-0.01484236467361227+0.00196985378247431*I	-0.021198640436302017+0.007267340603977895*I	-0.006791988777266044+0.009475981620968507*I	0.01546984715628242+0.009330554707634598*I	0.029448705586805377-0.0034720715261051774*I	0.0232586085784729-0.027284453554483157*I	-0.01233298724244897-0.037119094779622136*I	-0.07499357967737984-0.03072058701581536*I	-0.14199939382319268+0.132648140424522*I	0.30706878710492475+0.24517099269324188*I	0.1768823240857931-0.5966251041001144*I	0.3112860747568886+0.24421291716887988*I	-0.1370994972769916+0.13155247827932567*I	-0.07263662913630033-0.032000160048584275*I	-0.01530622199491544-0.03800987152259926*I	0.017362437235447413-0.02669716738072329*I	0.025818565140413016-0.0015920056258777397*I	0.01549443917078489+0.013046272359040975*I	-0.001129316118694543+0.010952075304735078*I	-0.013510747115861423+0.004625439320737697*I	-0.012428611578254162-0.0031936493491418303*I	-0.004988400645385642-0.005749708072492682*I	0.00500121549244949-0.0018821347522248804*I	0.011683068328209102+0.0002057712296920215*I	0.007691566718770936+0.0016123864613995637*I
-0.008418347089465985-0.007822338508752047*I	-0.011590141304425126-0.007781763855958519*I	-0.009318051478405096-0.0000483538550128064*I	0.0008995779414806213+0.011088368082365707*I	0.01527232652657722+0.01685202039633078*I	0.023506130991355827+0.0027850248987080516*I	0.015005486694357846-0.02541759434793925*I	-0.014920449639576635-0.040400463159033825*I	-0.07073563280101326-0.035435118735286*I	-0.13549825089081258+0.12953611960149689*I	0.31128607475688275+0.24421291716887217*I	0.17528107769962717-0.5946087454222739*I	0.3051677907696377+0.2486059513799493*I	-0.1423851661785442+0.13503873206094194*I	-0.07263662913629586-0.03200016004859199*I	-0.01002055309337889-0.04149612530422112*I	0.0234807212226921-0.03109020159176838*I	0.02741981152661366-0.0036083643037256325*I	0.01127715151882878+0.014004347883395638*I	-0.007630459051096877+0.014064096127778217*I	-0.017768693992237065+0.009339971040215752*I	-0.009841149181124532+0.00008771903024529462*I	0.0032647212387395055-0.007616567279037061*I	0.010943790087917503-0.008139231177019424*I	0.011880588957906816-0.0073156944590151455*I
0.00325222336918147-0.009751617638411854*I	0.0034622418684305276-0.015138032967749515*I	-0.003898574585676443-0.006169377394555921*I	-0.00951557210810191+0.007473111833676001*I	-0.005042996653970962+0.017345464507166904*I	0.007019204642452672+0.018718879602884975*I	0.020918668594226635-0.0004963434806932961*I	0.019263433570721966-0.030132126067423413*I	-0.008419306707180859-0.043512483982053624*I	-0.06651834514904767-0.03639319425964963*I	-0.13709949727699783+0.1315524782793306*I	0.30516779076962663+0.24860595137992775*I	0.16999540879808656-0.5911224916406275*I	0.3051677907696285+0.248605951379916*I	-0.13709949727698834+0.13155247827932395*I	-0.06651834514904992-0.036393194259626206*I	-0.008419306707186444-0.04351248398206521*I	0.01926343357071925-0.030132126067426684*I	0.020918668594231606-0.0004963434806866838*I	0.007019204642442374+0.018718879602879532*I	-0.005042996653959405+0.017345464507160128*I	-0.00951557210810199+0.0074731118336954176*I	-0.0038985745856725657-0.006169377394564576*I	0.0034622418684318807-0.01513803296775591*I	0.0032522233691611854-0.009751617638407133*I
0.011880588957905861-0.007315694459003126*I	0.010943790087919474-0.008139231177023193*I	0.003264721238739034-0.0076165672790470176*I	-0.00984114918113252+0.0000877190302490142*I	-0.01776869399222995+0.009339971040229253*I	-0.007630459051088911+0.014064096127766296*I	0.011277151518820475+0.014004347883391069*I	0.027419811526617894-0.003608364303715778*I	0.023480721222681047-0.03109020159176918*I	-0.010020553093380161-0.041496125304233134*I	-0.07263662913628216-0.03200016004858239*I	-0.14238516617853791+0.13503873206095948*I	0.3051677907696236+0.2486059513799116*I	0.17528107769963044-0.594608745422263*I	0.3112860747568704+0.24421291716890176*I	-0.13549825089080392+0.1295361196014739*I	-0.07073563280099923-0.03543511873529726*I	-0.014920449639582991-0.04040046315901633*I	0.015005486694349169-0.025417594347941636*I	0.023506130991357004+0.0027850248986986148*I	0.015272326526570039+0.016852020396349563*I	0.0008995779414923936+0.01108836808235525*I	-0.009318051478393588-0.000048353855025940406*I	-0.011590141304442064-0.0077817638559468496*I	-0.008418347089467842-0.007822338508745662*I
0.007691566718756877+0.0016123864613911997*I	0.011683068328189177+0.0002057712297084799*I	0.005001215492468453-0.001882134752225394*I	-0.004988400645374511-0.005749708072504523*I	-0.012428611578256669-0.0031936493491437727*I	-0.01351074711586325+0.0046254393207408725*I	-0.001129316118703509+0.010952075304742239*I	0.015494439170775564+0.01304627235904637*I	0.02581856514043064-0.0015920056258972243*I	0.01736243723544973-0.026697167380719145*I	-0.015306221994924069-0.0380098715225839*I	-0.0726366291362917-0.032000160048594635*I	-0.1370994972770012+0.1315524782793148*I	0.3112860747568789+0.24421291716890076*I	0.17688232408581514-0.5966251041001254*I	0.3070687871049227+0.24517099269323636*I	-0.14199939382321017+0.1326481404245317*I	-0.07499357967736515-0.03072058701581298*I	-0.012332987242456309-0.03711909477963128*I	0.023258608578474272-0.02728445355448458*I	0.029448705586812233-0.003472071526097648*I	0.015469847156276367+0.009330554707626865*I	-0.006791988777268243+0.009475981620981143*I	-0.02119864043630282+0.00726734060397878*I	-0.014842364673604082+0.001969853782455816*I
-0.00019752062971936093+0.007521465688696033*I	0.001748992123314751+0.007869482886203176*I	0.003429946444074709+0.0020726304362367423*I	0.002413753095344828-0.005163503131606052*I	-0.000730453769014399-0.010464239791984546*I	-0.0059274686458848595-0.006305670172184372*I	-0.009293459463887623+0.003667363796389872*I	-0.002730562504878906+0.012968433982580022*I	0.00937615518352487+0.017439306570088603*I	0.020532896238882024+0.0018942481557530063*I	0.017362437235449033-0.026697167380733532*I	-0.010020553093386897-0.04149612530421829*I	-0.06651834514904331-0.03639319425964034*I	-0.13549825089079826+0.12953611960149322*I	0.3070687871049133+0.24517099269322892*I	0.1703811811534119-0.5935130832770799*I	0.302810840228556+0.24988552441272277*I	-0.1394119314260662+0.13592950880391125*I	-0.06674045779326943-0.03258744622234839*I	-0.006390412646981862-0.04337619120442973*I	0.023456129208182182-0.03480591924318103*I	0.02175713886804018-0.005084457987509632*I	0.003589258198370371+0.016646249166631544*I	-0.010044212146420033+0.019227599259395*I	-0.012780293346848024+0.015089679112736992*I
-0.005942574595460271+0.006257096424799189*I	-0.00845064251381855+0.009388324895245917*I	-0.0008384702738265026+0.0045881145068154975*I	0.007687893320438808-0.0026419012832559806*I	0.008914896027736761-0.008275523954645491*I	0.0034868338829573504-0.011422315316318146*I	-0.007528715032072139-0.004289311494353537*I	-0.015411743451147398+0.008060398007426502*I	-0.008016231406419884+0.016454687764224967*I	0.009376155183534511+0.01743930657009111*I	0.02581856514041557-0.001592005625899411*I	0.023480721222697943-0.031090201591762255*I	-0.008419306707188602-0.04351248398204964*I	-0.0707356328010137-0.035435118735306595*I	-0.1419993938231969+0.13264814042452602*I	0.30281084022855115+0.24988552441272152*I	0.17296864355055264-0.5902317148976931*I	0.31106396211265774+0.24801866520618723*I	-0.13346935683060693+0.12967241237911192*I	-0.06654293716355084-0.040108911911056075*I	-0.014081979365751346-0.04498857766584082*I	0.011575540250276148-0.027490224784169775*I	0.01850491549887611+0.004667159650918575*I	0.012007605287836858+0.024468587675382323*I	0.0047981525271829275+0.017257745476920695*I
-0.008253121884100172+0.0018668592065571562*I	-0.008530036992583081+0.0029757280453982155*I	-0.004192695637457278+0.004673793175761081*I	0.005662672658555265+0.0014760936837854531*I	0.01190518097240387-0.0035999768075992127*I	0.007313649641547237-0.006259165276819082*I	-0.0026314501042862147-0.007029281105282021*I	-0.012814383933614601-0.0008030577126993813*I	-0.015411743451137218+0.008060398007429118*I	-0.0027305625048866197+0.012968433982572655*I	0.01549443917076942+0.013046272359055224*I	0.027419811526616954-0.003608364303735265*I	0.01926343357074034-0.030132126067410597*I	-0.014920449639595315-0.040400463159037774*I	-0.07499357967736654-0.030720587015798367*I	-0.1394119314260613+0.1359295088039175*I	0.3110639621126466+0.24801866520616972*I	0.17891121814600372-0.596488811322488*I	0.31126148274239995+0.24049719951747425*I	-0.14116092354938642+0.12806002591771745*I	-0.07842352612146627-0.03279321745205832*I	-0.017334202734903017-0.03523696002739629*I	0.019993887339737785-0.01966788627544417*I	0.03334728017246959+0.0026973058684511934*I	0.024787898634698564+0.009378908562659646*I
-0.0025874623971335114-0.003281368379385244*I	-0.003995175007757051-0.002847672512949037*I	-0.0020288940601848535-0.00013629277761374636*I	0.000024592014504646017+0.003715717651408364*I	0.004061426272374996+0.0034924523616054006*I	0.005786896985170761+0.0007930574034508062*I	0.0020279807399851356-0.0027729114951607556*I	-0.0026314501042813713-0.007029281105302573*I	-0.007528715032076925-0.004289311494337054*I	-0.00929345946390066+0.003667363796395112*I	-0.0011293161186788274+0.010952075304735843*I	0.011277151518816822+0.014004347883394306*I	0.020918668594208285-0.0004963434806948077*I	0.01500548669436967-0.025417594347934874*I	-0.01233298724245672-0.037119094779630796*I	-0.0667404577932625-0.03258744622234691*I	-0.13346935683059985+0.12967241237911337*I	0.3112614827423706+0.240497199517465*I	0.17121965142723966-0.5981011977838848*I	0.29938089378447064+0.24781289397647513*I	-0.14441314691853566+0.13781164355614267*I	-0.07000517903199846-0.0249708789433103*I	-0.002491838061310865-0.03720681380986562*I	0.0327741806865962-0.034757565388171985*I	0.02854912764529053-0.014560439608473325*I
0.004257946876369243-0.004714531719484071*I	0.003913680535257773-0.0063933892024189915*I	0.00022211264421368915-0.0038057480373026014*I	-0.0036301404463771566+0.0018800659002194773*I	-0.006093691972745819+0.008108751862462444*I	-0.0012242426291643007+0.006978706143235599*I	0.00578689698516054+0.000793057403456487*I	0.007313649641538619-0.006259165276798647*I	0.0034868338829628525-0.011422315316349352*I	-0.005927468645880965-0.006305670172177247*I	-0.013510747115866265+0.004625439320748167*I	-0.007630459051083827+0.014064096127767508*I	0.007019204642455141+0.01871887960287254*I	0.023506130991353093+0.0027850248987201193*I	0.023258608578472187-0.027284453554494464*I	-0.0063904126470013655-0.043376191204440084*I	-0.06654293716354746-0.04010891191103709*I	-0.14116092354935858+0.12806002591770882*I	0.299380893784454+0.24781289397646666*I	0.16796742805808232-0.5883495801454556*I	0.3077992408739344+0.25563523248522524*I	-0.12957078224494042+0.13584178977365802*I	-0.05722488568513613-0.0400605580560265*I	-0.007289990588495881-0.05446455928679395*I	0.007986282051899487-0.04413647395082628*I
0.0065011429323961-0.0031120208230514357*I	0.008475234528320899-0.005672607243818759*I	0.0023124341490711733-0.004377030524595163*I	-0.00589617134301894+0.0005872861737517307*I	-0.008915809347926934+0.0053663196818554745*I	-0.006093691972762997+0.00810875186246134*I	0.004061426272398511+0.0034924523615992133*I	0.011905180972410898-0.0035999768075876256*I	0.008914896027710192-0.008275523954640984*I	-0.0007304537689992347-0.010464239791998124*I	-0.012428611578253751-0.003193649349135318*I	-0.017768693992247002+0.009339971040222531*I	-0.005042996653957309+0.017345464507159764*I	0.015272326526581398+0.016852020396346035*I	0.029448705586802886-0.003472071526100789*I	0.023456129208175986-0.03480591924319448*I	-0.014081979365746842-0.04498857766583096*I	-0.07842352612145519-0.03279321745204166*I	-0.14441314691854323+0.1378116435561363*I	0.3077992408739337+0.2556352324852171*I	0.18280979273168654-0.5903194339279294*I	0.32057953422077456+0.24054555337248912*I	-0.13436893477211168+0.11858404429674656*I	-0.08201278431982133-0.04943946661868189*I	-0.035839118233808774-0.03990411967833023*I
0.004217287651949659-0.0009580755243513153*I	0.004899896546220346-0.0010956621452016017*I	0.0023569505410732123-0.0012795730327794092*I	-0.002973234752477729-0.000890776742964303*I	-0.005896171343020743+0.0005872861737557689*I	-0.003630140446376966+0.0018800659002330413*I	0.00002459201449316773+0.003715717651398098*I	0.005662672658556963+0.0014760936837633987*I	0.007687893320466345-0.0026419012832340234*I	0.0024137530953339016-0.005163503131602505*I	-0.004988400645388266-0.00574970807252535*I	-0.009841149181123185+0.0000877190302661138*I	-0.009515572108113227+0.0074731118336880675*I	0.0008995779414806238+0.011088368082341071*I	0.015469847156284954+0.00933055470764086*I	0.021757138868066187-0.005084457987484731*I	0.01157554025026693-0.02749022478419853*I	-0.01733420273493026-0.035236960027406984*I	-0.07000517903198918-0.024970878943290382*I	-0.12957078224493065+0.13584178977365652*I	0.32057953422078095+0.24054555337248923*I	0.17801164020451274-0.6075771794048395*I	0.29579163558608135+0.2311666448098254*I	-0.16291806241742363+0.13314448390521721*I	-0.0899990663717132-0.005302992667859018*I
-0.0016012463861991638+0.0020163586778341918*I	-0.0019009963352750556+0.003434958686696929*I	-0.0003857723553423554+0.0023905916364374952*I	0.00235695054107941-0.0012795730327851715*I	0.002312434149079429-0.004377030524590328*I	0.00022211264421031842-0.00380574803728906*I	-0.0020288940601943897-0.000136292777629353*I	-0.004192695637460012+0.004673793175765339*I	-0.0008384702738231681+0.004588114506812307*I	0.0034299464440872346+0.002072630436232493*I	0.005001215492455615-0.0018821347522175885*I	0.003264721238746029-0.007616567279038903*I	-0.0038985745856846238-0.006169377394559416*I	-0.009318051478405516-0.00004835385502880269*I	-0.006791988777254395+0.009475981620975408*I	0.003589258198374937+0.01664624916663866*I	0.018504915498869484+0.0046671596509147975*I	0.019993887339738697-0.01966788627542958*I	-0.002491838061301435-0.03720681380988388*I	-0.05722488568514896-0.040060558056030586*I	-0.13436893477212303+0.11858404429675629*I	0.29579163558610655+0.2311666448098315*I	0.14946251255919782-0.5930167397963874*I	0.28780535353418213+0.27530311876065316*I	-0.12707894418360613+0.17304860358355806*I
-0.006118283987228848+0.0043930342110686145*I	-0.0068869152877465084+0.005502612459453694*I	-0.0019009963352790153+0.0034349586866991326*I	0.00489989654620483-0.0010956621451871842*I	0.00847523452831772-0.005672607243839392*I	0.0039136805352733535-0.006393389202444298*I	-0.003995175007751772-0.002847672512917007*I	-0.008530036992578312+0.0029757280454107593*I	-0.008450642513835193+0.009388324895226122*I	0.0017489921232997966+0.007869482886213195*I	0.011683068328210146+0.00020577122970453552*I	0.010943790087914343-0.008139231177040341*I	0.0034622418684502284-0.015138032967738822*I	-0.011590141304432821-0.0077817638559468895*I	-0.02119864043632108+0.0072673406039705565*I	-0.010044212146434106+0.0192275992593878*I	0.012007605287851898+0.024468587675399674*I	0.03334728017248619+0.00269730586843774*I	0.03277418068657384-0.03475756538816375*I	-0.007289990588486471-0.05446455928678939*I	-0.08201278431982245-0.049439466618700176*I	-0.16291806241743467+0.13314448390522804*I	0.2878053535342015+0.2753031187606585*I	0.18530163079301062-0.5531126201180571*I	0.3778044199059058+0.2806061114285153*I
-0.0052856689015370354+0.0034862537816255238*I	-0.006118283987251742+0.004393034211061077*I	-0.0016012463861780736+0.0020163586778334758*I	0.004217287651956819-0.000958075524352677*I	0.006501142932383439-0.0031120208230349085*I	0.004257946876368384-0.004714531719487802*I	-0.0025874623971264827-0.003281368379387854*I	-0.008253121884108485+0.0018668592065402858*I	-0.005942574595457095+0.006257096424813353*I	-0.00019752062971776526+0.007521465688693238*I	0.007691566718762252+0.00161238646140264*I	0.011880588957903455-0.007315694459013078*I	0.003252223369167167-0.009751617638424259*I	-0.008418347089455387-0.007822338508727591*I	-0.01484236467360213+0.0019698537824662486*I	-0.012780293346859832+0.015089679112715474*I	0.004798152527175471+0.01725774547692216*I	0.02478789863469245+0.009378908562661104*I	0.02854912764531393-0.014560439608472111*I	0.007986282051891103-0.04413647395081557*I	-0.03583911823379931-0.0399041196783272*I	-0.08999906637172941-0.005302992667883386*I	-0.1270789441836159+0.17304860358356475*I	0.3778044199059258+0.2806061114285257*I	0.3123805749766094-0.7261612237016182*I
