-0.012952494801814268-0.016494969006193246*I	0.004531073293474925-0.004371635443125892*I	0.015253333183211112+0.018620758807752564*I	-0.010475316516140134+0.010467536389299615*I	-0.021538236621134244-0.024180726235045386*I	0.02100647003929538-0.02225386978171023*I	0.03971561633272969+0.03905279492832576*I	-0.04819173227240228+0.06314856817634755*I	-0.14374506871871626-0.0660211624065686*I	-0.027972086437274786-0.2972873045844111*I	0.37850112982436485-0.4180540365569139*I	-0.018342758471118846-0.2997801515392538*I	-0.1429873733843675-0.0649446768600859*I	-0.0580266059449338+0.0658248000227276*I	0.03814113098460013+0.036842641659492074*I	0.03127582063845956-0.02531780464200546*I	-0.019019624498407356-0.02070931330969434*I	-0.02147350781157493+0.01416231244571433*I	0.011544669909954685+0.013614096318408332*I	0.01664488582444149-0.00911670177289497*I	-0.007652268547041298-0.009580769907101359*I	-0.013851556433096879+0.006367595222488372*I	0.0053002262547772235+0.006914199099089708*I	0.012113812530969362-0.004745066329769079*I	-0.003708663273257316-0.005006662489339744*I	-0.01099819129543554+0.0036947760564199393*I	0.002518612122729014+0.0034714129253520963*I	0.010269350599166269-0.003063934860299285*I	-0.0015744853481301701-0.0022101532688414247*I	-0.009834873672531675+0.0026762318463698885*I	0.000757695334352371+0.0010764855464711171*I	0.009629327966160625-0.002492846954851165*I
-0.017964810552476715+0.009941266040632842*I	-0.003508952471520795-0.003868906728617264*I	0.019549066140864674-0.011565837115174168*I	0.008143056028369532+0.008712061546615794*I	-0.023449825261013312+0.015828489743799624*I	-0.01607106309472778-0.016295388596961845*I	0.03251437737727223-0.026343756694781586*I	0.03546496904048757+0.03273204323835333*I	-0.058625876706854846+0.06631147072026182*I	-0.1404417705799261-0.06098255626448033*I	-0.01834275847111772-0.2997801515392518*I	0.3759555270199265-0.42201615715251733*I	-0.027372815675348758-0.29777397528194666*I	-0.14106890677459832-0.06191056398543414*I	-0.04943028901121148+0.06417452022911929*I	0.0367670549290511+0.034638870215588875*I	0.022982787488731806-0.02392004707980353*I	-0.018136622739552487-0.019278691463265912*I	-0.01337949683256529+0.012916671731565204*I	0.011110017107691697+0.012908895629260531*I	0.008644327412857708-0.00794530626127099*I	-0.007652268547033679-0.00958076990710052*I	-0.005850998021502795+0.005196199710867785*I	0.005734879057040733+0.0076193997882416185*I	0.004019801551953263-0.0034994256156218244*I	-0.004591665032122179-0.006437284335778727*I	-0.0027051581457184495+0.002297018494206342*I	0.003892688178271965+0.005675184369251452*I	0.0016730336654469762-0.0014136550666873577*I	-0.0034929519578915692-0.005244266143490268*I	-0.0008048164682995824+0.0006700555890621297*I	0.0033032981387850257+0.005038606142077014*I
0.009443542330297632+0.012626062277581711*I	-0.002946817705082866+0.0027470643685934162*I	-0.010619229626361313-0.013777603989743877*I	0.006574557395991107-0.006204883760663185*I	0.013610229554777543+0.016597399184709725*I	-0.011941917923031922+0.011738602830735325*I	-0.020321710386964422-0.022616140286932068*I	0.02208023294282505-0.02318085415086704*I	0.03876826717928253+0.037770649380443506*I	-0.04899654874069274+0.06381862376542372*I	-0.14298737338436077-0.06494467686008262*I	-0.027372815675346447-0.2977739752819459*I	0.3778739936296945-0.41898204427786706*I	-0.018776498741628223-0.299424255075556*I	-0.14244298283014925-0.06411433542933706*I	-0.05772332216094052+0.06557227779132231*I	0.03765005668790502+0.03606949206201989*I	0.031076798467741522-0.025165687793948077*I	-0.018571275541815046-0.019983892152407853*I	-0.02138005524414985+0.014088067243193095*I	0.011110017107696766+0.012908895629262084*I	0.01664488582444759-0.009116701772893171*I	-0.007217615744774749-0.008875569217950406*I	-0.013945009000521572+0.006441840425013599*I	0.004851877298178056+0.006188777941800397*I	0.012312834701678065-0.0048971831778396825*I	-0.003217588976569519-0.004233512891884963*I	-0.011301475079431623+0.0039472982878137036*I	0.0019742215685110546+0.0026410714946009943*I	0.010703090869677061-0.003419831323994052*I	-0.0009473491534595122-0.0012821455478824772*I	-0.01043414443445939+0.0031629025439144963*I
0.015017992847394421-0.007194201672039153*I	0.002333265175458655+0.0027173650164546608*I	-0.015921326449954067+0.008108017723103891*I	-0.005152056099951259-0.005892266351647786*I	0.018082464733972747-0.010294770673722337*I	0.009359582262538444+0.010276647494744053*I	-0.02237606235748423+0.014901505374649968*I	-0.017018412248175376-0.017577534144846124*I	0.031709560908981936-0.025673701105709178*I	0.03622266437484482+0.03380852878483932*I	-0.05802660594492443+0.06582480002272993*I	-0.14106890677459571-0.06191056398543153*I	-0.018776498741628674-0.2994242550755522*I	0.3764999175741429-0.42118581572176517*I	-0.02706953189135693-0.29802649751334825*I	-0.14155998107129575-0.0626837135829018*I	-0.04962931118193243+0.06432663707718193*I	0.03721540388564173+0.0353642913728816*I	0.02307624005615687-0.023994292282317666*I	-0.01857127554181183-0.019983892152406688*I	-0.013379496832564685+0.012916671731569171*I	0.011544669909950274+0.013614096318411793*I	0.008550874845426288-0.007871061058744537*I	-0.008100617503635435-0.010306191064387092*I	-0.0056519758507909265+0.005044082862799324*I	0.006225953353738565+0.00839254938569542*I	0.0037165177679725167-0.003246903384232864*I	-0.005136055586324861-0.007267625766537548*I	-0.0022714178751978152+0.0019411220305027746*I	0.004519824372947357+0.0066031920902022345*I	0.0010737629035231652-0.0009269843691488858*I	-0.00425064729223967-0.006320751689964326*I
-0.00711027715484439-0.009908697261131135*I	0.002043484102518238-0.0018332483175365524*I	0.007800438701867817+0.010602702654541*I	-0.004413419111971636+0.004018130810036673*I	-0.009402703392192333-0.012213018041617701*I	0.007648320299515023-0.007131868129809693*I	0.012662880401321143+0.015315253636827569*I	-0.01274673439133267+0.012408658419803844*I	-0.019564015052617234-0.021539654740453048*I	0.022679503704746435-0.02366752484840332*I	0.038141130984605254+0.03684264165949243*I	-0.04943028901120998+0.06417452022912583*I	-0.14244298283014717-0.06411433542932694*I	-0.027069531891352958-0.29802649751333976*I	0.37738291933300333-0.41975519387532495*I	-0.018975520912344616-0.29927213822748483*I	-0.1419946338735589-0.06338891427203965*I	-0.05762986959351812+0.06549803258881075*I	0.037215403885644496+0.03536429137288045*I	0.031076798467742816-0.02516568779394426*I	-0.018136622739556595-0.019278691463258443*I	-0.021473507811582547+0.014162312445719274*I	0.010661668151094143+0.012183474471979209*I	0.01684390799515946-0.00926881862095455*I	-0.006726541448076235-0.008102419620489599*I	-0.014248292784499576+0.006694362656407942*I	0.004307486743981034+0.005358436511046052*I	0.012746574972205098-0.0052530796415397995*I	-0.002590452781889507-0.0033055051709348733*I	-0.011900745841350683+0.004433968985344691*I	0.0012165262341715351+0.0015645859481142402*I	0.01150790733798713-0.004089886913068136*I
-0.012974508744881562+0.0053609533545015825*I	-0.0016431036284412605-0.002023359623047027*I	0.013551391440497404-0.005923135230607273*I	0.0035497914096254794+0.0042819509645667985*I	-0.014847563546430964+0.007181033353945719*I	-0.006099405253410975-0.007174411899536041*I	0.017277648265668064-0.009624715084656052*I	0.010117277596883386+0.011353133041221009*I	-0.021776791595564365+0.014414834677111278*I	-0.017645548442856394-0.018505541865796175*I	0.031275820638458005-0.025317804642002714*I	0.036767054929050594+0.034638870215598645*I	-0.057723322160935925+0.06557227779133541*I	-0.14155998107128778-0.06268371358289057*I	-0.018975520912340834-0.2992721382274796*I	0.3769482665307398-0.4204603945644647*I	-0.026976079323930365-0.2981007427158588*I	-0.14199463387355601-0.06338891427204381*I	-0.04962931118193258+0.06432663707718274*I	0.03765005668790153+0.036069492062029085*I	0.022982787488730914-0.02392004707979382*I	-0.019019624498404022-0.02070931330969161*I	-0.013180474661843956+0.01276455488350782*I	0.012035744206650737+0.014387245915874744*I	0.008247591061442412-0.007618538827348691*I	-0.008645008057841325-0.011136532495141058*I	-0.005218235580271034+0.004688186399101784*I	0.006853089548412537+0.00932055710665332*I	0.003117247006045589-0.0027602326866913323*I	-0.005893750920672207-0.008344111313017063*I	-0.0014666014068898288+0.001271066441429017*I	0.00546717352641132+0.007885337638080109*I
0.005467173526404673+0.007885337638086623*I	-0.001466601406900967+0.0012710664414351193*I	-0.005893750920682939-0.0083441113130164*I	0.003117247006038856-0.002760232686693877*I	0.006853089548408393+0.009320557106652107*I	-0.0052182355802750805+0.004688186399102334*I	-0.008645008057843531-0.011136532495140666*I	0.008247591061444026-0.007618538827347824*I	0.012035744206651482+0.014387245915878212*I	-0.013180474661849455+0.012764554883512629*I	-0.019019624498411204-0.020709313309689722*I	0.022982787488731855-0.023920047079795486*I	0.03765005668791014+0.036069492062028814*I	-0.0496293111819265+0.06432663707718747*I	-0.14199463387355651-0.06338891427203752*I	-0.02697607932392998-0.2981007427158587*I	0.376948266530745-0.42046039456447254*I	-0.018975520912340647-0.29927213822748866*I	-0.1415599810712983-0.06268371358289447*I	-0.057723322160945695+0.0655722777913348*I	0.03676705492905545+0.03463887021559589*I	0.03127582063847233-0.0253178046420087*I	-0.01764554844284822-0.018505541865801254*I	-0.021776791595566208+0.014414834677109842*I	0.010117277596881713+0.011353133041221077*I	0.017277648265672328-0.00962471508465734*I	-0.00609940525340637-0.007174411899537084*I	-0.014847563546430898+0.007181033353948789*I	0.0035497914096244403+0.004281950964573864*I	0.013551391440500113-0.00592313523060103*I	-0.0016431036284359447-0.00202335962304524*I	-0.01297450874487781+0.005360953354500545*I
0.01150790733798645-0.00408988691306588*I	0.0012165262341695994+0.0015645859481177571*I	-0.011900745841355214+0.004433968985349492*I	-0.002590452781896967-0.003305505170928028*I	0.01274657497219723-0.005253079641532185*I	0.004307486743976384+0.005358436511051551*I	-0.014248292784500504+0.006694362656410459*I	-0.006726541448075791-0.00810241962048785*I	0.016843907995160105-0.009268818620952211*I	0.010661668151097385+0.012183474471980236*I	-0.021473507811575848+0.014162312445716942*I	-0.018136622739551054-0.01927869146326218*I	0.031076798467741643-0.025165687793946907*I	0.037215403885637856+0.03536429137287761*I	-0.05762986959352303+0.06549803258880481*I	-0.14199463387355718-0.06338891427204711*I	-0.018975520912340574-0.29927213822748894*I	0.3773829193330033-0.4197551938753228*I	-0.027069531891356517-0.2980264975133352*I	-0.14244298283014928-0.064114335429327*I	-0.049430289011208516+0.06417452022911867*I	0.03814113098460672+0.036842641659482894*I	0.02267950370474464-0.023667524848408627*I	-0.019564015052619774-0.021539654740452777*I	-0.012746734391331312+0.012408658419805686*I	0.012662880401326642+0.01531525363682659*I	0.007648320299519998-0.007131868129813903*I	-0.009402703392192218-0.0122130180416222*I	-0.0044134191119757395+0.00401813081003512*I	0.007800438701863254+0.010602702654543269*I	0.0020434841025155667-0.0018332483175322847*I	-0.007110277154845209-0.009908697261127952*I
-0.004250647292232725-0.006320751689970268*I	0.0010737629035338036-0.0009269843691559782*I	0.004519824372955291+0.006603192090199503*I	-0.0022714178751970524+0.0019411220305065409*I	-0.005136055586328761-0.007267625766529198*I	0.0037165177679699657-0.0032469033842239163*I	0.00622595335373896+0.00839254938570109*I	-0.005651975850790316+0.005044082862799517*I	-0.008100617503634203-0.010306191064391719*I	0.008550874845431171-0.007871061058750456*I	0.011544669909956824+0.01361409631840782*I	-0.013379496832563518+0.012916671731566477*I	-0.0185712755418182-0.01998389215241181*I	0.023076240056149385-0.023994292282327755*I	0.03721540388563831+0.035364291372869484*I	-0.04962931118193389+0.06432663707717505*I	-0.14155998107129802-0.06268371358289822*I	-0.02706953189135634-0.298026497513337*I	0.3764999175741497-0.42118581572175606*I	-0.018776498741623206-0.299424255075552*I	-0.14106890677460074-0.061910563985439634*I	-0.05802660594493732+0.06582480002271963*I	0.036222664374834616+0.033808528784834306*I	0.03170956090898055-0.025673701105707533*I	-0.017018412248170967-0.017577534144841537*I	-0.02237606235747928+0.014901505374652015*I	0.009359582262542321+0.010276647494740486*I	0.01808246473397547-0.010294770673730243*I	-0.00515205609995042-0.005892266351655871*I	-0.01592132644995453+0.00810801772309892*I	0.0023332651754587783+0.002717365016452957*I	0.015017992847395321-0.007194201672039242*I
-0.010434144434455086+0.0031629025439117216*I	-0.0009473491534521655-0.0012821455478886805*I	0.01070309086968536-0.0034198313240030027*I	0.0019742215685182958+0.002641071494592935*I	-0.011301475079426467+0.003947298287811276*I	-0.0032175889765663525-0.004233512891881543*I	0.01231283470168007-0.004897183177836955*I	0.004851877298179548+0.006188777941795534*I	-0.013945009000520881+0.006441840425002651*I	-0.007217615744776454-0.008875569217958984*I	0.01664488582444251-0.009116701772894696*I	0.01111001710769057+0.012908895629262647*I	-0.02138005524415272+0.014088067243188623*I	-0.018571275541813315-0.01998389215241652*I	0.03107679846774333-0.025165687793953062*I	0.03765005668790192+0.036069492062022056*I	-0.05772332216094724+0.06557227779132808*I	-0.14244298283015192-0.06411433542933187*I	-0.018776498741624802-0.29942425507555337*I	0.3778739936296985-0.41898204427786745*I	-0.027372815675347807-0.29777397528194893*I	-0.14298737338436684-0.06494467686008727*I	-0.0489965487406974+0.0638186237654217*I	0.03876826717928311+0.03777064938044709*I	0.022080232942828803-0.02318085415086015*I	-0.020321710386960498-0.0226161402869272*I	-0.01194191792302859+0.01173860283073616*I	0.013610229554781469+0.01659739918470908*I	0.006574557395995836-0.006204883760662982*I	-0.010619229626355888-0.013777603989743897*I	-0.00294681770507723+0.002747064368591315*I	0.009443542330301516+0.012626062277579161*I
