0.0015415208961446938-0.021631945324061052*I	0.006453328426238122-0.0032169750900810355*I	0.0005517986492848913+0.024225585152913513*I	-0.014572109178021247+0.008073451111394622*I	-0.0064212166441267576-0.030857208663534797*I	0.027832352103940805-0.018349900166669555*I	0.023691751513308098+0.047954720607649395*I	-0.059556289689630296+0.05685634684085035*I	-0.12572509254697872-0.08239315709096835*I	-0.00035628381175965536-0.2949390824432073*I	0.3891129221695582-0.39383184242169905*I	0.007479028575830886-0.2868980738421133*I	-0.1252822336499589-0.08027460604985313*I	-0.06761432523603869+0.049100038238781896*I	0.022757598288316683+0.04367463465142677*I	0.036360509066909096-0.011177605751698034*I	-0.0048955785868838924-0.024313056248221658*I	-0.023893882668010846+0.001816934246094988*I	-0.001764607178607593+0.015194674291982652*I	0.01701385408101274+0.001671273541195531*I	0.005006235063123687-0.009746864540753927*I	-0.012476411921605689-0.0028994762112034833*I	-0.006805376273305966+0.00617242164431278*I	0.009126987591089871+0.0030717805187121883*I	0.007883382485777597-0.0037282266848637355*I	-0.006431954023391018-0.0026803330859499768*I	-0.008541529294095528+0.002053980632206938*I	0.004114103509454133+0.0019343453265609541*I	0.008923365621388341-0.0010177821544906113*I	-0.0020057220860657454-0.0010074144167058511*I	-0.009094369888104883+0.0005202544607913194*I
-0.023036937576379295-0.007787724842479917*I	-0.002947449549268241-0.006428612818814261*I	0.0249020895073171+0.006111322293936619*I	0.006909543077818769+0.0139532060527403*I	-0.029532220164382363-0.0017791763895278294*I	-0.014028592713235663-0.024523142075106762*I	0.04000449115979573-0.008659246238037039*I	0.0321722582376701+0.044818387412049895*I	-0.06939732416328821+0.047807923823053905*I	-0.13481946243508147-0.08187290263017878*I	0.007479028575833121-0.28689807384211635*I	0.3986501509546836-0.392233545841377*I	0.0014267151154902689-0.2936469680274783*I	-0.13513975249633378-0.08353690985159028*I	-0.06320027178251957+0.05433798732718759*I	0.03282476563965709+0.04816480643453255*I	0.03347068960031013-0.014753789531045874*I	-0.015095366900554024-0.02961574042429139*I	-0.022460344604325066+0.0036334023586509527*I	0.008505483261677787+0.020907333430970298*I	0.017013854081011567+0.001671273541197486*I	-0.005263855377162652-0.015459523679740614*I	-0.013909949985290838-0.004715944323763186*I	0.0033944120403635973+0.011475105820378266*I	0.01201680705768584+0.006647964298058299*I	-0.002183784865565612-0.008218398467971025*I	-0.010846007476910387-0.00791828217435972*I	0.0013159895522801418+0.005316284433939782*I	0.01016641696979368+0.008683239511925738*I	-0.0006138631637392195-0.002616078734809398*I	-0.009841034473658302-0.00904842301779483*I
-0.004488970445412713+0.015203332505244261*I	-0.00458817649530058+0.0015405725415356063*I	0.0034102948792643453-0.016700991918987138*I	0.00994197852095401-0.0037413052069839433*I	-0.0006978329912919341+0.02028727264117007*I	-0.017360081108528734+0.0079114775391063*I	-0.005548085988874793-0.02765947527070384*I	0.030163456686136653-0.017707669255830807*I	0.023077888349566544+0.04533864187284061*I	-0.061562011775695744+0.05584893242414381*I	-0.12528223364995555-0.08027460604985837*I	0.0014267151154927868-0.2936469680274827*I	0.38879263210830894-0.3954958496431159*I	0.005840768569009687-0.28840901893907617*I	-0.1250725851449933-0.07904673806848853*I	-0.0660900912491187+0.050761803547836847*I	0.022624977325987207+0.04286212225846139*I	0.03490422766399731-0.012937321418490973*I	-0.0048252764602664715-0.023903081285304942*I	-0.022460344604324483+0.00363340235865234*I	-0.0017646071786079675+0.015194674291984027*I	0.015580316017326635-0.00014519457136186046*I	0.004935932936507689-0.01015683950367598*I	-0.011020130518693692-0.0011397605444186554*I	-0.006672755310978845+0.0069849340372702155*I	0.007602753604166997+0.0014100152096492111*I	0.007673733980811296-0.004956094666236994*I	-0.004793694016568885-0.0011693879889941774*I	-0.008221239232846327+0.003717987853621476*I	0.002331104582200365+0.0006422309108374966*I	0.008480506724364293-0.003136333195599998*I
0.01844876108107917+0.009328297384013315*I	0.00186877398311999+0.004930953405069206*I	-0.019548287481664033-0.008312054959385416*I	-0.004197081189846215-0.01036692533055659*I	0.02211411757680923+0.005949348721650875*I	0.0077826737330714876+0.01715093944557344*I	-0.027201115582185558-0.0011369454786869357*I	-0.014642455876976986-0.027139220809912913*I	0.0379987690737296-0.009666660654741489*I	0.032615117134692125+0.046936938453160125*I	-0.06761432523603704+0.04910003823877702*I	-0.13513975249633173-0.08353690985159692*I	0.005840768569010972-0.28840901893908005*I	0.3988597994596493-0.39100567786001367*I	0.00295094910241125-0.29198520271842604*I	-0.13527237345866217-0.08434942224455916*I	-0.06465655318543044+0.05257827166039204*I	0.032895067766275814+0.04857478139744771*I	0.03490422766399857-0.012937321418489819*I	-0.015095366900552151-0.029615740424291163*I	-0.02389388266800956+0.0018169342460932938*I	0.008435181135062772+0.020497358468049145*I	0.01847013548392497+0.0034309892079833733*I	-0.005131234414833198-0.014647011286783012*I	-0.01543418397221096-0.00637770963282643*I	0.0031847635353998145+0.010247237839005975*I	0.013655067064510468+0.008158909395017169*I	-0.0018634948043136583-0.00655439124655239*I	-0.012629006404162115-0.009210396590079993*I	0.0008731306552558374+0.003197733392832021*I	0.012172139055857262+0.009690653928632501*I
0.006357744428532795-0.01027237910017569*I	0.003488650094715967-0.0005243301169079665*I	-0.005738602085989705+0.011265019993500039*I	-0.007376148425806813+0.0013785989692491486*I	0.004283425534520224-0.013503258526154801*I	0.012273083103155544-0.0030990742961444885*I	-0.0013116961550283977+0.01767119390636253*I	-0.019365803194591375+0.006904063122400706*I	-0.005105227091850906-0.02554092422959501*I	0.03194645561338836-0.01641555484010921*I	0.022757598288315473+0.043674634651422344*I	-0.06320027178251975+0.05433798732718275*I	-0.12507258514499256-0.07904673806849083*I	0.002950949102411731-0.29198520271842654*I	0.3886600111459805-0.3963083620360805*I	0.004384487166099949-0.2901687346058676*I	-0.1250022830183734-0.07863676310557077*I	-0.06465655318542991+0.052578271660394076*I	0.022624977325988303+0.042862122258461914*I	0.033470689600311694-0.014753789531048457*I	-0.004895578586882081-0.024313056248225696*I	-0.021004063201411082+0.005393118025439372*I	-0.0016319862162781495+0.016007186684944053*I	0.014056082030407091-0.0018069598804221546*I	0.004726284431545123-0.011384707485046223*I	-0.009381870511866876+0.00037118455254144564*I	-0.006352465249724161+0.008648941258691277*I	0.005819754676917412+0.00011790079393350879*I	0.0072308750837876265-0.007074645707340329*I	-0.002787971930506434-0.00016197357228597337*I	-0.007607376069109219+0.006334066588430075*I
-0.014960110986363193-0.00985262750092183*I	-0.0012496316405766696-0.003938312511744828*I	0.01566078915057374+0.00916632381172724*I	0.0027419046383774116+0.008128686797901633*I	-0.017217182899460046-0.007669824048547962*I	-0.004810944353579561-0.012983004065367803*I	0.02010839549074951+0.004941934304942036*I	0.00822553263009729+0.019269490486680113*I	-0.025418116654932724+0.00015516893703290883*I	-0.014962745938226876-0.028803228031332253*I	0.03636050906690704-0.01117760575170154*I	0.03282476563965595+0.04816480643453104*I	-0.06609009124911855+0.05076180354783886*I	-0.13527237345866164-0.08434942224455581*I	0.0043844871661007515-0.29016873460586573*I	0.3989301015862698-0.39059570289709*I	0.004384487166100203-0.29016873460586423*I	-0.1352723734586626-0.08434942224455559*I	-0.06609009124911916+0.05076180354783646*I	0.03282476563965724+0.04816480643452851*I	0.0363605090669106-0.011177605751701517*I	-0.014962745938222794-0.028803228031330032*I	-0.025418116654930684+0.00015516893703507035*I	0.00822553263009688+0.01926949048668159*I	0.020108395490748325+0.004941934304944497*I	-0.0048109443535801-0.012983004065363544*I	-0.017217182899460188-0.007669824048543694*I	0.002741904638376854+0.00812868679790373*I	0.015660789150572816+0.009166323811727233*I	-0.0012496316405772407-0.003938312511745272*I	-0.014960110986363276-0.009852627500921907*I
-0.007607376069109322+0.006334066588428765*I	-0.0027879719305053128-0.0001619735722886294*I	0.007230875083789963-0.007074645707343749*I	0.00581975467691894+0.00011790079393028445*I	-0.00635246524972469+0.008648941258688517*I	-0.009381870511868158+0.0003711845525386757*I	0.004726284431544915-0.011384707485049031*I	0.01405608203040765-0.0018069598804239333*I	-0.0016319862162785994+0.016007186684944306*I	-0.02100406320141304+0.005393118025441483*I	-0.004895578586884304-0.0243130562482228*I	0.03347068960031024-0.014753789531045489*I	0.022624977325987592+0.042862122258464835*I	-0.06465655318543018+0.05257827166039711*I	-0.12500228301837277-0.07863676310556707*I	0.0043844871661012415-0.29016873460586284*I	0.388660011145981-0.39630836203607495*I	0.002950949102410512-0.29198520271842165*I	-0.1250725851449944-0.07904673806848848*I	-0.06320027178251984+0.054337987327184444*I	0.0227575982883182+0.04367463465142503*I	0.03194645561339214-0.016415554840105765*I	-0.0051052270918488215-0.0255409242295931*I	-0.019365803194592073+0.006904063122400248*I	-0.001311696155030588+0.017671193906361817*I	0.012273083103154283-0.003099074296143215*I	0.004283425534521263-0.013503258526152223*I	-0.007376148425804198+0.0013785989692503867*I	-0.0057386020859874695+0.01126501999349862*I	0.0034886500947166124-0.0005243301169107695*I	0.006357744428532495-0.010272379100177717*I
0.012172139055857897+0.00969065392863093*I	0.0008731306552571883+0.0031977333928272966*I	-0.012629006404160812-0.00921039659008666*I	-0.0018634948043137216-0.006554391246556455*I	0.013655067064508999+0.008158909395017946*I	0.0031847635353988565+0.010247237839008515*I	-0.015434183972209707-0.00637770963282589*I	-0.00513123441483019-0.01464701128678362*I	0.018470135483927733+0.0034309892079850877*I	0.008435181135064074+0.020497358468053346*I	-0.023893882668009566+0.0018169342460963994*I	-0.015095366900552763-0.029615740424291062*I	0.034904227663997825-0.012937321418490461*I	0.03289506776627542+0.04857478139744963*I	-0.06465655318542991+0.05257827166039653*I	-0.13527237345866058-0.08434942224455415*I	0.0029509491024133257-0.2919852027184215*I	0.39885979945965044-0.3910056778600085*I	0.00584076856901072-0.2884090189390747*I	-0.13513975249633256-0.0835369098515925*I	-0.06761432523603683+0.049100038238779876*I	0.03261511713469389+0.046936938453161395*I	0.03799876907373211-0.009666660654741857*I	-0.014642455876975288-0.02713922080991468*I	-0.027201115582185173-0.0011369454786890204*I	0.00778267373307206+0.017150939445572597*I	0.02211411757681185+0.0059493487216516145*I	-0.004197081189841816-0.01036692533055581*I	-0.01954828748166033-0.0083120549593864*I	0.0018687739831211472+0.004930953405066484*I	0.01844876108107871+0.009328297384010942*I
0.008480506724366016-0.0031363331956013522*I	0.002331104582201882+0.0006422309108330611*I	-0.008221239232846678+0.0037179878536149715*I	-0.004793694016570678-0.0011693879889980493*I	0.007673733980810019-0.004956094666235193*I	0.007602753604167951+0.0014100152096540944*I	-0.006672755310975419+0.006984934037273404*I	-0.011020130518688874-0.0011397605444183243*I	0.004935932936512316-0.010156839503676022*I	0.015580316017329749-0.00014519457136090265*I	-0.0017646071786068078+0.015194674291984431*I	-0.022460344604324587+0.0036334023586508516*I	-0.004825276460266757-0.02390308128530697*I	0.03490422766399744-0.01293732141849147*I	0.022624977325987776+0.042862122258462365*I	-0.06609009124911738+0.050761803547837756*I	-0.12507258514499067-0.07904673806848812*I	0.005840768569013443-0.28840901893907495*I	0.38879263210831166-0.39549584964311324*I	0.001426715115492638-0.2936469680274801*I	-0.1252822336499576-0.08027460604985669*I	-0.06156201177569642+0.05584893242414359*I	0.023077888349569146+0.04533864187283961*I	0.030163456686141087-0.01770766925583146*I	-0.005548085988871175-0.027659475270703896*I	-0.01736008110852658+0.007911477539106504*I	-0.0006978329912898692+0.020287272641170244*I	0.009941978520956508-0.0037413052069838466*I	0.0034102948792658952-0.016700991918986937*I	-0.004588176495301017+0.0015405725415359596*I	-0.004488970445413947+0.015203332505244551*I
-0.009841034473656583-0.009048423017795734*I	-0.0006138631637383108-0.002616078734811097*I	0.010166416969792215+0.008683239511923511*I	0.0013159895522777132+0.0053162844339377435*I	-0.010846007476911458-0.007918282174360351*I	-0.0021837848655647256-0.008218398467969611*I	0.012016807057687956+0.006647964298060496*I	0.0033944120403664696+0.011475105820378683*I	-0.013909949985287553-0.004715944323765788*I	-0.0052638553771601655-0.015459523679744453*I	0.01701385408101203+0.0016712735411955168*I	0.008505483261676688+0.02090733343097101*I	-0.022460344604325833+0.0036334023586521665*I	-0.015095366900553502-0.029615740424292207*I	0.033470689600311083-0.014753789531048904*I	0.032824765639657805+0.04816480643452904*I	-0.06320027178251822+0.054337987327184555*I	-0.1351397524963309-0.08353690985159283*I	0.001426715115493368-0.29364696802748014*I	0.39865015095468426-0.3922335458413774*I	0.007479028575830929-0.28689807384211585*I	-0.1348194624350838-0.08187290263017787*I	-0.06939732416328816+0.04780792382305469*I	0.03217225823767247+0.044818387412050936*I	0.04000449115979801-0.008659246238035604*I	-0.014028592713234752-0.024523142075106013*I	-0.029532220164382308-0.0017791763895288713*I	0.006909543077818385+0.013953206052738821*I	0.02490208950731554+0.0061113222939377255*I	-0.0029474495492710926-0.006428612818809836*I	-0.023036937576381734-0.007787724842475631*I
-0.00909436988810431+0.0005202544607913603*I	-0.002005722086066104-0.0010074144167043697*I	0.008923365621386294-0.0010177821544882155*I	0.004114103509451381+0.0019343453265614331*I	-0.008541529294097835+0.0020539806322045022*I	-0.006431954023392947-0.002680333085952501*I	0.007883382485775794-0.0037282266848638152*I	0.009126987591088907+0.0030717805187127343*I	-0.006805376273305476+0.006172421644310482*I	-0.012476411921604853-0.0028994762112078618*I	0.005006235063123088-0.00974686454075556*I	0.017013854081010683+0.0016712735411989798*I	-0.001764607178609042+0.015194674291987436*I	-0.023893882668010225+0.0018169342460958337*I	-0.004895578586882156-0.024313056248225207*I	0.03636050906691006-0.011177605751702348*I	0.02275759828831651+0.043674634651424196*I	-0.06761432523603879+0.049100038238780064*I	-0.1252822336499582-0.08027460604985516*I	0.007479028575831437-0.2868980738421143*I	0.389112922169557-0.3938318424216975*I	-0.0003562838117624357-0.29493908244320444*I	-0.12572509254698233-0.0823931570909663*I	-0.059556289689633744+0.056856346840850766*I	0.02369175151330567+0.04795472060764899*I	0.02783235210393988-0.018349900166671006*I	-0.0064212166441266596-0.030857208663537822*I	-0.014572109178021472+0.008073451111391863*I	0.0005517986492830628+0.024225585152914814*I	0.006453328426234958-0.0032169750900748525*I	0.0015415208961421668-0.021631945324054956*I
