-0.006605883119797442-0.02739122442104239*I	0.005535029737478322-0.004834441737057471*I	0.008824052338164886+0.029602149543832296*I	-0.012609356325125727+0.011278494474464088*I	-0.01493358752491573-0.03550270303566958*I	0.024568920509124084-0.023299540991988745*I	0.03270415913732157+0.05114575750936759*I	-0.05413781977610107+0.06381903686123527*I	-0.13570161163434077-0.08176310457187076*I	-0.013029819725834703-0.30120371260511886*I	0.3869246893582345-0.39884584554472147*I	-0.002254464362457435-0.28678882345189277*I	-0.1355137554532835-0.07862892368233046*I	-0.06530285482296394+0.04974395919152896*I	0.03227187946169734+0.044795465843087495*I	0.036582342829620036-0.009937237844485898*I	-0.014068774800276296-0.025760608084155475*I	-0.02597546645081431-0.0009210879349786861*I	0.007225984676879506+0.016188502403059187*I	0.02090681000529138+0.005672659318940094*I	-0.00376852283095342-0.009755031861821226*I	-0.01830280885027399-0.007989109946561053*I	0.0016487503796661052+0.004617167231418534*I	0.017189670425353323+0.008956126073762328*I
-0.020888302192822162-0.005798239616608562*I	-0.0027905910263508475-0.005825857276873492*I	0.022724700162833036+0.004121684336703872*I	0.006657510624386236+0.012653949631079596*I	-0.027213533407929587+0.00013149807074606026*I	-0.013744977615734729-0.02248367770787031*I	0.03735520743439266-0.010601569606039642*I	0.03208402328063746+0.04166128495354604*I	-0.06568603974425669+0.05006847946956405*I	-0.13540527296220423-0.07555556239232841*I	-0.002254464362457011-0.28678882345188667*I	0.3868162068671562-0.4019192068347143*I	-0.012646634804542154-0.3015282328831508*I	-0.1355137554532834-0.07862892368233103*I	-0.05491068438087818+0.06448336862278599*I	0.03238036195277764+0.04786882713308048*I	0.025806987466241563-0.02435212699771427*I	-0.014365113472417926-0.03196815026369071*I	-0.014427246482664642+0.012829469456699175*I	0.00784612053356244+0.02567297495888361*I	0.008120523080026788-0.00702531206700969*I	-0.00495713274012923-0.022774057189621555*I	-0.0036986317674666445+0.0031578864571575943*I	0.0038152920934468332+0.02156536714417223*I
0.003815292093445459+0.02156536714417054*I	-0.003698631767469053+0.0031578864571549224*I	-0.004957132740131542-0.022774057189624514*I	0.00812052308002598-0.007025312067012994*I	0.007846120533563372+0.025672974958879685*I	-0.01442724648266324+0.012829469456695183*I	-0.014365113472417155-0.03196815026369313*I	0.025806987466241934-0.024352126997713205*I	0.03238036195277852+0.04786882713308562*I	-0.05491068438087674+0.06448336862279351*I	-0.13551375545328279-0.07862892368232408*I	-0.012646634804542025-0.30152823288314734*I	0.38681620686715645-0.4019192068347163*I	-0.002254464362455987-0.2867888234518932*I	-0.13540527296220312-0.07555556239233589*I	-0.06568603974425606+0.05006847946955927*I	0.0320840232806375+0.04166128495354541*I	0.03735520743439315-0.010601569606037602*I	-0.013744977615734226-0.022483677707867897*I	-0.027213533407930403+0.00013149807074787115*I	0.0066575106243841045+0.012653949631081737*I	0.022724700162831287+0.004121684336707347*I	-0.0027905910263507773-0.005825857276869184*I	-0.0208883021928212-0.005798239616605473*I
0.017189670425352972+0.008956126073765159*I	0.0016487503796640925+0.0046171672314214785*I	-0.018302808850277495-0.0079891099465605*I	-0.0037685228309561193-0.009755031861823022*I	0.020906810005291158+0.0056726593189378805*I	0.007225984676880984+0.01618850240305807*I	-0.025975466450812505-0.0009210879349787892*I	-0.014068774800273888-0.025760608084155007*I	0.03658234282962344-0.009937237844484862*I	0.032271879461700084+0.04479546584308906*I	-0.06530285482296382+0.04974395919153066*I	-0.1355137554532849-0.0786289236823297*I	-0.0022544643624573014-0.28678882345189316*I	0.3869246893582369-0.39884584554472235*I	-0.013029819725833502-0.3012037126051194*I	-0.13570161163434316-0.08176310457187087*I	-0.054137819776104844+0.06381903686123488*I	0.03270415913732105+0.051145757509366715*I	0.02456892050912649-0.023299540991989852*I	-0.014933587524915233-0.035502703035670456*I	-0.012609356325129911+0.011278494474463469*I	0.008824052338159062+0.02960214954383179*I	0.005535029737475177-0.0048344417370579035*I	-0.006605883119797742-0.027391224421042644*I
-0.002166541713779555-0.016948199912749*I	0.0025854933425466424-0.0021908703299508415*I	0.002837360288841084+0.017636192559222028*I	-0.005516521925010695+0.00470886143939036*I	-0.004388658687636451-0.019239504417643417*I	0.009358590037143162-0.008077898072735047*I	0.0075223233490232+0.02239604458259591*I	-0.015200111087434014+0.013493801218249196*I	-0.014177257291355322-0.028833969374149858*I	0.026190172387534405-0.02467664727574448*I	0.032271879461696656+0.04479546584308543*I	-0.05491068438088022+0.06448336862278398*I	-0.13540527296220556-0.07555556239233825*I	-0.013029819725834977-0.30120371260512085*I	0.38662835068609674-0.40505338772425764*I	-0.0014815997576827823-0.2874531552134445*I	-0.13508147577766064-0.07227863201605131*I	-0.06692410670137217+0.051121065475281724*I	0.0315155492281395+0.03812673218156531*I	0.039173097591926054-0.012152544588272394*I	-0.012767045811141237-0.018554503122919886*I	-0.02979902675048564+0.002322368400697314*I	0.005008760244714232+0.008036782399657353*I	0.02642333193029856+0.0009637978795471938*I
-0.014604177082803543-0.011146996403716372*I	-0.000977931804599165-0.003929174584949973*I	0.015371780267816+0.010507101055997673*I	0.0022172244321630426+0.008151720003400222*I	-0.017064741893156085-0.009041695952282327*I	-0.004092320015492482-0.013031962238105148*I	0.020133945400520752+0.006336991080492428*I	0.007413840857938684+0.019322683292601183*I	-0.025592281529525834-0.0012456082130073765*I	-0.014177257291359699-0.02883396937414836*I	0.036582342829618884-0.009937237844487449*I	0.03238036195277759+0.04786882713307738*I	-0.06568603974425624+0.05006847946955538*I	-0.13570161163434363-0.0817631045718733*I	-0.0014815997576826778-0.28745315521344506*I	0.3872484865427799-0.3955689151684383*I	-0.014267886682950166-0.30015112659939935*I	-0.13627008568684207-0.08529765734385304*I	-0.05231992961857137+0.06226806187900154*I	0.03368209094191555+0.05507493209431906*I	0.021983427166572842-0.021108670662036706*I	-0.016582337904582845-0.04011987026709352*I	-0.008910724557658609+0.008120608017303552*I	0.011614643364514595+0.03542800682070122*I
0.001188609909181922+0.013019025327799885*I	-0.0018178901575328199+0.0015509749822323479*I	-0.0015980676612772104-0.01341364714077294*I	0.0038235602996699787-0.003243456335676369*I	0.0025135631043071726+0.01435926218293809*I	-0.006289386529777112+0.005373193200945244*I	-0.004200802506575206-0.016105323528100117*I	0.00974177495843058-0.008402418350764232*I	0.007413840857935799+0.019322683292603903*I	-0.015200111087439943+0.01349380121825196*I	-0.014068774800277436-0.02576060808415471*I	0.025806987466244137-0.024352126997715447*I	0.032084023280640965+0.041661284953543105*I	-0.05413781977610232+0.0638190368612332*I	-0.1350814757776592-0.07227863201605178*I	-0.014267886682949352-0.30015112659939924*I	0.38605987663359964-0.4085879404962412*I	0.0003362903998524811-0.2890041301956801*I	-0.1341035439730631-0.06834945743109834*I	-0.06950960004392166+0.053311935805238485*I	0.029866798848476157+0.03350956495014587*I	0.04287172935940134-0.015310431045429954*I	-0.009976454784781503-0.012728645846048017*I	-0.03533405648795663+0.007156810137758113*I
0.012786286925269829+0.012697971385950028*I	0.0005684740525020742+0.0035345527719784003*I	-0.013366110125681365-0.012199582409440975*I	-0.0013017289891356688-0.007206104961235026*I	0.014598915663047274+0.011171432817551195*I	0.0024050806132246247+0.01128590089294325*I	-0.01668155697186498-0.009366216230311518*I	-0.004200802506574549-0.016105323528098087*I	0.020133945400519493+0.0063369910804937585*I	0.007522323349019224+0.02239604458259567*I	-0.025975466450815353-0.0009210879349778961*I	-0.014365113472415295-0.03196815026368982*I	0.03735520743439739-0.010601569606036646*I	0.032704159137325044+0.05114575750936713*I	-0.0669241067013692+0.05112106547528138*I	-0.13627008568683932-0.08529765734385396*I	0.0003362903998543988-0.28900413019568083*I	0.3882264183473801-0.39163974058348744*I	-0.016853380025496377-0.2979602562694438*I	-0.13791883606650235-0.0899148245752721*I	-0.04862129785109479+0.05911017542184422*I	0.03647268196827476+0.06090078937119034*I	0.016448397429100713-0.016274228924975875*I	-0.021591098149297595-0.04815665266674924*I
-0.0006201358566821478-0.009484472555822127*I	0.00123806695711847-0.0010525860057234051*I	0.0008648127246418887+0.009742094951517434*I	-0.0025907547623047348+0.0022153067437881073*I	-0.0014102114802189052-0.010279466251229098*I	0.004206745220958208-0.0035679766137056567*I	0.0024050806132242253+0.011285900892944914*I	-0.006289386529776459+0.005373193200945828*I	-0.004092320015491252-0.013031962238107932*I	0.009358590037143288-0.008077898072738891*I	0.007225984676879655+0.016188502403057844*I	-0.01442724648266416+0.012829469456699568*I	-0.013744977615733268-0.022483677707865586*I	0.024568920509128015-0.023299540991987607*I	0.03151554922814149+0.03812673218156565*I	-0.052319929618568975+0.06226806187899962*I	-0.13410354397306137-0.06834945743110134*I	-0.016853380025495766-0.2979602562694462*I	0.3844111262539398-0.4132051077276627*I	0.004034922167328305-0.2921620166528386*I	-0.13131295294670706-0.06252360015422806*I	-0.07504462978139899+0.058146377542296464*I	0.024858038603756055+0.025472782550485663*I	0.05178245391705611-0.02343103906273692*I
-0.0115482199681532-0.013750557391675973*I	-0.0003237971845437664-0.0032769303762851735*I	0.012013422320495947+0.013362303147506204*I	0.0007563302335611516+0.006668733661525376*I	-0.012982925204392228-0.012524102687467615*I	-0.0014102114802205688-0.010279466251227727*I	0.014598915663043043+0.011171432817551213*I	0.0025135631043033783+0.014359262182935154*I	-0.017064741893155634-0.009041695952286747*I	-0.004388658687632471-0.019239504417646238*I	0.020906810005293666+0.005672659318938048*I	0.007846120533561169+0.025672974958881774*I	-0.02721353340793432+0.00013149807074818126*I	-0.014933587524918579-0.03550270303566819*I	0.03917309759192488-0.012152544588270675*I	0.0336820909419155+0.05507493209431746*I	-0.06950960004392218+0.05331193580523388*I	-0.13791883606650307-0.08991482457527675*I	0.004034922167328297-0.29216201665284075*I	0.39101700937373396-0.38581388330661726*I	-0.022388409762977575-0.29312581453238473*I	-0.14292759631122742-0.09795160697493327*I	-0.03971057329344392+0.05098956740453199*I	0.046449136753054024+0.07362943521723136*I
0.00029633867213783556+0.006207542179535288*I	-0.0007728646047757021+0.0006643317615523305*I	-0.000432279675622932-0.006350291666276816*I	0.001621251878411238-0.0013771062837481835*I	0.0007563302335618455+0.006668733661527446*I	-0.0025907547623069314+0.002215306743789157*I	-0.001301728989142792-0.007206104961237404*I	0.0038235602996621026-0.003243456335680522*I	0.002217224432161307+0.008151720003398078*I	-0.0055165219250051314+0.004708861439391446*I	-0.003768522830950252-0.009755031861821027*I	0.008120523080024743-0.007025312067012368*I	0.006657510624377806+0.012653949631079296*I	-0.01260935632513526+0.01127849447446423*I	-0.012767045811143397-0.01855450312291722*I	0.0219834271665715-0.021108670662036415*I	0.029866798848473264+0.03350956495014246*I	-0.04862129785109773+0.05911017542183997*I	-0.13131295294670786-0.06252360015422972*I	-0.022388409762976597-0.2931258145323839*I	0.3794023660092142-0.4212418901273188*I	0.012945646724978575-0.30028262467014705*I	-0.12133649816192754-0.049794954308188255*I	-0.09149302721049841+0.0744206064672673*I
0.01077535536337771+0.014414889153229065*I	0.0001878561810587915+0.003134180889544658*I	-0.011165035046860432-0.01407507766970138*I	-0.00043227967562195187-0.006350291666274592*I	0.012013422320497668+0.013362303147508537*I	0.0008648127246416972+0.009742094951517994*I	-0.013366110125685145-0.012199582409442055*I	-0.0015980676612819024-0.013413647140773954*I	0.015371780267815245+0.010507101055998048*I	0.002837360288845283+0.01763619255922381*I	-0.018302808850273085-0.007989109946557991*I	-0.00495713274013231-0.022774057189622186*I	0.022724700162826635+0.004121684336704917*I	0.008824052338157253+0.029602149543831054*I	-0.02979902675048449+0.0023223684006988743*I	-0.016582337904582658-0.040119870267092135*I	0.042871729359398134-0.015310431045430232*I	0.03647268196827089+0.06090078937118969*I	-0.07504462978140033+0.058146377542297824*I	-0.14292759631122617-0.0979516069749296*I	0.012945646724979576-0.3002826246701438*I	0.4009934641585143-0.3730852374605712*I	-0.03883680719207484-0.27685158560740974*I	-0.16778563491498025-0.12342438952541848*I
-0.0001084824910786444-0.003073361289989228*I	0.00038318492129278773-0.00032452027802341035*I	0.00018785618105849862+0.0031341808895468987*I	-0.0007728646047754853+0.0006643317615546881*I	-0.0003237971845423454-0.0032769303762842715*I	0.0012380669571209514-0.0010525860057223908*I	0.0005684740525050992+0.003534552771981352*I	-0.001817890157529597+0.0015509749822356278*I	-0.0009779318045962716-0.003929174584949428*I	0.0025854933425481295-0.0021908703299522644*I	0.001648750379663472+0.004617167231422411*I	-0.0036986317674709513+0.0031578864571597783*I	-0.002790591026352074-0.005825857276869246*I	0.005535029737478875-0.004834441737059048*I	0.0050087602447197776+0.00803678239965679*I	-0.008910724557655915+0.008120608017304451*I	-0.009976454784782925-0.012728645846045767*I	0.01644839742909779-0.016274228924972593*I	0.02485803860375435+0.02547278255049034*I	-0.03971057329344378+0.050989567404537875*I	-0.12133649816192683-0.049794954308182565*I	-0.038836807192074455-0.27685158560740675*I	0.3545443274054617-0.4467146726778005*I	0.05265622001842398-0.35127219207467597*I
-0.010392170442084573-0.01473940943125276*I	-0.0001084824910789131-0.003073361289987954*I	0.010775355363377063+0.014414889153231296*I	0.0002963386721372322+0.00620754217953643*I	-0.011548219968152699-0.013750557391676162*I	-0.0006201358566794386-0.009484472555820985*I	0.012786286925274948+0.012697971385954004*I	0.001188609909187836+0.013019025327803751*I	-0.014604177082799732-0.011146996403716532*I	-0.002166541713779714-0.01694819991275194*I	0.017189670425350044+0.008956126073764737*I	0.003815292093443348+0.02156536714417478*I	-0.020888302192820736-0.005798239616604245*I	-0.006605883119793052-0.027391224421043362*I	0.026423331930304005+0.0009637978795458154*I	0.011614643364517492+0.03542800682070128*I	-0.03533405648795664+0.007156810137760328*I	-0.021591098149298965-0.04815665266674566*I	0.05178245391705487-0.02343103906273262*I	0.04644913675305343+0.07362943521723592*I	-0.09149302721049847+0.07442060646727158*I	-0.16778563491498022-0.12342438952541551*I	0.052656220018424175-0.35127219207467475*I	0.522329962320442-0.32329028315238245*I
