-0.0010018058928760723+0.0028699193962985147*I	-0.0019034000543468985+0.00476663893408062*I	-0.0025643934844982123+0.00501685903679789*I	-0.0027954419000187844+0.0034628961040128565*I	-0.0023986711127955422+0.0005319979696937547*I	-0.0012527373351972392-0.002864519288777806*I	0.000585119674758367-0.005580842044858016*I	0.0028027505364706675-0.006572849433839369*I	0.004825885956514094-0.0052332701923337045*I	0.005907826065847067-0.0016344480647341706*I	0.0053155256544765205+0.0033930109369447034*I	0.002578891342229833+0.00837876449880117*I	-0.0022561713073060226+0.011512880368940874*I	-0.008439871433783353+0.011065273343551172*I	-0.01444957070616285+0.005828765735960316*I	-0.01804837684512393-0.004521169113917385*I	-0.016394673757517825-0.019242639120650454*I	-0.005958637831161282-0.036574954880625794*I	0.01841691468280481-0.05402101915839117*I	0.06729661759612257-0.0688129421133822*I	0.1700282598669529-0.07846430946667564*I	0.42293831120579606-0.08128754596560114*I	0.172630449812075-0.07675245427444463*I	0.0716402479372308-0.06566353365415152*I	0.02302664451522516-0.049971474310782193*I	-0.0027426676853724956-0.03239224366291648*I	-0.015912523170838484-0.01585010194469149*I	-0.020872756921686095-0.0028710502169570873*I	-0.02011629306379386+0.004939784482438854*I	-0.015438984315712823+0.007221403986972765*I	-0.008308347258212312+0.004908670839612364*I
0.00016652526025763215+0.00396985839505747*I	0.000037796460623686744+0.006728714229028955*I	-0.0005217368735154228+0.0074090851022667395*I	-0.0013929371183736333+0.005739607021370304*I	-0.0022138722702592616+0.0021386418647584356*I	-0.0025028572174829854-0.0023790548837774386*I	-0.0018559365050488145-0.0064629955864021205*I	-0.00015153062167158266-0.008792040637241606*I	0.0023146628902394853-0.008452690557527232*I	0.004825885956514084-0.005233270192333558*I	0.006395913712078231+0.00024539305895395787*I	0.00605217595090647+0.006604209529328479*I	0.0031820905120814214+0.011977240796425554*I	-0.0021519852026185464+0.014423933222411991*I	-0.009021441063542824+0.012389527582805378*I	-0.015621027072287361+0.005106017751387578*I	-0.019430040025955317-0.007163615282103905*I	-0.01743427611101747-0.023101433953381316*I	-0.006125163091418786-0.04054481327568365*I	0.01941872057568103-0.05689093855468998*I	0.06936654291072725-0.06960972265240555*I	0.172630449812075-0.07675245427444469*I	0.42521201623229976-0.07734135696734722*I	0.17363618380649706-0.071544845222768*I	0.07067911300216889-0.06066037250061517*I	0.01993866762298385-0.04676968714970146*I	-0.007401354726891979-0.032282389815479075*I	-0.0208899397490242-0.01940887238959926*I	-0.02446592009729376-0.009689292709750049*I	-0.020605932761756426-0.0036864966468393412*I	-0.011621961945864583-0.0009119674528744072*I
0.0010396023534997379+0.0038587948327304332*I	0.00154818844108907+0.006612304563243587*I	0.0012092528267482175+0.007451462213601358*I	0.00005983275624405086+0.006084830863012312*I	-0.0014971232230611181+0.002828554167899104*I	-0.002817071440110867-0.001459834432865882*I	-0.003239507513912956-0.005590253476161021*I	-0.0023440241512800056-0.008342836710089967*I	-0.00015153062167159767-0.008792040637241443*I	0.002802750536470643-0.006572849433839078*I	0.005562536252944012-0.002022071599949749*I	0.006999112881929788+0.003843869356578377*I	0.006156362055593893+0.009515262382799644*I	0.0026005208823218842+0.013301495035679808*I	-0.00332344156874313+0.0137011852378393*I	-0.010403104244374295+0.009747081414618912*I	-0.016660629425787086+0.0012472229186567747*I	-0.019596565286212897-0.01113347367716171*I	-0.01643247021814132-0.02597135334968009*I	-0.004055237776814155-0.04134159381470695*I	0.02202091052080303-0.055179083362458956*I	0.07164024793723073-0.06566353365415163*I	0.173636183806497-0.07154484522276805*I	0.42425088129723754-0.0723381958138108*I	0.17054820691425568-0.06834305806168724*I	0.06602042596064933-0.06055051865317775*I	0.0149612510447981-0.050328457594609216*I	-0.010994517902499662-0.03910063230827202*I	-0.021379579446986773-0.028035153518877438*I	-0.020648897727445534-0.01782266414959721*I	-0.012297585503544123-0.0085951674864517*I
0.0013816631808314184+0.00264244616818611*I	0.0022110587196242353+0.004581542817302828*I	0.002129758070848501+0.005288050323989139*I	0.0011050667220606884+0.004540409360130147*I	-0.000543366413607596+0.0024863545653879835*I	-0.002233773519491118-0.00038264442448448935*I	-0.003305159086342078-0.003339675556553732*I	-0.003239507513912977-0.005590253476160849*I	-0.0018559365050488483-0.0064629955864018*I	0.0005851196747583293-0.00558084204485761*I	0.0034059497063221892-0.0029743731362146214*I	0.005666722357631415+0.0008889812535214567*I	0.006417543252170214+0.005168123595832682*I	0.0049849056894692555+0.008792514398227005*I	0.0012188577014903472+0.010659048867493389*I	-0.004363043922242939+0.009842390405108542*I	-0.01056962950463195+0.005777223019561144*I	-0.015658823532911013-0.0016226964776419692*I	-0.01752663997160832-0.011930254216184993*I	-0.013830280273019354-0.024259498157449065*I	-0.001781532750310704-0.037395404816453016*I	0.023026644515225035-0.049971474310782325*I	0.07067911300216877-0.06066037250061525*I	0.17054820691425568-0.06834305806168729*I	0.4195921942557181-0.07222834196637343*I	0.16557079033606992-0.071901828506595*I	0.06242726278504165-0.06736876114597071*I	0.014471611346835493-0.05895473872388739*I	-0.007177495532651459-0.04723400374811918*I	-0.013071232188774495-0.03294382435848979*I	-0.009026935781580961-0.016910696696722804*I
0.0011714563661244814+0.0007227479845723794*I	0.0019632328105908233+0.0013181919289316443*I	0.002106872614936673+0.0016704899638315858*I	0.001526558900996821+0.0016895740263647852*I	0.00036841642563066157+0.0013292107677465264*I	-0.0010314540598388203+0.0006065134417001147*I	-0.0022337735194911416-0.0003826444244843228*I	-0.002817071440110911-0.0014598344328655562*I	-0.0025028572174830357-0.0023790548837769967*I	-0.0012527373351972901-0.002864519288777315*I	0.0006893057794457363-0.0026697891913863587*I	0.002824380076562607-0.0016501188969602705*I	0.0044952659915067535+0.00016623326894886798*I	0.005035880071338641+0.0025256774276463086*I	0.0039453033359693945+0.004933719565496283*I	0.0010523324412326338+0.006689190472435657*I	-0.0033612380293669185+0.006972471008809822*I	-0.008499704190027432+0.004980442480537873*I	-0.013056633587789083+0.00008915871458906465*I	-0.015252934945104896-0.007984065217931055*I	-0.01282454627859737-0.019051889105772397*I	-0.002742667685372668-0.03239224366291663*I	0.019938667622983703-0.04676968714970158*I	0.06602042596064926-0.06055051865317785*I	0.1655707903360699-0.07190182850659507*I	0.4159990310801103-0.07904658445916636*I	0.16508115063810735-0.0805281096358732*I	0.06624428515488982-0.07550213258581784*I	0.022779958605047772-0.06386340956349972*I	0.004444466413213102-0.046322036295244756*I	-0.0007736466852303793-0.024348656872038094*I
0.0005815696297593913-0.0013242542392544784*I	0.0010672702614368972-0.0021883048688988863*I	0.0013600336407391187-0.002280284368692745*I	0.001370222318506625-0.0015407086285520678*I	0.0010384712547655843-0.0001902670973231154*I	0.00036841642563063733+0.00132921076774667*I	-0.0005433664136076411+0.0024863545653882805*I	-0.0014971232230611782+0.002828554167899535*I	-0.002213872270259324+0.002138641864758947*I	-0.002398671112795601+0.0005319979696942798*I	-0.0018343069649568498-0.0015402650495229264*I	-0.00048215058667891474-0.0033925371759589073*I	0.001442716895731028-0.004292565065146609*I	0.0034556636380068755-0.003692561563781824*I	0.004869354811080893-0.0014441809674114049*I	0.004947109228845385+0.002063800169197575*I	0.0031222577558371236+0.0058924099334123885*I	-0.0007590480842450114+0.008684326201040857*I	-0.0062259991635240175+0.00892663147879182*I	-0.012050899593367094+0.005296767766265736*I	-0.01621406988016684-0.0029809040643946484*I	-0.015912523170838674-0.015850101944691636*I	-0.007401354726892145-0.0322823898154792*I	0.014961251044797981-0.05032845759460931*I	0.06242726278504157-0.06736876114597078*I	0.1650811506381073-0.0805281096358732*I	0.4198160534499586-0.0871799558990135*I	0.17338949789631955-0.08543678047548552*I	0.07786624710075438-0.07459016513294342*I	0.035077544108591874-0.055268242077048016*I	0.013471402194794061-0.029411339598521952*I
-0.00010418610468758954-0.0029110528534712805*I	-0.000021629540092321715-0.0049227305368788965*I	0.0003306199650068414-0.0053995034612825815*I	0.0008719459945078779-0.0041601254923806855*I	0.0013702223185066045-0.0015407086285519614*I	0.0015265589009967784+0.0016895740263650225*I	0.001105066722060629+0.004540409360130511*I	0.00005983275624398342+0.006084830863012785*I	-0.0013929371183736999+0.005739607021370821*I	-0.0027954419000188408+0.003462896104013359*I	-0.0035701274789202144-0.00019075001487824008*I	-0.0032159701457884003-0.004182711217709236*I	-0.0015217529401787755-0.0072513320086895735*I	0.001276191635473288-0.00826242346020431*I	0.004457469530882857-0.006562480960080523*I	0.0069392801256853735-0.0022409615064346734*I	0.00754929917396728+0.0037756553614285977*I	0.005395962782340531+0.009838598931666316*I	0.00024668591017697823+0.013891935252717508*I	-0.007187134098585947+0.013929792632328212*I	-0.01513887648560837+0.008498554927346491*I	-0.020872756921686286-0.0028710502169572143*I	-0.02088993974902437-0.01940887238959936*I	-0.010994517902499812-0.0391006323082721*I	0.014471611346835387-0.05895473872388744*I	0.06624428515488974-0.07550213258581788*I	0.17338949789631952-0.08543678047548552*I	0.43143801539582305-0.08626798844613903*I	0.18568708339986362-0.07684161298903375*I	0.0868931828823353-0.057679468436220564*I	0.03585119079382225-0.030919585205009918*I
-0.0006031991698517142-0.0035984762976244353*I	-0.0008408364011176469-0.0061222514458550035*I	-0.0005097171863235612-0.006802571660566879*I	0.0003306199650068291-0.005399503461282516*I	0.0013600336407390888-0.002280284368692589*I	0.002106872614936622+0.0016704899638318497*I	0.0021297580708484402+0.005288050323989508*I	0.0012092528267481516+0.007451462213601793*I	-0.0005217368735154845+0.0074090851022672035*I	-0.0025643934844982634+0.0050168590367983225*I	-0.004177105080850344+0.0008204499358270726*I	-0.004609729832420033-0.004049544847608884*I	-0.003382495406046108-0.008152569612766915*I	-0.0005199470473027736-0.010121251404988268*I	0.003346116950077778-0.009059203999227576*I	0.00705965947600476-0.004850625767849514*I	0.00921298515218878+0.0017052274918192315*I	0.008555033168389278+0.00898326441310523*I	0.004434827847278618+0.014841760085202686*I	-0.0028412909820642704+0.01709372241379825*I	-0.011845821140105356+0.014039646479765622*I	-0.020116293063794026+0.00493978448243875*I	-0.024465920097293908-0.009689292709750132*I	-0.021379579446986905-0.028035153518877504*I	-0.007177495532651561-0.04723400374811922*I	0.02277995860504768-0.06386340956349974*I	0.07786624710075431-0.0745901651329434*I	0.18568708339986362-0.07684161298903373*I	0.4404649511774039-0.06935729174941618*I	0.186460730085094-0.05249295611699564*I	0.07342178068754124-0.02826812883769862*I
-0.0007366502964300563-0.003211198592383736*I	-0.0010912868160829505-0.005478317421312444*I	-0.0008408364011176523-0.006122251445854976*I	-0.000021629540092337196-0.004922730536878823*I	0.0010672702614368684-0.0021883048688987393*I	0.00196323281059078+0.001318191928931868*I	0.002211058719624186+0.004581542817303118*I	0.0015481884410890182+0.006612304563243924*I	0.00003779646062363913+0.006728714229029301*I	-0.001903400054346938+0.00476663893408093*I	-0.0036039958379980343+0.0011580642040676912*I	-0.004343630341108013-0.0031494084592305956*I	-0.003607923939543998-0.006919464243907577*I	-0.0013125700914415933-0.008949350151790195*I	0.00208224289781915-0.00840939621275727*I	0.005619821976581207-0.005113015000973687*I	0.008065393470426781+0.00035698328382709416*I	0.008251850217126891+0.00670838864535558*I	0.005467056276148059+0.012185051574185948*I	-0.00022385919424076068+0.01495161393264008*I	-0.00781870756024989+0.013534951968890482*I	-0.01543898431571295+0.00722140398697269*I	-0.020605932761756533-0.0036864966468394024*I	-0.020648897727445638-0.017822664149597257*I	-0.01307123218877458-0.03294382435848983*I	0.004444466413213036-0.04632203629524477*I	0.035077544108591825-0.05526824207704801*I	0.08689318288233527-0.05767946843622057*I	0.186460730085094-0.05249295611699565*I	0.4269935489826099-0.03994595215089424*I	0.1506095392912718-0.02157337091198574*I
-0.00048808764623123444-0.001879841123688021*I	-0.0007366502964300576-0.0032111985923837304*I	-0.000603199169851719-0.003598476297624413*I	-0.00010418610468759988-0.002911052853471231*I	0.0005815696297593739-0.0013242542392543912*I	0.001171456366124457+0.0007227479845725067*I	0.0013816631808313906+0.0026424461681862715*I	0.0010396023534997101+0.0038587948327306193*I	0.0001665252602576061+0.003969858395057655*I	-0.0010018058928760935+0.002869919396298681*I	-0.002069925314604567+0.0007967805390232723*I	-0.002602189945121964-0.0017118551922309933*I	-0.002273705026503467-0.003946188998253873*I	-0.0010057339944220523-0.005207609051676584*I	0.0009611349350618592-0.005003161153536316*I	0.003087976892241189-0.0032017871610806803*I	0.004658687041519339-0.00010985384743736236*I	0.0049774165781855785+0.0035587704449077883*I	0.003593163175607545+0.006818242492792956*I	0.0004896396979624649+0.008626281129278171*I	-0.003817022369848321+0.008133371439847138*I	-0.008308347258212374+0.004908670839612327*I	-0.011621961945864645-0.0009119674528744394*I	-0.012297585503544178-0.008595167486451725*I	-0.009026935781581006-0.016910696696722825*I	-0.0007736466852304129-0.0243486568720381*I	0.013471402194794034-0.029411339598521952*I	0.03585119079382223-0.030919585205009915*I	0.07342178068754124-0.028268128837698622*I	0.15060953929127174-0.021573370911985742*I	0.35357176829506864-0.011677823313195619*I
