0.0028473593334511797+0.008615632110034554*I	0.0025832107359293963+0.010445986417235827*I	-0.000780439864517248+0.003907731015660909*I	-0.0039293935446258876-0.006060993513876824*I	-0.0033155681614422234-0.01161915222257037*I	0.001230118177624609-0.007997662827589477*I	0.005758082488522131+0.002583384007253889*I	0.005411500627296828+0.012126550453446051*I	-0.0008774656309213985+0.012621426934142012*I	-0.008395737082901058+0.0023719947036266887*I	-0.009751099150745164-0.01181947259418649*I	-0.001291299388726854-0.01868988578290328*I	0.012196914777915924-0.010553279054332206*I	0.0190506651624608+0.009937522295805325*I	0.0087847368226898+0.029210969594655425*I	-0.01823657375396589+0.029548354743047466*I	-0.0462708792555377-0.00038833715236489*I	-0.04821307210275089-0.05756026584456907*I	0.00579605039773796-0.12417140667358545*I	0.14800717260963986-0.17555863964234808*I	0.447375869944692-0.19209794598792027*I	0.14947992025981338-0.16852781005800388*I	0.006950709066777247-0.11578979239130033*I	-0.04902855891850251-0.05469142211859973*I	-0.048636212045313494-0.005572507666922646*I	-0.01975503148136425+0.020287344937316466*I	0.010211235249138237+0.023405824975268365*I	0.02281643611954642+0.012705481264511754*I	0.01493676515837475-0.0008840706362629916*I	-0.0028742453411132146-0.009745612614062633*I	-0.01541226729488678-0.011402647719133298*I	-0.013562865656095711-0.007201737322150532*I
0.005154223076440453+0.005322156874244047*I	0.005743704657025155+0.006857372433554924*I	0.0011104630857558793+0.003415156832891953*I	-0.00483144385713057-0.002715623590144153*I	-0.006795382155141249-0.007221164529745945*I	-0.0026429360360782626-0.00666899953576229*I	0.004504101429782535-0.0009916388388814686*I	0.008490395793840528+0.0061539995299764606*I	0.005167128573195006+0.009573732025776672*I	-0.003706693280619625+0.006050602529111495*I	-0.011072520506194457-0.00302782119866395*I	-0.009751099150744829-0.01181947259418601*I	0.0013854840345670504-0.013290069880611906*I	0.015026142427614247-0.0039824546493014736*I	0.0192950372165623+0.012490340723474425*I	0.006052423517370871+0.02564035407193238*I	-0.021510557006124236+0.022542330754339177*I	-0.046943511380901755-0.005338489839172784*I	-0.045347083492235346-0.05640009482869933*I	0.009847054390351549-0.11754805206777962*I	0.14947992025981346-0.16852781005800355*I	0.4444795246211175-0.19033968631144033*I	0.14432569718337218-0.173849966932248*I	0.00410334973332532-0.1244054245013349*I	-0.04645754657799196-0.05981525166159125*I	-0.042112067523771154-0.00262286624902808*I	-0.014715174850982086+0.0297634952840859*I	0.008695359553450603+0.0323093536076951*I	0.01479093578678136+0.013481979562355544*I	0.006535746633775047-0.010136454179279083*I	-0.003781644538627089-0.022863801906390018*I	-0.006044405870124797-0.0178700751232985*I
0.002896345323573906-0.0017582596764798605*I	0.00368147542626688-0.0017086727101001792*I	0.0016927006644118987+0.00023401782774955794*I	-0.0017555255247592525+0.0022549858170226814*I	-0.004158811731766262+0.002234529096663949*I	-0.003521398902983-0.00021514054103783802*I	0.00008937726924030214-0.0030983840130396445*I	0.00425972937568065-0.0035444572665508686*I	0.005661168144142062-0.00041682487505414676*I	0.0024903451499013072+0.004173916123485949*I	-0.003706693280619504+0.006050602529111955*I	-0.008395737082900622+0.002371994703627471*I	-0.006921871501046445-0.0052486481891552495*I	0.0016298560886686534-0.010737251452942912*I	0.0122938291222954-0.007553070172024806*I	0.01602105396440397+0.0054843167347657235*I	0.005379791392006806+0.02069020138512403*I	-0.018644568395608636+0.023702501770208575*I	-0.04289250738828807+0.0012848647666328494*I	-0.04387433584206164-0.049369265244354935*I	0.006950709066777315-0.11578979239129969*I	0.14432569718337232-0.17384996693224766*I	0.4416321652876654-0.19895531842147504*I	0.1468967095238825-0.1789737964752397*I	0.010627494254867281-0.12145578308344052*I	-0.041417689947610116-0.05033910131482193*I	-0.04362794321945899+0.0062806623833986126*I	-0.022740675183747224+0.030539993581929693*I	0.0002943410288509161+0.023056970064679*I	0.013883536589267536+0.00036379027002809267*I	0.01590360805853708-0.016603881583444374*I	0.009781221117468647-0.015662064584239556*I
-0.0014727476501736625-0.007030829584344426*I	-0.0011546586690394359-0.008381614282285536*I	0.0008154868157517898-0.0028688437259697533*I	0.0023653327897764386+0.005184170514557466*I	0.0015184577273993723+0.009261009805730734*I	-0.0014264984264473275+0.00580514461938662*I	-0.003765770957084674-0.002767958968707209*I	-0.0027398503804581973-0.009669208418070282*I	0.0015829459523867195-0.008944273168841688*I	0.005661168144141877-0.0004168248750538109*I	0.005167128573194904+0.009573732025777264*I	-0.0008774656309212212+0.012621426934142642*I	-0.008151365028798992+0.004924813131296391*I	-0.009654184806365233-0.008819263711878722*I	-0.0016441271634896567-0.01774327544165187*I	0.011621196996931286-0.012503222858833499*I	0.018887042574919514+0.006644487750634731*I	0.009430795384620543+0.027313555990929356*I	-0.01717182074543475+0.030733331354552803*I	-0.04578885271186199+0.003043124443112695*I	-0.04902855891850249-0.05469142211859894*I	0.004103349733325362-0.12440542450133431*I	0.14689670952388242-0.1789737964752394*I	0.44815630980920707-0.19600567700358074*I	0.15193656615426399-0.16949764612847054*I	0.009111618559179135-0.11255225445101402*I	-0.049443190280375464-0.04956260301697836*I	-0.052028961744058785-0.002971721159617682*I	-0.023648074381261056+0.017421804289602074*I	0.009662202453612986+0.016589542660513584*I	0.027446402245363325+0.0075655275921784676*I	0.021948013928661907+0.0012661935398540806*I
-0.004051003992613463-0.006623354605805794*I	-0.004338736260688903-0.008191000600214177*I	-0.0004820265436749521-0.003431461595477804*I	0.004089470067910527+0.004137180262738187*I	0.005097646095095633+0.008754786037280103*I	0.0012740856732979934+0.006708191378061371*I	-0.00425572607614563-0.0007656797856440058*I	-0.006442554380378583-0.008167774870998061*I	-0.002739850380458523-0.009669208418070022*I	0.004259729375680119-0.0035444572665504688*I	0.00849039579384001+0.006153999529976795*I	0.005411500627296498+0.012126550453446119*I	-0.0036097789362399537+0.00905081141141913*I	-0.01142534828095723-0.0020812108574126214*I	-0.010326816931729342-0.01376941639868753*I	0.0012218614470258288-0.016583104425783025*I	0.01567220098954494-0.00587986825302836*I	0.020359790225093415+0.013675317334978803*I	0.006534450061046775+0.029071815667409084*I	-0.022326043821875266+0.025411174480308715*I	-0.048636212045313494-0.005572507666921936*I	-0.046457546577991865-0.059815251661590685*I	0.010627494254867411-0.12145578308344009*I	0.15193656615426412-0.16949764612847038*I	0.44664043411351895-0.1871021483711544*I	0.14391106582149846-0.16872114783062722*I	0.0007106000345791845-0.12180463799403063*I	-0.05035058947788937-0.06268079230930626*I	-0.04266110031929669-0.009439148563783334*I	-0.010085208725165157+0.024623541611752307*I	0.01570660832373794+0.03445961778381196*I	0.017665181127894752+0.023227592176417997*I
-0.0028659886105154003-0.0011601710158697283*I	-0.003378371867249217-0.0016732019189980192*I	-0.001064753008530358-0.0011849766115061982*I	0.0022502867616441794+0.00013915392724486657*I	0.00384509801380922+0.0015843618350688564*I	0.0022684184453974697+0.0021839616322495052*I	-0.001402697749995805+0.0013083754757705513*I	-0.004255726076145926-0.0007656797856437224*I	-0.0037657709570852256-0.0027679589687068253*I	0.00008937726923957547-0.003098384013039407*I	0.004504101429781749-0.0009916388388815864*I	0.005758082488521411+0.002583384007253331*I	0.002137517375138446+0.005120526464737208*I	-0.004282411061603909+0.0041006587246104585*I	-0.008559359670441719-0.0009210398415436432*I	-0.006275812939115772-0.007146061792882316*I	0.002694609097199589-0.009552274841438961*I	0.012775855665971121-0.00412160857654872*I	0.015205567148653+0.008353160460734609*I	0.003687090727595551+0.020456183557374406*I	-0.019755031481364267+0.020287344937317008*I	-0.04211206752377109-0.00262286624902761*I	-0.04141768994761-0.050339101314821555*I	0.00911161855917922-0.11255225445101383*I	0.14391106582149846-0.16872114783062717*I	0.4382394155889188-0.19635453191417127*I	0.14300366662398448-0.18183933712295547*I	0.01007846145934134-0.1282720653981966*I	-0.036787723821793294-0.05547905498715625*I	-0.03661669444917149+0.00843092655951496*I	-0.01986642984263349+0.04028560619599185*I	-0.006241405604923827+0.0331934242439579*I
0.0006726321253640783+0.004950152686807915*I	0.0004079946416428695+0.005845852972838479*I	-0.0006460585619303758+0.0018974136037248834*I	-0.0013091250626318918-0.003737795039175358*I	-0.0005789408880541168-0.006431670477785641*I	0.0011683145905153687-0.0038154540672219236*I	0.002268418445397161+0.0021839616322498266*I	0.0012740856732975602+0.006708191378061848*I	-0.0014264984264477916+0.005805144619387*I	-0.00352139890298349-0.0002151405410378027*I	-0.0026429360360788225-0.006668999535762705*I	0.0012301181776239764-0.007997662827590301*I	0.005085450363157755-0.0023667686795550854*I	0.0050035059856541825+0.00628069748060648*I	-0.00023140706899026317+0.01072401333041597*I	-0.0070866120202680285+0.006109789742800644*I	-0.009172158262689759-0.005387802116402572*I	-0.0024596139792409746-0.014874431715683194*I	0.009928496332519864-0.01273724068658352*I	0.01777657948916412+0.0032293309177427883*I	0.01021123524913822+0.0234058249752687*I	-0.01471517485098209+0.029763495284086217*I	-0.04362794321945896+0.006280662383398858*I	-0.04944319028037543-0.049562603016978235*I	0.0007106000345792627-0.12180463799403068*I	0.1430036666239846-0.18183933712295558*I	0.44760727701368114-0.2028219593183376*I	0.15656653228008072-0.1746375998008058*I	0.016122867329466814-0.11040199027489848*I	-0.04656894493926128-0.03981699040291671*I	-0.05856470837783291+0.007164733019661034*I	-0.03753161097052805+0.017058014019573953*I
0.003273983252158144+0.007006023988708425*I	0.003404945430682697+0.008520768209531163*I	0.00016362258754106028+0.0032930345451696436*I	-0.003475286211628949-0.0046734108013054155*I	-0.0039859084859259816-0.009137610941466064*I	-0.0005789408880546039-0.006431670477785318*I	0.0038450980138086273+0.0015843618350693948*I	0.005097646095095268+0.008754786037280644*I	0.0015184577273993547+0.009261009805731055*I	-0.004158811731766039+0.0022345290966639306*I	-0.006795382155141024-0.007221164529746273*I	-0.003315568161442182-0.011619152222570867*I	0.004096106788140018-0.006837491811720741*I	0.009136454355771633+0.004256585926250754*I	0.00647625363582797+0.013311527064951114*I	-0.0031277523925642985+0.012482273006895996*I	-0.01224083509670876+0.0007876328685565426*I	-0.012019517596141224-0.014003434226437437*I	0.00011139836127000045-0.01999826125867521*I	0.016452640854062506-0.009787599268689422*I	0.0228164361195464+0.012705481264511936*I	0.0086953595534505+0.032309353607695296*I	-0.022740675183747356+0.03053999358192981*I	-0.05202896174405888-0.0029717211596177206*I	-0.05035058947788936-0.06268079230930647*I	0.010078461459341433-0.12827206539819697*I	0.15656653228008074-0.17463759980080604*I	0.45365168288380675-0.18495188419503966*I	0.14678531116261304-0.1589755352165663*I	-0.0058251465991942175-0.1116681838147523*I	-0.06423412606715545-0.0630445825793344*I	-0.05232330277290886-0.02602869122429673*I
0.0027323133053185817+0.003570615522723444*I	0.0030296111980562574+0.004453205561039893*I	0.0005757177809839918+0.0019499438045011174*I	-0.0025131608357532075-0.0021067813571209507*I	-0.003475286211629635-0.004673410801305128*I	-0.0013091250626329053-0.003737795039174843*I	0.0022502867616433758+0.00013915392724544843*I	0.004089470067910365+0.004137180262738662*I	0.0023653327897770423+0.005184170514557745*I	-0.0017555255247580948+0.0022549858170228016*I	-0.004831443857129268-0.0027156235901440277*I	-0.003929393544624834-0.006060993513876534*I	0.000735435831171845-0.004995797616764847*I	0.005568854438313921+0.0001933377726241057*I	0.006240109032197644+0.006014845602731019*I	0.0013220305593871946+0.00798937019070721*I	-0.005975111726015908+0.0038666408968611905*I	-0.009669822756197986-0.004336196674435585*I	-0.005495373074598782-0.011053792808543567*I	0.005151254991652136-0.010522110911906277*I	0.014936765158374731-0.0008840706362628845*I	0.014790935786781144+0.013481979562355677*I	0.0002943410288506119+0.023056970064679036*I	-0.023648074381261316+0.017421804289601897*I	-0.04266110031929677-0.009439148563783775*I	-0.0367877238217932-0.05547905498715688*I	0.016122867329467036-0.1104019902748991*I	0.14678531116261326-0.15897553521656663*I	0.43170366895514584-0.18621807773489346*I	0.12912013003471914-0.1822031273929838*I	0.0004162590057301627-0.1448616080587098*I	-0.026702515096627192-0.08010259659890816*I
-0.00024437205410181783-0.0025528184276684073*I	-0.00009691434438001868-0.003000208882306433*I	0.0003528277747620679-0.0009466103412506141*I	0.0005757177809833294+0.001949943804501344*I	0.0001636225875398329+0.003293034545170083*I	-0.0006460585619317211+0.0018974136037254188*I	-0.0010647530085312281-0.0011849766115057199*I	-0.0004820265436748947-0.003431461595477466*I	0.0008154868157528802-0.0028688437259695074*I	0.0016927006644137542+0.0002340178277498941*I	0.0011104630857580056+0.003415156832892593*I	-0.000780439864515358+0.003907731015661978*I	-0.0024566458944510414+0.0009698360704682686*I	-0.002160909492402233-0.0032375379402846006*I	0.00041463136187307593-0.005128819101619777*I	0.0033927496987459682-0.0026007865073037558*I	0.0038930428998978674+0.002865540647715049*I	0.0005490327955263845+0.0068162823147549295*I	-0.004629966125816031+0.005139953672333146*I	-0.007011248770286712-0.0021502641761171866*I	-0.0028742453411132267-0.00974561261406254*I	0.006535746633774779-0.010136454179278961*I	0.013883536589267135+0.00036379027002810124*I	0.009662202453612637+0.016589542660513337*I	-0.010085208725165318+0.024623541611751752*I	-0.036616694449171414+0.00843092655951418*I	-0.046568944939261045-0.03981699040291753*I	-0.005825146599193924-0.11166818381475294*I	0.12912013003471937-0.1822031273929841*I	0.4379450745600704-0.21941150197885076*I	0.16665174100524757-0.19926114141255732*I	0.05273956177863916-0.11883291683441291*I
-0.0028292276496984506-0.006570824405029849*I	-0.0029211554773957583-0.007952634329958914*I	-0.00009691434438041714-0.0030002088823063047*I	0.0030296111980553254+0.004453205561040193*I	0.003404945430681381+0.008520768209531585*I	0.0004079946416415848+0.0058458529728388975*I	-0.0033783718672499635-0.0016732019189977113*I	-0.004338736260688732-0.008191000600213981*I	-0.0011546586690382712-0.008381614282285338*I	0.003681475426268794-0.0017086727100997438*I	0.005743704657027375+0.0068573724335557855*I	0.0025832107359314376+0.010445986417237188*I	-0.0036767851880897934+0.005665990692141972*I	-0.007610868970892172-0.004352320803775844*I	-0.0050082688258540915-0.011853170050319542*I	0.0029856437023836582-0.010252648644612054*I	0.009916894220288205+0.0003488549105898739*I	0.00893289953027976+0.01234169099448365*I	-0.0009668429001616496+0.015719810947181168*I	-0.012655466458581522+0.005916451970176816*I	-0.015412267294886792-0.01140264771913321*I	-0.0037816445386273444-0.02286380190638991*I	0.0159036080585367-0.016603881583444374*I	0.027446402245362995+0.007565527592178234*I	0.015706608323737777+0.03445961778381145*I	-0.019866429842633437+0.04028560619599114*I	-0.05856470837783269+0.007164733019660255*I	-0.06423412606715519-0.06304458257933507*I	0.00041625900573037086-0.14486160805871026*I	0.16665174100524768-0.19926114141255755*I	0.4902683773329793-0.19338281075455369*I	0.1933542561018748-0.11915854481364901*I
-0.0026767834232937675-0.005399815902290537*I	-0.0028292276496985585-0.006570824405029808*I	-0.0002443720541021757-0.002552818427668291*I	0.002732313305317926+0.0035706155227236496*I	0.0032739832521572984+0.007006023988708674*I	0.0006726321253632928+0.00495015268680814*I	-0.0028659886105158335-0.001160171015869588*I	-0.004051003992613326-0.006623354605805711*I	-0.0014727476501729157-0.0070308295843443044*I	0.00289634532357512-0.001758259676479554*I	0.005154223076441865+0.005322156874244652*I	0.0028473593334524976+0.008615632110035491*I	-0.0025710123405101285+0.005123829542992741*I	-0.006524144521541996-0.0029496414178932836*I	-0.005039856630381805-0.009476150346768367*I	0.001515875695688056-0.008903528632426081*I	0.008025500332765528-0.0007764982978435645*I	0.008401018524600158+0.009252383543016036*I	0.0009073991975142267+0.013118189292327264*I	-0.009367861424761799+0.006467427404165159*I	-0.013562865656095718-0.007201737322150469*I	-0.006044405870124949-0.017870075123298423*I	0.009781221117468418-0.01566206458423955*I	0.0219480139286617+0.0012661935398539362*I	0.01766518112789465+0.023227592176417677*I	-0.0062414056049238+0.03319342424395746*I	-0.03753161097052791+0.017058014019573457*I	-0.05232330277290868-0.026028691224297167*I	-0.026702515096627032-0.08010259659890848*I	0.05273956177863925-0.11883291683441308*I	0.19335425610187484-0.11915854481364904*I	0.4375288155543402-0.07454989392014064*I
