0.008766719654888906+0.01712490274546376*I	0.0010234595140613957+0.013872674451740778*I	-0.01267963056542202-0.00832627459997531*I	-0.007418522861459332-0.024730429334939005*I	0.01739186256351426-0.01078901831647136*I	0.02609549447815819+0.027561913424554163*I	-0.013002799707803646+0.047216825323580264*I	-0.07490813403107408-0.00007899224660805722*I	-0.07527292904997544-0.11876669149337625*I	0.0740914103328152-0.2499827069153241*I	0.42495614981048296-0.3088373370863499*I	0.07992636582180575-0.25276807905358173*I	-0.07133327442597552-0.11965279057787602*I	-0.07829161829096043+0.0027486836157382317*I	-0.019500610222337362+0.049365639422905234*I	0.025263845425818887+0.02503934672331795*I	0.02397930874106171-0.014683954050554717*I	-0.001875577106180757-0.0235074297375223*I	-0.016355451858626656-0.002605396236993606*I	-0.008099580113744882+0.01554333722696904*I	0.006687347290160294+0.010483132393782048*I	0.009791542208861971-0.006386479409752411*I	0.001015703113962079-0.012019595104980635*I	-0.006686434339993382-0.001418277880778975*I	-0.004968638108830969+0.009412842911113838*I	0.0019354477821045854+0.006540316293639965*I	0.005126494030701823-0.004615524723600804*I	0.0019695561878490314-0.008508467956767282*I	-0.0026719276672842237-0.00063590794140141*I	-0.003543611294659851+0.007541562383960097*I	-0.0005313040806420647+0.004941675588560794*I	0.0025745141604947203-0.004364851508808871*I	0.002677003507120902-0.007345100681278049*I
0.016477976548855543-0.0049682015289730696*I	0.011655985398990461+0.0010702894826690218*I	-0.010035027895852033+0.009003020933330145*I	-0.02148194588933193+0.002010128486607817*I	-0.00384513329403213-0.014998961780755741*I	0.026651236408345852-0.01404804610915578*I	0.028807456720480185+0.017497784339354217*I	-0.01896930614169394+0.04442396383434099*I	-0.08086613245145478+0.007113535124544976*I	-0.07401027793309647-0.11230768989659862*I	0.07992636582180614-0.2527680790535814*I	0.42763315331760476-0.3161824377676271*I	0.07666592449331065-0.2543475584241313*I	-0.07580423313061761-0.11382501590481266*I	-0.07845174532573392+0.007462570137355817*I	-0.015674727375086614+0.04658091738218227*I	0.02806505066600994+0.019053445467788543*I	0.022518356594218816-0.015404543040072417*I	-0.005483075079353859-0.01819011304129989*I	-0.017648268674254532+0.001086568311138678*I	-0.005662974825934685+0.012454396570963281*I	0.009782422768849114+0.005105307640484851*I	0.009791542208861975-0.006386479409751692*I	-0.0020793723647272557-0.006641770351681951*I	-0.0091230396278049+0.0016706627752281521*I	-0.003675821293204241+0.005720878362982346*I	0.005542945755278041+0.0012229995974172934*I	0.006587446177546705-0.0038949357340842886*I	-0.0008316490523395173-0.0025225667012390702*I	-0.006497810514533017+0.0021488140993215794*I	-0.00338348425988501+0.00282767586234426*I	0.00393965462400146-0.0008860990844997983*I	0.005834955488991433-0.0027853721382570485*I
0.0028892657441021105-0.016054613262795656*I	0.005419489138942866-0.009837855047384639*I	0.002853670075081116+0.011406692569252029*I	-0.006461638328424522+0.01873448848751406*I	-0.012222572044499998-0.0012488993060759065*I	-0.0011331710517094346-0.025063090865955512*I	0.020684729974456677-0.01684090759839527*I	0.022849458300100756+0.024690311710507135*I	-0.01770665502481373+0.05088296543111889*I	-0.07503117696246302+0.00432816298628784*I	-0.071333274425974-0.11965279057787587*I	0.07666592449331149-0.2543475584241312*I	0.42316219461296295-0.31035466309456405*I	0.07650579745853729-0.24963367190251373*I	-0.07197835028336688-0.11660973794553585*I	-0.0756505400855432+0.001476668881826031*I	-0.017135679521929917+0.04586032839266417*I	0.024457552692836542+0.0243707621640109*I	0.021225539778590954-0.011712578491939808*I	-0.0030464697915433226-0.021279053697305407*I	-0.014553193195565098-0.004291256442158769*I	-0.005662974825933969+0.012454396570963346*I	0.006687347290160454+0.010483132393782974*I	0.007354936921051004-0.003297538753744617*I	-0.0007865555491001021-0.010333734899813153*I	-0.005515541654631133-0.003646653920994335*I	-0.002214869146359191+0.00644146735249875*I	0.002741740515089427+0.0072089008529454*I	0.0027615633302975682-0.0011102136933610702*I	-0.000671522017565248-0.0072364532228544*I	-0.0020268518098901416-0.003678960573738605*I	-0.0001230429313888427+0.004407155232896144*I	0.0012626511168802568+0.006459001596778131*I
-0.011058487409911819-0.0048696535184122305*I	-0.005913049579806042-0.005718210176213456*I	0.008992878706371334-0.00010638749320114243*I	0.012113043919913536+0.008147664776568307*I	-0.0037496760861016163+0.008670359402314405*I	-0.018189078478389003-0.004041760795315425*I	-0.007091169472088751-0.017870563494802684*I	0.021947381091336742-0.010381906001617286*I	0.02868441378909206+0.02190493957225015*I	-0.015029651517692005+0.04353786474984167*I	-0.07829161829095845+0.002748683615737549*I	-0.07580423313061643-0.11382501590481335*I	0.0765057974585376-0.2496336719025142*I	0.42698807746021317-0.31313938513528744*I	0.07930700269872758-0.25561957315804384*I	-0.07343930243021085-0.11733032693505425*I	-0.07925803805871717+0.006793985578047897*I	-0.018428496337558224+0.04955229294079635*I	0.02689415798064693+0.021281821508005103*I	0.024320615257280728-0.01709040324523768*I	-0.003046469791541878-0.021279053697306077*I	-0.017648268674252954+0.0010865683111384759*I	-0.00809958011374444+0.015543337226969807*I	0.007980164105787613+0.006791167845651638*I	0.010962434894224382-0.008614855449966964*I	0.0006743965977444086-0.009613145910296694*I	-0.008316746894820322+0.002339247334533662*I	-0.006040751993608969+0.009226189393221874*I	0.0029018675498630065+0.002495014331330079*I	0.007232522034939882-0.006937988366421404*I	0.00258891931093069-0.005656973852303158*I	-0.004703855317011239+0.003666140107538286*I	-0.005957998420380091+0.007192527371152372*I
-0.008802315323907864+0.010336403086581951*I	-0.007485097842482957+0.004861814035770851*I	0.0033463242650266707-0.008977237968897649*I	0.011704840948694301-0.01017051657840125*I	0.006146537486024351+0.005354803287328435*I	-0.009707674506481448+0.015862886773467026*I	-0.016926427361509913+0.0024172408014624873*I	-0.0012562139830988887-0.02065593563305967*I	0.024624384598456665-0.01772700668289459*I	0.025423972460594777+0.020325460201699817*I	-0.019500610222336213+0.049365639422904076*I	-0.07845174532573376+0.007462570137354731*I	-0.07197835028336738-0.11660973794553643*I	0.07930700269872697-0.25561957315804384*I	0.42552712531336856-0.3138599741248056*I	0.075699504725553-0.25030225646182186*I	-0.07473211924583974-0.11363836238692238*I	-0.07682143277090742+0.003705044922041624*I	-0.015333420858868914+0.04417446818749794*I	0.026894157980648353+0.021281821508003743*I	0.021225539778593153-0.011712578491941223*I	-0.005483075079352115-0.018190113041300277*I	-0.01635545185862604-0.0026053962369931983*I	-0.004492082140571869+0.0102260205307474*I	0.009441116252630999+0.007511756835168095*I	0.008161229654034124-0.002628954194439083*I	-0.0031514862495062783-0.006828423869573719*I	-0.008156619860047521-0.002374639187081715*I	-0.0015697932889672684+0.0033984147201614827*I	0.00616230887835875+0.004074493701880883*I	0.00455551852781921+0.0004071123148543921*I	-0.0032460361780597066-0.0028716017140483995*I	-0.005966506433890811-0.0027928614892409175*I
0.003573389567428123+0.009731467554183084*I	0.0004570585209238051+0.007077375293897663*I	-0.004773135600160825-0.005202315049429519*I	-0.0026201821688629366-0.011770099458137898*I	0.005746842528314279-0.0029779892072489926*I	0.007409188602903055+0.011813804884106086*I	-0.003872719017492395+0.013077514635209812*I	-0.014249423854391128-0.004927859879815077*I	-0.004516655311597421-0.022235415003610263*I	0.020153425893811434-0.01189923200983225*I	0.02526384542581858+0.02503934672331731*I	-0.01567472737508779+0.046580917382181806*I	-0.0756505400855447+0.001476668881826004*I	-0.0734393024302119-0.11733032693505394*I	0.07569950472555266-0.2503022564618217*I	0.4242343084977398-0.3101680095766736*I	0.07813611001336239-0.25339119711782804*I	-0.071637043767151-0.11901618714022055*I	-0.07682143277090654+0.0037050449220403835*I	-0.01842849633755673+0.04955229294079434*I	0.024457552692838048+0.024370762164009376*I	0.022518356594219777-0.015404543040072957*I	-0.0018755771061803137-0.023507429737522588*I	-0.014894499711783716-0.0018848072474766636*I	-0.007293287380763089+0.016211921786275146*I	0.0056152334053797374+0.010296478875890762*I	0.008321356688806616-0.0073428407160546815*I	0.0013194724551351636-0.012656198542634054*I	-0.004896178531552034-0.0007951598165307003*I	-0.0042467967960879175+0.010743515401437267*I	0.00032735338936891467+0.006859865840135135*I	0.003292867410940566-0.006051889281925651*I	0.002711962242321106-0.010064129085201422*I
0.009259373844830304-0.0032590277926844145*I	0.006285351809748418-0.00033266153101741905*I	-0.005509447912967073+0.004284513804657431*I	-0.010731134020541133+0.0019902123217229225*I	-0.0013575310519838612-0.0053110978613600274*I	0.011581798017303744-0.00576336134550616*I	0.010086192110022079+0.0044687042028282295*I	-0.007133160345990653+0.011498035264658707*I	-0.018720382559035794+0.0008999147932468663*I	-0.004676782346372764-0.017521528481992798*I	0.02397930874106067-0.014683954050554024*I	0.02806505066600829+0.01905344546778931*I	-0.01713567952193174+0.04586032839266481*I	-0.07925803805871835+0.006793985578048372*I	-0.07473211924583997-0.11363836238692195*I	0.07813611001336275-0.25339119711782765*I	0.42732938397642867-0.31554583432997146*I	0.07813611001336306-0.25339119711782854*I	-0.07473211924583907-0.11363836238692343*I	-0.07925803805871691+0.006793985578046783*I	-0.01713567952192999+0.04586032839266324*I	0.028065050666009717+0.01905344546778756*I	0.023979308741061623-0.014683954050556086*I	-0.004676782346372032-0.017521528481994748*I	-0.018720382559034996+0.0008999147932458035*I	-0.007133160345989971+0.01149803526465922*I	0.010086192110022077+0.0044687042028302495*I	0.011581798017302731-0.005763361345503445*I	-0.0013575310519853673-0.005311097861357686*I	-0.010731134020542004+0.0019902123217242036*I	-0.005509447912966521+0.004284513804657642*I	0.006285351809750055-0.0003326615310177952*I	0.009259373844831713-0.00325902779268479*I
0.002711962242319179-0.010064129085201018*I	0.003292867410938061-0.006051889281925169*I	0.00032735338936747214+0.006859865840135047*I	-0.004246796796087618+0.010743515401435923*I	-0.004896178531550713-0.0007951598165334524*I	0.0013194724551361112-0.012656198542637446*I	0.008321356688806325-0.007342840716057368*I	0.0056152334053784884+0.010296478875889801*I	-0.0072932873807643964+0.01621192178627593*I	-0.014894499711784635-0.0018848072474749258*I	-0.0018755771061812756-0.02350742973752064*I	0.022518356594218056-0.015404543040071005*I	0.024457552692835616+0.02437076216401151*I	-0.01842849633755882+0.049552292940796494*I	-0.07682143277090721+0.0037050449220420345*I	-0.07163704376715016-0.11901618714021993*I	0.07813611001336374-0.253391197117828*I	0.4242343084977406-0.31016800957667373*I	0.07569950472555267-0.2503022564618215*I	-0.07343930243021198-0.11733032693505369*I	-0.07565054008554457+0.001476668881825725*I	-0.015674727375087637+0.046580917382180634*I	0.025263845425818308+0.025039346723315675*I	0.020153425893810695-0.011899232009833578*I	-0.004516655311598058-0.02223541500361086*I	-0.01424942385439125-0.004927859879814961*I	-0.0038727190174923155+0.013077514635210362*I	0.007409188602902577+0.0118138048841069*I	0.005746842528312976-0.0029779892072479097*I	-0.002620182168864351-0.011770099458136582*I	-0.004773135600161362-0.00520231504942818*I	0.0004570585209243373+0.007077375293898741*I	0.0035733895674288745+0.00973146755418367*I
-0.005966506433892566-0.0027928614892415893*I	-0.00324603617806195-0.0028716017140494672*I	0.004555518527817921+0.00040711231485311217*I	0.006162308878358821+0.004074493701879268*I	-0.001569793288966683+0.0033984147201593616*I	-0.008156619860047568-0.002374639187084128*I	-0.0031514862495072775-0.006828423869575777*I	0.008161229654032869-0.002628954194440203*I	0.009441116252630374+0.007511756835168*I	-0.004492082140571854+0.010226020530748*I	-0.016355451858626257-0.002605396236992262*I	-0.005483075079353324-0.01819011304129911*I	0.021225539778591287-0.011712578491939992*I	0.026894157980647086+0.02128182150800463*I	-0.015333420858868588+0.04417446818749811*I	-0.07682143277090572+0.003705044922041237*I	-0.07473211924583807-0.1136383623869226*I	0.07569950472555345-0.2503022564618212*I	0.4255271253133677-0.31385997412480393*I	0.07930700269872559-0.25561957315804257*I	-0.07197835028336863-0.11660973794553624*I	-0.0784517453257349+0.007462570137353826*I	-0.019500610222337674+0.049365639422903056*I	0.02542397246059291+0.020325460201699484*I	0.024624384598455135-0.01772700668289441*I	-0.0012562139830995002-0.020655935633059765*I	-0.016926427361509778+0.002417240801461728*I	-0.009707674506481443+0.015862886773466124*I	0.0061465374860236515+0.005354803287328351*I	0.011704840948693224-0.010170516578400091*I	0.0033463242650259946-0.008977237968895687*I	-0.007485097842482889+0.004861814035772743*I	-0.008802315323907513+0.010336403086583068*I
-0.005957998420380956+0.007192527371150767*I	-0.004703855317012227+0.0036661401075357906*I	0.0025889193109302233-0.005656973852305622*I	0.007232522034939736-0.006937988366423242*I	0.0029018675498624223+0.0024950143313289355*I	-0.006040751993610364+0.009226189393221123*I	-0.008316746894821958+0.002339247334532946*I	0.0006743965977434977-0.009613145910297584*I	0.010962434894224526-0.008614855449968052*I	0.00798016410578816+0.0067911678456505815*I	-0.008099580113744424+0.015543337226969035*I	-0.01764826867425364+0.0010865683111380452*I	-0.0030464697915424856-0.02127905369730647*I	0.0243206152572811-0.017090403245238445*I	0.026894157980648432+0.021281821508003916*I	-0.018428496337556492+0.04955229294079526*I	-0.07925803805871624+0.006793985578047501*I	-0.07343930243021125-0.1173303269350538*I	0.0793070026987261-0.25561957315804296*I	0.4269880774602114-0.31313938513528716*I	0.07650579745853611-0.24963367190251495*I	-0.07580423313061765-0.11382501590481436*I	-0.07829161829095953+0.002748683615737195*I	-0.01502965151769306+0.043537864749842024*I	0.028684413789091166+0.021904939572250568*I	0.021947381091336118-0.010381906001617675*I	-0.00709116947208905-0.017870563494803902*I	-0.018189078478389017-0.0040417607953166235*I	-0.003749676086101436+0.008670359402314112*I	0.012113043919913809+0.008147664776569039*I	0.008992878706371589-0.00010638749320003501*I	-0.005913049579805863-0.0057182101762126404*I	-0.011058487409911737-0.004869653518411891*I
