0.021083516705095045+0.005097849972562569*I	0.009137905744992134+0.0082435594088914*I	-0.019939787389102882+0.0014767248120643884*I	-0.020778604007606432-0.014072050570952151*I	0.01595011563212661-0.016187014638280848*I	0.039600178165969016+0.013018395240426285*I	-0.0015404610617233022+0.04596363510422442*I	-0.08178939011755022+0.017085568870904927*I	-0.0957135729738586-0.10586110160584344*I	0.05973908727253736-0.26280260449129755*I	0.42355540606539704-0.33774953512842754*I	0.06003670230073333-0.26782456834495294*I	-0.09473033667820939-0.1083720626076694*I	-0.08116550054936145+0.02105814331121894*I	-0.0028923743739440125+0.050678633377948756*I	0.037445985039288615+0.011139275065301824*I	0.01655291605396061-0.022421513678455945*I	-0.01709649791816749-0.01524818576863399*I	-0.018416841184500432+0.008115127763391228*I	0.004757986950312857+0.013297784462597183*I	0.016089338502717883-0.00021598713073266637*I	0.0031656570316833314-0.009391724104657032*I	-0.0117864699267739-0.0036383838942096397*I	-0.007886613671275522+0.005270637427620817*I	0.006596368061646537+0.004743210095270958*I	0.00990153001405891-0.0018743117360679826*I	-0.0013769076172656046-0.004097521719854916*I	-0.009640289723637984-0.0002926901873616986*I	-0.0032142348447364686+0.00263234856577488*I	0.007523638192136699+0.0011375878370465428*I	0.006604407146764666-0.0011380762619856467*I	-0.004103863470210108-0.0008780559696997324*I	-0.00840713583692742+0.00022820841352894417*I
0.011052270702958444-0.014662361532276263*I	0.009492970441071058-0.00495919722600136*I	-0.005143543063745979+0.015172096198667316*I	-0.017039933567234877+0.01221264948324835*I	-0.007456208194530239-0.014955495581269556*I	0.019767150898695813-0.025053862244227988*I	0.02992234684715088+0.010001687228256782*I	-0.009496781520709239+0.05181670963993343*I	-0.07706163707915199+0.021936199280915964*I	-0.0863232008412833-0.10860027102120051*I	0.06003670230073176-0.2678245683449525*I	0.4151482702284686-0.3375213267148958*I	0.05563522380232695-0.26368066046099353*I	-0.08910916582709401-0.1069991778678265*I	-0.07426575192541415+0.01822315670795211*I	-0.004754695906460358+0.04859598366999843*I	0.02995988844233155+0.01272570505306279*I	0.01457320801486286-0.02028453635813819*I	-0.010877073993545917-0.015946362307022913*I	-0.01334341932745679+0.006219934907332835*I	0.0012512920737142857+0.013514196836510697*I	0.009297046778319263+0.0014594660783526783*I	0.0031656570316840795-0.009391724104656397*I	-0.004994178202374315-0.005313837103294261*I	-0.0043799187946772745+0.005054225053706924*I	0.0015229462046013312+0.006638402951328482*I	0.0036821060894354387-0.0011761351976793389*I	0.0006028004218309952-0.006234499040171998*I	-0.0021541931266809322-0.0018791201751216812*I	-0.0013519133122196188+0.004714998273725757*I	0.0006238895681892668+0.003972574440313756*I	0.0009832362956479883-0.00251096100182731*I	0.00029761502819450174-0.00502196385365658*I
-0.011590546264023624-0.010057047198563344*I	-0.0032291781057793407-0.007733824742499968*I	0.01239282426293897+0.005776727445182087*I	0.008178852749329621+0.0142886511883488*I	-0.013222898300666464+0.003345801877300459*I	-0.017134039513348923-0.017972203593438863*I	0.011810830439709761-0.019200787708518196*I	0.03465009988554932+0.014852317638268308*I	-0.00010640938813370465+0.04907754022457604*I	-0.07676402205095721+0.016914235427260182*I	-0.09473033667821107-0.10837206260766909*I	0.05563522380232619-0.2636806604609929*I	0.42076944107958464-0.3361484419750522*I	0.06253497242627432-0.2665156470642601*I	-0.09097148735961084-0.10908182757577688*I	-0.08175184852237177+0.019809586695712984*I	-0.00673440394555849+0.050732960990316434*I	0.036179312366952904+0.012027528514674545*I	0.019646629871906157-0.02217972921419579*I	-0.01438376887014499-0.015729949933108802*I	-0.020135711051855805+0.007895388116418402*I	0.001251292073714836+0.013514196836511285*I	0.016089338502718615-0.0002159871307320151*I	0.006672351908281847-0.009608136478570136*I	-0.010067600059420095-0.003418644247236314*I	-0.010599342719300953+0.005752401592096041*I	0.0035026542436982174+0.004501425631011596*I	0.011168202686392825-0.0027625651854396274*I	0.002465121954347671-0.0041518493322218785*I	-0.009053941750629048+0.0009558664281446005*I	-0.006973084163336973+0.0033421135338833076*I	0.005025368066593616-0.0001713334436435821*I	0.00939037213257545-0.0027391694153564633*I
-0.014281448808737668+0.006928536789777172*I	-0.008690692442155366+0.0006788774726209568*I	0.010093217707296827-0.008617269752818376*I	0.01620985952950796-0.0030901201607661604*I	-0.0014989785694887125+0.01127194317617951*I	-0.021179218759652358+0.009198876413010891*I	-0.012406286474950304-0.013121573183426763*I	0.021201202572285603-0.021939957123875906*I	0.03494771491374442+0.009830353784611206*I	-0.008513545225061122+0.04930574863810577*I	-0.08116550054936217+0.02105814331121825*I	-0.08910916582709438-0.10699917786782673*I	0.0625349724262744-0.2665156470642602*I	0.41890711954706866-0.3382310916830029*I	0.05504887582931734-0.264929217076499*I	-0.09295119539870825-0.10694485025545843*I	-0.07553242459774957+0.01911141015732482*I	-0.0016609820885145623+0.04883776813425842*I	0.03267261749035398+0.01224394088858798*I	0.01285433814750694-0.020504276005110688*I	-0.014383768870144482-0.01572994993310836*I	-0.013343419327456026+0.006219934907333651*I	0.00475798695031324+0.013297784462597445*I	0.011015916645673187+0.001679205725325965*I	0.0004529279836580958-0.008909959940180597*I	-0.008087892020323291-0.005555621567552399*I	-0.0031132461223433074+0.00416597160433662*I	0.005364975776215284+0.006584075338962288*I	0.004268454062444695+0.00007242141782673021*I	-0.0031560488967703674-0.005524734072064764*I	-0.0046524632522257706-0.003188041455813549*I	0.0014340516735895537+0.003113905120353236*I	0.004727753038398623+0.00485063041001238*I
0.002899853821868118+0.010735924671185*I	-0.0009590529956614232+0.0060450917794596*I	-0.004873657175585775-0.008187970133326731*I	0.0004153863884795279-0.01163397776498725*I	0.0082535390705231+0.002762954374944922*I	0.003228774468910567+0.016122573586192367*I	-0.011788846627076315+0.006459706997653461*I	-0.012108671446755245-0.018143537037084465*I	0.01279406673535814-0.021711748710347388*I	0.030546236415339566+0.013974261668568065*I	-0.0028923743739441977+0.05067863337794718*I	-0.07426575192541385+0.01822315670795055*I	-0.09097148735961022-0.10908182757577749*I	0.055048875829317764-0.26492921707649875*I	0.41692741150797186-0.3360941143626839*I	0.061268299753940214-0.26562739361488674*I	-0.08787777354166347-0.10884004311151707*I	-0.07903911947434777+0.019327822531236705*I	-0.00845327381291325+0.05051322134334172*I	0.0326726174903549+0.012243940888587145*I	0.01964662987190721-0.022179729214195965*I	-0.010877073993545441-0.015946362307022392*I	-0.01841684118450083+0.008115127763391348*I	-0.0014614369743100857+0.013995961000986646*I	0.012995624684770215-0.00045777159499020656*I	0.007939024580615947-0.01049638992793969*I	-0.006225570487805861-0.0034729718596010948*I	-0.010012994746290988+0.00700095820760364*I	-0.00025619507490240835+0.005211190599119958*I	0.008669932560848092-0.004071486466131109*I	0.005251086940156088-0.005752942485594884*I	-0.004950078280420874+0.001833922397842071*I	-0.007956320458985958+0.005853074535709372*I
0.013322395813076074-0.00088344501031735*I	0.006716889088437471+0.0018690770652376942*I	-0.010636884314478815+0.003028383767291254*I	-0.012829977634570403-0.0023348955976149866*I	0.005143139426879267-0.006783347354973695*I	0.017643911203099466+0.00002378495958793928*I	0.0035263894971055013+0.011100609732534718*I	-0.020195982464004298+0.006687915411181791*I	-0.016510149945160604-0.013999629153127646*I	0.018415237586474863-0.02033886397050574*I	0.03744598503928774+0.011139275065300542*I	-0.004754695906460428+0.04859598366999625*I	-0.08175184852237098+0.01980958669571139*I	-0.09295119539870753-0.10694485025545897*I	0.0612682997539405-0.2656273936148867*I	0.42200083336501665-0.33798930721874276*I	0.05776160487734192-0.2654109812409758*I	-0.09467006526606224-0.10716458990243535*I	-0.07903911947434654+0.019327822531234228*I	-0.00166098208851222+0.04883776813425543*I	0.036179312366954625+0.012027528514672831*I	0.014573208014862511-0.02028453635813826*I	-0.017096497918169192-0.015248185768633446*I	-0.0164371331454042+0.005978150443074577*I	0.006024659622647881+0.01240953101322686*I	0.014857946217288155+0.0016248781129605833*I	0.0010392759566687875-0.007661403324672864*I	-0.011846741338923187-0.004845856599443291*I	-0.005611516247887126+0.0028570503236462386*I	0.00815094076202495+0.004982982185590442*I	0.00837231753265432+0.0009504773875250543*I	-0.0041392851924180706-0.0030137730702384136*I	-0.00967783131881865-0.0030167080121701845*I
0.0038170352665695194-0.008866847605947597*I	0.0036445644942585116-0.0039001530224859193*I	-0.0012394313705479207+0.007722151600949535*I	-0.005909131276080033+0.007879014177305093*I	-0.003439605501994648-0.005074065012971856*I	0.005440754455073949-0.011805311208631509*I	0.009236775366171145+0.0002519933731161976*I	-0.000875089001300502+0.015244517616492013*I	-0.014574811612888174+0.008060800151024505*I	-0.009610401321212513-0.01683461575639396*I	0.016552916053958838-0.02242151367845585*I	0.029959888442330596+0.01272570505306164*I	-0.006734403945558191+0.05073296099031469*I	-0.07553242459774918+0.019111410157323303*I	-0.08787777354166383-0.10884004311151776*I	0.05776160487734099-0.2654109812409758*I	0.41520854164061627-0.33631385400966124*I	0.057761604877341895-0.26541098124097845*I	-0.08787777354166156-0.10884004311152165*I	-0.07553242459774637+0.019111410157320385*I	-0.006734403945556518+0.05073296099031384*I	0.02995988844233029+0.012725705053062386*I	0.01655291605395773-0.022421513678454966*I	-0.009610401321212414-0.016834615756393827*I	-0.014574811612886424+0.008060800151024384*I	-0.0008750890012987166+0.015244517616492733*I	0.009236775366171263+0.0002519933731178367*I	0.005440754455072567-0.011805311208630324*I	-0.003439605501995967-0.00507406501297253*I	-0.0059091312760804005+0.00787901417730274*I	-0.0012394313705479264+0.007722151600947113*I	0.003644564494258054-0.0039001530224871597*I	0.0038170352665688823-0.008866847605947813*I
-0.009677831318816997-0.0030167080121691284*I	-0.0041392851924156445-0.003013773070236393*I	0.008372317532656532+0.0009504773875275244*I	0.00815094076202651+0.004982982185592362*I	-0.005611516247886367+0.00285705032364673*I	-0.011846741338923389-0.004845856599444279*I	0.0010392759566676733-0.007661403324674486*I	0.014857946217286755+0.0016248781129594137*I	0.006024659622647125+0.01240953101322666*I	-0.016437133145404046+0.005978150443075145*I	-0.01709649791816898-0.015248185768632608*I	0.014573208014861713-0.020284536358137414*I	0.036179312366952675+0.012027528514673733*I	-0.001660982088514512+0.04883776813425644*I	-0.07903911947434862+0.019327822531234957*I	-0.09467006526606402-0.10716458990243573*I	0.05776160487734061-0.265410981240978*I	0.42200083336501615-0.3379893072187467*I	0.061268299753941574-0.265627393614891*I	-0.092951195398706-0.10694485025546187*I	-0.08175184852237079+0.01980958669571121*I	-0.004754695906462011+0.04859598366999807*I	0.037445985039285826+0.011139275065302342*I	0.018415237586474495-0.020338863970505498*I	-0.01651014994515916-0.013999629153128709*I	-0.02019598246400287+0.0066879154111809955*I	0.003526389497105231+0.011100609732535216*I	0.017643911203097842+0.00002378495958910498*I	0.0051431394268781575-0.006783347354973284*I	-0.012829977634569768-0.002334895597615873*I	-0.010636884314476975+0.003028383767289822*I	0.006716889088439171+0.0018690770652366902*I	0.013322395813076916-0.0008834450103177053*I
-0.007956320458984513+0.005853074535710667*I	-0.004950078280418385+0.0018339223978436332*I	0.0052510869401586864-0.005752942485594095*I	0.008669932560849615-0.004071486466131326*I	-0.0002561950749026566+0.005211190599119248*I	-0.010012994746292645+0.0070009582076029355*I	-0.006225570487807676-0.003472971859601679*I	0.007939024580615173-0.010496389927940079*I	0.012995624684770682-0.00045777159499011473*I	-0.001461436974309158+0.013995961000987529*I	-0.018416841184500446+0.008115127763392876*I	-0.010877073993545995-0.015946362307020942*I	0.019646629871906116-0.022179729214195424*I	0.032672617490353884+0.012243940888586293*I	-0.008453273812913881+0.05051322134333963*I	-0.07903911947434805+0.019327822531233836*I	-0.08787777354166348-0.10884004311152026*I	0.06126829975394026-0.26562739361488963*I	0.4169274115079713-0.33609411436268605*I	0.05504887582931672-0.26492921707649936*I	-0.09097148735961172-0.10908182757577689*I	-0.07426575192541536+0.01822315670795168*I	-0.002892374373945405+0.050678633377947806*I	0.030546236415339+0.013974261668567425*I	0.012794066735358312-0.021711748710349126*I	-0.0121086714467547-0.018143537037086224*I	-0.011788846627076091+0.006459706997652889*I	0.0032287744689101444+0.016122573586193394*I	0.008253539070522531+0.0027629543749467557*I	0.0004153863884798045-0.011633977764986099*I	-0.004873657175584092-0.008187970133327262*I	-0.0009590529956589104+0.006045091779457779*I	0.002899853821869993+0.010735924671183408*I
0.004727753038398967+0.004850630410012546*I	0.0014340516735903762+0.0031139051203527175*I	-0.004652463252224765-0.0031880414558153156*I	-0.0031560488967700383-0.005524734072067212*I	0.004268454062443726+0.000072421417824794*I	0.005364975776213431+0.006584075338961521*I	-0.00311324612234485+0.004165971604336698*I	-0.008087892020323643-0.005555621567552147*I	0.0004529279836587934-0.008909959940180375*I	0.011015916645674206+0.0016792057253264226*I	0.004757986950314001+0.013297784462598302*I	-0.013343419327455655+0.0062199349073345424*I	-0.014383768870144423-0.01572994993310815*I	0.012854338147506972-0.020504276005111753*I	0.03267261749035452+0.012243940888585624*I	-0.001660982088513174+0.0488377681342554*I	-0.07553242459774803+0.0191114101573222*I	-0.09295119539870787-0.10694485025545963*I	0.055048875829315606-0.26492921707649847*I	0.41890711954706583-0.3382310916830018*I	0.06253497242627204-0.2665156470642599*I	-0.08910916582709497-0.10699917786782756*I	-0.08116550054936178+0.021058143311216835*I	-0.008513545225061103+0.04930574863810442*I	0.034947714913744043+0.009830353784610097*I	0.021201202572285735-0.02193995712387697*I	-0.012406286474949357-0.013121573183427394*I	-0.0211792187596516+0.00919887641301158*I	-0.001498978569489126+0.011271943176181616*I	0.016209859529507056-0.0030901201607641524*I	0.0100932177072972-0.008617269752818431*I	-0.008690692442153208+0.000678877472618695*I	-0.0142814488087355+0.006928536789774869*I
