0.0015480445849082437+0.00509236023429094*I	0.0022631668146907554+0.009221671160395989*I	0.0015427023188806423+0.01153818260619418*I	-0.0008000110083555567+0.011406953994142516*I	-0.004428820601115583+0.008486699895183211*I	-0.008472316719550907+0.0027769385390479634*I	-0.011594713353490197-0.005372808549585565*I	-0.012103600275943927-0.015294367149194072*I	-0.007991196956774157-0.026071086881636146*I	0.0033233295825461483-0.03664047976424045*I	0.026168739530767454-0.045918525561411766*I	0.07066073883650408-0.05293124083359645*I	0.16649434821428347-0.056936844610243814*I	0.41282247366095054-0.05752076266316039*I	0.17069628662906128-0.05464233184937674*I	0.07803991301074222-0.04868650127978348*I	0.034908157129547326-0.04037463566318688*I	0.011228721790701113-0.030681417157843838*I	-0.0029830011895081556-0.020706509152698747*I	-0.011432988809371434-0.011525448548456193*I	-0.015712173892036843-0.004042131799760939*I	-0.01667901865529969+0.0011353124914393175*I	-0.014965779041614558+0.0037765194722291524*I	-0.01117567742225636+0.0040559321261141885*I	-0.005954123584715946+0.0025201657907041267*I
0.004414243036075381+0.004892850755541229*I	0.007496825903596521+0.00901801681549007*I	0.008224590192516052+0.011679842272883142*I	0.006130879440691178+0.012322706447949151*I	0.0014452675495677495+0.010590408929264064*I	-0.004899537184379636+0.0063714993036036215*I	-0.011388206744046829-0.00017543499681147703*I	-0.0161321925374922-0.008622185686943434*I	-0.01709310245960297-0.018301056219731337*I	-0.012193135371551958-0.028365599642503278*I	0.0009336575919671362-0.037878530247516314*I	0.026168739530767524-0.0459185255614118*I	0.0730504108270832-0.051693190350320696*I	0.1706962866290613-0.05464233184937673*I	0.4178119758446095-0.05451407359262314*I	0.1752337658130632-0.05139295471201888*I	0.08095580303523797-0.04573412774392402*I	0.03537887371281119-0.03825943507160726*I	0.008983443232777583-0.02986487209296536*I	-0.007571178311318928-0.021491032994453707*I	-0.01739441218719695-0.013983619660943327*I	-0.0216609552107253-0.007967788380960074*I	-0.021093261691375206-0.00375753826410193*I	-0.016513823626522865-0.0013158407620618164*I	-0.009024601200871729-0.0002728882787406036*I
0.005948781318688273+0.0039256565811991405*I	0.010375666413900673+0.007351021868028388*I	0.012085003025407048+0.00980254065724507*I	0.010469868750439345+0.0108632972080047*I	0.005660162857427114+0.010207505856369592*I	-0.0014706224749281734+0.007638035393404651*I	-0.009437016368381632+0.0031221221662457947*I	-0.016377708927705847-0.0031821240673487036*I	-0.020334130952269994-0.010916698447810517*I	-0.019482774450181952-0.01953910670300714*I	-0.012193135371551887-0.028365599642503278*I	0.0033233295825462806-0.03664047976424051*I	0.030370677945545405-0.04362401280054472*I	0.0780399130107422-0.048686501279783474*I	0.17523376581306313-0.051392954712018865*I	0.4207278658691051-0.05156170005676368*I	0.1757044823963269-0.04927775412043923*I	0.07871052447731439-0.0449175826790455*I	0.030790696591000363-0.0390439589133622*I	0.003022019854952-0.03232304320545247*I	-0.01351995963000744-0.025416689575652823*I	-0.021808655223272518-0.018876470416484555*I	-0.023208999795633654-0.013060148615251028*I	-0.018942185469990602-0.008086358668956713*I	-0.010559700041806933-0.003836006552765937*I
0.0059614233778252914+0.0024581711124871683*I	0.010536958440498801+0.004710180422954153*I	0.012620944971823977+0.0065344768031499805*I	0.01161428644214299+0.007687340065665541*I	0.007553978725943426+0.00791092367214533*I	0.0011226836734251127+0.006958128719011796*I	-0.006460124658587199+0.004631346322867454*I	-0.013638954783159433+0.0008276094053787349*I	-0.018767380918284844-0.00442017455062449*I	-0.020334130952269918-0.010916698447810508*I	-0.017093102459602806-0.01830105621973134*I	-0.007991196956773972-0.026071086881636184*I	0.008312831766205345-0.03363379069370328*I	0.03490815712954736-0.04037463566318686*I	0.08095580303523801-0.04573412774392398*I	0.17570448239632697-0.049277754120439214*I	0.4184825873111816-0.050745154991885165*I	0.1711163052745161-0.050062277962194174*I	0.07274910109948879-0.047375753791532624*I	0.024841915272311808-0.042969615494561346*I	-0.0013922231811236054-0.03721589396099371*I	-0.015068004214915841-0.03050904980994378*I	-0.019657579001887953-0.02320529082133934*I	-0.01725487621091775-0.015580314405955151*I	-0.009917584269118887-0.007813470390216105*I
0.00458817712181053+0.0007845238417550185*I	0.008206701935748593+0.001641626047608772*I	0.01006624185723475+0.002594979831374642*I	0.00970505494732805+0.0035821032672906246*I	0.007076807258140984+0.004437962928307765*I	0.002564476542284403+0.004904234601608156*I	-0.003079254741352676+0.004663615958144762*I	-0.008849796649166183+0.0033932958395916984*I	-0.013638954783159341+0.00082760940537877*I	-0.016377708927705698-0.003182124067348658*I	-0.016132192537492002-0.008622185686943392*I	-0.012103600275943722-0.015294367149194075*I	-0.003453717772772002-0.022821709744278326*I	0.01122872179070114-0.030681417157843813*I	0.03537887371281119-0.03825943507160724*I	0.07871052447731436-0.04491758267904549*I	0.17111630527451607-0.05006227796219416*I	0.41252116393335586-0.05320332610437228*I	0.1651675239558275-0.05398793454339329*I	0.06833485806341315-0.05226860454707385*I	0.02329387068740337-0.04806197572885226*I	0.0007588530402609183-0.041544714365848466*I	-0.009113880630199968-0.03302921560064788*I	-0.010632977801016259-0.02293240254259872*I	-0.006695176169110825-0.011744307853189204*I
0.002245278557923302-0.0008165450648783904*I	0.004117460538546475-0.0013306767498244805*I	0.005290811911252671-0.0013107474882505664*I	0.005528762673232741-0.0006543973059831126*I	0.004715552763669026+0.000575414196753472*I	0.0028748688433631953+0.00214345016744075*I	0.00017480455170541895+0.003666184118332411*I	-0.0030792547413525766+0.004663615958144807*I	-0.006460124658587013+0.004631346322867536*I	-0.0094370163683814+0.003122122166245883*I	-0.011388206744046581-0.00017543499681140073*I	-0.01159471335348999-0.005372808549585533*I	-0.009187710251447897-0.012341993613334634*I	-0.002983001189508129-0.020706509152698727*I	0.008983443232777581-0.02986487209296533*I	0.030790696591000363-0.039043958913362195*I	0.07274910109948877-0.04737575379153262*I	0.16516752395582757-0.0539879345433933*I	0.40810692089728035-0.05809617685991354*I	0.16361947937091909-0.05908029477768428*I	0.07048593428479764-0.056597424951928633*I	0.02924799427211921-0.0505821415195564*I	0.009783454241132574-0.04127182608710788*I	0.0014458194116069249-0.029193209047881957*I	-0.00071539353189739-0.015118932152382622*I
-0.0004707165832640624-0.0021152005915794953*I	-0.0006706114665726293-0.0037689186007377217*I	-0.00042001864545554294-0.004580053887182228*I	0.0003013097275936333-0.004317436558787712*I	0.0013268242584549385-0.0029489100668501226*I	0.002325880773090032-0.0006626362865222701*I	0.002874868843363293+0.002143450167440795*I	0.002564476542284593+0.004904234601608241*I	0.0011226836734253712+0.006958128719011915*I	-0.0014706224749278885+0.007638035393404785*I	-0.0048995371843793736+0.006371499303603744*I	-0.008472316719550718+0.0027769385390480406*I	-0.011123996770226078-0.0032576079580059355*I	-0.011432988809371415-0.011525448548456156*I	-0.0075711783113189286-0.021491032994453665*I	0.0030220198549519984-0.03232304320545244*I	0.0248419152723118-0.042969615494561304*I	0.06833485806341315-0.05226860454707384*I	0.1636194793709191-0.05908029477768425*I	0.4102579971186648-0.062424997264768314*I	0.1695736029556349-0.06160046056838837*I	0.07951053548566928-0.05632453667318803*I	0.039807694313926084-0.04674613496679045*I	0.019701038510251435-0.03345835569689176*I	0.008140995580717745-0.017448901194692737*I
-0.0029158900244959382-0.0029523735358593325*I	-0.005008195767266089-0.00536457772893724*I	-0.005660113650231681-0.006775607671274867*I	-0.004621957060233359-0.006874566648049237*I	-0.002088362262985375-0.005555487042063454*I	0.0013268242584550222-0.002948910066850086*I	0.004715552763669199+0.0005754141967535517*I	0.007076807258141237+0.004437962928307889*I	0.007553978725943724+0.00791092367214548*I	0.005660162857427417+0.010207505856369753*I	0.0014452675495680025+0.01059040892926421*I	-0.004428820601115422+0.008486699895183322*I	-0.010717595277474198+0.0035934836039265075*I	-0.015712173892036836-0.004042131799760897*I	-0.01739441218719695-0.013983619660943289*I	-0.01351995963000745-0.025416689575652792*I	-0.0013922231811236171-0.03721589396099367*I	0.023293870687403358-0.04806197572885224*I	0.07048593428479762-0.05659742495192863*I	0.16957360295563484-0.061600460568388346*I	0.4192825983195363-0.06215210898602767*I	0.18013330299744176-0.057764454015622406*I	0.08942811975478812-0.048511066282971894*I	0.04650287048303688-0.03500182711360123*I	0.02041643204214881-0.018339423544509133*I
-0.004537479184002034-0.003249377137357747*I	-0.00790539220815501-0.005959062606396484*I	-0.009210134182043936-0.00765909048980426*I	-0.008049785640810714-0.00801365815455062*I	-0.0046219570602333004-0.006874566648049214*I	0.0003013097275937722-0.004317436558787655*I	0.005528762673232953-0.0006543973059830123*I	0.009705054947328325+0.003582103267290765*I	0.01161428644214329+0.007687340065665708*I	0.010469868750439634+0.010863297208004883*I	0.006130879440691401+0.012322706447949318*I	-0.0008000110083554366+0.011406953994142655*I	-0.009016997722926138+0.007702176053428342*I	-0.016679018655299704+0.0011353124914393544*I	-0.021660955210725325-0.007967788380960041*I	-0.021808655223272532-0.018876470416484537*I	-0.015068004214915852-0.030509049809943758*I	0.0007588530402609133-0.04154471436584847*I	0.029247994272119215-0.050582141519556395*I	0.07951053548566932-0.05632453667318803*I	0.18013330299744182-0.05776445401562243*I	0.4292001825886554-0.05433863859581159*I	0.1868284791665526-0.04602014616243321*I	0.0901435132866855-0.033392134130589286*I	0.03836187490231914-0.01755292591890849*I
-0.004989502183659075-0.0030066890705371494*I	-0.008739417598779888-0.0055438898982247695*I	-0.010295064198734057-0.00719711308967224*I	-0.009210134182043889-0.007659090489804242*I	-0.005660113650231587-0.006775607671274828*I	-0.0004200186454553884-0.004580053887182161*I	0.005290811911252881-0.0013107474882504654*I	0.010066241857234998+0.002594979831374774*I	0.01262094497182424+0.006534476803150134*I	0.012085003025407286+0.009802540657245232*I	0.008224590192516226+0.011679842272883292*I	0.0015427023188807234+0.011538182606194304*I	-0.006761434386180892+0.008948782881655484*I	-0.014965779041614575+0.003776519472229185*I	-0.02109326169137523-0.003757538264101899*I	-0.023208999795633668-0.013060148615251009*I	-0.019657579001887967-0.023205290821339316*I	-0.009113880630199982-0.03302921560064787*I	0.00978345424113257-0.041271826087107874*I	0.039807694313926084-0.04674613496679044*I	0.08942811975478812-0.048511066282971915*I	0.1868284791665526-0.046020146162433204*I	0.4299155761205527-0.03921970644342895*I	0.17868748358583483-0.02857124496774046*I	0.06972708124453667-0.015052710586080138*I
-0.004201938414777861-0.0022945127608670225*I	-0.007379174174238141-0.004244739553812913*I	-0.00873941759877987-0.005543889898224761*I	-0.00790539220815495-0.00595906260639646*I	-0.005008195767265999-0.005364577728937202*I	-0.0006706114665724972-0.003768918600737664*I	0.00411746053854664-0.0013306767498243992*I	0.008206701935748783+0.0016416260476088743*I	0.010536958440498996+0.00471018042295427*I	0.010375666413900843+0.007351021868028512*I	0.0074968259035966415+0.009018016815490193*I	0.0022631668146908045+0.009221671160396093*I	-0.004406078999807674+0.007612526024995131*I	-0.011175677422256374+0.004055932126114215*I	-0.01651382362652288-0.001315840762061792*I	-0.018942185469990616-0.008086358668956694*I	-0.01725487621091776-0.015580314405955132*I	-0.01063297780101627-0.022932402542598714*I	0.0014458194116069218-0.029193209047881943*I	0.01970103851025143-0.033458355696891755*I	0.04650287048303688-0.035001827113601225*I	0.09014351328668549-0.03339213413058927*I	0.1786874835858348-0.028571244967740453*I	0.4094991440784037-0.020880282898919807*I	0.14032560868351565-0.011018319048831961*I
-0.002389671990579074-0.0012380504832757671*I	-0.004201938414777856-0.002294512760867022*I	-0.004989502183659058-0.0030066890705371433*I	-0.004537479184002-0.0032493771373577345*I	-0.002915890024495884-0.0029523735358593086*I	-0.00047071658326398804-0.0021152005915794623*I	0.002245278557923394-0.000816545064878345*I	0.004588177121810632+0.000784523841755075*I	0.005961423377825393+0.0024581711124872316*I	0.005948781318688361+0.003925656581199207*I	0.004414243036075442+0.004892850755541293*I	0.0015480445849082656+0.005092360234290995*I	-0.00215107622138465+0.004328820404854811*I	-0.005954123584715952+0.00252016579070414*I	-0.009024601200871734-0.00027288827874059055*I	-0.01055970004180694-0.0038360065527659254*I	-0.009917584269118889-0.007813470390216097*I	-0.00669517616911083-0.011744307853189199*I	-0.0007153935318973921-0.01511893215238261*I	0.008140995580717741-0.01744890119469273*I	0.020416432042148807-0.01833942354450913*I	0.038361874902319126-0.017552925918908488*I	0.06972708124453665-0.015052710586080134*I	0.14032560868351562-0.01101831904883196*I	0.3397720628338671-0.005827572312839672*I
