-0.0018790734858273894-0.022429711165727582*I	0.005983462458769031-0.0038347928494217648*I	0.004133100973561263+0.0248111632142775*I	-0.013495651915667456+0.009368438220752244*I	-0.010352661569947505-0.030938926518534214*I	0.025791101304666386-0.020516208682197015*I	0.02829836610162253+0.046884021693219605*I	-0.05545417753402924+0.06047947028862897*I	-0.13178342972025706-0.07691247922476509*I	-0.014043772761838432-0.2960378411613759*I	0.37695048633478007-0.40406658606351686*I	-0.014043772761837608-0.296037841161373*I	-0.13178342972025803-0.0769124792247623*I	-0.055454177534032985+0.060479470288629274*I	0.02829836610161821+0.0468840216932175*I	0.025791101304664027-0.020516208682200544*I	-0.010352661569948235-0.030938926518538346*I	-0.013495651915669264+0.00936843822074856*I	0.004133100973557093+0.02481116321427594*I	0.005983462458763972-0.0038347928494205314*I	-0.0018790734858307751-0.02242971116572564*I
-0.015874142817017822+0.006215288387734793*I	-0.003085397676235487-0.003935374721079503*I	0.017496740196005566-0.007753009319377233*I	0.007232092868945525+0.008873515229206798*I	-0.021559505015132166+0.011808917562210614*I	-0.014633780578090965-0.016656024350382333*I	0.030921372014542717-0.021933870048969743*I	0.03326749744688111+0.03360772494617168*I	-0.05794739796864232+0.061131689138517506*I	-0.13706488105358164-0.06411204333802614*I	-0.014043772761836685-0.29603784116137916*I	0.3822319376681075-0.4168670219502639*I	-0.011550552327222336-0.296690060011272*I	-0.1367525610655141-0.06363618247772285*I	-0.0605844482439056+0.06189713165539898*I	0.03257948510976587+0.032601119525067376*I	0.033854954404131436-0.022956688023654925*I	-0.013451653465332765-0.015001278533463048*I	-0.02500892965290849+0.013286654690708733*I	0.005339425163962047+0.006316826769631213*I	0.021857605275781095-0.010050081237155065*I
-0.001206324190408319+0.01849433644464536*I	-0.004360865079781562+0.0022970719177745503*I	0.000013594219148046902-0.019873022706155187*I	0.009432887096538754-0.005312529977922139*I	0.0029509738607983687+0.023156417397357385*I	-0.016429234305260304+0.010391256195436925*I	-0.00966464923283643-0.029932321097431117*I	0.02842815157992594-0.021281651199080306*I	0.027986046113552543+0.04640816083291495*I	-0.05794739796864499+0.06113168913852041*I	-0.1317834297202579-0.0769124792247678*I	-0.01155055232722347-0.2966900600112735*I	0.37726280632285114-0.40359072520321965*I	-0.016680823037094953-0.2952723986444967*I	-0.13247144205736716-0.07791908464586877*I	-0.052520595144439394+0.059456652313945785*I	0.02948049321437998+0.048538767510141946*I	0.02234167666689075-0.019038471553695077*I	-0.012245329274929792-0.033495614978106936*I	-0.009134786835893952+0.007071366302975445*I	0.007218498649790933+0.02874653793535747*I
0.01151327773723867-0.003918216469961003*I	0.0018926677049786347+0.002556688459567454*I	-0.012424718179245564+0.004737551259227128*I	-0.0042675247889976614-0.0055901205380048235*I	0.01456315780641086-0.006730191344693502*I	0.007920105206052377+0.0098801206503103*I	-0.018922454739877876+0.011043475045325539*I	-0.01494610056616598-0.017131885210689046*I	0.028428151579922102-0.0212816511990754*I	0.033267497446875016+0.03360772494617798*I	-0.055454177534032895+0.06047947028863013*I	-0.13675256106551514-0.06363618247772104*I	-0.016680823037096826-0.2952723986444955*I	0.3815439253309964-0.41787362737136197*I	-0.008616969937631249-0.29771287798594737*I	-0.13557043395275492-0.0619814366607943*I	-0.06403387288168039+0.06337486878390475*I	0.030686817404783885+0.03004443106549884*I	0.038215819483905795-0.025253759941426177*I	-0.010366255789102018-0.011065903812379275*I	-0.030992392111676453+0.017121447540130647*I
0.003098991895389012-0.015937647985075094*I	0.0034494246377773973-0.0014777371285054192*I	-0.002388451303164589+0.01683959062772001*I	-0.007294447469370835+0.0033198898924588723*I	0.0007016065562596503-0.018866417285047433*I	0.012069937371796869-0.006077972494801853*I	0.002638653872725864+0.022680556537051432*I	-0.018922454739879326+0.011043475045326993*I	-0.009664649232841216-0.029932321097428896*I	0.03092137201453658-0.02193387004896794*I	0.02829836610161945+0.04688402169322111*I	-0.06058444824390561+0.06189713165540282*I	-0.13247144205736958-0.07791908464586755*I	-0.008616969937633773-0.29771287798594803*I	0.3784449334356074-0.40193597938628833*I	-0.020130247674872603-0.29379466151598954*I	-0.13436410976234914-0.08047577310543784*I	-0.04815973006466139+0.057159580396174574*I	0.03256589089061536+0.05247414223122726*I	0.01635821420812461-0.01520367870427226*I	-0.01758475443889325-0.03981244174773868*I
-0.008063853099462524+0.002440479341457063*I	-0.0011821271127568512-0.001654745816920991*I	0.008579695347648969-0.00289539849527291*I	0.0025806800420908834+0.0035632938806778856*I	-0.00978766790398422+0.003972108742350984*I	-0.0045798447770645625-0.006065981398306576*I	0.012069937371797672-0.006077972494801931*I	0.007920105206051957+0.009880120650309628*I	-0.016429234305264225+0.010391256195432737*I	-0.014633780578096165-0.016656024350388314*I	0.025791101304664683-0.020516208682199742*I	0.03257948510976593+0.032601119525068806*I	-0.05252059514444103+0.05945665231394556*I	-0.1355704339527573-0.061981436660795954*I	-0.02013024767487451-0.29379466151599076*I	0.37965125762601315-0.4204303158309324*I	-0.004256104857852705-0.3000099499037207*I	-0.13248503627651584-0.05804606193971094*I	-0.07001733534044095+0.06720966163332634*I	0.02534739224082459+0.023727604295865484*I	0.04735060631980072-0.032325126244404645*I
-0.004281119008148868+0.014282902168151038*I	-0.0029335823895962456+0.0010228179746854206*I	0.0037870042324923913-0.014931042563966825*I	0.006086474913030113-0.0022431796453843437*I	-0.002700771291236691+0.01636372976741477*I	-0.00978766790398463+0.003972108742347387*I	0.000701606556261121-0.01886641728504973*I	0.014563157806411684-0.006730191344694817*I	0.002950973860794905+0.023156417397353083*I	-0.021559505015138+0.011808917562203517*I	-0.010352661569950006-0.030938926518539026*I	0.0338549544041308-0.022956688023656028*I	0.029480493214381027+0.048538767510140995*I	-0.0640338728816789+0.06337486878390407*I	-0.1343641097623494-0.08047577310543863*I	-0.004256104857854329-0.300009949903722*I	0.38153033111184476-0.39800060466520804*I	-0.0261137101336361-0.28995986866657314*I	-0.13970353492631007-0.08679259987507607*I	-0.03902494322876682+0.05008821409319336*I	0.04293214667971712+0.06354004604360487*I
0.005130270709865959-0.0014176613667754216*I	0.000688012337099886+0.0010066054211010625*I	-0.0054268028242159235+0.0016750368245719276*I	-0.0014944471008365098-0.0021306066772308397*I	0.006086474913028479-0.0022431796453892317*I	0.002580680042088676+0.0035632938806705286*I	-0.007294447469370235+0.0033198898924552875*I	-0.004267524788996118-0.005590120538003747*I	0.009432887096536616-0.005312529977921089*I	0.0072320928689399155+0.008873515229205148*I	-0.013495651915671626+0.009368438220750314*I	-0.013451653465333788-0.015001278533463324*I	0.022341676666893014-0.01903847155369445*I	0.030686817404788038+0.03004443106550085*I	-0.04815973006465987+0.05715958039617515*I	-0.13248503627651897-0.05804606193971291*I	-0.026113710133639553-0.2899598686665755*I	0.374311832462047-0.42674714260057633*I	0.004878681978035016-0.3070813162067077*I	-0.12211878048741868-0.04698015812733449*I	-0.0863755495485673+0.08241334033760121*I
0.004969131345252101-0.013276296747049887*I	0.002637050275251872-0.0007654425168871953*I	-0.004593438996222925+0.013807041307841123*I	-0.0054268028242123395+0.0016750368245723127*I	0.0037870042324931108-0.014931042563970114*I	0.008579695347646724-0.0028953984952772784*I	-0.002388451303165156+0.016839590627719274*I	-0.012424718179242922+0.004737551259229564*I	0.000013594219150466377-0.01987302270615348*I	0.017496740196004706-0.007753009319376955*I	0.0041331009735578236+0.02481116321427893*I	-0.025008929652909385+0.013286654690710555*I	-0.01224532927492961-0.03349561497810504*I	0.03821581948390825-0.025253759941424505*I	0.032565890890616865+0.052474142231227594*I	-0.07001733534044317+0.06720966163332487*I	-0.13970353492631368-0.08679259987507816*I	0.004878681978033861-0.307081316206709*I	0.3918965869009405-0.3869347008528337*I	-0.04247192434176268-0.2747561899622971*I	-0.16505092716713357-0.11052020417093639*I
-0.002493220434611388+0.0006522188498902571*I	-0.0003123199880669248-0.0004758608603064519*I	0.0026370502752590514-0.0007654425168827373*I	0.0006880123371102574+0.0010066054211065084*I	-0.0029335823895900327+0.0010228179746892222*I	-0.001182127112756737-0.0016547458169173426*I	0.0034494246377766487-0.0014777371285015072*I	0.0018926677049825207+0.002556688459568017*I	-0.004360865079773861+0.0022970719177703163*I	-0.0030853976762297473-0.003935374721083319*I	0.0059834624587686335-0.0038347928494202204*I	0.005339425163961475+0.006316826769633175*I	-0.009134786835897123+0.007071366302976489*I	-0.010366255789103964-0.0110659038123805*I	0.01635821420812422-0.015203678704274009*I	0.02534739224082418+0.023727604295865*I	-0.039024943228766935+0.05008821409319355*I	-0.12211878048741732-0.04698015812733509*I	-0.042471924341761114-0.2747561899622977*I	0.34896444022122886-0.4504747468964335*I	0.04390362520680707-0.3571695302998963*I
-0.005281451333320502+0.012800435886742824*I	-0.002493220434608231+0.0006522188498927248*I	0.00496913134526025-0.013276296747044327*I	0.00513027070987621-0.0014176613667689377*I	-0.004281119008141916+0.01428290216815728*I	-0.00806385309946103+0.002440479341463447*I	0.003098991895388703-0.01593764798507045*I	0.011513277737241858-0.003918216469962113*I	-0.0012063241904009935+0.018494336444638756*I	-0.015874142817011147+0.006215288387729241*I	-0.0018790734858261124-0.022429711165727433*I	0.02185760527578076-0.01005008123715431*I	0.007218498649787298+0.02874653793535732*I	-0.030992392111679763+0.01712144754012811*I	-0.01758475443889453-0.03981244174774099*I	0.04735060631980133-0.032325126244404576*I	0.042932146679719+0.06354004604360622*I	-0.08637554954856451+0.08241334033760137*I	-0.1650509271671309-0.11052020417093723*I	0.043903625206808156-0.3571695302998968*I	0.5140153673883628-0.33995454272549624*I
