-0.0006491624599062623+0.009730288217214408*I	-0.0026157832624235044+0.01637891401535701*I	-0.006503424414117886+0.017489314451781774*I	-0.01169074420477721+0.011729512023798265*I	-0.016147053571869435-0.0008337857616679966*I	-0.0165451349165229-0.01873999802143983*I	-0.008397109294485805-0.03941496805705529*I	0.01453996637786962-0.059667573331466696*I	0.06367657671011616-0.07630047877284737*I	0.16856793597255565-0.08671127910543104*I	0.42409915093604633-0.08936357518742133*I	0.16877846003540567-0.08403087752880802*I	0.06379725263539962-0.07183508718389162*I	0.014140716524125286-0.05493838380043617*I	-0.009608140424319728-0.036102929670099294*I	-0.018476129820273916-0.018151566747182223*I	-0.0182206449066768-0.003449280303682835*I	-0.012960662969596031+0.006489943251944907*I	-0.005984964965053192+0.011198389692186502*I	0.0002615593526535257+0.011224867365297623*I	0.0043243492597648285+0.00790176330109155*I	0.005761493832726517+0.0029727814520133992*I	0.00497351171967134-0.001828524916122912*I	0.002877342615077484-0.00515404665005951*I	0.0005184594490652629-0.006290924759595503*I	-0.0012699187648182232-0.005239568771853717*I	-0.0020735913348068433-0.002615494542015319*I	-0.0019309949037505866+0.0005884312742570226*I	-0.0012110311298336362+0.003312038386955405*I	-0.00039924985374418295+0.004729189531029935*I	0.00012067592528354562+0.0044653915889553055*I	0.0002105240628502155+0.002680401576622714*I
0.003995431875645288+0.006628613773620588*I	0.005713160202341801+0.011801842680098115*I	0.003682411147409687+0.014158652327113302*I	-0.0021645569155163327+0.012562277129030543*I	-0.010254317107203887+0.006278531096920561*I	-0.0175228191653901-0.004820834054496394*I	-0.019827136182757197-0.020087392322577738*I	-0.012269546055714632-0.03803242024242545*I	0.011352569946023903-0.05643403425457465*I	0.06204715757046048-0.07263965418254621*I	0.16877846003540578-0.0840308775288081*I	0.4258492460009852-0.08855900818876683*I	0.17135608255065699-0.0852156286512925*I	0.06633798234151106-0.07437098820052102*I	0.01589097274035289-0.05773174775607094*I	-0.009094935035772593-0.03804341430624136*I	-0.019251480778915166-0.018528585866415027*I	-0.019967461621406474-0.002197673198511583*I	-0.015111595999533616+0.008795727061982972*I	-0.007892235356695127+0.01358923507277544*I	-0.0008497213053425537+0.012723081693749881*I	0.004324349259764833+0.007901763301091401*I	0.006872774490722578+0.00147456712356086*I	0.0068807821113131915-0.004219370296712082*I	0.0050282756450149065-0.007459830460097711*I	0.0022652761637946914-0.0075425318647667884*I	-0.0004945678061772501-0.004862549652620853*I	-0.0025867967233543037-0.0006750099058730823*I	-0.003681251119978502+0.003381795229891987*I	-0.003751760835945331+0.005847939403585093*I	-0.0029768723689955656+0.005913940653514692*I	-0.0016294191396557206+0.0036608245903010355*I
0.006362322662248052+0.00207155446288373*I	0.010293626285478464+0.0044083520853769225*I	0.010052027700943328+0.0068748053573469215*I	0.005118838244982983+0.008707671400235609*I	-0.003540322509037042+0.008575228836202122*I	-0.013536318373438218+0.00493113679578259*I	-0.021395255926618964-0.00343828623986667*I	-0.02301453261460294-0.016853853245685817*I	-0.013898965195370316-0.03437159565212443*I	0.011563094008874104-0.05375363267795185*I	0.06379725263539968-0.07183508718389171*I	0.17135608255065696-0.08521562865129259*I	0.42838997570709675-0.0910949092053962*I	0.17310633876688458-0.08800899260692722*I	0.06685118773005821-0.07631147283666312*I	0.015115621781711625-0.058108766875303766*I	-0.010841751750502263-0.03679180720107019*I	-0.02140241380885276-0.01622280205637709*I	-0.021874732013048414+0.00019317218207721474*I	-0.01622287665752968+0.010293941390435081*I	-0.007892235356695093+0.013589235072775166*I	0.0002615593526535561+0.011224867365297252*I	0.006231619651406746+0.005510917920502191*I	0.009023707520660063-0.0008312166864773379*I	0.008627598826042686-0.005470977401883338*I	0.005803626603655927-0.007082811340864805*I	0.001752070775247265-0.005602047228624518*I	-0.00224482402240515-0.002069185696985869*I	-0.005127526429465997+0.0018608911107566074*I	-0.006258873635229892+0.0045665463523767305*I	-0.005501855900884608+0.0050433724049308085*I	-0.0031873964318457886+0.003233539076891966*I
0.006298194409833166-0.0022202616882436477*I	0.010701190160849552-0.0028554828598674384*I	0.011730053383051728-0.0010426288415007537*I	0.00867626210742258+0.002887757064518495*I	0.001836836978748606+0.007360277099097593*I	-0.00741275927026594+0.009957776650831768*I	-0.016723714805283986+0.008164675872674412*I	-0.023024675066274654+0.00022253835043426932*I	-0.02280400855175273-0.014173451669063078*I	-0.012148870130431137-0.03356702865347002*I	0.014140716524125335-0.054938383800436315*I	0.06633798234151113-0.0743709882005211*I	0.17310633876688467-0.08800899260692725*I	0.42890318109564407-0.09303539384153839*I	0.17233098780824338-0.08838601172616022*I	0.06510437101532857-0.07505986573149208*I	0.012964688751774034-0.055802983065265994*I	-0.012749022142144207-0.034400961820481586*I	-0.02251369446684884-0.014724587727925164*I	-0.021874732013048362+0.0001931721820767737*I	-0.01511159599953353+0.00879572706198233*I	-0.0059849649650531205+0.011198389692185883*I	0.0024124923825911107+0.00891908355525904*I	0.007978436366136306+0.0042593108153309665*I	0.00979905847930115-0.00045419756724437055*I	0.008114393437495312-0.003530492765740999*I	0.004053370387428074-0.004289447385229766*I	-0.000788658930864396-0.0030661462119948*I	-0.004822446537656519-0.000884434574501126*I	-0.006877621494405264+0.0010563241121023027*I	-0.006469397698080112+0.0018861447757539816*I	-0.003872436761228887+0.001382547814629757*I
0.00433886749860149-0.004927037322751152*I	0.007734621507406401-0.007671242615121304*I	0.009325424567328773-0.006842531152695849*I	0.00844805211681732-0.0023900231426387743*I	0.004803825346193654+0.004270304879148096*I	-0.0013505594530971862+0.010593816175989331*I	-0.009042178409921654+0.013618601241132589*I	-0.016513190742433785+0.010845077449297013*I	-0.021274580001335454+0.0010271053490885707*I	-0.0202263860365015-0.015358202791547666*I	-0.009608140424319652-0.036102929670099454*I	0.015890972740352994-0.05773174775607106*I	0.06685118773005833-0.07631147283666329*I	0.17233098780824352-0.08838601172616027*I	0.4271563643809147-0.09178378673636743*I	0.17018005477830583-0.0860802279161225*I	0.06319710062368664-0.07266902035090361*I	0.011853408093778002-0.05430476873681421*I	-0.012749022142144115-0.03440096182048219*I	-0.021402413808852647-0.01622280205637808*I	-0.019967461621406342-0.0021976731985126276*I	-0.01296066296959592+0.006489943251944057*I	-0.004238148250323501+0.009946782587014669*I	0.00318784334123226+0.009296102674492063*I	0.007465230977588995+0.00619979545147339*I	0.00804880226307335+0.0023391663883907507*I	0.005573663731383701-0.0009945917491112175*I	0.0014757478721767411-0.003104696262744992*I	-0.002538753995803631-0.0038707132106491054*I	-0.005032970600506716-0.003564836151123897*I	-0.005248202354749527-0.0026045004781987766*I	-0.0032820012662343155-0.0013473943011380039*I
0.001436427097573221-0.005450980926877633*I	0.0029631019050806793-0.00891408561557953*I	0.004452620241171959-0.009018636916259305*I	0.005452987806099819-0.005459983338066262*I	0.005260655684971513+0.0008435159342529004*I	0.003174406206537947+0.007931129469448808*I	-0.0011400353902469434+0.013274217752611794*I	-0.007292083344982389+0.014423168239786744*I	-0.01393556822718248+0.00966032632681231*I	-0.01873385029522393-0.0015087956675409167*I	-0.018476129820273808-0.018151566747182355*I	-0.009094935035772477-0.03804341430624145*I	0.015115621781711722-0.05810876687530384*I	0.06510437101532864-0.07505986573149215*I	0.17018005477830586-0.08608022791612255*I	0.42524909398927263-0.08939294135577892*I	0.1690687741203098-0.0845820135876708*I	0.06319710062368676-0.07266902035090433*I	0.012964688751774233-0.055802983065267306*I	-0.01084175175050204-0.036791807201071745*I	-0.019251480778914976-0.018528585866416456*I	-0.018220644906676665-0.0034492803036838982*I	-0.012185312010954736+0.006866962371177089*I	-0.0047513536388707886+0.011887267223157147*I	0.001437587125004474+0.012089466630127275*I	0.004924501271477394+0.008735696468103266*I	0.00547117974782204+0.003523917510875599*I	0.0038235686664444928-0.0017991587477654886*I	0.0012652238093265788-0.005785097839367767*I	-0.0009093348561478632-0.007531537800950212*I	-0.0018455741686608951-0.006798375228015919*I	-0.0013757655935206269-0.003987048292828557*I
-0.0013757655935208194-0.003987048292828358*I	-0.0018455741686612401-0.0067983752280156035*I	-0.0009093348561482901-0.007531537800949922*I	0.00126522380932615-0.005785097839367633*I	0.0038235686664441332-0.0017991587477655864*I	0.005471179747821789+0.0035239175108752892*I	0.00492450127147726+0.008735696468102867*I	0.0014375871250044245+0.012089466630126982*I	-0.0047513536388707955+0.011887267223157161*I	-0.012185312010954748+0.006866962371177566*I	-0.018220644906676707-0.003449280303682933*I	-0.01925148077891506-0.01852858586641512*I	-0.010841751750502145-0.03679180720107028*I	0.01296468875177414-0.05580298306526608*I	0.06319710062368673-0.07266902035090367*I	0.1690687741203099-0.08458201358767088*I	0.42524909398927285-0.0893929413557797*I	0.17018005477830608-0.08608022791612392*I	0.06510437101532889-0.07505986573149401*I	0.015115621781711918-0.058108766875305765*I	-0.00909493503577236-0.038043414306243084*I	-0.018476129820273784-0.01815156674718344*I	-0.018733850295223963-0.001508795667541378*I	-0.013935568227182536+0.009660326326812385*I	-0.0072920833449824024+0.01442316823978713*I	-0.0011400353902468444+0.01327421775261222*I	0.0031744062065381896+0.007931129469449067*I	0.005260655684971889+0.0008435159342528537*I	0.005452987806100281-0.005459983338066603*I	0.004452620241172424-0.00901863691625982*I	0.0029631019050810597-0.00891408561558003*I	0.0014364270975734334-0.005450980926877938*I
-0.003282001266234471-0.0013473943011379477*I	-0.005248202354749807-0.002604500478198711*I	-0.00503297060050706-0.003564836151123899*I	-0.0025387539958039787-0.0038707132106492364*I	0.001475747872176447-0.0031046962627452692*I	0.0055736637313834915-0.0009945917491115915*I	0.008048802263073227+0.00233916638839039*I	0.007465230977588934+0.006199795451473186*I	0.003187843341232236+0.00929610267449216*I	-0.004238148250323514+0.009946782587015134*I	-0.012960662969595941+0.006489943251944852*I	-0.019967461621406356-0.00219767319851166*I	-0.02140241380885264-0.016222802056377175*I	-0.012749022142144071-0.034400961820481656*I	0.011853408093778104-0.05430476873681429*I	0.06319710062368689-0.07266902035090436*I	0.17018005477830608-0.08608022791612396*I	0.42715636438091487-0.09178378673636942*I	0.17233098780824374-0.08838601172616249*I	0.06685118773005855-0.07631147283666535*I	0.015890972740353105-0.05773174775607279*I	-0.009608140424319683-0.036102929670100564*I	-0.020226386036501627-0.015358202791548108*I	-0.02127458000133562+0.001027105349088663*I	-0.016513190742433907+0.010845077449297405*I	-0.009042178409921657+0.013618601241132997*I	-0.001350559453097028+0.010593816175989526*I	0.004803825346193967+0.0042703048791479644*I	0.008448052116817746-0.002390023142639213*I	0.009325424567329224-0.006842531152696454*I	0.007734621507406774-0.007671242615121878*I	0.0043388674986017-0.004927037322751498*I
-0.0038724367612289986+0.0013825478146296665*I	-0.00646939769808031+0.0018861447757537932*I	-0.006877621494405505+0.0010563241121020086*I	-0.004822446537656756-0.0008844345745015158*I	-0.0007886589308645834-0.003066146211995246*I	0.004053370387427954-0.004289447385230194*I	0.008114393437495263-0.003530492765741311*I	0.009799058479301145-0.0004541975672444714*I	0.00797843636613631+0.004259310815331138*I	0.0024124923825911164+0.008919083555259473*I	-0.0059849649650531135+0.011198389692186474*I	-0.015111595999533508+0.008795727061982913*I	-0.021874732013048306+0.00019317218207713557*I	-0.022513694466848713-0.014724587727925243*I	-0.012749022142144014-0.03440096182048229*I	0.01296468875177432-0.05580298306526736*I	0.06510437101532891-0.07505986573149404*I	0.1723309878082438-0.08838601172616249*I	0.4289031810956447-0.09303539384154087*I	0.1731063387668849-0.08800899260692956*I	0.0663379823415112-0.07437098820052289*I	0.014140716524125206-0.054938383800437446*I	-0.012148870130431425-0.033567028653470485*I	-0.022804008551753095-0.014173451669063034*I	-0.023024675066274983+0.00022253835043459978*I	-0.016723714805284173+0.008164675872674764*I	-0.0074127592702659326+0.009957776650831933*I	0.0018368369787488004+0.007360277099097466*I	0.00867626210742291+0.0028877570645180943*I	0.011730053383052108-0.001042628841501306*I	0.010701190160849887-0.002855482859867959*I	0.006298194409833356-0.002220261688243961*I
-0.003187396431845849+0.0032335390768917565*I	-0.00550185590088471+0.0050433724049304155*I	-0.006258873635230015+0.004566546352376205*I	-0.005127526429466102+0.001860891110756024*I	-0.0022448240224052134-0.0020691856969864276*I	0.0017520707752472495-0.0056020472286249625*I	0.005803626603655949-0.007082811340865061*I	0.008627598826042727-0.005470977401883364*I	0.009023707520660108-0.0008312166864771417*I	0.006231619651406778+0.005510917920502541*I	0.00026155935265358496+0.011224867365297628*I	-0.007892235356695048+0.013589235072775402*I	-0.016222876657529587+0.010293941390435005*I	-0.021874732013048258+0.0001931721820766906*I	-0.021402413808852536-0.01622280205637815*I	-0.010841751750501949-0.03679180720107177*I	0.015115621781711998-0.058108766875305765*I	0.06685118773005862-0.07631147283666538*I	0.17310633876688494-0.08800899260692954*I	0.42838997570709714-0.09109490920539828*I	0.17135608255065693-0.0852156286512942*I	0.06379725263539936-0.0718350871838928*I	0.01156309400887364-0.053753632677952336*I	-0.013898965195370878-0.034371595652124505*I	-0.023014532614603466-0.016853853245685627*I	-0.021395255926619356-0.003438286239866428*I	-0.013536318373438414+0.00493113679578272*I	-0.0035403225090370276+0.008575228836202058*I	0.005118838244983161+0.00870767140023535*I	0.010052027700943586+0.006874805357346557*I	0.010293626285478715+0.00440835208537658*I	0.006362322662248203+0.002071554462883521*I
