-0.018987483905526563-0.005386055457101752*I	0.02387233300374366+0.002746073578381748*I	-0.009684111959423801+0.007268143905226839*I	-0.015562814305709133-0.01415762064292062*I	0.03422583848379326+0.006322350594975358*I	-0.02819805351694005+0.019058026607455987*I	-0.011012850744735802-0.04145850853882628*I	0.07675648722143887+0.04240497814414496*I	-0.14910624327070396+0.12325900685001574*I	-0.2966926773953307-0.2499708281447336*I	0.18952911089362437-0.5894958994476608*I	-0.3042590599158133-0.25647417105773773*I	-0.13953300808694646+0.13048907059381198*I	0.0722662130611414+0.04102049279678365*I	-0.015174854789354354-0.04749923705804191*I	-0.01806889846061443+0.027489647396061023*I	0.025478707505876504+0.003102681747250852*I	-0.015035670166534763-0.019756832469353537*I	-0.0007723931100659031+0.017594366645990116*I	0.011354874903269235-0.0032867586462968987*I	-0.012237584954340956-0.010113347738835196*I	0.0053816626268537605+0.013181867845876735*I	0.003430552197600037-0.005584565714301142*I	-0.008540534277184816-0.005270592737507885*I	0.0075359639377413695+0.010593547744993138*I	-0.0019067989768919158-0.006777848320233408*I	-0.004386681419439554-0.002298268977156389*I	0.007385953119246403+0.008903109818473452*I	-0.005443606776906473-0.007731173819182369*I
0.010023479386235934+0.014361482681142047*I	-0.014801263193862876-0.01602455047254408*I	0.01082773076388849+0.0023124531802211834*I	0.001626697257791445+0.01639901548673313*I	-0.017289183881583813-0.023335235868588895*I	0.02632136479722959+0.008286136833845728*I	-0.017477341818110188+0.024783154841118094*I	-0.016456457521529515-0.0491896823580553*I	0.0734217286419554+0.045582959728892265*I	-0.14014484422683385+0.12672812545319248*I	-0.3042590599158244-0.25647417105772236*I	0.19014094703353596-0.5857349543070745*I	-0.29784819297618936-0.2545332950769095*I	-0.14782464053867306+0.12494945215005789*I	0.07616493057895507+0.04511147069915842*I	-0.011855508035961854-0.04664196362545961*I	-0.025944539801894373+0.022636430006604705*I	0.03182674811584644+0.007517701754262588*I	-0.01503567016642638-0.01975683246934956*I	-0.007120433719966756+0.013179346638958195*I	0.019230516244411633+0.0015664587431465354*I	-0.015556931707802103-0.010970621171359937*I	0.0014829451091528266+0.009090889943587536*I	0.011722184649422589-0.00004494727048251035*I	-0.014951401216788042-0.0072114687183393*I	0.0069241277977961655+0.006832602604341636*I	0.005659583543464666-0.00027450540725507957*I	-0.013348080463361783-0.005767387580269772*I	0.010720711698886554+0.005725128233763144*I
0.004186220711671123-0.010638495015499629*I	-0.0030211228535882936+0.013927862282910734*I	-0.0034904539766048175-0.006893678891036246*I	0.009101361188063458-0.006865162045393268*I	-0.006277776428717282+0.018362801725623216*I	-0.0065684721827805066-0.01761010763492242*I	0.02087775802032449+0.0005549630146497704*I	-0.020812100397657875+0.027961136425901423*I	-0.0074950584776836224-0.045720563754803704*I	0.06585534612144726+0.039079616815987185*I	-0.1395330080868382+0.1304890705937464*I	-0.29784819297610116-0.254533295077017*I	0.18184931458181647-0.5912745727508981*I	-0.29394947545831374-0.2504423171745813*I	-0.14450529378514892+0.1258067255825553*I	0.06828928923772634+0.04025825330963342*I	-0.005507467425982368-0.042226943618477876*I	-0.025944539801792493+0.022636430006615*I	0.025478707505890503+0.00310268174727692*I	-0.007160028825351631-0.014903615079882124*I	-0.010439780473535241+0.012322073206431567*I	0.015331798726565458-0.0025245191591016345*I	-0.007265299256079988-0.005431002727537406*I	-0.004927921830514786+0.007150013962655067*I	0.011110348509503773-0.0038058924111798393*I	-0.0073850186963210105-0.0007081258053200958*I	-0.002037271246156831+0.0033634840011939476*I	0.008994342122981103-0.0034524869920179906*I	-0.00790447368646685+0.0019637862389436656*I
-0.013044602239773672-0.00043362039813000565*I	0.015497029928923281-0.0015076234339733321*I	-0.004747492429451721+0.004750247057216147*I	-0.011394927663093805-0.004929892652240274*I	0.019822072886898225-0.0011400338118118562*I	-0.011721383205649166+0.01063162790641688*I	-0.0099032307623098-0.01443212605006916*I	0.029839157064303363+0.00402408161793152*I	-0.028378482918109016+0.021457793512986257*I	-0.006883222337760147-0.04195961861423009*I	0.07226621306114449+0.04102049279673723*I	-0.14782464053857197+0.12494945215000741*I	-0.2939494754583004-0.2504423171745418*I	0.18516866133537588-0.590417299318326*I	-0.3018251167994585-0.25529553456415105*I	-0.13815725317523272+0.13022174558952643*I	0.0682892892377536+0.040258253309713846*I	-0.011855508035931923-0.046641963625425005*I	-0.018068898460693768+0.027489647396077378*I	0.02215936075239461+0.0022454083146690893*I	-0.011058746343123276-0.018994592982297526*I	-0.002148148021792959+0.01786169165021066*I	0.008920931786939791-0.004465395139901693*I	-0.007877135395985684-0.009191947868175596*I	0.0026384606899101117+0.013653356875645863*I	0.0021489494655563077-0.007275011014334735*I	-0.004050260116803642-0.003886107390156743*I	0.00340633553069628+0.01109465782036077*I	-0.0017263695759046627-0.009177615225698155*I
0.011310809217204171+0.009130871581532342*I	-0.01477097181572496-0.0096112356237878*I	0.007592556242399994+0.00045616280492383177*I	0.005973219269466168+0.010475375290903024*I	-0.016838534439928436-0.012661066471437712*I	0.016487314307339986+0.00203794777298775*I	-0.00275998416175835+0.014100746509656672*I	-0.017469613282722018-0.020935468963028996*I	0.030450993204307265+0.007785026758456959*I	-0.02196761597841424+0.023398669493670532*I	-0.015174854789470905-0.047499237058076904*I	0.07616493057894565+0.04511147069916212*I	-0.1445052937851376+0.12580672558266726*I	-0.3018251167994807-0.2552955345640474*I	0.19151670194534554-0.5860022793113847*I	-0.3018251167995166-0.2552955345640526*I	-0.1445052937852709+0.12580672558264888*I	0.07616493057885294+0.045111470699184246*I	-0.015174854789450814-0.047499237058040246*I	-0.021967615978391728+0.02339866949364949*I	0.03045099320431617+0.00778502675840183*I	-0.01746961328269826-0.020935468963070733*I	-0.002759984161727+0.014100746509662927*I	0.016487314307372773+0.0020379477730656658*I	-0.016838534439954443-0.012661066471403123*I	0.005973219269408691+0.010475375290839077*I	0.007592556242447442+0.0004561628048739177*I	-0.01477097181566619-0.009611235623820522*I	0.011310809217152773+0.009130871581462863*I
-0.0017263695759334283-0.009177615225796593*I	0.003406335530672659+0.01109465782039058*I	-0.004050260116845375-0.0038861073900268222*I	0.0021489494655605734-0.007275011014218693*I	0.002638460689954781+0.013653356875708084*I	-0.007877135396027383-0.009191947868237257*I	0.008920931786883765-0.004465395140009544*I	-0.0021481480217825063+0.01786169165021993*I	-0.01105874634313823-0.0189945929822219*I	0.022159360752418464+0.002245408314678436*I	-0.018068898460584105+0.02748964739600134*I	-0.011855508035892397-0.04664196362553574*I	0.06828928923773712+0.04025825330965172*I	-0.13815725317521804+0.13022174558955693*I	-0.3018251167994995-0.25529553456408893*I	0.18516866133530124-0.5904172993182857*I	-0.2939494754583557-0.2504423171745269*I	-0.14782464053870345+0.12494945215001212*I	0.07226621306101981+0.041020492796741435*I	-0.006883222337723455-0.0419596186142453*I	-0.028378482918047312+0.021457793512951125*I	0.029839157064261206+0.004024081617894977*I	-0.009903230762328857-0.014432126050124384*I	-0.011721383205591561+0.010631627906367392*I	0.019822072886911825-0.0011400338117819543*I	-0.011394927663113523-0.004929892652164881*I	-0.004747492429404621+0.004750247057232661*I	0.015497029928965594-0.0015076234340222518*I	-0.013044602239798753-0.00043362039817518294*I
-0.007904473686450832+0.001963786238849611*I	0.008994342122967475-0.003452486992001042*I	-0.002037271246232033+0.0033634840011743175*I	-0.007385018696400229-0.0007081258054289027*I	0.011110348509428871-0.003805892411134865*I	-0.004927921830552775+0.007150013962766859*I	-0.007265299255986207-0.00543100272755722*I	0.015331798726628385-0.002524519159125955*I	-0.010439780473685201+0.012322073206472382*I	-0.007160028825448396-0.014903615079869011*I	0.025478707506014504+0.003102681747258818*I	-0.025944539801693155+0.02263643000660014*I	-0.005507467425973236-0.04222694361849172*I	0.06828928923772634+0.04025825330961137*I	-0.14450529378524815+0.12580672558251885*I	-0.293949475458396-0.2504423171745664*I	0.18184931458189696-0.5912745727507978*I	-0.2978481929760871-0.25453329507692585*I	-0.1395330080869772+0.13048907059378*I	0.06585534612134826+0.03907961681599982*I	-0.007495058477733893-0.045720563754827255*I	-0.02081210039765704+0.02796113642587431*I	0.020877758020457944+0.0005549630146866996*I	-0.00656847218268506-0.017610107634890317*I	-0.006277776428781903+0.01836280172556151*I	0.00910136118800936-0.006865162045481184*I	-0.0034904539765408323-0.006893678891068652*I	-0.0030211228534643216+0.013927862282926789*I	0.004186220711776656-0.010638495015467875*I
0.010720711698926657+0.005725128233793544*I	-0.013348080463337854-0.005767387580232552*I	0.005659583543422218-0.00027450540728588685*I	0.006924127797700559+0.0068326026042276194*I	-0.014951401216862312-0.007211468718403485*I	0.011722184649406182-0.000044947270420835506*I	0.0014829451091734449+0.009090889943669524*I	-0.015556931707787476-0.010970621171353162*I	0.019230516244371384+0.001566458743123993*I	-0.007120433720060054+0.013179346638956374*I	-0.01503567016645731-0.0197568324693169*I	0.03182674811598795+0.007517701754340262*I	-0.02594453980172749+0.022636430006679014*I	-0.011855508035972705-0.04664196362547765*I	0.07616493057883932+0.04511147069906561*I	-0.14782464053873348+0.12494945214998875*I	-0.29784819297615617-0.25453329507689787*I	0.19014094703365472-0.5857349543070062*I	-0.3042590599157375-0.25647417105769216*I	-0.14014484422689627+0.12672812545314657*I	0.07342172864189064+0.04558295972883513*I	-0.01645645752144913-0.04918968235806021*I	-0.017477341817990537+0.024783154841202665*I	0.026321364797239337+0.00828613683395104*I	-0.017289183881706506-0.023335235868650838*I	0.001626697257683449+0.01639901548658125*I	0.010827730763979651+0.002312453180232218*I	-0.014801263193677285-0.016024550472473927*I	0.010023479386307876+0.014361482681096938*I
-0.005443606776866998-0.007731173819259497*I	0.00738595311942387+0.008903109818522503*I	-0.0043866814194302136-0.0022982689770489682*I	-0.0019067989770793648-0.006777848320208283*I	0.007535963937722501+0.01059354774499198*I	-0.00854053427709153-0.0052705927375002026*I	0.003430552197614723-0.005584565714301125*I	0.005381662626883028+0.013181867845886295*I	-0.012237584954335235-0.010113347738822834*I	0.01135487490319782-0.003286758646306253*I	-0.0007723931100403366+0.017594366645945977*I	-0.01503567016640414-0.019756832469406835*I	0.025478707505955406+0.0031026817472468294*I	-0.01806889846062687+0.027489647396117197*I	-0.015174854789421426-0.04749923705800151*I	0.0722662130610865+0.04102049279674656*I	-0.13953300808691096+0.13048907059377307*I	-0.3042590599157249-0.2564741710576976*I	0.18952911089364588-0.5894958994476327*I	-0.2966926773954037-0.2499708281447908*I	-0.14910624327077013+0.12325900684997858*I	0.07675648722145748+0.04240497814414603*I	-0.011012850744684161-0.04145850853887194*I	-0.028198053516949182+0.01905802660741962*I	0.03422583848368763+0.006322350594996572*I	-0.015562814305828126-0.01415762064289263*I	-0.00968411195942279+0.007268143905247474*I	0.023872333003820023+0.0027460735783482616*I	-0.018987483905489544-0.0053860554571909525*I
-0.003334758579533309+0.0031779815846173136*I	0.003517792267064756-0.004262055216080737*I	-0.00018042940113003345+0.0023997669055321304*I	-0.0037748452795347345+0.0014626761635381283*I	0.004504067962646751-0.004836972339330572*I	-0.0007556685140628879+0.005053929301173064*I	-0.004641816759343214-0.0011796148352684953*I	0.006749898951131052-0.004727292281733947*I	-0.002493978714356057+0.008328650456515822*I	-0.005889544344433784-0.005698327731779864*I	0.01135487490326602-0.003286758646339886*I	-0.007120433720069999+0.013179346638848923*I	-0.007160028825396883-0.014903615080032242*I	0.02215936075251484+0.00224540831469483*I	-0.021967615978320653+0.023398669493834883*I	-0.006883222337656338-0.041959618614193415*I	0.06585534612147605+0.03907961681593067*I	-0.14014484422686024+0.1267281254531744*I	-0.296692677395386-0.24997082814473615*I	0.1805677118497269-0.5929650180507999*I	-0.2933579188158329-0.2531488097294866*I	-0.14366263649400673+0.13099018066916998*I	0.06603577552252045+0.0366798499103506*I	-0.0031083770581159602-0.04342229477779921*I	-0.026471683941009922+0.028235641833158142*I	0.022915029266547052-0.002808520986406056*I	-0.0025182120659079828-0.01372400024469719*I	-0.013870332671129647+0.01790663892059639*I	0.013848853617485446-0.01161540910286929*I
0.008961399043859043+0.0034691186031880396*I	-0.010901141100039813-0.0033253613282355167*I	0.00412962840702468-0.0005011100754262566*I	0.006230437538606509+0.004340642886328336*I	-0.012066477731298264-0.0040769422803125545*I	0.008402785480346172-0.0007459944370907421*I	0.0025636782393701147+0.005911202733716936*I	-0.012517458100535487-0.006032832224667724*I	0.013097939561182367-0.0003122722747459549*I	-0.0024939787140926444+0.008328650456458375*I	-0.012237584954322166-0.010113347738770907*I	0.01923051624421071+0.0015664587431825782*I	-0.010439780473622637+0.01232207320637399*I	-0.011058746343020875-0.01899459298229153*I	0.030450993204343885+0.007785026758488646*I	-0.028378482918056343+0.02145779351293784*I	-0.007495058477744576-0.04572056375487521*I	0.07342172864178255+0.04558295972893326*I	-0.14910624327073918+0.12325900685008272*I	-0.2933579188156418-0.25314880972951015*I	0.18601131862673895-0.5852338442317354*I	-0.3040786305146941-0.25887393796326297*I	-0.13575816280753283+0.12902639443037386*I	0.06776214509842035+0.0458574651361753*I	-0.014419186275270932-0.05255316635930317*I	-0.013427081701156212+0.028669262231192094*I	0.018728808554848455+0.007829974028997143*I	-0.012541691452190242-0.028085482925787827*I	0.005117151234339978+0.023292694377765155*I
-0.007566382520423746-0.006503342912971368*I	0.009573235183933616+0.007230063743827349*I	-0.004490274160268513-0.0013844853473563771*I	-0.004162004044757817-0.006040728519201174*I	0.01012915505635515+0.00843162078860769*I	-0.008747130977755865-0.0032196688478188015*I	0.0005271441392197609-0.005599211826570798*I	0.008911718849367093+0.010326222740703583*I	-0.012517458100375762-0.006032832224695232*I	0.00674989895130603-0.0047272922817520385*I	0.005381662626923514+0.01318186784592833*I	-0.015556931707894557-0.010970621171311352*I	0.015331798726555077-0.002524519159122527*I	-0.0021481480217547633+0.017861691650173064*I	-0.01746961328272581-0.020935468963137638*I	0.02983915706426728+0.004024081617844305*I	-0.020812100397676878+0.027961136425894807*I	-0.016456457521560598-0.0491896823580087*I	0.07675648722146464+0.04240497814421911*I	-0.1436626364938436+0.13099018066920964*I	-0.3040786305145888-0.25887393796332225*I	0.19391579231309564-0.5871976304705905*I	-0.30235226093888673-0.2496963227374347*I	-0.14706897202463198+0.11989552284891843*I	0.08080674733829551+0.04629108553423096*I	-0.018605406987115426-0.041914671343872036*I	-0.023450561087537437+0.014307779550168088*I	0.03771629246032976+0.013216029486104038*I	-0.026390545069691962-0.016470073823112386*I
0.0006118361401885619+0.003760945140511141*I	-0.0011555155806386806-0.004562466932220731*I	0.001281602732048675+0.0016904452999940635*I	-0.0005915566426405337+0.0027064925549649815*I	-0.0008426572912924074-0.005183455086623076*I	0.002253513715289144+0.003578403399133805*I	-0.002399090367663151+0.0011953511591630047*I	0.0005271441392980323-0.005599211826494562*I	0.002563678239307678+0.005911202733810367*I	-0.00464181675946793-0.0011796148352194516*I	0.0034305521976591836-0.005584565714357529*I	0.0014829451092036386+0.009090889943528331*I	-0.007265299256036199-0.005431002727636511*I	0.008920931786864848-0.004465395140032197*I	-0.0027599841618126215+0.014100746509609964*I	-0.009903230762324505-0.014432126050058926*I	0.02087775802048277+0.0005549630146951387*I	-0.017477341817930293+0.024783154841101752*I	-0.011012850744634683-0.041458508538849206*I	0.06603577552246963+0.03667984991050118*I	-0.13575816280753958+0.12902639443035835*I	-0.30235226093881384-0.24969632273756634*I	0.18260498309604042-0.5963285020521055*I	-0.28930765869881786-0.24926270233941322*I	-0.15125519273635377+0.13053401786432262*I	0.07078326795183817+0.03192960285326557*I	0.000382076918357068-0.03652861588663322*I	-0.037299414704912354+0.025923188652821748*I	0.03259914122605245-0.010076664891839116*I
