0.011239116394754011+0.0057096476016628385*I	-0.01905172639880579-0.007432395553066389*I	0.020666810753861547+0.003211305347117088*I	-0.014437587657606736+0.006884807606575229*I	0.00017260769324948565-0.017488108840673207*I	0.02074819066764859+0.02588464337843475*I	-0.045567580783259676-0.013648344347737871*I	0.07059982752919383-0.0019313731970869714*I	-0.09186331099906583+0.17762993161859678*I	-0.3940629941631375-0.17909129644913288*I	0.10962157854968752-0.6210548705279461*I	-0.39549088627115414-0.18187433588424562*I	-0.08933031549951624+0.1819945353162192*I	0.06761205390001129-0.005893804802239814*I	-0.04298148632404425-0.011996193604256784*I	0.019465932352070336+0.027511438679443175*I	-0.0005634532758618719-0.021973042825526833*I	-0.01148765910092963+0.012478378097117946*I	0.016054832270659743-0.0009676333017463547*I	-0.014107014884032697-0.0069774626458315205*I	0.007884762562810604+0.010018878575066708*I	-0.00023439934516550457-0.008125598432666498*I	-0.006160053126371446+0.003318806723517836*I	0.009434765857377925+0.0018680048739412845*I	-0.008944861081082492-0.0051636427703668775*I	0.005310305152823705+0.005485182301997828*I	-0.00010028951291002857-0.003187340446568341*I	-0.004754367271688949-0.0003038795582736571*I	0.007581792957391907+0.0032073082840971072*I	-0.007467673751736234-0.004157722044565842*I	0.0045640138945926+0.0028248974036047536*I
-0.005179110859929145-0.00858053133992958*I	0.009691041751603013+0.013207392974032452*I	-0.012566889098100218-0.011157961169660802*I	0.012458010641859436+0.002532596561610233*I	-0.007845024189220944+0.010743194607562482*I	-0.0025137762788292996-0.022327600030708546*I	0.01898159702518252+0.02954319542534561*I	-0.040518783325424586-0.01480563976126898*I	0.0645600458854605-0.003306055806558772*I	-0.08729929710449154+0.18045482902221194*I	-0.39549088627115103-0.18187433588425003*I	0.10759056015466878-0.6195151642339386*I	-0.39101098614863455-0.1816790454448067*I	-0.09432601399773614+0.18043937777560326*I	0.07108416285612913-0.003963129943017272*I	-0.04361725778025501-0.013293787142580393*I	0.017105555755910083+0.027619826868009657*I	0.00376942932203083-0.020988338703997744*I	-0.01597771344353328+0.011065306130399043*I	0.018860531565088014+0.00002279094811365729*I	-0.014107014884034605-0.00697746264582719*I	0.005079063268373538+0.009028454325189065*I	0.004255654997450672-0.006712526465972481*I	-0.01049293572423644+0.0023341026020239353*I	0.011795142453519104+0.0017596166854151175*I	-0.008309089624910464-0.0038660492320718256*I	0.0018381961967019408+0.0035545074427413108*I	0.0048954089853157174-0.001632182905945523*I	-0.009234267394202966-0.0004991699976918302*I	0.009612811352419929+0.0016676019900868702*I	-0.006039781643733921-0.0013746826094639397*I
-0.0015480746431746598+0.007497745372384077*I	0.0013057264407641974-0.012306096956516842*I	0.0014822416396081998+0.012528684188546368*I	-0.005974325629708453-0.0072995741686679655*I	0.00977162666976392-0.00230689462845774*I	-0.009611617831696121+0.01440174665445359*I	0.002535021179005184-0.02348489544423945*I	0.01294181538143684+0.028168512815870038*I	-0.03595476943083163-0.011980742357656957*I	0.06313215377747225-0.006089095241685482*I	-0.08933031549950408+0.18199453531621476*I	-0.39101098614860225-0.1816790454448021*I	0.1025948616564553-0.6210703217745356*I	-0.387538877192525-0.17974837058555787*I	-0.09496178545391648+0.17914178423728722*I	0.0687237862599898-0.003854741754461246*I	-0.039284375182351616-0.012309083021042899*I	0.012615501413323236+0.026206754901303454*I	0.006575128616459469-0.01999791445414528*I	-0.015977713443529724+0.011065306130405746*I	0.016054832270661762-0.0009676333017359158*I	-0.009616960541417837-0.00556439067912511*I	0.000746180670491832+0.008043750203669977*I	0.006616031593565303-0.006820914654516305*I	-0.009857164268062745+0.003631696140303778*I	0.008323033497404394-0.00017105817386140975*I	-0.003313391126691791-0.0023108916914532903*I	-0.0026417039258174154+0.0033592170033149276*I	0.00692642738031496-0.003171889199961944*I	-0.007806375286219372+0.0022838694374245202*I	0.005048797457856802-0.0011572954135107283*I
0.006484837300678072-0.003725565616617174*I	-0.009756874755164225+0.00681903658686385*I	0.007898289909154404-0.008447709955513331*I	-0.0012041423324950077+0.00768919299849652*I	-0.007740919272197103-0.0036410221217806253*I	0.014820424127593358-0.0034641900419660593*I	-0.015651399475438782+0.013027064045009966*I	0.007099035073577406-0.020659998040619187*I	0.011513923273445768+0.025385473380758767*I	-0.037985787825846704-0.010441036063651593*I	0.06761205389998497-0.005893804802259953*I	-0.09432601399772693+0.18043937777561211*I	-0.38753887719249847-0.17974837058554732*I	0.10195909020026608-0.6223679153128516*I	-0.38989925378865425-0.1796399823970088*I	-0.09062890285602469+0.1801264883588139*I	0.06423373191737858-0.005267813721146543*I	-0.036478675887948744-0.011318658771166662*I	0.012615501413314509+0.026206754901286638*I	0.0037694293220430926-0.020988338704003767*I	-0.011487659100928072+0.012478378097123322*I	0.011721949672767917-0.0019523374232597887*I	-0.0072565839452849315-0.005672778867660875*I	0.0013819521266931968+0.00934134374197056*I	0.0031439226374772927-0.008751589513779742*I	-0.004861465769857695+0.00518685368094065*I	0.0038431333748617136-0.00036634861328109237*I	-0.0012823727316770008-0.0038505979854771564*I	-0.0012138118178238208+0.006142256438417396*I	0.0023624134857546724-0.0059967866035633794*I	-0.0017665936424659835+0.0036585520469091387*I
-0.008208800111996532-0.0006787087855132294*I	0.013077400769094529+0.00013282138439818088*I	-0.012443258727257765+0.0019795453968220714*I	0.0061316962666735425-0.004789157908630465*I	0.0038446551253381103+0.006531897584978696*I	-0.013780700915936918-0.005015704731223318*I	0.019384438022204034-0.0006392926383665776*I	-0.017079291583418033+0.010244024609853158*I	0.005068016678550967-0.019120291746609997*I	0.015993823395958014+0.025580763820215673*I	-0.04298148632407629-0.011996193604241262*I	0.071084162856104-0.003963129942992798*I	-0.09496178545391393+0.1791417842372861*I	-0.3898992537886536-0.17963998239701565*I	0.10629197279814798-0.6213832111913283*I	-0.39438930813126316-0.1810530543637159*I	-0.08782320356161645+0.1811169126086829*I	0.06423373191736133-0.005267813721158483*I	-0.039284375182364856-0.012309083021044408*I	0.017105555755936197+0.0276198268680138*I	-0.0005634532758542303-0.021973042825519616*I	-0.009127282504792375+0.012369989908554044*I	0.012357721128974486-0.0006547438849613166*I	-0.010728692901387178-0.007603453726903481*I	0.006377650624899029+0.01089650128260563*I	-0.001335977485075369-0.008946879953212309*I	-0.002830447374856055+0.003647147386903883*I	0.005271025482872961+0.002416690821819392*I	-0.005846386626231017-0.0066754953890814425*I	0.00482596982592689+0.007516939047903356*I	-0.0026863839720887017-0.004839491190028022*I
0.006592563468389659+0.003858387001003671*I	-0.01089518408409773-0.005518199975536927*I	0.01131080712659905+0.003791373431295248*I	-0.007394461269416085+0.0008222499832908535*I	0.0000919146229441246-0.0061638405180858115*I	0.008408669019926578+0.009356794988579858*I	-0.015208593023925947-0.007798744166373027*I	0.017353419627165734+0.0009004136556457167*I	-0.01259939146089983+0.010439315049303146*I	0.00007231818035574399-0.02067544928723059*I	0.019465932352080672+0.027511438679464206*I	-0.043617257780256456-0.013293787142546424*I	0.0687237862599726-0.0038547417544455296*I	-0.09062890285601981+0.1801264883588201*I	-0.3943893081312469-0.18105305436371302*I	0.10909767209258196-0.6203927869414746*I	-0.39438930813125417-0.18105305436372107*I	-0.09062890285603152+0.18012648835881853*I	0.06872378625997644-0.0038547417544560173*I	-0.04361725778024782-0.013293787142547097*I	0.01946593235207772+0.027511438679479458*I	0.00007231818034922388-0.020675449287225596*I	-0.012599391460912851+0.01043931504930282*I	0.017353419627155316+0.0009004136556493324*I	-0.015208593023926416-0.007798744166361863*I	0.008408669019918389+0.00935679498858757*I	0.00009191462293436078-0.006163840518099655*I	-0.007394461269409266+0.0008222499832800582*I	0.011310807126606396+0.003791373431286534*I	-0.010895184084096149-0.005518199975546619*I	0.006592563468395957+0.003858387001012903*I
-0.002686383972097078-0.004839491190056363*I	0.004825969825904844+0.007516939047887997*I	-0.005846386626267547-0.006675495389069001*I	0.005271025482863613+0.0024166908218223463*I	-0.0028304473748308194+0.0036471473868982247*I	-0.0013359774850581756-0.008946879953211598*I	0.006377650624890721+0.010896501282595929*I	-0.010728692901406829-0.007603453726902598*I	0.01235772112897121-0.0006547438849499983*I	-0.009127282504787127+0.01236998990853491*I	-0.0005634532758656678-0.02197304282554615*I	0.017105555755928904+0.027619826868018102*I	-0.03928437518236846-0.012309083021023596*I	0.0642337319173529-0.005267813721141376*I	-0.08782320356161423+0.1811169126086824*I	-0.39438930813126194-0.1810530543637281*I	0.10629197279815122-0.6213832111913192*I	-0.3898992537886544-0.17963998239699774*I	-0.09496178545393485+0.17914178423728225*I	0.07108416285610751-0.003963129942999007*I	-0.042981486324050314-0.01199619360424409*I	0.01599382339596+0.025580763820206208*I	0.005068016678537754-0.019120291746608887*I	-0.01707929158343853+0.010244024609860257*I	0.019384438022201838-0.0006392926383609888*I	-0.013780700915920478-0.005015704731211157*I	0.003844655125333549+0.006531897584989268*I	0.006131696266673552-0.004789157908636231*I	-0.012443258727245311+0.001979545396796213*I	0.01307740076910125+0.00013282138438946222*I	-0.008208800111980441-0.0006787087854848162*I
-0.0017665936424908408+0.0036585520468931927*I	0.0023624134857431664-0.005996786603575948*I	-0.0012138118178248965+0.0061422564384262315*I	-0.0012823727316768896-0.0038505979854743856*I	0.003843133374864893-0.000366348613297465*I	-0.004861465769865306+0.005186853680926429*I	0.0031439226374752162-0.008751589513787952*I	0.0013819521267077692+0.009341343741973854*I	-0.00725658394528595-0.005672778867649442*I	0.01172194967274656-0.0019523374232611804*I	-0.011487659100946946+0.012478378097105088*I	0.003769429322044171-0.020988338704014876*I	0.012615501413324974+0.026206754901292588*I	-0.036478675887969485-0.011318658771163422*I	0.06423373191733936-0.005267813721147651*I	-0.09062890285603434+0.18012648835881537*I	-0.3898992537886397-0.17963998239700957*I	0.10195909020026202-0.622367915312852*I	-0.3875388771925274-0.17974837058554546*I	-0.09432601399772994+0.18043937777561375*I	0.06761205390000383-0.005893804802268796*I	-0.037985787825853254-0.010441036063656652*I	0.011513923273428912+0.025385473380779094*I	0.007099035073566337-0.02065999804061115*I	-0.01565139947544202+0.01302706404499247*I	0.01482042412760937-0.003464190041973956*I	-0.007740919272187106-0.003641022121774892*I	-0.0012041423324981914+0.007689192998509378*I	0.00789828990915539-0.008447709955521483*I	-0.009756874755142494+0.006819036586854307*I	0.006484837300718083-0.0037255656165890993*I
0.0050487974578104135-0.0011572954135268933*I	-0.007806375286223786+0.0022838694374331613*I	0.0069264273803269286-0.003171889199961439*I	-0.0026417039258376774+0.0033592170033064236*I	-0.003313391126698866-0.0023108916914518383*I	0.008323033497408495-0.00017105817386712353*I	-0.009857164268070812+0.003631696140297736*I	0.0066160315935806305-0.006820914654517958*I	0.0007461806705081735+0.008043750203678425*I	-0.009616960541428066-0.005564390679120227*I	0.016054832270650025-0.0009676333017595264*I	-0.015977713443538627+0.011065306130385835*I	0.006575128616463749-0.019997914454150643*I	0.012615501413327748+0.026206754901302257*I	-0.039284375182368166-0.012309083021031729*I	0.06872378625998582-0.0038547417544573036*I	-0.09496178545390088+0.1791417842372888*I	-0.38753887719251595-0.1797483705855488*I	0.10259486165645257-0.621070321774538*I	-0.39101098614861085-0.1816790454448081*I	-0.08933031549950594+0.18199453531620371*I	0.06313215377746631-0.006089095241691195*I	-0.03595476943084734-0.011980742357632421*I	0.01294181538142137+0.028168512815881192*I	0.002535021178983802-0.023484895444249945*I	-0.009611617831699754+0.01440174665446111*I	0.00977162666978479-0.0023068946284496117*I	-0.005974325629715926-0.007299574168666447*I	0.001482241639581542+0.012528684188551846*I	0.0013057264407564568-0.012306096956522959*I	-0.0015480746431763975+0.007497745372370912*I
-0.006039781643747379-0.0013746826094667916*I	0.009612811352420977+0.001667601990078902*I	-0.009234267394217057-0.0004991699976889969*I	0.004895408985293989-0.0016321829059480532*I	0.0018381961967107536+0.00355450744274111*I	-0.00830908962488837-0.003866049232060408*I	0.011795142453513615+0.0017596166854013191*I	-0.010492935724261335+0.0023341026020040523*I	0.004255654997458824-0.006712526465970941*I	0.005079063268390201+0.00902845432518402*I	-0.014107014884053156-0.006977462645839158*I	0.018860531565075882+0.000022790948109300976*I	-0.015977713443534793+0.01106530613040015*I	0.0037694293220367947-0.020988338703999458*I	0.017105555755934643+0.027619826868005872*I	-0.04361725778026209-0.013293787142568929*I	0.07108416285610866-0.003963129943000024*I	-0.09432601399773119+0.18043937777560798*I	-0.3910109861486455-0.18167904544480723*I	0.10759056015466148-0.6195151642339402*I	-0.3954908862711449-0.1818743358842592*I	-0.08729929710450794+0.1804548290221998*I	0.06456004588546137-0.0033060558065653952*I	-0.04051878332540085-0.01480563976126628*I	0.01898159702518197+0.029543195425353882*I	-0.0025137762788431973-0.02232760003069048*I	-0.007845024189231857+0.010743194607575763*I	0.012458010641856527+0.002532596561593381*I	-0.01256688909808932-0.011157961169687213*I	0.009691041751597651+0.013207392974031583*I	-0.0051791108599558155-0.008580531339916209*I
0.004564013894578202+0.0028248974036085106*I	-0.0074676737517337015-0.004157722044584982*I	0.007581792957400855+0.003207308284101514*I	-0.004754367271681663-0.0003038795582617198*I	-0.00010028951291090444-0.003187340446555743*I	0.005310305152810359+0.0054851823020166494*I	-0.008944861081081761-0.005163642770379172*I	0.009434765857399243+0.0018680048739337415*I	-0.006160053126352244+0.003318806723520505*I	-0.00023439934517135904-0.008125598432679227*I	0.007884762562789197+0.01001887857506498*I	-0.014107014884032265-0.0069774626458226205*I	0.01605483227067648-0.000967633301738264*I	-0.011487659100921619+0.012478378097113777*I	-0.0005634532758608221-0.02197304282553235*I	0.019465932352060143+0.02751143867946384*I	-0.04298148632405674-0.011996193604254591*I	0.06761205389999829-0.005893804802257759*I	-0.08933031549953814+0.18199453531623425*I	-0.39549088627116374-0.18187433588423235*I	0.10962157854968337-0.6210548705279605*I	-0.39406299416315826-0.17909129644913604*I	-0.09186331099906686+0.17762993161859994*I	0.0705998275292212-0.0019313731971041222*I	-0.04556758078324754-0.0136483443477368*I	0.02074819066764132+0.025884643378460737*I	0.00017260769323877755-0.017488108840672596*I	-0.014437587657613276+0.006884807606556276*I	0.020666810753870345+0.003211305347089138*I	-0.01905172639880063-0.007432395553080206*I	0.011239116394740747+0.0057096476016885375*I
