0.009400344936247963-0.002601696991521917*I	-0.01566333108455877+0.0059949250425644085*I	0.016283090097453934-0.009918226466924657*I	-0.009954196358292273+0.014566446876036688*I	-0.00317143983820359-0.015760348293823643*I	0.021535884036410505+0.015627591073839615*I	-0.04245006740511413+0.003810658825600044*I	0.06269529889846152-0.015912735574822534*I	-0.07910393559423942+0.19014545115941997*I	-0.410817827613681-0.15468654756987227*I	0.08355922804470801-0.6291498838701939*I	-0.41403293374144196-0.15376110533215084*I	-0.0738162453319464+0.18835980447538447*I	0.057211307367583314-0.013444592352303778*I	-0.038787356060719556+0.0010487633096489908*I	0.021208042404086393+0.018061744502266282*I	-0.006605357082096741-0.017089419052443783*I	-0.003654201563218167+0.014029516291823491*I	0.00913171849950959-0.00707093210068241*I	-0.010277340019930636+0.0010339608948161827*I	0.0082004886734256+0.003508337462886572*I	-0.0043375804350026335-0.0054334302700922025*I	0.00014269779562501136+0.005117319218853613*I	0.003194616051365518-0.003242174555982227*I	-0.004965726476322729+0.0008712546734368407*I	0.004997739894827575+0.0011332256521766077*I	-0.003557559251916647-0.0021936972871998126*I	0.0012492260806460768+0.0021798069931094842*I	0.001155723138880061-0.0013593284828800714*I	-0.0029883546292840514+0.0002443084673952258*I	0.0038043929360975833+0.0006491021146952229*I	-0.003412400026315722-0.0009790447524282968*I	0.0019843357996844613+0.000686418482301332*I
-0.007532196486345266-0.002191255714129944*I	0.01316621514977866+0.002637082789378105*I	-0.01527507991475727-0.00009926475736772435*I	0.012689277751348822-0.004877234813475714*I	-0.004903427643928088+0.011849709298684697*I	-0.0077610802209536625-0.015730090569549944*I	0.02419639703339417+0.0178174360348415*I	-0.042591748996828147+0.0003996611948757893*I	0.06062370739388384-0.012465547599882547*I	-0.07580058113163181+0.18767338599312627*I	-0.41403293374143874-0.15376110533212015*I	0.08554356384438758-0.6284634653879175*I	-0.4142302276399452-0.1556655923223187*I	-0.0752995426580556+0.19079455327418182*I	0.05970694426921022-0.015668427107405954*I	-0.04129434426622486+0.0024513303426811576*I	0.022785110117059713+0.01780739806695424*I	-0.006728999090147003-0.01795404558102765*I	-0.004956456463457166+0.01569967252821186*I	0.011317363621200099-0.009046971793450686*I	-0.012468715033181626+0.0027527504866143174*I	0.00954304273181585+0.0025156222273626807*I	-0.004337580434964398-0.005433430270106588*I	-0.001199856262699342+0.006110034454355339*I	0.005385991064661277-0.004960964147784506*I	-0.007151371598004796+0.0028472943661908613*I	0.006299994795044521-0.0005369305842176401*I	-0.003433917243847179-0.001329070758577054*I	-0.0003278416322495237+0.0024341534284118447*I	0.0036627113444228318-0.00276189551596391*I	-0.0054839915309085495+0.0024681432225027583*I	0.005287690262265134-0.0017856466840755936*I	-0.003215106127754108+0.0009254422377396043*I
0.0037658702135604694+0.00523877978089857*I	-0.007143945316524845-0.008285445514053988*I	0.009572402803669795+0.007678074442805645*I	-0.010224311200350505-0.0028160023346978386*I	0.008099637368682102-0.004846977089214103*I	-0.0022429146469031616+0.01403955425962291*I	-0.007902761812684577-0.019141088200239253*I	0.022124805528789347+0.021264624009799005*I	-0.03928839453421576-0.002072403971455508*I	0.057408601266146095-0.011540105362130187*I	-0.07381624533196268+0.18835980447536968*I	-0.4142302276399646-0.1556655923223239*I	0.08406026651825842-0.6260287165891351*I	-0.4117345907383665-0.15788942707741238*I	-0.07780653086362997+0.1921971203072766*I	0.061284011982135234-0.01592277354273372*I	-0.041417986274257676+0.00158670381403555*I	0.02148285521684399+0.01947755430338102*I	-0.004543353968491837-0.019930085273773213*I	-0.007147831476736678+0.017418462119973468*I	0.012659917679570159-0.010039687028968392*I	-0.012468715033192936+0.002752750486589745*I	0.00820048867346943+0.0035083374628361724*I	-0.0021462054216872567-0.00715221986191298*I	-0.00338550138443127+0.008086074147081786*I	0.006688245964841828-0.00663112038415835*I	-0.0070277295899660655+0.0037119208948538174*I	0.004722927082118699-0.00028258414894600424*I	-0.0009269290383257609-0.0027316377916614992*I	-0.0028234785339034956+0.004657988183530398*I	0.005146008670572499-0.005196644314759234*I	-0.005286697632336099+0.00437263021268777*I	0.0033033544625941658-0.002472065166352455*I
0.00038825116979738096-0.006094189799920776*I	0.00017205786748610116+0.010279771434315414*I	-0.002093176602157934-0.011002183091411658*I	0.004982762420941735+0.007708332167133512*I	-0.007563798203343216-0.000626157373728342*I	0.00795795577693913-0.008257974719938495*I	-0.004314506151470559+0.017486742234622436*I	-0.004599407350051592-0.021613153366582746*I	0.018909699401025815+0.022190066247513122*I	-0.037304058734576186-0.0013859854891731106*I	0.05721130736758206-0.013444592352300114*I	-0.07529954265809102+0.1907945532741967*I	-0.41173459073834706-0.1578894270774049*I	0.08155327831270763-0.624626149556033*I	-0.4101575230254551-0.15814377351266412*I	-0.0779301728716692+0.19133249377864997*I	0.05998175708196295-0.014252617306323217*I	-0.03923234115259514-0.0003893358786665691*I	0.01929148020355191+0.021196343895155373*I	-0.003200799910093779-0.02092280050932397*I	-0.007147831476756233+0.017418462119980785*I	0.01131736362119207-0.009046971793444247*I	-0.010277340019911443+0.0010339608947901396*I	0.006014843551762432+0.005484377155592612*I	-0.0008439505214611529-0.008822376098263439*I	-0.0032618593763505113+0.00895070067574577*I	0.005111178251924556-0.006376773948890722*I	-0.004520741384429961+0.0023093538617421274*I	0.0022272901804899175+0.001941250606183429*I	0.0005563682878228146-0.005166386590450869*I	-0.002626184635345412+0.006562475173673597*I	0.003161672870885775-0.005883062797061661*I	-0.002071591504608672+0.003447187974921495*I
-0.0035938123460966457+0.00504099165345735*I	0.005439019884221298-0.008810927377294598*I	-0.00441758251523269+0.010310029158588823*I	0.0005673363948512757-0.008812338130431398*I	0.004841080829199398+0.0042973345363969745*I	-0.009635389707974267+0.0028210306012598795*I	0.01126131023955012-0.010730039886256476*I	-0.007529612279227849+0.01841218447230092*I	-0.002615071550394588-0.020926734884271072*I	0.01871240550250843+0.020285579257409512*I	-0.03878735606067833+0.0010487633096162743*I	0.059706944269206995-0.015668427107432475*I	-0.07780653086362181+0.19219712030724617*I	-0.4101575230254062-0.1581437735126829*I	0.0814296363046621-0.6254907760846543*I	-0.4114597779256303-0.15647361727631875*I	-0.07574452774996944+0.18935645408588903*I	0.057790382068653404-0.012533827714511118*I	-0.03788978709422818-0.001382051114174669*I	0.01929148020354001+0.021196343895139278*I	-0.004543353968465773-0.01993008527379345*I	-0.004956456463461737+0.01569967252818613*I	0.009131718499493218-0.007070932100744772*I	-0.0089750851196636-0.0006361953415491028*I	0.0061384855598599014+0.006349003684263798*I	-0.0024210182344017958-0.008568029663029372*I	-0.0007548711708361167+0.007548133642664226*I	0.002615541350305263-0.0041529391937466945*I	-0.003037444058262588-0.00012539493704952903*I	0.002424584079046052+0.0038457375963365796*I	-0.0014279675118463878-0.00585280507272255*I	0.0005889214924102021+0.005637032935952658*I	-0.00014168159173882922-0.003410997630738377*I
0.005050768714401675-0.0027167375773183436*I	-0.00818345272883408+0.005071249377729832*I	0.008099532881205598-0.0066210824163196545*I	-0.004559264106930469+0.006899031527883139*I	-0.001504255109714742-0.005365150155477993*I	0.00814443529178982+0.0018252693700911977*I	-0.012850495835731363+0.00374647283899748*I	0.013245646039243985-0.01004362140399417*I	-0.007726906177770749+0.016507697482175777*I	-0.0040983688765364144-0.01849198608546313*I	0.021208042404129268+0.018061744502257962*I	-0.041294344266227793+0.0024513303426709756*I	0.0612840119821388-0.015922773542705108*I	-0.07793017287170173+0.19133249377865094*I	-0.4114597779256703-0.1564736172763038*I	0.08361528142635223-0.6274668157774468*I	-0.41365115293888277-0.15475482768454502*I	-0.07440197369158454+0.18836373885040564*I	0.05779038206863172-0.012533827714497226*I	-0.039232341152646136-0.00038933587868021207*I	0.021482855216837314+0.01947755430336615*I	-0.006728999090107405-0.01795404558107296*I	-0.00365420156323748+0.014029516291750576*I	0.009255360507534388-0.006206305572079348*I	-0.010552152832639345-0.00038184890628978097*I	0.008645473765375696+0.0049464366511404005*I	-0.004916655136019487-0.006344194907868571*I	0.0007284261552827072+0.00511338484388087*I	0.002812835248845195-0.002248452203598941*I	-0.005021779857921588-0.000811813419328878*I	0.005639690206829067+0.0029202953586071564*I	-0.004731321974433286-0.0033807399063882715*I	0.0026605129969812236+0.002189844960977405*I
-0.004589640382756813+0.00003025772434124221*I	0.007711281711379526-0.0005268926163667398*I	-0.008325134320552617+0.0016602517470127285*I	0.006027941376578778-0.0031738944413304214*I	-0.0012559096443648242+0.004426966361554118*I	-0.004719361237472245-0.004439707917728278*I	0.010128771091506998+0.0025116878523849815*I	-0.01304778973423071+0.001841985848828083*I	0.011762348713061315-0.0076088726051880655*I	-0.0052312692761875956+0.014283862727076447*I	-0.006605357082091461-0.017089419052391204*I	0.022785110116997007+0.017807398067012297*I	-0.04141798627427807+0.0015867038141052698*I	0.059981757081940666-0.014252617306318875*I	-0.07574452775002732+0.1893564540858869*I	-0.41365115293888527-0.15475482768450183*I	0.08495783548477015-0.6284595310129395*I	-0.41365115293892374-0.15475482768452603*I	-0.0757445277500032+0.18935645408587937*I	0.05998175708191461-0.014252617306331936*I	-0.0414179862742811+0.00158670381409576*I	0.02278511011707346+0.01780739806701374*I	-0.006605357082069986-0.017089419052408045*I	-0.005231269276161154+0.014283862727075368*I	0.011762348713095746-0.0076088726051538914*I	-0.013047789734235758+0.0018419858488254103*I	0.010128771091528047+0.0025116878523427453*I	-0.004719361237468196-0.004439707917718882*I	-0.0012559096443847068+0.004426966361601355*I	0.006027941376607461-0.003173894441332344*I	-0.008325134320524766+0.0016602517470025039*I	0.007711281711375426-0.0005268926163848104*I	-0.004589640382754334+0.000030257724274784792*I
0.002660512997010313+0.0021898449610306624*I	-0.004731321974435335-0.003380739906426549*I	0.00563969020680443+0.0029202953585853847*I	-0.005021779857955136-0.0008118134193411548*I	0.0028128352488415156-0.002248452203625132*I	0.0007284261553085743+0.005113384843866393*I	-0.004916655136027886-0.006344194907907464*I	0.008645473765335171+0.0049464366511549505*I	-0.010552152832659095-0.00038184890627631274*I	0.009255360507565643-0.006206305572097053*I	-0.00365420156323105+0.014029516291787374*I	-0.006728999090178577-0.01795404558106762*I	0.021482855216825594+0.019477554303365358*I	-0.03923234115257725-0.0003893358786480413*I	0.057790382068649455-0.012533827714518695*I	-0.07440197369162753+0.18836373885039545*I	-0.4136511529389292-0.1547548276845047*I	0.0836152814263305-0.6274668157774196*I	-0.41145977792564903-0.1564736172763187*I	-0.07793017287167261+0.1913324937786213*I	0.06128401198212117-0.015922773542682137*I	-0.041294344266272084+0.002451330342711894*I	0.021208042404133657+0.018061744502265796*I	-0.004098368876492726-0.01849198608546097*I	-0.007726906177779137+0.016507697482177973*I	0.013245646039192772-0.010043621403984746*I	-0.012850495835704294+0.003746472839010226*I	0.00814443529185297+0.0018252693700874713*I	-0.0015042551097455225-0.005365150155457554*I	-0.004559264106985363+0.006899031527952633*I	0.008099532881184403-0.00662108241626258*I	-0.008183452728854861+0.0050712493777104305*I	0.0050507687144001265-0.002716737577374194*I
-0.00014168159170390273-0.0034109976306629973*I	0.0005889214924100199+0.005637032935952598*I	-0.0014279675118590435-0.005852805072774903*I	0.0024245840790695426+0.0038457375963169057*I	-0.0030374440582584526-0.0001253949370049943*I	0.0026155413502547717-0.004152939193729534*I	-0.000754871170855647+0.007548133642652516*I	-0.0024210182343925696-0.008568029663007615*I	0.006138485559811622+0.0063490036842267835*I	-0.008975085119717802-0.0006361953415423685*I	0.009131718499480924-0.00707093210068769*I	-0.004956456463455375+0.01569967252812482*I	-0.004543353968433712-0.019930085273816227*I	0.019291480203558656+0.02119634389520656*I	-0.0378897870942263-0.001382051114175052*I	0.05779038206864662-0.012533827714550633*I	-0.07574452774999797+0.1893564540858797*I	-0.4114597779256217-0.15647361727629716*I	0.08142963630467866-0.6254907760846407*I	-0.41015752302544667-0.1581437735126705*I	-0.07780653086364593+0.19219712030723282*I	0.05970694426924451-0.01566842710747477*I	-0.038787356060641105+0.0010487633096353658*I	0.018712405502499776+0.020285579257420108*I	-0.002615071550417779-0.02092673488430499*I	-0.007529612279219408+0.018412184472308336*I	0.011261310239553655-0.01073003988624822*I	-0.009635389707984273+0.0028210306012887176*I	0.004841080829232978+0.004297334536463976*I	0.0005673363948912408-0.008812338130408716*I	-0.004417582515263045+0.01031002915858897*I	0.005439019884196105-0.008810927377290159*I	-0.0035938123460586002+0.005040991653448401*I
-0.002071591504637006+0.003447187974992125*I	0.0031616728708985663-0.005883062797053622*I	-0.0026261846353328173+0.006562475173670561*I	0.0005563682877934394-0.0051663865904441955*I	0.0022272901804878302+0.0019412506061851024*I	-0.004520741384415812+0.0023093538617686986*I	0.00511117825193013-0.006376773948861208*I	-0.0032618593763586654+0.008950700675739848*I	-0.0008439505215027563-0.008822376098295335*I	0.006014843551750169+0.005484377155606228*I	-0.010277340019937378+0.0010339608948165676*I	0.011317363621161456-0.009046971793484423*I	-0.007147831476685433+0.01741846211996545*I	-0.0032007999100691934-0.020922800509284467*I	0.01929148020352208+0.021196343895161795*I	-0.03923234115255579-0.00038933587869404953*I	0.05998175708198324-0.014252617306364497*I	-0.07793017287168993+0.1913324937786028*I	-0.41015752302546293-0.15814377351268277*I	0.08155327831270458-0.624626149556032*I	-0.4117345907383415-0.15788942707743966*I	-0.07529954265805888+0.19079455327416572*I	0.05721130736762437-0.013444592352279423*I	-0.037304058734551296-0.001385985489140029*I	0.018909699401036966+0.022190066247549007*I	-0.00459940735007117-0.021613153366596978*I	-0.004314506151473486+0.017486742234565044*I	0.007957955776952842-0.008257974719900996*I	-0.007563798203403179-0.00062615737364689*I	0.0049827624209347115+0.007708332167138172*I	-0.0020931766021127967-0.011002183091451031*I	0.00017205786747293556+0.010279771434307042*I	0.0003882511698214963-0.00609418979988563*I
