0.0003985659861088327-0.020426074317509875*I	0.006242214007497846-0.003215743316120816*I	0.001718785137630893+0.02296843767409214*I	-0.014119910397847638+0.008062857791152836*I	-0.007646244734201081-0.02952101380076537*I	0.027054578072577648-0.018410063642512086*I	0.02504178635527949+0.046364554307100944*I	-0.05818452433198913+0.05709136076928468*I	-0.12733630633939774-0.07984208799786952*I	-0.003990953298497635-0.29448353846953773*I	0.3866103394868586-0.3974864875450892*I	0.0034880217756319033-0.2899055779826684*I	-0.1268789760501051-0.0782995089792646*I	-0.06587836776296174+0.05270066570197263*I	0.024079503867686803+0.0432031096763327*I	0.03520699121121613-0.01444543139352982*I	-0.0060697423284771105-0.024629823384290834*I	-0.023039268868020334+0.004771267980890683*I	-0.0006794130298882313+0.016088998522822688*I	0.016338569854728154-0.0009772903661537256*I	0.0039405203270198525-0.01114295252643692*I	-0.011986550411920847-0.0006205028070916723*I	-0.005802984153397564+0.007966091432983196*I	0.00873922481448804+0.0011898832686524118*I	0.006891699865984688-0.005845327536871493*I	-0.006153721905560176-0.0012299910562709004*I	-0.007561421838635865+0.004420274111244426*I	0.003936433738301037+0.0009464296650133913*I	0.007952411751106761-0.0035604907705703154*I	-0.0019238253384387598-0.0005221608414259052*I	-0.008135681297483845+0.0031288768379315974*I
-0.022082906259155845-0.0028589557570554962*I	-0.0030062199997743567-0.005580543733253415*I	0.023900797292157185+0.0012657297627945304*I	0.007033982597892107+0.01223191972074192*I	-0.028426045442046972+0.00286823448589226*I	-0.014245384085246511-0.02193929505875861*I	0.0386848552418498-0.013072938910186316*I	0.032536867817094084+0.04126148451793279*I	-0.06758732474455639+0.05199123944099896*I	-0.13547198763688176-0.07671321115993267*I	0.003488021775631041-0.2899055779826713*I	0.39520335107363497-0.39907278536442414*I	-0.0022819963169018755-0.2937741122085615*I	-0.13579367028880437-0.07790046283946163*I	-0.06166238836262332+0.055718868285948776*I	0.033217428112048995+0.04367402598157071*I	0.03244135464660583-0.016507030147517487*I	-0.015359640361980644-0.02566393499868947*I	-0.021682137835279263+0.005819837662204037*I	0.008665525464420483+0.017406028880913485*I	0.016338569854730294-0.0009772903661501454*I	-0.0054044181672876675-0.012459982884522134*I	-0.013343681444665939-0.0016690724884025937*I	0.0034869138801013355+0.009000203047382431*I	0.011504861379097361+0.0032514820226410275*I	-0.002246224378376359-0.006316243842107781*I	-0.010369701305900038-0.00424819364024579*I	0.0013532724000587105+0.004021227971441786*I	0.009706451830830937+0.0048149638909069925*I	-0.0006405998356695367-0.0019741929512317167*I	-0.009402800412565962-0.005100121328286333*I
-0.003404785985882228+0.014845530584256176*I	-0.00442432297449549+0.0016225173218591903*I	0.0023089774604869596-0.016317061686604406*I	0.009594662247956845-0.003928893542466431*I	0.00043484324684575117+0.019813638462748927*I	-0.01679576827277438+0.008205359218218557*I	-0.006750302623430009-0.02704236484792645*I	0.02928205482928424-0.018173060238471993*I	0.02440118651961015+0.044390361355869844*I	-0.06010834967042928+0.056569199927866166*I	-0.12687897605010698-0.07829950897926687*I	-0.0022819963169029697-0.2937741122085636*I	0.38628865683493535-0.398673739224621*I	0.0019339830834357767-0.2907559096245857*I	-0.12665574604444318-0.07742954653422436*I	-0.0644280249272331+0.053657269531960934*I	0.023927530078547664+0.04263991436717269*I	0.0337984856793492-0.015458460466202754*I	-0.0060147018676712525-0.024346904640597435*I	-0.02168213783527756+0.005819837662208109*I	-0.0006794130298870277+0.016088998522828118*I	0.014981438821986479-0.0020258600474612493*I	0.003885479866213063-0.01142587127012275*I	-0.010578044880054907+0.0003925262655864743*I	-0.005651010364258079+0.00852928674214677*I	0.0072888819787592+0.0002332794386670221*I	0.006668469860319626-0.0067152899819093335*I	-0.004599683213369322-0.0003796594143513941*I	-0.007239739186716985+0.005607525790780313*I	0.0022274767567045887+0.00023700340404568247*I	0.007495081461815092-0.005103069789164179*I
0.017658583284662265+0.004481473078914748*I	0.0019104114743818104+0.004109012630905031*I	-0.018730458018693382-0.003572105983401994*I	-0.004290161890557646-0.00873534294459693*I	0.021224939417230724+0.0014082311898613487*I	0.007929924708663324+0.01471056867358297*I	-0.02619856868533899+0.003105237889933793*I	-0.014885983920913507-0.023913488009989856*I	0.036761029903411256-0.01359509975160624*I	0.03299419810638429+0.04280406353653448*I	-0.0658783677629636+0.05270066570197366*I	-0.13579367028880598-0.07790046283946352*I	0.0019339830834347459-0.29075590962458786*I	0.39542658107929535-0.398202822919385*I	-0.0008316534811766772-0.29281750837857634*I	-0.13594564407794632-0.07846365814862558*I	-0.0630708938944894+0.05470583921327382*I	0.03327246857285788+0.043956944725264936*I	0.03379848567935068-0.015458460466197983*I	-0.01535964036197951-0.025663934998683614*I	-0.023039268868021205+0.00477126798089389*I	0.008610485003614724+0.017123110137223296*I	0.017747075386597876+0.00003573870652439768*I	-0.0052524443781468725-0.011896787575359996*I	-0.014794024280392816-0.0026256763183875095*I	0.0032636838744398646+0.008130240602345984*I	0.013058900071292307+0.004101813664562009*I	-0.0019245417264547062-0.005128992162571113*I	-0.012078658287494822-0.00495761990121418*I	0.0008959421107691233+0.002478648952845725*I	0.011630277169272086+0.005337124732330438*I
0.005315197460264651-0.010736517953351316*I	0.003352448240465336-0.000713150226346609*I	-0.004688727876661693+0.011690731372912589*I	-0.007100180849418473+0.0017650187489264774*I	0.003204919571260382-0.01383841273376154*I	0.011822139004665664-0.003691890138421677*I	-0.00020575658882119184+0.01783944551152082*I	-0.018719593611212733+0.007683198376799578*I	-0.006292972334139331-0.025499785829326896*I	0.030991011810877715-0.017463633977501152*I	0.024079503867686904+0.04320310967633629*I	-0.06166238836262385+0.055718868285949776*I	-0.12665574604444482-0.0774295465342265*I	-0.0008316534811784171-0.29281750837857906*I	0.3861366830457897-0.399236934533789*I	0.0005254775515649946-0.29176893869726717*I	-0.1266007055836361-0.07714662779053624*I	-0.06307089389448745+0.05470583921327751*I	0.02392753007854934+0.04263991436717868*I	0.032441354646606295-0.01650703014751293*I	-0.006069742328477798-0.02462982338429047*I	-0.020273632303409547+0.006832866734876839*I	-0.0005274392407461487+0.01665219383198379*I	0.013531095986257862-0.002982463877450845*I	0.0036622498605498703-0.012295833715161153*I	-0.009024006187859066+0.0012428579075072356*I	-0.005329327712333602+0.009716538421683227*I	0.00557992499716639-0.00047614682230274856*I	0.006211139571030748-0.008257869000508088*I	-0.0026758578749265798+0.00014250142706865766*I	-0.0065991393510445575+0.007581718742008932*I
-0.014306135044198054-0.005194623305261591*I	-0.0012839418907809115-0.0031547992113439634*I	0.014982725409737692+0.004623974505981772*I	0.0028063535851537464+0.006587661583747768*I	-0.01650298126198598-0.003335102579357*I	-0.004930761726226209-0.010709535895823975*I	0.019301114078790718+0.0008860703484444865*I	0.008387254997953097+0.01625314769218456*I	-0.024489611703745532+0.0038146641509047095*I	-0.015207666572836212-0.025100739689526343*I	0.03520699121121783-0.01444543139352659*I	0.033217428112049426+0.04367402598157343*I	-0.06442802492723441+0.053657269531960365*I	-0.1359456440779481-0.07846365814862825*I	0.0005254775515641268-0.29176893869726855*I	0.39548162154009997-0.39791990417569945*I	0.0005254775515678132-0.2917689386972639*I	-0.1359456440779438-0.07846365814862342*I	-0.06442802492723242+0.05365726953196167*I	0.03321742811204945+0.04367402598157188*I	0.03520699121121668-0.014445431393528366*I	-0.015207666572839063-0.02510073968952777*I	-0.02448961170374998+0.0038146641509029487*I	0.008387254997949662+0.016253147692182737*I	0.019301114078790895+0.000886070348443592*I	-0.00493076172622388-0.010709535895824265*I	-0.01650298126198583-0.0033351025793584726*I	0.0028063535851499863+0.006587661583744604*I	0.014982725409733156+0.004623974505978842*I	-0.001283941890782659-0.0031547992113447718*I	-0.014306135044197553-0.005194623305261024*I
-0.006599139351046706+0.007581718742007824*I	-0.0026758578749277503+0.00014250142706740185*I	0.006211139571031909-0.00825786900050862*I	0.005579924997167381-0.00047614682230259265*I	-0.00532932771233525+0.009716538421683345*I	-0.009024006187862189+0.0012428579075068344*I	0.0036622498605483494-0.012295833715161707*I	0.013531095986259145-0.0029824638774505786*I	-0.0005274392407431201+0.016652193831985608*I	-0.02027363230340608+0.006832866734879542*I	-0.006069742328474874-0.024629823384289203*I	0.032441354646607336-0.016507030147515422*I	0.023927530078547924+0.042639914367172904*I	-0.06307089389448946+0.05470583921327249*I	-0.1266007055836357-0.07714662779053658*I	0.0005254775515683056-0.2917689386972632*I	0.38613668304579324-0.39923693453378517*I	-0.0008316534811768782-0.29281750837857956*I	-0.1266557460444445-0.07742954653423019*I	-0.06166238836262348+0.05571886828594736*I	0.02407950386768675+0.04320310967633742*I	0.030991011810875695-0.01746363397749917*I	-0.00629297233414284-0.025499785829327323*I	-0.018719593611215904+0.0076831983767972675*I	-0.00020575658882295857+0.01783944551151957*I	0.011822139004664656-0.0036918901384211684*I	0.0032049195712591724-0.013838412733761662*I	-0.0071001808494203485+0.0017650187489240425*I	-0.004688727876664324+0.011690731372909385*I	0.003352448240462365-0.0007131502263481887*I	0.005315197460262536-0.010736517953351309*I
0.011630277169270457+0.005337124732330233*I	0.0008959421107668583+0.002478648952844615*I	-0.012078658287496572-0.004957619901216371*I	-0.0019245417264553625-0.005128992162573531*I	0.013058900071292595+0.00410181366456005*I	0.0032636838744404375+0.008130240602344085*I	-0.014794024280392667-0.0026256763183898917*I	-0.005252444378147046-0.011896787575362137*I	0.01774707538659854+0.000035738706523614*I	0.008610485003617045+0.017123110137223247*I	-0.02303926886801818+0.004771267980891955*I	-0.01535964036197744-0.02566393499868856*I	0.033798485679351765-0.015458460466202896*I	0.03327246857285973+0.04395694472526456*I	-0.06307089389448622+0.054705839213278165*I	-0.13594564407794366-0.07846365814862125*I	-0.0008316534811771594-0.29281750837857723*I	0.39542658107929185-0.3982028229193914*I	0.0019339830834311676-0.29075590962459363*I	-0.1357936702888082-0.07790046283946403*I	-0.06587836776296521+0.052700665701977456*I	0.032994198106382676+0.04280406353653753*I	0.03676102990340992-0.01359509975160685*I	-0.014885983920914751-0.023913488009992413*I	-0.026198568685340696+0.0031052378899326253*I	0.007929924708661865+0.014710568673584376*I	0.02122493941723129+0.0014082311898639599*I	-0.004290161890555049-0.00873534294459484*I	-0.01873045801869152-0.003572105983400823*I	0.0019104114743808132+0.004109012630905707*I	0.01765858328466014+0.004481473078915158*I
0.007495081461814121-0.005103069789162408*I	0.0022274767567035635+0.00023700340404723678*I	-0.0072397391867167924+0.005607525790779947*I	-0.004599683213367074-0.0003796594143534192*I	0.006668469860323635-0.0067152899819116945*I	0.007288881978763625+0.00023327943866483568*I	-0.0056510103642548335+0.00852928674214428*I	-0.010578044880053612+0.00039252626558359063*I	0.003885479866212969-0.011425871270125378*I	0.01498143882198645-0.0020258600474635465*I	-0.0006794130298857655+0.016088998522825384*I	-0.021682137835274923+0.005819837662205283*I	-0.006014701867667961-0.024346904640597817*I	0.033798485679352154-0.015458460466198806*I	0.02392753007854945+0.04263991436717862*I	-0.064428024927233+0.05365726953196304*I	-0.12665574604444566-0.07742954653422872*I	0.001933983083430476-0.29075590962459275*I	0.3862886568349285-0.3986737392246255*I	-0.0022819963169094007-0.29377411220856314*I	-0.12687897605011061-0.07829950897926487*I	-0.060108349670430126+0.056569199927866555*I	0.024401186519610363+0.044390361355868685*I	0.029282054829284344-0.01817306023847349*I	-0.006750302623429656-0.027042364847927207*I	-0.016795768272772668+0.008205359218219258*I	0.0004348432468489692+0.01981363846275208*I	0.009594662247960616-0.003928893542461098*I	0.002308977460490097-0.016317061686599157*I	-0.004424322974493527+0.0016225173218621042*I	-0.0034047859858813588+0.014845530584256897*I
-0.009402800412567391-0.005100121328283344*I	-0.0006405998356697452-0.001974192951227826*I	0.009706451830833577+0.004814963890909457*I	0.001353272400062995+0.004021227971442084*I	-0.01036970130589585-0.00424819364024661*I	-0.0022462243783723393-0.006316243842108359*I	0.011504861379101608+0.003251482022641058*I	0.003486913880104646+0.009000203047382504*I	-0.0133436814446651-0.0016690724884029018*I	-0.005404418167288377-0.012459982884522406*I	0.016338569854730787-0.0009772903661493559*I	0.008665525464423065+0.01740602888091619*I	-0.02168213783527676+0.005819837662208502*I	-0.015359640361980328-0.025663934998684666*I	0.03244135464660486-0.016507030147514277*I	0.03321742811204857+0.04367402598157124*I	-0.06166238836262416+0.055718868285947284*I	-0.13579367028880826-0.07790046283946378*I	-0.0022819963169091488-0.29377411220856353*I	0.3952033510736277-0.3990727853644271*I	0.00348802177562784-0.2899055779826749*I	-0.1354719876368816-0.07671321115993514*I	-0.06758732474455587+0.05199123944099899*I	0.03253686781709464+0.04126148451793384*I	0.03868485524185164-0.013072938910186576*I	-0.014245384085243023-0.021939295058759883*I	-0.028426045442043777+0.002868234485892641*I	0.0070339825978939586+0.012231919720745128*I	0.023900797292159152+0.0012657297627984108*I	-0.0030062199997708955-0.005580543733251487*I	-0.022082906259152664-0.0028589557570554095*I
-0.008135681297484987+0.0031288768379343058*I	-0.0019238253384395306-0.0005221608414217696*I	0.007952411751107035-0.0035604907705664855*I	0.003936433738301408+0.000946429665015821*I	-0.00756142183863602+0.004420274111245764*I	-0.006153721905560009-0.0012299910562692873*I	0.006891699865985966-0.005845327536868599*I	0.008739224814489688+0.0011898832686561367*I	-0.005802984153396484+0.007966091432986626*I	-0.011986550411919934-0.0006205028070884408*I	0.003940520327021317-0.011142952526432257*I	0.01633856985472923-0.0009772903661470057*I	-0.0006794130298891945+0.016088998522829124*I	-0.023039268868022825+0.004771267980893735*I	-0.00606974232847848-0.02462982338429072*I	0.03520699121121698-0.01444543139352871*I	0.02407950386768796+0.0432031096763371*I	-0.06587836776296276+0.05270066570197701*I	-0.126878976050108-0.07829950897926524*I	0.0034880217756295354-0.28990557798267486*I	0.3866103394868584-0.39748648754509613*I	-0.003990953298496407-0.2944835384695407*I	-0.12733630633939655-0.07984208799786786*I	-0.05818452433198809+0.05709136076928686*I	0.02504178635528061+0.04636455430710059*I	0.027054578072578796-0.018410063642514615*I	-0.007646244734200046-0.029521013800768242*I	-0.014119910397846163+0.008062857791150853*I	0.0017187851376335302+0.022968437674091156*I	0.006242214007501261-0.0032157433161210864*I	0.00039856598611134105-0.020426074317509837*I
