0.009326732374463988-0.0010100676994650852*I	-0.0006027422730902339+0.0013491715721874514*I	-0.009605911481765834+0.0008227164630643074*I	0.0012386927065383506-0.0027867575982592546*I	0.010146413989502275-0.00042721113174678193*I	-0.002056903549727553+0.004413879547246344*I	-0.011113268821467865-0.0002344014165424988*I	0.0030977843653118018-0.006368907315040351*I	0.012618194260676875+0.0013110932741561374*I	-0.0046020360973310845+0.00893825017783159*I	-0.015037600173805135-0.0030462870060833165*I	0.006948625526961572-0.01263886154459867*I	0.019148975060858588+0.006044611199109617*I	-0.011077489255855565+0.01879521133277687*I	-0.02714018766041931-0.01173690178746569*I	0.019605260851217166-0.031238119659719222*I	0.047196104311091454+0.02579646350429642*I	-0.04367319644020116+0.07384912688644212*I	-0.1539657749371892-0.047789092581146275*I	-0.04450083233082905-0.3047057785132452*I	0.3674734260970441-0.4401800238509979*I	-0.045476456201855135-0.30123161033141543*I	-0.15442365844815129-0.04806986040485994*I	-0.04263435232615586+0.0702867095003914*I	0.04813118660021711+0.02638458932505466*I	0.018417436746923876-0.02747930603998884*I	-0.02862398557583164-0.012674109086516753*I	-0.009660278531648565+0.014710964960021602*I	0.0212780777484109+0.007394154823984865*I	0.005186314725904421-0.00808359045323979*I	-0.017960644400194722-0.0049571389829992756*I	-0.002303826414843931+0.00364276585286481*I	0.01661035578835668+0.003946313128327647*I
0.00179159291163414-0.00566983850924239*I	0.0008126592805831799+0.0005218570937386934*I	-0.0019408288186825143+0.00585275986587277*I	-0.0017114030837835903-0.0010999964402323903*I	0.0022143165775444376-0.006260925780069061*I	0.0027097891024328974+0.0017762695952902683*I	-0.0027332849892591146+0.0069468768214491355*I	-0.00399216152769915-0.002635219854215078*I	0.0035328596720332196-0.008020299811578962*I	0.00571034209077966+0.0038464940934105603*I	-0.004812735741101614+0.009762300088844591*I	-0.00823193001444447-0.005633897299377031*I	0.006948625526978393-0.012638861544610655*I	0.012343304901517927+0.008632221492371741*I	-0.010866789612092677+0.017971161421718486*I	-0.020232335490549567-0.014272302606771243*I	0.01917018554445978-0.02958672716322659*I	0.04007499701728174+0.02819728194192748*I	-0.04299681500070848+0.07131612961220211*I	-0.14652915005015077-0.04999257330821057*I	-0.04547645620186238-0.3012316103314506*I	0.35957891769902633-0.43825731094771286*I	-0.04413836965629934-0.30573519862511694*I	-0.14590958535428497-0.049601785198080554*I	-0.044425945237779395+0.07595654800962338*I	0.03880445422575784+0.02739465702451072*I	0.02081177193162225-0.03449831612143918*I	-0.018205414813516497-0.012974968455879605*I	-0.01283980005686496+0.02335048242411588*I	0.009420260675179586+0.006721369515475811*I	0.009457534853243884-0.0187583957805628*I	-0.004137586476257124-0.0029464679711539623*I	-0.008134895769406014+0.016958549989391253*I
-0.008514073093881394+0.0015319247931984829*I	0.00045350636604636884-0.001166250215566482*I	0.008707167678578672-0.001400855809566756*I	-0.0009652049476569513+0.0023785916840609444*I	-0.009148027970832244+0.00110348428681244*I	0.0015379351380331258-0.0037279285058507876*I	0.009830896396223717-0.0006245488423612048*I	-0.0022982096825158466+0.0052954843249361115*I	-0.010900013697577218-0.0000998190349369888*I	0.003322160028275389-0.007196249900553676*I	0.012516012250143432+0.0012588838001199286*I	-0.004812735741092293+0.009762300088839878*I	-0.015037600173801886-0.0030462870060944773*I	0.007159325170723602-0.013462911455645451*I	0.019251157071378037+0.006096820673078398*I	-0.011301864918850962+0.019622553918213357*I	-0.02735344278435992-0.011871484169132059*I	0.01984656698394443-0.03211972443745115*I	0.04751162190430989+0.02599380121487548*I	-0.04397243887174422+0.07479029779400342*I	-0.15442365844816353-0.04806986040491418*I	-0.04413836965630208-0.30573519862513027*I	0.3680929907928935-0.43978923574091744*I	-0.04592996256791644-0.3000653601158898*I	-0.15523631772872384-0.04859171749864637*I	-0.04203161005305273+0.06893753792814797*I	0.04922302498809532+0.027093797655128166*I	0.017632250406417353-0.02585879865736441*I	-0.03006323188673951-0.013647753764405855*I	-0.008568579929517178+0.012675677096784174*I	0.023243318599124468+0.00873204052731729*I	0.0036264654986819032-0.005442611644041961*I	-0.02074794226461718-0.006892781099488016*I
-0.0013380865455823606+0.004503588293673801*I	-0.0006195646958774532-0.0003907881101159212*I	0.0014291302370780937-0.004640418397393969*I	0.0012705427915299596+0.0008026249174630482*I	-0.0016415863871712462+0.0049115889582700975*I	-0.002026920677038329-0.001297334150838538*I	0.001973010444788839-0.00537932100234844*I	0.0029230442263615953+0.001910851976951472*I	-0.0025089093262590464+0.0061195342360035225*I	-0.004094343538201055-0.0026874293281970484*I	0.0033221600282914232-0.00719624990054236*I	0.00571034209078464+0.003846494093421629*I	-0.004602036097353466+0.00893825017783948*I	-0.008129748003940184-0.005581687825348647*I	0.006724249863984783-0.01181151895912038*I	0.012130049777603364+0.008497639110744245*I	-0.010625483479324179+0.017089556644024805*I	-0.019916817897287963-0.014074964896144225*I	0.01887094311295313-0.028645556255623542*I	0.03961711350634328+0.027916514118182235*I	-0.04263435232614496+0.07028670950033429*I	-0.14590958535427606-0.04960178519809454*I	-0.0459299625679206-0.30006536011587226*I	0.3587662584184432-0.43877916804145195*I	-0.04353562738319392-0.3070843701973299*I	-0.1448177469663817-0.048892576867990006*I	-0.045211131578259386+0.07757705539225217*I	0.037365207914849465+0.026421012346614595*I	0.021903470533724066-0.0365336039846924*I	-0.01624017396283884-0.011637082752558875*I	-0.014399649284119229+0.025991461233306635*I	0.00663296281072933+0.004785727398974563*I	0.011761361268065484-0.0224011616334462*I
0.007894508398001725-0.0019227129033039159*I	-0.0003624626745538188+0.001029420111854007*I	-0.0080561895829318+0.0018126926169122492*I	0.0007527487975505804-0.0021074211231875252*I	0.008391650085308015-0.0015981935201882045*I	-0.0012065110804246196+0.0032601964617668404*I	-0.008934772846902906+0.0012380666684600973*I	0.0017623108010414615-0.004555271091296169*I	0.009728714385728787-0.0006767583163176358*I	-0.0025089093262471536+0.0061195342360095455*I	-0.010900013697551725-0.00009981903490602313*I	0.0035328596720477948-0.00802029981155866*I	0.01261819426066824+0.0013110932741513927*I	-0.005037111404067645+0.010589642674350115*I	-0.015250855297690338-0.003180869387696051*I	0.007400631303532995-0.014344516233317657*I	0.01956667466469477+0.0062941583837296715*I	-0.011601107350289885+0.020563724825853794*I	-0.027811326295223704-0.012152251992836198*I	0.02020902965858044-0.03314914454928998*I	0.04813118660024872+0.02638458932500865*I	-0.04442594523776066+0.07595654800960211*I	-0.1552363177287361-0.048591717498617*I	-0.04353562738321614-0.30708437019729234*I	0.3691848291807675-0.43908002741076124*I	-0.04671514890841801-0.29844485273318117*I	-0.15667556403965324-0.049565362176465386*I	-0.0409399114509892+0.06690225006495082*I	0.05118826583871275+0.0284316833584815*I	0.01607240117909796-0.023217819848152375*I	-0.032850529751250274-0.015583395880891958*I	-0.006264753514753985+0.009032911243901346*I	0.027380905075330336+0.011678508498455975*I
0.0009756238710176862-0.003474168181804833*I	0.0004578835109343188+0.0002807678237386594*I	-0.0010388441140894522+0.0035624173860663204*I	-0.0009350822891579726-0.0005881258207339618*I	0.001187824104295122-0.0037588136196807283*I	0.001483797915442211+0.0009372072991085406*I	-0.001417210724176361+0.0040842463727893425*I	-0.0021291026875456774-0.0013495436248607846*I	0.0017623108010392827-0.004555271091340166*I	0.0029230442263695755+0.0019108519769371062*I	-0.002298209682486733+0.005295484324961982*I	-0.003992161527653006-0.0026352198542138414*I	0.003097784365353363-0.006368907315090897*I	0.0054970869669300525+0.0037119117117651126*I	-0.004360729964527488+0.008056645400121293*I	-0.007814230410628212-0.005384350114740548*I	0.006425007432529404-0.010870348051520156*I	0.011672166266723762+0.008216871287010352*I	-0.010263020804694179+0.01606013653217198*I	-0.01929725320135388-0.013684176786013668*I	0.018417436746931214-0.0274793060400217*I	0.03880445422576331+0.02739465702447939*I	-0.04203161005307155+0.06893753792816597*I	-0.14481774696642422-0.04889257686794473*I	-0.046715148908450466-0.2984448527331562*I	0.35732701210748874-0.43975281271924094*I	-0.04244392878115212-0.3091196580604824*I	-0.14285250611578998-0.047554691164595285*I	-0.0467709808056029+0.08021803420149808*I	0.03457791005033286+0.02448537023015696*I	0.02420729694850093-0.04017636983755419*I	-0.012102587486624893-0.008690614781414998*I	-0.018026114782812686+0.0314340728773414*I
-0.007436624887072224+0.0022034807270464403*I	0.00029924243147577516-0.0009411709075915394*I	0.00757899080470517-0.0021200506139121946*I	-0.0006037688073402972+0.0019110248895672472*I	-0.007842934459019117+0.0019472749985634378*I	0.000977124460539603-0.0029347637086550274*I	0.008289468074786989-0.0016504029942175384*I	-0.0014172107241861944+0.004084246372731429*I	-0.008934772846905562+0.00123806666838247*I	0.001973010444796662-0.0053793210023906305*I	0.009830896396255192-0.0006245488423717632*I	-0.0027332849891993347+0.006946876821423384*I	-0.011113268821407504-0.00023440141660358292*I	0.003774165804875292-0.008901904589310235*I	0.012933711853964407+0.0015084309847361696*I	-0.005336353835569277+0.011530813581925281*I	-0.01570873880863968-0.0034616372114642416*I	0.007763093978080656-0.015373936345206965*I	0.02018623936054845+0.00668494649383175*I	-0.01205461371638397+0.02172997504143687*I	-0.028623985575864725-0.012674109086555013*I	0.0208117719316146-0.034498316121476115*I	0.049223024988081114+0.02709379765512954*I	-0.045211131578295725+0.0775770553922732*I	-0.15667556403968635-0.04956536217645925*I	-0.04244392878115864-0.30911965806049313*I	0.3711500700313856-0.4377421417074038*I	-0.04827499813573103-0.29580387392396623*I	-0.159462861904137-0.05150100429294363*I	-0.03863608503616737+0.06325948421208308*I	0.05532585231499191+0.0313781513296255*I	0.012445935680473892-0.017775208204127268*I	-0.03948349256193592-0.020369123279883133*I
-0.0006763814395330768+0.0025329972742061803*I	-0.0003155175932937904-0.00019733771061652419*I	0.0007343177382287445-0.002592563404106245*I	0.0006711386348518772+0.0004153502053688546*I	-0.0008144684510892224+0.002735074800583892*I	-0.0010372642996787534-0.0006403352947543092*I	0.0009771244605191781-0.0029347637086898446*I	0.0014837979154248265+0.0009372072990608297*I	-0.0012065110804231189+0.0032601964617242248*I	-0.002026920677024202-0.0012973341508811412*I	0.0015379351380620278-0.0037279285058901238*I	0.0027097891024736418+0.0017762695952695908*I	-0.0020569035496997476+0.004413879547239611*I	-0.00367664393439247-0.0024378821435845546*I	0.0027985419338199947-0.005427736407458831*I	0.005039203455956129+0.003431143888045727*I	-0.003998267289997092+0.007027225288261843*I	-0.0071946657147951175-0.004993562004618377*I	0.005971501066399515-0.009704097835923544*I	0.010859506986047646+0.007695014193290903*I	-0.00966027853167954+0.014710964959967144*I	-0.018205414813518984-0.012974968455915326*I	0.01763225040641327-0.02585879865737018*I	0.03736520791483894+0.026421012346615553*I	-0.04093991145097975+0.06690225006493325*I	-0.14285250611575787-0.04755469116463063*I	-0.048274998135701845-0.2958038739239937*I	0.3545397142430677-0.4416884548357783*I	-0.0401401023662861-0.31276242391340325*I	-0.13871491963948804-0.04460822319348069*I	-0.05039744630420471+0.08566064584551171*I	0.027944947239687677+0.019699642831148924*I	0.03047205046330126-0.049209281081482315*I
0.00712110729378861-0.0024008184376652676*I	-0.00024130613277578185+0.0008816047776863602*I	-0.00722336976315206+0.00233806310865532*I	0.0005236180944751853-0.0017685134930991138*I	0.007476808794190743-0.0021722600879512458*I	-0.0008144684511161665+0.002735074800559933*I	-0.007842934459048427+0.0019472749985436784*I	0.0011878241042808859-0.003758813619672371*I	0.008391650085309768-0.0015981935201740457*I	-0.0016415863871629308+0.004911588958257465*I	-0.009148027970815353+0.0011034842867895227*I	0.002214316577563478-0.0062609257800546984*I	0.010146413989500712-0.00042721113169909687*I	-0.0030325274207468715+0.007888047729102385*I	-0.011571152332393428-0.0005151692402648414*I	0.004136628479417975-0.00993132470111687*I	0.013553276549845686+0.0018992190948951368*I	-0.005789860201632123+0.012697063797552007*I	-0.016521398089260217-0.003983494305148452*I	0.008365836251136032-0.016723107917385217*I	0.021278077748424665+0.007394154823936116*I	-0.012839800056859313+0.023350482424085064*I	-0.030063231886751123-0.013647753764413463*I	0.02190347053373435-0.036533603984695386*I	0.05118826583876651+0.02843168335845807*I	-0.04677098080553519+0.0802180342014489*I	-0.15946286190409567-0.05150100429298924*I	-0.04014010236627473-0.31276242391341935*I	0.3752876565076965-0.4347956737363024*I	-0.05190146363435526-0.2903612622799541*I	-0.16609582471482406-0.056286731691938825*I	-0.03237133152139022+0.05422657296816069*I	0.06742843980162655+0.04006876611102636*I
0.0004350753067538554-0.0016513924965148043*I	0.00021325512391932725+0.00013458238161406433*I	-0.0004520057765420646+0.0017056546887012716*I	-0.00041769960381844435-0.0002495471846563122*I	0.0005236180944520369-0.0017685134931133748*I	0.0006711386348278111+0.00041535020535448026*I	-0.0006037688073479915+0.0019110248895754926*I	-0.0009350822891595889-0.0005881258207045805*I	0.0007527487975388569-0.0021074211231603113*I	0.0012705427915138288+0.0008026249174763446*I	-0.0009652049476537132+0.0023785916840746556*I	-0.0017114030837599645-0.0010999964402000754*I	0.0012386927065494043-0.002786757598220826*I	0.002251905591515952+0.0014955017715847162*I	-0.0016944408751456063+0.0033844594354086547*I	-0.0030570792384927385-0.0020470940334445468*I	0.002345035567805704-0.004261486191846579*I	0.004226544175399395+0.0029092867943512563*I	-0.0033955250168890114+0.00567805371608564*I	-0.0061028273268848654-0.0042843536744976915*I	0.005186314725952821-0.008083590453250649*I	0.00942026067518135+0.006721369515458744*I	-0.008568579929554714+0.012675677096774965*I	-0.01624017396284061-0.01163708275256112*I	0.01607240117915521-0.0232178198481706*I	0.03457791005039117+0.024485370230113244*I	-0.03863608503614963+0.06325948421204274*I	-0.13871491963949553-0.044608223193490316*I	-0.05190146363436203-0.29036126227994485*I	0.3479067514323398-0.4464741822347376*I	-0.03387534885156093-0.3217953351572905*I	-0.1266123321528922-0.03591760841205671*I	-0.06284338198468775+0.10343585404964228*I
-0.006907852169877256+0.0025354008192856113*I	0.00022437566297679355-0.0008273425854919008*I	0.00701892528324706-0.0024530279116889197*I	-0.0004520057765628622+0.0017056546886990433*I	-0.00722336976317292+0.002338063108659155*I	0.0007343177382299531-0.0025925634040991777*I	0.007578990804721697-0.002120050613906277*I	-0.0010388441140899082+0.0035624173860712175*I	-0.008056189582957922+0.0018126926169238938*I	0.0014291302370535712-0.004640418397375407*I	0.0087071676785843-0.001400855809549713*I	-0.0019408288186539145+0.005852759865882567*I	-0.009605911481744578+0.0008227164630685258*I	0.0025767792521368916-0.007290345891930847*I	0.010765978685399918-0.00003642302161421308*I	-0.0034860337867737576+0.009054297944668482*I	-0.012383811612960408-0.0010370263339852365*I	0.004739370752516479-0.01128049627330685*I	0.014645114937740972+0.0026084274250008886*I	-0.006575046542098244+0.014317571180214851*I	-0.0179606444001481-0.0049571389829791285*I	0.0094575348532394-0.018758395780563753*I	0.02324331859907413+0.00873204052730607*I	-0.014399649284147217+0.02599146123329493*I	-0.03285052975122681-0.01558339588090891*I	0.02420729694853125-0.04017636983757831*I	0.05532585231498835+0.031378151329610283*I	-0.05039744630423019+0.0856606458455159*I	-0.16609582471484327-0.056286731691928465*I	-0.03387534885156483-0.32179533515729153*I	0.3873902439942729-0.42610505895486883*I	-0.0643473993148507-0.27258605407581765*I	-0.19404077195450842-0.07598637452308551*I
-0.00021069964377669256+0.0008240499110292918*I	-0.00010218201054640016-0.00005220947401580794*I	0.00022437566296025795-0.0008273425854993849*I	0.0002132551238948916+0.00013458238162470282*I	-0.00024130613278199953+0.0008816047777135219*I	-0.00031551759327370075-0.00019733771060719452*I	0.0002992424314921297-0.0009411709076103463*I	0.0004578835109226593+0.0002807678237260955*I	-0.00036246267457568353+0.001029420111866776*I	-0.0006195646958769565-0.00039078811010474573*I	0.0004535063660670254-0.001166250215584785*I	0.0008126592805968781+0.0005218570937113322*I	-0.000602742273089862+0.001349171572187137*I	-0.0010918383878864835-0.0007092083301104262*I	0.0007851863404972272-0.0016205073826610454*I	0.0014392463109281588+0.0009736446778557141*I	-0.0010916986020765935+0.0020352878632309756*I	-0.001965240850645854-0.0013378857033127108*I	0.0015598492272800508-0.002640978809176344*I	0.0027872978644640275+0.0019356421165016933*I	-0.002303826414815353+0.0036427658528795704*I	-0.004137586476254224-0.0029464679711483947*I	0.0036264654986451214-0.005442611644054427*I	0.0066329628106861944+0.004785727398950995*I	-0.006264753514765523+0.009032911243883177*I	-0.01210258748660984-0.008690614781415683*I	0.012445935680480295-0.01777520820411509*I	0.0279449472396647+0.01969964283115548*I	-0.03237133152142458+0.054226572968148375*I	-0.1266123321529121-0.03591760841208226*I	-0.06434739931485339-0.27258605407583625*I	0.31996180419266573-0.4661738250659069*I	-0.0015040173301537063-0.37602190812546277*I
0.00680567015933828-0.0025876102932909325*I	-0.00021069964378175215+0.000824049911019426*I	-0.006907852169891577+0.0025354008192777517*I	0.00043507530673934317-0.001651392496499501*I	0.007121107293790337-0.002400818437639462*I	-0.0006763814395175994+0.0025329972742072*I	-0.007436624887067795+0.002203480727022614*I	0.0009756238710026978-0.003474168181813158*I	0.007894508397991974-0.0019227129032860783*I	-0.0013380865455658035+0.004503588293677474*I	-0.008514073093858836+0.0015319247931658091*I	0.001791592911632367-0.005669838509275105*I	0.00932673237444704-0.0010100676994564636*I	-0.0023943351847337292+0.00701901008146738*I	-0.01041857076234777+0.00030085936935728055*I	0.003179521525212161-0.00863951746410753*I	0.011857817073254845+0.0006727853085258884*I	-0.004271220127307773+0.010674805327363241*I	-0.013823057923917052-0.0020106710118194147*I	0.0058310693545728-0.013315784136526013*I	0.016610355788369488+0.00394631312832551*I	-0.008134895769397651+0.01695854998939388*I	-0.020747942264632002-0.006892781099496585*I	0.011761361268034355-0.022401161633465973*I	0.027380905075312788+0.01167850849844397*I	-0.018026114782801736+0.031434072877351046*I	-0.039483492561918826-0.020369123279864204*I	0.030472050463293262-0.04920928108147956*I	0.0674284398015973+0.04006876611100353*I	-0.06284338198471096+0.10343585404960978*I	-0.194040771954514-0.07598637452310981*I	-0.0015040173301518699-0.3760219081254722*I	0.5140025761471754-0.39018745054281656*I
