-0.0009969270998489428-0.01765201340644149*I	0.005494163739189115+0.01764383556862904*I	-0.009246154899334814+0.0019469164940797501*I	0.0031879958909324406-0.023875970745225402*I	0.014397842419271983+0.02447604051956392*I	-0.028238504671583436+0.006914818908713569*I	0.011595695529305498-0.04908212469087357*I	0.053346909588190515+0.06620545749785799*I	-0.15550906794418265+0.09228091904355472*I	-0.24650447053013608-0.2832554194565487*I	0.22731021800615156-0.5646425961465574*I	-0.2373965261444019-0.27807440695255586*I	-0.16488287805157295+0.08807997879373919*I	0.053695574860950904+0.06419695657280722*I	0.020951262719597-0.04277539048837411*I	-0.03840620885794434+0.0036613695280743744*I	0.015168908607751705+0.02016289938084602*I	0.013354841850144883-0.016106152074534474*I	-0.021018903255233957-0.00024864855391343305*I	0.006871503826324239+0.010305304516659189*I	0.0109003326833444-0.007685055805836659*I	-0.014789430344663984-0.0007931755230134327*I	0.003429048662361984+0.00561376865748553*I	0.009957072862368991-0.0038132939056570447*I	-0.01190213358580129-0.0005075634101088774*I	0.0014735428847726698+0.0025205275137486958*I	0.009872442800692346-0.001634544777550177*I	-0.010448751127015906+0.0003158980372442981*I
-0.016234388763921467+0.004984509036116586*I	0.01447730341358976-0.008320335812319765*I	0.004869749331057432+0.006129001645237422*I	-0.021789969443724147+0.004064492584821958*I	0.015357454572561748-0.01644621849314439*I	0.014009119043133362+0.016687010232815346*I	-0.0386872557985802+0.007230716945948668*I	0.02185686170615863-0.04292763918168645*I	0.053099744918346334+0.06098033472228711*I	-0.16473982978629764+0.09129032432027595*I	-0.23739652614441592-0.2780744069525396*I	0.22716716974086631-0.5678529416730859*I	-0.24590864058751508-0.280038797606052*I	-0.1564146669307258+0.0924331677368465*I	0.05362795652883656+0.06263611007998267*I	0.012755485093923788-0.04560623554282196*I	-0.030241117394012886+0.0072548853273554145*I	0.01516890860775581+0.020162899380843483*I	0.005189750386218009-0.019699667873813897*I	-0.012823125629558889+0.0025821965005429553*I	0.006939122158443144+0.011866151009484027*I	0.0024321215625025226-0.012038244748953188*I	-0.006277315901543498+0.00117121513047635*I	0.003572096927658452+0.008824114184015555*I	0.0008491284766529848-0.008994306409657019*I	-0.002671371743700079+0.0004830313131838878*I	0.0017207075545985885+0.007745650289319852*I	-0.00038872337616120743-0.007789030286755484*I
0.01547423051345284+0.009331677594123821*I	-0.016858803172040616-0.006530324887270721*I	0.0019334888692005702-0.006202759721583473*I	0.017039208012679954+0.013558753897303155*I	-0.02217869281987022-0.003724537701939102*I	0.004908703445555083-0.016130320455921776*I	0.024270285219974125+0.022841495741991808*I	-0.038934420468435225+0.00200559417037453*I	0.012626099864035286-0.0439182339049733*I	0.062207689304059656+0.06616134722628221*I	-0.16488287805158286+0.08807997879374613*I	-0.24590864058752473-0.2800387976060293*I	0.23563538086171476-0.5634997527299779*I	-0.24597625891962982-0.28159964409887883*I	-0.16461044455639723+0.08960232268238705*I	0.06179304799276076+0.06622962587924225*I	0.012755485093912557-0.04560623554283604*I	-0.038406208857945504+0.003661369528080641*I	0.02336468623343367+0.02299374443530537*I	0.005257368718330202-0.01813882138098928*I	-0.02129133675041454-0.0017709924425784724*I	0.01545123660155246+0.013830541662969717*I	0.002575169827786887-0.008827899222419472*I	-0.01538526028726856-0.004009797373518521*I	0.012802858769763+0.009814708907310123*I	0.0010962931464901767-0.003769183634080782*I	-0.012932537920543961-0.005671454196021248*I	0.012169458681619606+0.007429752252066794*I
-0.0006244144081187357-0.011514833923382886*I	0.0029304159690625342+0.011449253684871248*I	-0.004689344490423461+0.0008994273648025654*I	0.0015447654930484849-0.01399179000833797*I	0.006590456885671821+0.013874651934539047*I	-0.011917526643028633+0.00242994780724623*I	0.004661538775698764-0.021355443231495824*I	0.015039523377848843+0.021850901018708235*I	-0.029826476082722344+0.0071866066743762344*I	0.01248305159875153-0.04712857943149475*I	0.05369557486096094+0.06419695657280325*I	-0.15641466693071995+0.0924331677368515*I	-0.24597625891963765-0.2815996440988706*I	0.22743960323603465-0.5663305977844355*I	-0.23781116745570344-0.27800612829960064*I	-0.16461044455639792+0.08960232268238644*I	0.053627956528831275+0.06263611007997541*I	0.02095126271959097-0.04277539048836683*I	-0.03833859052582683+0.00522221602090821*I	0.014896475112583235+0.018640555492188023*I	0.01376948316144276-0.016174430727496147*I	-0.021148288485126097+0.0014393530839600605*I	0.0063432922158251255+0.008649529158976222*I	0.01180593166988285-0.007837304499126107*I	-0.015138095617437777+0.0012153254020559109*I	0.0025416925929157798+0.003660223398110589*I	0.01154504427350743-0.0040850816713247536*I	-0.012543814544385554+0.0021175760907379895*I
-0.012543814544400575+0.0021175760907456743*I	0.011545044273489447-0.004085081671312847*I	0.0025416925929096345+0.0036602233981122756*I	-0.01513809561742621+0.0012153254020423527*I	0.011805931669900674-0.007837304499136303*I	0.006343292215829909+0.008649529158982636*I	-0.02114828848513962+0.0014393530839724709*I	0.013769483161423879-0.01617443072748918*I	0.014896475112575507+0.018640555492192987*I	-0.038338590525817465+0.005222216020908925*I	0.020951262719612382-0.04277539048837794*I	0.05362795652884704+0.0626361100799614*I	-0.16461044455640186+0.08960232268238517*I	-0.23781116745571487-0.2780061282995889*I	0.227439603236035-0.5663305977844192*I	-0.2459762589196311-0.2815996440988554*I	-0.15641466693072467+0.09243316773685784*I	0.05369557486095014+0.06419695657280132*I	0.012483051598753285-0.047128579431490514*I	-0.02982647608270478+0.007186606674392893*I	0.015039523377871842+0.021850901018724*I	0.004661538775717674-0.021355443231488705*I	-0.011917526643021042+0.002429947807249996*I	0.0065904568856694+0.013874651934543885*I	0.0015447654930468336-0.013991790008330002*I	-0.004689344490420223+0.0008994273648111823*I	0.0029304159690621357+0.01144925368487146*I	-0.0006244144081238543-0.011514833923389275*I
0.012169458681615127+0.007429752252076137*I	-0.012932537920550269-0.0056714541960141245*I	0.0010962931464823717-0.00376918363408949*I	0.012802858769756688+0.009814708907291221*I	-0.015385260287265255-0.004009797373527805*I	0.002575169827797913-0.008827899222413425*I	0.0154512366015571+0.013830541662985653*I	-0.021291336750420827-0.0017709924425512783*I	0.005257368718321681-0.018138821380963357*I	0.023364686233431974+0.02299374443530819*I	-0.038406208857937295+0.0036613695280691117*I	0.012755485093926043-0.04560623554283859*I	0.061793047992768094+0.06622962587924741*I	-0.16461044455640245+0.08960232268239629*I	-0.2459762589196408-0.28159964409886074*I	0.23563538086170713-0.563499752729969*I	-0.24590864058752598-0.28003879760603984*I	-0.16488287805157925+0.08807997879373974*I	0.0622076893040661+0.06616134722628766*I	0.012626099864040848-0.04391823390496854*I	-0.038934420468432526+0.002005594170384317*I	0.02427028521997576+0.022841495742003417*I	0.004908703445561812-0.01613032045592744*I	-0.022178692819857515-0.0037245377019486264*I	0.01703920801268788+0.013558753897308432*I	0.0019334888691981298-0.0062027597215753025*I	-0.016858803172043208-0.006530324887267*I	0.015474230513455502+0.00933167759412966*I
-0.00038872337613691496-0.0077890302867447804*I	0.001720707554618737+0.0077456502893152495*I	-0.0026713717437085857+0.00048303131316936845*I	0.0008491284766295174-0.00899430640966316*I	0.0035720969276487008+0.008824114184013987*I	-0.006277315901538569+0.0011712151304768726*I	0.002432121562505644-0.012038244748947005*I	0.006939122158437529+0.011866151009492064*I	-0.012823125629572732+0.0025821965005527713*I	0.005189750386203925-0.01969966787380204*I	0.015168908607752473+0.020162899380849735*I	-0.03024111739400877+0.007254885327351513*I	0.012755485093928133-0.04560623554283593*I	0.05362795652884097+0.06263611007996664*I	-0.1564146669307253+0.09243316773684161*I	-0.245908640587524-0.28003879760604683*I	0.22716716974085788-0.5678529416730823*I	-0.2373965261444174-0.27807440695253915*I	-0.16473982978630008+0.09129032432027137*I	0.053099744918342955+0.060980334722276014*I	0.02185686170616017-0.04292763918169037*I	-0.038687255798581344+0.007230716945949516*I	0.014009119043128371+0.016687010232807196*I	0.015357454572561949-0.016446218493150085*I	-0.02178996944372086+0.004064492584823264*I	0.004869749331058776+0.006129001645228507*I	0.014477303413597244-0.008320335812327924*I	-0.016234388763908675+0.004984509036122373*I
-0.0104487511269962+0.00031589803724054626*I	0.009872442800708328-0.0016345447775598149*I	0.0014735428847655423+0.002520527513748768*I	-0.011902133585819593-0.0005075634100910857*I	0.009957072862360337-0.0038132939056380244*I	0.003429048662362185+0.005613768657494452*I	-0.01478943034465899-0.0007931755230167801*I	0.010900332683355636-0.007685055805852968*I	0.006871503826327396+0.010305304516650267*I	-0.02101890325524685-0.00024864855389777733*I	0.013354841850136088-0.016106152074515948*I	0.015168908607757917+0.02016289938084368*I	-0.03840620885793432+0.0036613695280589167*I	0.020951262719606754-0.04277539048838873*I	0.0536955748609579+0.06419695657280049*I	-0.16488287805157528+0.08807997879374811*I	-0.23739652614440906-0.2780744069525389*I	0.22731021800614867-0.56464259614655*I	-0.24650447053013266-0.28325541945655347*I	-0.15550906794417205+0.09228091904354595*I	0.05334690958820517+0.06620545749785052*I	0.01159569552931185-0.04908212469087091*I	-0.028238504671590694+0.006914818908728854*I	0.014397842419267675+0.024476040519575668*I	0.0031879958909444657-0.023875970745227383*I	-0.009246154899319584+0.0019469164940713352*I	0.005494163739187028+0.017643835568620793*I	-0.0009969270998620744-0.01765201340644768*I
0.010261166176846914+0.0061544855091786865*I	-0.010695915796855662-0.004909224738342085*I	0.0006416809585833959-0.002625139500836917*I	0.01058148727049071+0.007701540017763167*I	-0.01204518185109656-0.003717908936618187*I	0.0014449584192541486-0.005777684559133246*I	0.011897259783222347+0.009966957600592437*I	-0.014857048676764937-0.0023540220158556604*I	0.0027045550576771517-0.01051590086029634*I	0.015036595290250468+0.013898820315950251*I	-0.02101890325524638-0.00024864855389673487*I	0.005189750386207821-0.01969966787380908*I	0.02336468623343292+0.0229937444352935*I	-0.03833859052581939+0.00522221602089585*I	0.012483051598750133-0.0471285794314866*I	0.062207689304060336+0.06616134722630077*I	-0.16473982978629068+0.09129032432027823*I	-0.2465044705301268-0.28325541945655097*I	0.23654097984826428-0.5636520014232782*I	-0.24625730586028355-0.2780302966809889*I	-0.16577023412102293+0.08612643353435982*I	0.0637956607151918+0.0658895594606274*I	0.011984418905442568-0.041293094404109415*I	-0.04040796335320366-0.0005149333433514304*I	0.026941656963685678+0.022358464428827586*I	0.003812410299083596-0.012361136821837156*I	-0.02472038541277649-0.0073847611000528*I	0.02172855250309696+0.012659326532500601*I
-0.00024716466983968005-0.005225122775573492*I	0.0010304043347242795+0.005163890785907913*I	-0.0015879714111458713+0.0002717877656692592*I	0.0004986326932980335-0.005835485027379079*I	0.00206937282738328+0.005737149364250942*I	-0.003576970730234936+0.000635280006474972*I	0.0013773400871540868-0.007338531051971661*I	0.0037014821575433606+0.007136112546143603*I	-0.006691957212853556+0.0012394937834471662*I	0.0027045550576677486-0.010515900860281584*I	0.0068715038263212555+0.010305304516658197*I	-0.012823125629568995+0.0025821965005440894*I	0.005257368718325016-0.018138821380969124*I	0.014896475112579107+0.01864055549219897*I	-0.02982647608271513+0.007186606674382823*I	0.012626099864036094-0.043918233904969635*I	0.05309974491834332+0.060980334722290405*I	-0.1555090679441847+0.09228091904355527*I	-0.24625730586029917-0.2780302966809876*I	0.2262798136714042-0.569806486932468*I	-0.23580855473327764-0.278346194718216*I	-0.16538151074487192+0.09391546382111218*I	0.05162620203357196+0.05845980720853874*I	0.02452823344984205-0.04341067049485358*I	-0.03978354894507452+0.010999900580047456*I	0.011467426450224671+0.01302678683470074*I	0.020046799062996088-0.01734564585796785*I	-0.02372345831290571+0.01026725230638946*I
-0.009230761842105011-0.000990594723264579*I	0.008860779715883017-0.00004411027154626608*I	0.0008873560694461465+0.0019535452593880424*I	-0.010100085854246096-0.001692602887827741*I	0.008966843814155155-0.0014822960842765253*I	0.002001754495271777+0.004176302871422573*I	-0.011772748355914398-0.002195565047974267*I	0.0095424315510711-0.0037450152526838578*I	0.00370148215753466+0.0071361125461534515*I	-0.014857048676781923-0.002354022015838467*I	0.010900332683349175-0.007685055805851286*I	0.006939122158439814+0.011866151009477638*I	-0.0212913367504201-0.0017709924425500347*I	0.013769483161439909-0.01617443072746797*I	0.015039523377873124+0.02185090101872407*I	-0.03893442046843289+0.0020055941703800676*I	0.021856861706147503-0.04292763918168751*I	0.05334690958818584+0.06620545749784597*I	-0.16577023412103625+0.08612643353435606*I	-0.23580855473328538-0.2783461947182126*I	0.22666853704757708-0.5620174566457101*I	-0.2479780134148822-0.2857759469703035*I	-0.15283769620048102+0.0917978877303673*I	0.05225061644169386+0.06997464113193609*I	0.009054002936384578-0.0527423480889816*I	-0.023549160181168954+0.006015391543918985*I	0.012464353550082458+0.030678800241145485*I	-0.0016817534401028856-0.030004972390468863*I
0.009107944385715126+0.005181012504008504*I	-0.009373810107389345-0.004200940249799557*I	0.0003486652727838263-0.0020085009250413364*I	0.009355567190312294+0.006306734202497573*I	-0.010167704186349576-0.0032534493806539774*I	0.0007710661884768556-0.004313141138724756*I	0.010166845959188155+0.007769818670707973*I	-0.011772748355923882-0.0021955650479715642*I	0.0013773400871364588-0.007338531051965656*I	0.011897259783213559+0.009966957600596502*I	-0.014789430344654879-0.0007931755230220384*I	0.002432121562498834-0.012038244748957773*I	0.015451236601542916+0.013830541662982141*I	-0.02114828848512898+0.0014393530839846157*I	0.004661538775722305-0.021355443231473068*I	0.024270285219971835+0.022841495742004364*I	-0.038687255798594826+0.007230716945938601*I	0.011595695529309249-0.04908212469089128*I	0.06379566071520183+0.06588955946061607*I	-0.16538151074487378+0.09391546382111852*I	-0.24797801341489278-0.2857759469702955*I	0.2392123515919596-0.5641350327364517*I	-0.2473535990067791-0.2742611130469007*I	-0.16831192671393438+0.08246621013623835*I	0.06848500520562202+0.06499013209580337*I	0.010050930036246533-0.03509033468252939*I	-0.04527771268427649-0.006643934988570312*I	0.03618781186298909+0.02041154793475833*I
-0.00014304826529740961-0.003210345526544164*I	0.0005958299426006374+0.0032166218505052372*I	-0.0009055989865376246+0.00015224869330401233*I	0.0002810469406708717-0.003569347417882322*I	0.0011597895646337038+0.003475889148028095*I	-0.002002612722427591+0.00034006641862096757*I	0.0007710661884715053-0.004313141138720247*I	0.0020017544952507416+0.004176302871430902*I	-0.003576970730255044+0.0006352800064833524*I	0.0014449584192605535-0.005777684559133973*I	0.0034290486623733294+0.005613768657489788*I	-0.0062773159015510095+0.0011712151304738901*I	0.002575169827774087-0.008827899222420485*I	0.006343292215816614+0.008649529158978106*I	-0.011917526643027943+0.002429947807250381*I	0.004908703445558019-0.016130320455926266*I	0.01400911904313068+0.016687010232801766*I	-0.028238504671585535+0.006914818908711621*I	0.01198441890544616-0.04129309440412219*I	0.05162620203357147+0.05845980720854459*I	-0.15283769620048565+0.09179788773038096*I	-0.24735359900678164-0.2742611130468933*I	0.2237381210784953-0.573466710330578*I	-0.2311192102428564-0.27924562208303394*I	-0.16731499961406668+0.10011822354268687*I	0.04675645270251351+0.05233080556331784*I	0.033774388349156345-0.04535758698891317*I	-0.04359595924415902+0.023361037401894*I
-0.008512114443111144-0.001964390653491321*I	0.008325162855560704+0.0011428434165806328*I	0.0005282116104940965+0.0016557753576843784*I	-0.009101376612218652-0.0026785963611624*I	0.008446138404580474+0.000024168381383049812*I	0.0011597895646225365+0.003475889148032412*I	-0.010167704186358352-0.003253449380648107*I	0.008966843814147947-0.0014822960842627516*I	0.0020693728273810134+0.005737149364264938*I	-0.012045181851086915-0.003717908936624156*I	0.009957072862367715-0.0038132939056537804*I	0.003572096927644295+0.008824114184013144*I	-0.015385260287277052-0.004009797373524063*I	0.011805931669884348-0.007837304499142333*I	0.0065904568856615916+0.013874651934534564*I	-0.022178692819864027-0.0037245377019429616*I	0.01535745457257352-0.016446218493156663*I	0.014397842419273662+0.024476040519555837*I	-0.04040796335321789-0.000514933343361837*I	0.024528233449834753-0.04341067049484879*I	0.05225061644170117+0.06997464113195163*I	-0.1683119267139293+0.08246621013625322*I	-0.23111921024285445-0.27924562208303305*I	0.22473504817836504-0.5558146969241455*I	-0.25284776274596027-0.2919049486155355*I	-0.14359154130116367+0.0898509712363011*I	0.04843820614262147+0.08233577795378555*I	-0.002413423513831074-0.06576913492367235*I
