0.019928028384938457-0.006708359575581396*I	-0.013843796365074308+0.010256763139620033*I	-0.012776012668779462-0.004690964350663327*I	0.02667571996461927-0.010974257297729084*I	-0.004097246001235866+0.022631375498215006*I	-0.03612398973441903-0.007263900486020107*I	0.040159467700492134-0.0362135414907488*I	0.03417513470359081+0.0735856723312288*I	-0.17305734174725293+0.061989735294337545*I	-0.19316255656787934-0.2939129311803588*I	0.2620251469415703-0.5459043386602714*I	-0.20212107450014588-0.2935077229927656*I	-0.16615383369083725+0.06065848628152181*I	0.038030136588561816+0.07497959829711841*I	0.029980329184117506-0.03552528793418702*I	-0.03217946890597587-0.010439578099403338*I	0.0036828146327538766+0.024887402847111738*I	0.016177355607503545-0.008499689684350357*I	-0.01293005094344505-0.010348117490053642*I	-0.0019157146773032029+0.012152159820863572*I	0.010284006136413861-0.0005129392184616023*I	-0.0060050192488575625-0.008451755761214236*I	-0.003210254575532497+0.00587208516942008*I	0.006986786984135367+0.002671361487665795*I	-0.002856970274988037-0.006363662685635966*I	-0.00335786929954723+0.0020045012457702615*I	0.005010958215292831+0.003942725742714968*I	-0.0012900404324466784-0.004239394826817279*I	-0.003205033367928134-0.0006297766333026017*I	0.003859911711857631+0.004133006071908296*I	-0.0004804944282042151-0.0021287553173412943*I	-0.0031043663979675087-0.002446594930484426*I	0.00329020866725227+0.0036056339990545652*I
-0.012991806232970029-0.011123117248877924*I	0.013140976411418993+0.005850723467172887*I	0.00144215462224009+0.010147658575091251*I	-0.017941009158752373-0.014290843232767086*I	0.017467396039936606-0.00426029485753157*I	0.006887848000672728+0.025517179480418557*I	-0.0360393806178363-0.014572584171290962*I	0.0304608236123305-0.0333965326168143*I	0.041134502986554085+0.07742619322761728*I	-0.16944404235805657+0.057052852282455074*I	-0.20212107450012595-0.2935077229927833*I	0.2653153556088176-0.5422987046612314*I	-0.1962669229658638-0.296359526110869*I	-0.17353783617546772+0.05986097997696581*I	0.03803504641544508+0.0777186784031346*I	0.03695443433256149-0.03684331812402898*I	-0.03741403016686962-0.011503295312832824*I	0.0009137122140534981+0.026574101240907547*I	0.02331785066506944-0.00896975605197477*I	-0.01563298294376925-0.01105462703629868*I	-0.0068570093809359155+0.012928124627283521*I	0.016717773809417656-0.0008362744061626248*I	-0.006005019248843427-0.008451755761208503*I	-0.009644022248522295+0.0061954203571091765*I	0.011928081687762772+0.0018953966812121504*I	-0.00015403827466662268-0.0056571531394036065*I	-0.010498364357106136+0.0024745676134038225*I	0.007780060633998146+0.002256027348931118*I	0.003944520828446173-0.0031756776133633553*I	-0.010179138516373335+0.0006882535565722021*I	0.0038550018849708256+0.0013939259658984772*I	0.006903508056412796-0.0013312490128097089*I	-0.008958517932268761+0.00040520818759572086*I
-0.006787051973516319+0.012559083042758488*I	0.0022941447543411266-0.011232221813411094*I	0.007975979921440817-0.003749155414929857*I	-0.007766169302433873+0.016861621015310413*I	-0.0069559151568183205-0.011405039250539078*I	0.01755200515654048-0.011568978542793394*I	-0.0028107960874904155+0.02833418835434799*I	-0.029080012334891995-0.01073206327491435*I	0.034074123001508264-0.038333415628704126*I	0.03217598505429702+0.07783140141519997*I	-0.16615383369081146+0.060658486281510014*I	-0.1962669229658393-0.29635952611087113*I	0.2579313531241912-0.5430962109657711*I	-0.1962620131389849-0.29362044600485104*I	-0.166563731027034+0.058542949787108514*I	0.03280048515454633+0.07665496118969406*I	0.034185331913866024-0.03515661973023378*I	-0.030273535109292607-0.01197336168046106*I	-0.0017892197862549631+0.025867591694660463*I	0.018376555961449416-0.008193791245552088*I	-0.009199215270772464-0.011377962224009589*I	-0.006857009380947059+0.012928124627274613*I	0.010284006136415268-0.0005129392184670918*I	-0.0010637245452022595-0.009227720567643694*I	-0.006941090248183549+0.0069019299033554644*I	0.004787586630206048+0.002365463048863915*I	0.0026150641440315604-0.007343851533172353*I	-0.00526380309622428+0.0035382848268456476*I	0.0008059554855425984+0.0035740575387795226*I	0.00393961100156742-0.005914757719382499*I	-0.002795136031721786+0.001485759861110179*I	-0.0019991496492912835+0.00424572908398507*I	0.0036132993891818677-0.004936883011862195*I
0.015285950987314252-0.00010910456453921555*I	-0.011952048463503635+0.0029592041606412143*I	-0.006914179170348652-0.004518259373190955*I	0.01896107392337049-0.000863351432675633*I	-0.00768156018581937+0.009552937330068756*I	-0.01665455924496404-0.008588030376612847*I	0.024511373439501417-0.007728457646428166*I	0.0008025033016949189+0.023397305342451876*I	-0.03803853026715065-0.010326855087328448*I	0.03736433166874784-0.034727781629635066*I	0.038030136588574494+0.07497959829712902*I	-0.17353783617545554+0.05986097997698735*I	-0.19626201313898217-0.2936204460048311*I	0.26490545827260864-0.5444142411556191*I	-0.20149657439989085-0.2946841632183097*I	-0.16933283344572705+0.06022964818088192*I	0.03994098021213348+0.07618489482205862*I	0.03148239991356386-0.035863129276484135*I	-0.03521482981291602-0.011197396874040656*I	0.004644547886731255+0.025544256506950847*I	0.018376555961421293-0.008193791245567204*I	-0.01563298294379666-0.011054627036322285*I	-0.0019157146773189635+0.012152159820849736*I	0.012986938136754275+0.0001935703277992895*I	-0.008204219602753568-0.008757654199977536*I	-0.00417198782947838+0.005215231509603201*I	0.010022147891093316+0.003429180262321338*I	-0.00435904100443101-0.0060258213433260575*I	-0.005268712923121369+0.0007992047208156643*I	0.008189957970186014+0.004371563843319076*I	-0.0019145405326827724-0.0030629546012817745*I	-0.006085344698935673-0.002119874137922797*I	0.006959368282985892+0.00384052089640586*I
-0.00516499648997323-0.009599878882130599*I	0.006077627062629931+0.006604857875657268*I	-0.0009669544615806107+0.0058450081428736205*I	-0.006829570053745346-0.011826943058442493*I	0.009262429835208242+0.0019536574412477342*I	-0.0007221919028731374+0.013393458226432774*I	-0.013041259855780944-0.013524913388511136*I	0.015552855507248444-0.007323249458847205*I	0.004092711968942352+0.027002939341514997*I	-0.03218437873285641-0.013178658205405477*I	0.029980329184125843-0.03552528793416911*I	0.038035046415442815+0.07771867840315418*I	-0.16656373102704053+0.05854294978712975*I	-0.2014965743998944-0.2946841632182975*I	0.2621363558539112-0.542727542761858*I	-0.19435607934230623-0.2951542295859506*I	-0.1720357654460337+0.059523138634640274*I	0.034999685508499946+0.07696085962849313*I	0.03791616758654033-0.036186464464180064*I	-0.03521482981294474-0.011197396874044837*I	-0.0017892197862842381+0.025867591694639567*I	0.02331785066506379-0.008969756051999468*I	-0.01293005094344521-0.010348117490062451*I	-0.009056209734871083+0.01262222618850563*I	0.015756040555451448-0.001493128065972818*I	-0.0029696583418628007-0.007693936986535911*I	-0.011146092977930285+0.006533261699450447*I	0.010017238064197903+0.0006901001563006817*I	0.003024961480206215-0.005228315038783349*I	-0.011122864457380085+0.003651007838913202*I	0.0048997493029540005+0.000765929844284397*I	0.007043977399568808-0.0034681627888561452*I	-0.009698644088135144+0.0028170088739461266*I
-0.009208323924674258+0.006713962440187469*I	0.0058200975119613455-0.006714074899912937*I	0.0061622361792435755-0.0007038258096078862*I	-0.010665598549734458+0.008662017016795096*I	0.00012979822920223443-0.007986422162062882*I	0.0128757292243835-0.002983225570628435*I	-0.00968070983514014+0.013798666414021877*I	-0.009751051188548042-0.00991927938945925*I	0.02140700704153097-0.010175052576940645*I	-0.003291290515681738+0.02620543303697287*I	-0.032179468905974395-0.010439578099381203*I	0.03695443433256507-0.03684331812402545*I	0.032800485154551064+0.07665496118969103*I	-0.16933283344573014+0.06022964818089305*I	-0.1943560793423101-0.29515422958593984*I	0.2594334238536019-0.5434340523081002*I	-0.19929737404594372-0.2943782647795076*I	-0.16560199777305434+0.059199803446963496*I	0.0349996855084859+0.07696085962851006*I	0.03148239991354073-0.0358631292764821*I	-0.030273535109295324-0.01197336168048495*I	0.0009137122140729609+0.02657410124088389*I	0.016177355607520833-0.00849968968435387*I	-0.010160948524744848-0.01203481588384163*I	-0.00382164847398114+0.013685943401938995*I	0.00878193540700044-0.0001750978761311236*I	-0.002974568168765249-0.010433017092556646*I	-0.0037620904933073876+0.007330768003989014*I	0.0041630865299377845+0.003541903274382743*I	-0.00026524718701372344-0.008833949037835551*I	-0.0021643465251233135+0.0032457996513298015*I	0.0012864499137510224+0.005702812856151292*I	0.00008460911658136894-0.007308683685263488*I
0.010985094001925624+0.0028858039822215837*I	-0.009123714808065632-0.0005947212450682323*I	-0.0038785465761922294-0.0038970660259720676*I	0.01312160446219461+0.0031366950867980233*I	-0.007052299160547443+0.003725134004942769*I	-0.008828719703052849-0.007581213974463088*I	0.016165937891617133+0.0006224084284177626*I	-0.0038265583008593117+0.010946863295912787*I	-0.017135053673173153-0.01071678569401211*I	0.0214119168684019-0.007435972470910409*I	0.0036828146327429626+0.024887402847133706*I	-0.03741403016687076-0.011503295312824454*I	0.03418533191387288-0.03515661973024092*I	0.03994098021212914+0.07618489482206493*I	-0.17203576544603708+0.0595231386346523*I	-0.1992973740459372-0.2943782647795085*I	0.2658671915265899-0.5437573874957882*I	-0.19929737404594353-0.29437826477948886*I	-0.17203576544603674+0.059523138634670576*I	0.03994098021213245+0.07618489482206822*I	0.0341853319138765-0.03515661973025566*I	-0.03741403016685456-0.011503295312853821*I	0.003682814632764466+0.024887402847111488*I	0.021411916868400303-0.007435972470902701*I	-0.01713505367319822-0.010716785693984298*I	-0.0038265583008782805+0.010946863295931366*I	0.016165937891618284+0.0006224084284145904*I	-0.008828719703037714-0.007581213974483603*I	-0.007052299160524202+0.0037251340049181884*I	0.013121604462213148+0.0031366950867892413*I	-0.0038785465762001224-0.00389706602596209*I	-0.009123714808099622-0.0005947212450609378*I	0.010985094001894402+0.0028858039822177717*I
0.00008460911659993622-0.007308683685255728*I	0.0012864499137628764+0.00570281285616146*I	-0.0021643465251281182+0.003245799651340615*I	-0.000265247187021662-0.00883394903781767*I	0.004163086529935422+0.003541903274399794*I	-0.0037620904933073573+0.007330768003983478*I	-0.0029745681687660015-0.01043301709258021*I	0.008781935407004435-0.00017509787614357352*I	-0.003821648473970524+0.013685943401938735*I	-0.010160948524741824-0.012034815883845928*I	0.01617735560750055-0.008499689684348643*I	0.0009137122140437888+0.02657410124091135*I	-0.03027353510930713-0.011973361680463375*I	0.031482399913548655-0.03586312927648983*I	0.03499968550850019+0.07696085962848705*I	-0.16560199777304171+0.05919980344694757*I	-0.19929737404593925-0.29437826477950485*I	0.259433423853598-0.543434052308081*I	-0.19435607934230695-0.2951542295859218*I	-0.16933283344571712+0.06022964818089549*I	0.032800485154559+0.07665496118968451*I	0.036954434332568044-0.03684331812403774*I	-0.032179468905973764-0.010439578099396132*I	-0.0032912905156963967+0.026205433036979472*I	0.02140700704150208-0.01017505257690475*I	-0.009751051188570283-0.009919279389432451*I	-0.009680709835146016+0.013798666414013016*I	0.012875729224399307-0.00298322557065088*I	0.00012979822924056976-0.00798642216207457*I	-0.010665598549705975+0.008662017016794992*I	0.006162236179230339-0.0007038258095917809*I	0.005820097511929295-0.006714074899875283*I	-0.009208323924690731+0.006713962440222029*I
-0.00969864408815494+0.0028170088739244404*I	0.007043977399546623-0.0034681627888750706*I	0.004899749302935465+0.0007659298442863606*I	-0.011122864457389423+0.0036510078389268936*I	0.0030249614802200474-0.005228315038774617*I	0.010017238064224306+0.0006901001562952193*I	-0.011146092977922378+0.006533261699432314*I	-0.002969658341878156-0.0076939369865556525*I	0.015756040555435957-0.0014931280659836363*I	-0.00905620973487453+0.012622226188503697*I	-0.012930050943437476-0.010348117490062399*I	0.02331785066508029-0.008969756051998826*I	-0.0017892197862681338+0.025867591694638956*I	-0.03521482981293933-0.011197396874055361*I	0.03791616758653628-0.036186464464198806*I	0.034999685508490606+0.07696085962848331*I	-0.172035765446048+0.059523138634652424*I	-0.19435607934231916-0.2951542295859242*I	0.262136355853913-0.5427275427618387*I	-0.20149657439987376-0.29468416321830104*I	-0.16656373102701438+0.05854294978710867*I	0.03803504641545469+0.07771867840313673*I	0.029980329184121725-0.0355252879341753*I	-0.03218437873286099-0.013178658205402968*I	0.004092711968940687+0.027002939341531744*I	0.015552855507238844-0.007323249458820633*I	-0.013041259855796189-0.013524913388496458*I	-0.0007221919028801351+0.013393458226426607*I	0.009262429835212293+0.001953657441233646*I	-0.00682957005373948-0.011826943058454973*I	-0.0009669544615774228+0.005845008142874224*I	0.006077627062631281+0.006604857875687716*I	-0.005164996489972706-0.00959987888209058*I
0.00695936828295003+0.003840520896377424*I	-0.006085344698971347-0.0021198741379541567*I	-0.001914540532703001-0.0030629546012911663*I	0.008189957970185771+0.004371563843330629*I	-0.005268712923091177+0.0007992047208321667*I	-0.004359041004391863-0.006025821343311009*I	0.010022147891101436+0.0034291802623236593*I	-0.004171987829504946+0.005215231509579782*I	-0.008204219602792204-0.00875765420000158*I	0.012986938136728748+0.0001935703278082487*I	-0.0019157146773023782+0.012152159820871726*I	-0.015632982943743788-0.011054627036323338*I	0.018376555961456483-0.008193791245579727*I	0.004644547886718126+0.025544256506948193*I	-0.03521482981295288-0.011197396874045187*I	0.03148239991353205-0.03586312927649447*I	0.0399409802121181+0.07618489482206164*I	-0.16933283344572148+0.060229648180901686*I	-0.20149657439987384-0.2946841632182928*I	0.26490545827262285-0.5444142411556203*I	-0.19626201313897373-0.29362044600485093*I	-0.17353783617545615+0.05986097997696315*I	0.038030136588568686+0.07497959829712228*I	0.03736433166875736-0.034727781629620334*I	-0.03803853026712447-0.010326855087307596*I	0.0008025033017130267+0.023397305342470552*I	0.0245113734394981-0.007728457646417764*I	-0.016654559244990225-0.008588030376624556*I	-0.007681560185860146+0.009552937330039401*I	0.018961073923351612-0.000863351432693969*I	-0.0069141791703235264-0.004518259373184655*I	-0.011952048463473367+0.0029592041606550617*I	0.015285950987319108-0.00010910456453282202*I
