0.0003512200201491843+0.009317585369401329*I	-0.0009394774093477047+0.015750655602469285*I	-0.0047054998271921986+0.016960055754477673*I	-0.010392391405304761+0.011598435199206922*I	-0.01584974093560798-0.0004233057966098731*I	-0.017470374918439224-0.01789818369459644*I	-0.010393905642508073-0.03852127094196963*I	0.011997121123420358-0.05928853154277164*I	0.061392031264420596-0.07702472958354611*I	0.1673976435829525-0.08894515162850708*I	0.4243132122330964-0.09314852930212468*I	0.16739764358295225-0.0889451516285069*I	0.061392031264420104-0.07702472958354581*I	0.011997121123419753-0.05928853154277122*I	-0.010393905642508701-0.038521270941969124*I	-0.017470374918439762-0.017898183694595924*I	-0.015849740935608383-0.0004233057966093901*I	-0.010392391405305028+0.011598435199207337*I	-0.004705499827192334+0.016960055754478003*I	-0.0009394774093477523+0.015750655602469507*I	0.0003512200201491746+0.00931758536940144*I
0.004872513654802225+0.004640975279566942*I	0.007283131375201788+0.008607693103998487*I	0.005589607955813185+0.011032965509839957*I	-0.0004088696907365488+0.010798377816205853*I	-0.009191439123098496+0.006689705627927294*I	-0.017618396378504698-0.0022460793734808996*I	-0.021312194066434424-0.016248102081059045*I	-0.014992760095325311-0.03446035879040357*I	0.008003517508967516-0.05479308121031273*I	0.05909494501608794-0.07413841848051309*I	0.16739764358295228-0.08894515162850684*I	0.4266102984814288-0.09603484040515724*I	0.17139124719740478-0.09344060196096539*I	0.06599088571723724-0.08108564173511153*I	0.01583894027141501-0.06093861315630834*I	-0.00862525019961177-0.03669849736509787*I	-0.018671327200645734-0.012989454123316145*I	-0.020146371072063712+0.0057383721416625275*I	-0.016921476770465623+0.016316125291836705*I	-0.011637411182244727+0.017669948019880827*I	-0.00581199106414987+0.011109680322902495*I
0.006931911355052596-0.0007098922654028028*I	0.011401599019963092-0.0000767148130623162*I	0.011579761511657427+0.002446015165726745*I	0.0067905602380194455+0.006124235938560402*I	-0.002177525133633274+0.008975604239334887*I	-0.013033258271093678+0.00833978724146473*I	-0.02221725083132192+0.0018148327780851629*I	-0.025305797680887247-0.011752651748600143*I	-0.01728984634365794-0.03157404768737057*I	0.008003517508967287-0.05479308121031249*I	0.06139203126442015-0.07702472958354564*I	0.17139124719740478-0.09344060196096526*I	0.4312091529342456-0.10009575255672291*I	0.1752330663454-0.09509068357450248*I	0.06775954116013412-0.07926286815824023*I	0.014637987989209003-0.056029883585028493*I	-0.012921880336067122-0.03053681942682593*I	-0.02520041256580636-0.00827176403068677*I	-0.027078282427116122+0.006448264407065354*I	-0.021793990425267744+0.011675150012269687*I	-0.011988631202393907+0.008352362650479384*I
0.006529085365160882-0.004717690092629222*I	0.011228541491508244-0.006871570203674479*I	0.012602551302169362-0.004985444384341796*I	0.009811106068760692+0.0006232415888558462*I	0.0029487410900242315+0.007774317552097887*I	-0.006776379586450529+0.013036516390900954*I	-0.017026861885546554+0.012835237573923587*I	-0.024514337079654575+0.004701143881118091*I	-0.025305797680887483-0.011752651748600016*I	-0.014992760095325705-0.034460358790403225*I	0.011997121123419848-0.05928853154277106*I	0.0659908857172373-0.08108564173511139*I	0.17523306634540015-0.09509068357450244*I	0.43297780837714284-0.09827297897985172*I	0.17403211406319405-0.09018195400322271*I	0.06346291102367875-0.0731011902199683*I	0.008108902624048342-0.051312193492399176*I	-0.0198537916911196-0.02982692716142317*I	-0.030072926220608545-0.01291273931025383*I	-0.02742950244726534-0.002869320962336129*I	-0.015981999361117907+0.0005654696893671716*I
0.0042966301364556385-0.006161677938271646*I	0.007730037647367131-0.009626419663908642*I	0.009459886048611494-0.008694343780545316*I	0.008760732154174134-0.003335362770804266*I	0.0052122516159434275+0.004684153740421927*I	-0.001044862524428649+0.012269767884556717*I	-0.0090734658347832+0.01592282749393382*I	-0.017026861885546793+0.012835237573923646*I	-0.022217250831322338+0.0018148327780853634*I	-0.021312194066434916-0.016248102081058615*I	-0.010393905642508586-0.03852127094196896*I	0.015838940271415112-0.06093861315630817*I	0.06775954116013423-0.07926286815824012*I	0.1740321140631941-0.0901819540032226*I	0.42868117824068735-0.09211130104157972*I	0.16750302869803332-0.08546426391059336*I	0.05653099966862622-0.07239129795456557*I	0.0032363889692460946-0.055953168771966315*I	-0.020205011711268876-0.039144512530824724*I	-0.02426093515645874-0.02402241963315641*I	-0.015440871244871462-0.011221683612815551*I
0.0012009522822062633-0.004908729571279391*I	0.00252797469355891-0.007984451515142437*I	0.0038882184993719246-0.007976338050371068*I	0.004861031595794239-0.004633431628979209*I	0.004767128539721254+0.0011600875616545588*I	0.002915165367610743+0.00757046484345475*I	-0.0010448625244289097+0.01226976788455669*I	-0.006776379586450982+0.013036516390900995*I	-0.013033258271094238+0.008339787241464936*I	-0.017618396378505218-0.0022460793734804686*I	-0.01747037491843966-0.01789818369459577*I	-0.008625250199611668-0.036698497365097685*I	0.014637987989209093-0.05602988358502833*I	0.0634629110236788-0.07310119021996817*I	0.16750302869803332-0.08546426391059325*I	0.4217492668856348-0.09140140877617701*I	0.16263051504323106-0.09010523919016054*I	0.05617977964847688-0.08170888332396721*I	0.009048380033395838-0.06706284909486897*I	-0.008216380508875035-0.047496875181304195*I	-0.00827893579534086-0.024587889322523628*I
-0.0017686554428967066-0.0018227735768707608*I	-0.0026408668657889062-0.003258647957741769*I	-0.002070879759258299-0.0039235393635762795*I	-0.00010538511508091852-0.0034808877179122173*I	0.0025639453474615784-0.0017471205259463997*I	0.004767128539720993+0.0011600875616544772*I	0.005212251615942942+0.004684153740421827*I	0.002948741090023616+0.007774317552097865*I	-0.002177525133633895+0.008975604239335045*I	-0.009191439123098995+0.006689705627927676*I	-0.015849740935608304-0.0004233057966092599*I	-0.018671327200645634-0.012989454123315963*I	-0.01292188033606704-0.030536819426825738*I	0.008108902624048397-0.051312193492398996*I	0.056530999668626236-0.07239129795456542*I	0.16263051504323106-0.0901052391901605*I	0.42139804686548543-0.10071899414557878*I	0.16844250610738076-0.10121491951306336*I	0.06816841085087068-0.09006124597444685*I	0.02503037939451366-0.06762831878423628*I	0.0072244907359963915-0.03627519156848871*I
-0.0038418191479951407+0.0016500816135376513*I	-0.006367509895713862+0.002238138574695442*I	-0.006634470480241687+0.0012368023747171286*I	-0.004367966007590907-0.0010372282605434445*I	-0.00010538511508113873-0.003480887717912316*I	0.004861031595793791-0.004633431628979384*I	0.008760732154173514-0.0033353627708044456*I	0.009811106068760008+0.0006232415888557569*I	0.006790560238018838+0.006124235938560491*I	-0.00040886969073697924+0.010798377816206161*I	-0.010392391405304966+0.01159843519920743*I	-0.020146371072063636+0.005738372141662678*I	-0.02520041256580628-0.008271764030686593*I	-0.01985379169111953-0.02982692716142299*I	0.0032363889692461445-0.05595316877196615*I	0.05617977964847693-0.08170888332396711*I	0.16844250610738082-0.1012149195130633*I	0.43338667806787945-0.10907135679605845*I	0.18442450546849865-0.10178038920243071*I	0.0836092820957421-0.07883956236163137*I	0.03330931518985453-0.04304042946171269*I
-0.00459885445281712+0.004060912151566233*I	-0.007835422762447851+0.0061455319459965945*I	-0.008664596144046391+0.005124449677728324*I	-0.006634470480241838+0.001236802374717055*I	-0.0020708797592586424-0.003923539363576443*I	0.0038882184993714033-0.007976338050371295*I	0.009459886048610859-0.008694343780545547*I	0.012602551302168722-0.0049854443843419345*I	0.011579761511656909+0.0024460151657267667*I	0.00558960795581286+0.011032965509840172*I	-0.004705499827192293+0.01696005575447806*I	-0.016921476770465564+0.016316125291836826*I	-0.02707828242711606+0.006448264407065512*I	-0.03007292622060849-0.012912739310253663*I	-0.02020501171126883-0.039144512530824564*I	0.009048380033395883-0.06706284909486887*I	0.06816841085087075-0.09006124597444679*I	0.1844245054684987-0.1017803892024307*I	0.4488275493127508-0.09784967318324304*I	0.19270344126383945-0.07719249987990714*I	0.0763847913597457-0.042564370793142695*I
-0.003993603614452676+0.004495450332458967*I	-0.006895940701149578+0.006947223254599147*I	-0.00783542276244792+0.006145531945996559*I	-0.0063675098957140484+0.0022381385746953458*I	-0.0026408668657892393-0.003258647957741933*I	0.002527974693558454-0.007984451515142646*I	0.007730037647366611-0.00962641966390885*I	0.011228541491507735-0.006871570203674621*I	0.011401599019962717-0.00007671481306233165*I	0.007283131375201575+0.008607693103998615*I	-0.000939477409347728+0.01575065560246954*I	-0.011637411182244688+0.01766994801988091*I	-0.021793990425267706+0.011675150012269805*I	-0.0274295024472653-0.0028693209623359946*I	-0.0242609351564587-0.02402241963315628*I	-0.00821638050887501-0.04749687518130411*I	0.025030379394513694-0.06762831878423621*I	0.0836092820957421-0.07883956236163135*I	0.19270344126383945-0.07719249987990712*I	0.44160305857675425-0.06157448161475432*I	0.15939412607398487-0.03415207041819445*I
-0.002297086248332431+0.0028863111030329337*I	-0.003993603614452691+0.004495450332458957*I	-0.0045988544528171756+0.004060912151566201*I	-0.003841819147995264+0.001650081613537586*I	-0.001768655442896909-0.0018227735768708627*I	0.0012009522822059983-0.004908729571279518*I	0.004296630136455345-0.006161677938271769*I	0.006529085365160607-0.0047176900926293105*I	0.006931911355052394-0.0007098922654028213*I	0.004872513654802118+0.004640975279567002*I	0.000351220020149186+0.009317585369401448*I	-0.0058119910641498485+0.011109680322902537*I	-0.011988631202393884+0.008352362650479445*I	-0.01598199936111788+0.0005654696893672476*I	-0.015440871244871441-0.011221683612815473*I	-0.008278935795340846-0.024587889322523558*I	0.0072244907359964115-0.036275191568488664*I	0.033309315189854534-0.043040429461712666*I	0.0763847913597457-0.04256437079314268*I	0.1593941260739849-0.03415207041819446*I	0.3652182672170086-0.01901011082161165*I
