0.0007986221703522205+0.0036701757185746897*I	-0.0017501085921984411-0.005914992499297586*I	0.002751805538383553+0.005767774397172811*I	-0.0034494009564765174-0.0030850357591465003*I	0.0032802886186065736-0.0013005859973275824*I	-0.0016874667416422913+0.005865284262012484*I	-0.0014346029120408028-0.008734599966936128*I	0.005482796793177843+0.008346607402816973*I	-0.009116583805491072-0.0037923755781208287*I	0.010380641365170607-0.004024967123016276*I	-0.0072005082526001634+0.013875029509917643*I	-0.001924768409122926-0.020596826884273365*I	0.01735865173511417+0.023976748105109316*I	-0.03792759946686236-0.0068113852037693596*I	0.06090477070318124-0.008798953516298766*I	-0.08243985277344573+0.1842957104525345*I	-0.40151358902042794-0.16943300035619774*I	0.09441701291832967-0.6244277660594395*I	-0.39796213073880843-0.1698523414720928*I	-0.0881145712901578+0.18516223922331468*I	0.06644740764829138-0.010108005955167513*I	-0.04108610934804144-0.0052379036674268095*I	0.016747597146823327+0.022576955091753448*I	0.0023584707669827686-0.019968476023244967*I	-0.013552703154025857+0.014529536931900754*I	0.016290992391202682-0.006115896021375975*I	-0.012111826084369698-0.0006793813824710964*I	0.0040821626914009515+0.005225795406626601*I	0.004172604971113524-0.0069455383492420045*I	-0.009542278519498373+0.006543374115251266*I	0.010278556362934909-0.004816659417622914*I	-0.006494068856577363+0.002507026407894665*I
0.0025952848620599636-0.0029921487402912216*I	-0.0038542427286852436+0.005086209415156042*I	0.0030446679000984737-0.0055920621670638325*I	-0.0003922194772519733+0.004197638402319276*I	-0.002984650533006239-0.001093907204310226*I	0.0054699706501150636-0.0029355453167555124*I	-0.0055463595556242895+0.006672037371109328*I	0.002514982350948304-0.008642498848321795*I	0.0029665881576473522+0.007639654637250066*I	-0.008903656198586211-0.0029040247992754035*I	0.012472503638554656-0.004753118327569191*I	-0.010751966534205556+0.01429437062581347*I	0.0016580878341915138-0.020735204450495582*I	0.015154545464694939+0.023978108649245804*I	-0.037927599466860806-0.006811385203769137*I	0.06310887697358937-0.008800314060440382*I	-0.08602270901675146+0.18443408801875555*I	-0.39796213073881465-0.16985234147208936*I	0.09232515064491893-0.6236996148548866*I	-0.3981750583457125-0.1707406922509318*I	-0.08559836265461351+0.1858691919888953*I	0.0624978223853086-0.010200107073768571*I	-0.037227216534074965-0.0060446567765367575*I	0.01455791511528672+0.024211914411150764*I	0.0018937203435366722-0.021959604578067348*I	-0.010408678138381061+0.016099672926769195*I	0.011496215898882965-0.006438826353649605*I	-0.007458961185329291-0.0020954150790604307*I	0.001486877829329723+0.008217944146971008*I	0.003373982800762126-0.01061571406779854*I	-0.005196885065221842+0.009466217874204425*I	0.0036725080958597317-0.005498224399683577*I
-0.004652864899033842+0.0014160336965921671*I	0.007390061354364259-0.002669218408059191*I	-0.006998267744334034+0.003516073420297543*I	0.003509418323581686-0.0036009336121992767*I	0.001797462554265262+0.002562679082926*I	-0.006843543346999062-0.00028715409520936716*I	0.009419555913121403-0.0028434441981448275*I	-0.008062568191157304+0.005965084605536687*I	0.002727909957851009-0.007754148069485455*I	0.0050584504310460885+0.0069115034326981736*I	-0.012455114480199588-0.0024846836833880065*I	0.016055359881871865-0.004891495893794283*I	-0.012956072804628932+0.014295731169970544*I	0.0016580878341796222-0.020735204450493407*I	0.01735865173510108+0.023976748105085603*I	-0.041510455710176475-0.006673007637558024*I	0.06666033525521767-0.009219655176330572*I	-0.08811457129013617+0.18516223922331135*I	-0.39817505834571587-0.17074069225093547*I	0.09484135928045306-0.6229926620893154*I	-0.4021246436087032-0.17083279336953472*I	-0.08173946984062927+0.18506243887979315*I	0.060308140353770794-0.008565147754374442*I	-0.03769196695754036-0.008035785331378394*I	0.01770194013095464+0.025782050406040553*I	-0.0029010561487788768-0.022282534910322758*I	-0.005755813239359792+0.014683639230135817*I	0.00890093103682635-0.0034466776133242724*I	-0.008257583355675478-0.005765590797599687*I	0.005832271283588635+0.01114078790592558*I	-0.0032320654663167054-0.011297279049855108*I	0.0012971837913571449+0.006959191466314765*I
0.004794776492316299+0.00032293033225026384*I	-0.007796889914683577-0.00015410229826709587*I	0.007854811777825068-0.0006780898532260839*I	-0.004808585712803889+0.0018811141008863513*I	-0.00034947449039869356-0.002794180503101985*I	0.005747047817258046+0.002654780201530951*I	-0.009359751982518882-0.0009941068607785691*I	0.009632483520024132-0.0019550934193019185*I	-0.005970705917766177+0.005236933401000121*I	-0.0008235483237507115-0.007334806953579131*I	0.00864130667435889+0.006773125866462921*I	-0.01465922075061145-0.002483323139260178*I	0.016055359881871522-0.0048914958937964935*I	-0.010751966534234002+0.014294370625833797*I	-0.001924768409129241-0.020596826884270277*I	0.02091011001672166+0.02355740698918971*I	-0.043602317983583466-0.0059448564330042775*I	0.06644740764831612-0.01010800595517501*I	-0.08559836265461376+0.18586919198889343*I	-0.40212464360873124-0.17083279336953458*I	0.0987002520944359-0.6237994151984273*I	-0.4043143256402273-0.16919783405013383*I	-0.08220422026410275+0.18307131032494336*I	0.06345216536941775-0.006995011759501326*I	-0.04248674344984649-0.008358715663597345*I	0.022354805029992802+0.024366016709425627*I	-0.005496341010833998-0.019290386170039545*I	-0.006554435409698043+0.011013463511592922*I	0.013246324491086064-0.0005238338543281991*I	-0.01486363162276859-0.0064471557796456375*I	0.012326340140177104+0.008633761498022929*I	-0.006904573562149389-0.005799054650175464*I
-0.003144025015638723-0.0015701359948599395*I	0.005259526915771918+0.002314058887082172*I	-0.005607207883160949-0.001789061617672153*I	0.003995918963864768+0.00012866325588582923*I	-0.000859000449809137+0.0019732152194855577*I	-0.002865683125941099-0.0035011332686900854*I	0.005959975424173961+0.0035431309803665443*I	-0.007267889709121883-0.0017222580653237154*I	0.006081025238401445-0.0015357523034002024*I	-0.002387849674456177+0.005098555834771988*I	-0.003027654594166334-0.0073334464094504245*I	0.008641306674375718+0.006773125866450974*I	-0.012455114480192687-0.002484683683393219*I	0.012472503638542128-0.004753118327551104*I	-0.007200508252615625+0.013875029509942514*I	-0.004016630682520951-0.019868675679727797*I	0.020697182409824638+0.022669056210346858*I	-0.04108610934803908-0.0052379036674170265*I	0.06249782238529727-0.010200107073764939*I	-0.08173946984063993+0.18506243887978968*I	-0.4043143256402316-0.16919783405012498*I	0.0982355016709704-0.6257905437532562*I	-0.40117030062458603-0.1676276980552719*I	-0.08699899675642449+0.18274837999270144*I	0.06810503026844163-0.008411045456092354*I	-0.045082028311890496-0.005366566923307062*I	0.021556182859655635+0.02069584099085701*I	-0.0011509475565755897-0.016367542411029872*I	-0.013160483676788522+0.010331898529574982*I	0.01974039334765831-0.0030308602622459864*I	-0.01853613971859809-0.000948931379995837*I	0.011029156348844943+0.0016745700316971514*I
0.0004647504234600836+0.0019911285548370344*I	-0.0009543429841350025-0.003205095314262816*I	0.0014006341017949867+0.0031208119961943686*I	-0.0016576226201492094-0.0016969604990492606*I	0.00147971032833052-0.0005782895096848464*I	-0.0006460728429118949+0.002861565998318436*I	-0.000773820852543954-0.004229284473230728*I	0.0024085171425560405+0.003962472096264879*I	-0.0036850334658099027-0.001860635631548947*I	0.0038769189679939125-0.001534391759257085*I	-0.0023878496744632847+0.005098555834751632*I	-0.0008235483237596449-0.007334806953595723*I	0.005058450431059502+0.006911503432705492*I	-0.008903656198594808-0.0029040247992688645*I	0.010380641365139161-0.004024967123015488*I	-0.007413435859513418+0.012986678731075955*I	-0.0015004220469852982-0.019161722914136925*I	0.01674759714682477+0.022576955091767468*I	-0.03722721653406849-0.006044656776537242*I	0.06030814035377827-0.008565147754374834*I	-0.08220422026410219+0.18307131032495697*I	-0.40117030062458986-0.16762769805525757*I	0.09344072517866737-0.6261134740855093*I	-0.3965174357255529-0.16904373175186774*I	-0.08959428161848287+0.18574052873302385*I	0.06730640809811222-0.012081221174659375*I	-0.04073663485762573-0.002443723164329613*I	0.014950134592572967+0.02001427600884089*I	0.0053431213000013165-0.018874568818935115*I	-0.016832991772646008+0.015830122929227405*I	0.01844320955631711-0.009990051728559978*I	-0.011631566156428+0.004850123270185896*I
0.002189682031514015-0.0016349593194013444*I	-0.00339414239051606+0.002797881663935555*I	0.0029952422788775863-0.0031129941956812655*I	-0.001115574533733585+0.002413859230612617*I	-0.0014446950132636985-0.0008086097202162413*I	0.003571572601713158-0.0013064407142341415*I	-0.004197531124518079+0.0032809071142314255*I	0.002809035390774195-0.0043676620394623444*I	0.00020441087214648953+0.003963832640402549*I	-0.0036850334658028194-0.001860635631548392*I	0.006081025238402947-0.0015357523034027032*I	-0.00597070591777032+0.005236933400990702*I	0.0027279099578610784-0.007754148069491188*I	0.0029665881576517923+0.0076396546372424655*I	-0.009116583805489598-0.0037923755781124244*I	0.012896850000685633-0.0033180143574386657*I	-0.011363021122521456+0.012894577612480081*I	0.0023584707669880335-0.01996847602324947*I	0.014557915115309192+0.02421191441115815*I	-0.03769196695752532-0.008035785331367912*I	0.06345216536942239-0.0069950117595088*I	-0.08699899675641895+0.18274837999269977*I	-0.39651743572555287-0.1690437317518622*I	0.0908454403165997-0.6231213253451932*I	-0.3973160578959067-0.17271390747041168*I	-0.0852488881642104+0.18866337249200513*I	0.06070035983103577-0.012762786156701901*I	-0.03424256600104808-0.004950749572237035*I	0.011277626496716016+0.025512500408495856*I	0.00404593750864664-0.02583376028525108*I	-0.009928418210465476+0.021629177579408656*I	0.007414053207499581-0.01166462176027585*I
-0.0038588928139799443+0.0008067531091043297*I	0.006139267294527986-0.0015428582008136485*I	-0.005910351026034182+0.0020909288983666685*I	0.003208169885770832-0.002224643416812035*I	0.0009762877396519079+0.0016857080260660052*I	-0.004996153294865206-0.00038926860433870485*I	0.007154428845040442-0.0014448182804826426*I	-0.006401637394928877+0.003282267658353005*I	0.0028090353907696715-0.004367662039462971*I	0.00240851714255562+0.003962472096266709*I	-0.007267889709110914-0.0017222580653172871*I	0.009632483520027019-0.001955093419293552*I	-0.008062568191163676+0.00596508460553472*I	0.002514982350951694-0.008642498848326812*I	0.005482796793184844+0.00834660740283236*I	-0.013066169068475377-0.003884476696724741*I	0.01675574281468102-0.0041247674665528585*I	-0.013552703154035626+0.014529536931896573*I	0.0018937203435200687-0.021959604578078475*I	0.017701940130959385+0.02578205040601914*I	-0.04248674344983712-0.008358715663618607*I	0.06810503026844147-0.008411045456094907*I	-0.08959428161848933+0.1857405287330254*I	-0.39731605789591257-0.17271390747043053*I	0.09519083377086077-0.6201984815862345*I	-0.40392210616297547-0.17339547245245673*I	-0.07875481930763474+0.18615634608411116*I	0.05702785173517831-0.0072645617570221725*I	-0.03553974979240716-0.011909941038551754*I	0.01818220005887112+0.03131155505866856*I	-0.0069832188401761815-0.027508330316964244*I	0.0017031479459749122+0.016779054309213757*I
0.0039495852629903875+0.00009210111860239523*I	-0.006375101449514532+0.00009980034353268712*I	0.0063521949014298425-0.0006545074219482278*I	-0.003818488752640563+0.0013627776938261002*I	-0.0003432883958253072-0.0018053023009321186*I	0.004559143982977779+0.0015473304598277718*I	-0.007200259565286294-0.00038790806020380127*I	0.007154428845037579-0.0014448182804782843*I	-0.0041975311245171275+0.003280907114229401*I	-0.0007738208525416787-0.004229284473232914*I	0.005959975424169697+0.003543130980358036*I	-0.009359751982521472-0.0009941068607768706*I	0.009419555913116412-0.002843444198127372*I	-0.005546359555636724+0.006672037371132997*I	-0.0014346029120540888-0.008734599966927097*I	0.009341689607167686+0.007539854293703433*I	-0.015255851100006466-0.0022495173773153473*I	0.016290992391197086-0.006115896021363636*I	-0.010408678138390344+0.016099672926759127*I	-0.0029010561487907583-0.022282534910339113*I	0.02235480502997765+0.02436601670941754*I	-0.045082028311902445-0.005366566923304295*I	0.06730640809810784-0.012081221174646817*I	-0.08524888816421007+0.18866337249200052*I	-0.40392210616297897-0.1733954724524707*I	0.1016849026274388-0.6227055079941236*I	-0.40759461425883353-0.16789724805278203*I	-0.08005200309897802+0.17919715461778446*I	0.06393242529734713-0.0014655071068591262*I	-0.046568906141243226-0.01358451107025881*I	0.029813766215312506+0.026461431788488837*I	-0.014397272047656753-0.015843708556689474*I
-0.0025162086355422974-0.0007069527655785549*I	0.0041625128698953824+0.0009804518974441134*I	-0.004283239176097098-0.0006283508610163459*I	0.0028007366198305474-0.00023516630607672956*I	-0.00023563250934307303+0.0012244001275822274*I	-0.002547394666266181-0.0018039417567729645*I	0.004559143982972015+0.0015473304598459*I	-0.0049961532948553005-0.0003892686043340371*I	0.003571572601730814-0.0013064407142504043*I	-0.0006460728429073056+0.002861565998317947*I	-0.0028656831259278506-0.003501133268687652*I	0.005747047817276167+0.002654780201526972*I	-0.006843543346990018-0.000287154095203027*I	0.005469970650114667-0.00293554531674433*I	-0.0016874667416607644+0.005865284262022213*I	-0.003624284943583181-0.00709964064751714*I	0.008876939183688485+0.005548725738866704*I	-0.012111826084361737-0.0006793813824616797*I	0.011496215898894536-0.006438826353619732*I	-0.005755813239361207+0.014683639230168896*I	-0.005496341010845621-0.01929038617002494*I	0.02155618285965004+0.02069584099085096*I	-0.040736634857631744-0.0024437231643206245*I	0.060700359831027166-0.012762786156678462*I	-0.07875481930764065+0.1861563460841037*I	-0.40759461425883614-0.16789724805279263*I	0.10038771883609997-0.6296646994604472*I	-0.4006900406966627-0.1620981934026239*I	-0.09108115944780801+0.17752258458606776*I	0.0755639914537926-0.0063156303770451686*I	-0.05398295934871924-0.00191988930998258*I	0.028110618269349005+0.009682377479268624*I
0.00021292760690126271+0.0008883507788440258*I	-0.0004243463621333388-0.0014351039701156973*I	0.0006110545882984792+0.0013997930133575714*I	-0.0007003829327998534-0.0007667284272345963*I	0.0005966303493906904-0.00023380576192243694*I	-0.00023563250934667893+0.0012244001275869094*I	-0.00034328839583814804-0.0018053023009320273*I	0.0009762877396794235+0.0016857080260660657*I	-0.0014446950132493731-0.000808609720230261*I	0.001479710328318244-0.0005782895097102494*I	-0.0008590004497963696+0.001973215219481799*I	-0.0003494744903890354-0.002794180503096119*I	0.0017974625542656016+0.0025626790829192127*I	-0.002984650533016836-0.0010939072043225908*I	0.003280288618586681-0.0013005859973352818*I	-0.0021522171651241918+0.003874155707183232*I	-0.0004802599279128103-0.00552950465265867*I	0.004082162691396072+0.00522579540663422*I	-0.007458961185345112-0.0020954150790615366*I	0.008900931036817838-0.0034466776133274747*I	-0.006554435409696694+0.011013463511609747*I	-0.0011509475565789436-0.016367542411029418*I	0.014950134592550885+0.020014276008832103*I	-0.03424256600106899-0.004950749572235401*I	0.05702785173518244-0.007264561757049326*I	-0.08005200309896962+0.17919715461777266*I	-0.4006900406966617-0.16209819340259912*I	0.0893585624872668-0.6313392694921349*I	-0.38905847454022824-0.16694831667281435*I	-0.09849521265530224+0.18918720634633032*I	0.07386084350781241-0.023094684686252392*I	-0.03958568730106699+0.01392381924672204*I
0.0020918622734013488-0.0007281512045359928*I	-0.003338530674709393+0.0013076918947559097*I	0.0031585098811681943-0.0015734815363459078*I	-0.0015930516821234528+0.001401153557479642*I	-0.0007003829327903363-0.0007667284272455369*I	0.002800736619817051-0.00023516630606957933*I	-0.0038184887526431554+0.0013627776938170862*I	0.0032081698857780215-0.002224643416810429*I	-0.0011155745337414573+0.002413859230613649*I	-0.0016576226201657953-0.0016969604990935945*I	0.003995918963851371+0.00012866325586002866*I	-0.004808585712803652+0.001881114100886282*I	0.0035094183235786732-0.0036009336122036113*I	-0.00039221947725740533+0.004197638402330319*I	-0.003449400956470318-0.003085035759150773*I	0.006424313634239604+0.0002695499975134936*I	-0.0069469936574398285+0.0035512253749440687*I	0.004172604971110032-0.006945538349224037*I	0.0014868778293270235+0.008217944146933037*I	-0.008257583355685641-0.005765590797636388*I	0.013246324491085199-0.0005238338543341682*I	-0.013160483676784407+0.010331898529576488*I	0.0053431212999967065-0.018874568818931955*I	0.011277626496715232+0.025512500408488015*I	-0.035539749792386825-0.011909941038568956*I	0.06393242529735474-0.0014655071068535388*I	-0.09108115944781481+0.17752258458608916*I	-0.38905847454021875-0.1669483166728093*I	0.08194450927978185-0.6196746477319057*I	-0.39076162248620394-0.18372737098203681*I	-0.08409794060763807+0.205030914903049*I	0.04575022523846273-0.032777062165511815*I
-0.003551458281610265+0.0004193411159012854*I	0.0056747185167002915-0.0008665287707763228*I	-0.005542636945131672+0.001309052438878693*I	0.0031585098811805694-0.0015734815363556715*I	0.000611054588297436+0.0013997930133353659*I	-0.004283239176109342-0.0006283508610136837*I	0.0063521949014218645-0.00065450742195205*I	-0.0059103510260475126+0.0020909288983721745*I	0.002995242278872909-0.0031129941956632365*I	0.00140063410179281+0.0031208119961815594*I	-0.005607207883161303-0.0017890616176937245*I	0.007854811777834954-0.0006780898532402964*I	-0.006998267744326598+0.0035160734202967646*I	0.0030446679001158578-0.005592062167041931*I	0.002751805538394768+0.005767774397183893*I	-0.008244177448793012-0.0034079660914050117*I	0.01107717853326554-0.001146483699076478*I	-0.009542278519486814+0.006543374115252732*I	0.0033739828007710733-0.010615714067798116*I	0.005832271283597069+0.011140787905930899*I	-0.014863631622757355-0.006447155779650586*I	0.019740393347667903-0.0030308602622475225*I	-0.01683299177262371+0.01583012292923056*I	0.0040459375086546265-0.02583376028525966*I	0.018182200058871195+0.031311555058669435*I	-0.04656890614123389-0.013584511070246235*I	0.07556399145379208-0.006315630377038051*I	-0.09849521265529104+0.18918720634633357*I	-0.39076162248619895-0.18372737098203865*I	0.09634178132743883-0.6038309391751906*I	-0.41887224075554186-0.19340974846127648*I	-0.04451225330658253+0.19110709565633718*I
0.0035828562433038854-0.00013837756623592937*I	-0.005755564552034334+0.00042070166002727545*I	0.005674718516702702-0.0008665287707556536*I	-0.003338530674716265+0.0013076918947646401*I	-0.0004243463621261697-0.0014351039701283844*I	0.004162512869902379+0.000980451897431964*I	-0.006375101449527357+0.00009980034352750797*I	0.006139267294524315-0.0015428582007996922*I	-0.0033941423905078116+0.0027978816639504284*I	-0.0009543429841303192-0.003205095314265569*I	0.005259526915775796+0.0023140588870719124*I	-0.007796889914681587-0.00015410229827219764*I	0.007390061354368126-0.0026692184080573727*I	-0.003854242728686018+0.005086209415147161*I	-0.0017501085922021515-0.005914992499305527*I	0.007404670437433805+0.004351740700592705*I	-0.010839462310831258-0.00041581735108288116*I	0.010278556362931101-0.004816659417634891*I	-0.005196885065236933+0.009466217874222563*I	-0.0032320654663151077-0.011297279049832245*I	0.012326340140174035+0.008633761498038317*I	-0.01853613971861405-0.0009489313799888106*I	0.01844320955632256-0.009990051728577656*I	-0.009928418210468332+0.02162917757939516*I	-0.006983218840186258-0.027508330316961278*I	0.029813766215318806+0.026461431788492813*I	-0.053982959348715456-0.0019198893099807933*I	0.0738608435078215-0.02309468468625275*I	-0.08409794060763848+0.20503091490304648*I	-0.41887224075555507-0.19340974846127995*I	0.13592746862849142-0.6177547584218868*I	-0.4646224659940271-0.16063268629576385*I
-0.002204106270425469+1.360544128220292*^-6*I	0.003582856243317921-0.0001383775662323676*I	-0.0035514582816088694+0.0004193411159021688*I	0.0020918622733998873-0.0007281512045452755*I	0.00021292760690415908+0.0008883507788330579*I	-0.002516208635534911-0.000706952765584963*I	0.003949585263003956+0.00009210111861300682*I	-0.0038588928139835273+0.000806753109120296*I	0.0021896820315099297-0.0016349593194191804*I	0.00046475042345654456+0.001991128554810368*I	-0.00314402501565138-0.0015701359948598452*I	0.004794776492317301+0.0003229303322650162*I	-0.004652864899035316+0.0014160336965946519*I	0.002595284862052883-0.0029921487403188132*I	0.0007986221703634847+0.003670175718556591*I	-0.004345393454242375-0.0029228437589753384*I	0.00660604826707504+0.0006815649820512711*I	-0.00649406885659487+0.002507026407897824*I	0.0036725080958526545-0.005498224399683336*I	0.0012971837913576057+0.006959191466326851*I	-0.006904573562173041-0.005799054650161405*I	0.01102915634881751+0.0016745700317003336*I	-0.011631566156443932+0.004850123270174632*I	0.007414053207500559-0.011664621760269651*I	0.0017031479459903207+0.016779054309236718*I	-0.014397272047669935-0.01584370855668238*I	0.028110618269333594+0.009682377479249403*I	-0.03958568730105081+0.013923819246687563*I	0.04575022523848311-0.032777062165523334*I	-0.04451225330657246+0.191107095656342*I	-0.46462246599402546-0.16063268629577068*I	0.18043972193506044-0.8088618540782468*I
