-0.010423417571104496-0.014769037276570916*I	-0.00904727895012043-0.019520887273176614*I	0.004654945032440293-0.00971509277397196*I	0.017990329362296054+0.010419034254049891*I	0.014664468562555214+0.028493051050611902*I	-0.010679839067562414+0.02895760684700526*I	-0.04362190049227141+0.0009431103921669142*I	-0.05324637173157861-0.05461895053218378*I	-0.0038129805782123154-0.12274654404870936*I	0.1403480447191736-0.17934355074173297*I	0.4456343561091642-0.20183945688627505*I	0.1453170041480646-0.18036361545958898*I	0.002004896052935742-0.12329910010221024*I	-0.051524254168594734-0.053491446213176023*I	-0.04771075592933229+0.0030291218540478846*I	-0.017450040272915787+0.029691385053844804*I	0.010926892039487261+0.02629524203231358*I	0.02097830236875927+0.006574064186927786*I	0.012622744708707882-0.011510604909751967*I	-0.0025568025796356623-0.016410558367666413*I	-0.011720937596901371-0.008158786740484203*I	-0.00963069432375454+0.004351737535526966*I	-0.0005037858700551595+0.011150282531326156*I	0.007105617358646441+0.008262920412997716*I	0.007547373416039761-0.0005201023811594898*I	0.001817495387917761-0.007623863221506906*I	-0.00439703232421965-0.007822185371848455*I	-0.0059769384941632305-0.0018350457582434214*I	-0.0023616006418896783+0.004941631398765116*I	0.002682351639529265+0.007090215649736689*I	0.00474957048376256+0.0033595333911810164*I	0.002512085314712341-0.0027542431297424967*I	-0.001573081606247486-0.0061621639722668625*I	-0.0037905791435751688-0.004326561129891881*I	-0.0024583321856669078+0.000910899442529724*I	0.000863312196953715+0.005091682842935718*I	0.0030568726828353156+0.004874276118632101*I	0.002307789734220191+0.0006622006823799485*I	-0.00043152624355694946-0.003910457925866885*I	-0.002525672388307548-0.005072990520119551*I	-0.002136836584727613-0.001992390145170102*I	0.00018828040498286553+0.00265175043259442*I	0.002175253546699317+0.00497127719651296*I	0.0019986668211541526+0.003094543966598311*I	-0.00006534943523789179-0.0013383829008661817*I	-0.001987231031031419-0.004593994162889164*I	-0.0019376025920297669-0.003963878834841496*I
-0.0143618627328392-0.0003246978832385077*I	-0.01677341047009099-0.0034186367578044412*I	-0.0041645278222067796-0.007433230065834637*I	0.014661748180670422-0.0063768886181241255*I	0.024202903056161292+0.003835349055060696*I	0.012800123649908488+0.018674714607693686*I	-0.01772768029863194+0.024134398574281152*I	-0.049286202791728906+0.004294836501891059*I	-0.053127183861532895-0.04678339179996408*I	0.0011129081834496796-0.1172438761800457*I	0.14531700414806412-0.18036361545958915*I	0.4465263439786496-0.2078946808084401*I	0.1419509744121116-0.18605160515494504*I	-0.0022375337158156-0.12401225869655237*I	-0.0529687317058621-0.04906196405261981*I	-0.04549513210269229+0.008563637816787234*I	-0.013904439754964165+0.031696321978872746*I	0.01262546509059274+0.023359334758984374*I	0.019598054604866976+0.001441705952218391*I	0.009707417905629479-0.014455242756651443*I	-0.0043161105410363205-0.014844451854410794*I	-0.010927203441160237-0.003618754745244424*I	-0.007256245374193258+0.00793822252975942*I	0.0011973805170529667+0.010830298137606938*I	0.00670024651583136+0.004463793985834649*I	0.0056097708240106965-0.004483981216001371*I	0.00023563519970237626-0.008418730957233563*I	-0.004225945554536048-0.004876705044153996*I	-0.004365489591540154+0.002267007377011978*I	-0.0009147318156952319+0.006711259500905025*I	0.002631273184757417+0.005081315602477526*I	0.003352807155413734-0.0006594961036026163*I	0.0011783802853147234-0.005346625847747371*I	-0.001566344316181579-0.005144324479634649*I	-0.002502717538998757-0.0005963068524200627*I	-0.00118555708591504+0.004161117524290236*I	0.0008633121969538875+0.005091682842936474*I	0.0017840975830838673+0.0016240580368729086*I	0.0010199281296443354-0.0030680535950910323*I	-0.0004382635336222955-0.004928297418498804*I	-0.0011919673589096274-0.0024806078021147484*I	-0.0007400732563789462+0.0020266393496133615*I	0.00023935885975412605+0.004660650479853522*I	0.0007283847205041624+0.00320164909437313*I	0.0003872179185306548-0.001007509168657002*I	-0.00023643620492136498-0.004283863228560704*I	-0.0004053708428154268-0.0037991264271627833*I
-0.00634999289898651+0.011350400518766708*I	-0.009479111604925579+0.011762959324103778*I	-0.006766607321860828-0.00008043260195635925*I	0.002048045871658511-0.01401691526482377*I	0.012797403268023779-0.016195225061042432*I	0.017155061825091807-0.0009878592176635432*I	0.007135821350451003+0.022026440717417807*I	-0.017608492428586198+0.03196995730650099*I	-0.04436031403006685+0.009797504370554936*I	-0.04815822443264227-0.04780345651782*I	0.002004896052935344-0.1232991001022105*I	0.1419509744121114-0.18605160515494534*I	0.44228391420989827-0.20860783940278213*I	0.140506496874844-0.18162212299438876*I	-0.00002190988917560709-0.11847774273381291*I	-0.04942313118791045-0.04705702712759186*I	-0.04379655905158656+0.005627730543457799*I	-0.015284687518856047+0.026563963744162877*I	0.009710138287514823+0.02041469691208432*I	0.01783874664346674+0.003007812465473531*I	0.010501152061370854-0.009915210761411887*I	-0.0019416615914750128-0.011257966860178305*I	-0.009226037054052233-0.003938739138963511*I	-0.007661616217008484+0.0041390961025964184*I	-0.00074022207497616+0.006866419302764942*I	0.005118386327616011+0.0036689262501077096*I	0.005780857593694364-0.0015385008883072183*I	0.0018470841023254297-0.004316677821978356*I	-0.0027790767283417863-0.003107076942014116*I	-0.004416568046312321+0.0002581073297528842*I	-0.0023114951440444094+0.0026922300061214288*I	0.0012975681553595345+0.0024889328844725483*I	0.00335954444547951+0.00035834338902934846*I	0.0024662418898910863-0.0016163715702758729*I	-0.0002935692164298177-0.001894106397874411*I	-0.0025027175389988735-0.000596306852419471*I	-0.0024583321856669884+0.0009108994425309863*I	-0.00042454940762257906+0.0013614285654654833*I	0.0017773602930179699+0.0006062185442409541*I	0.0023536331590419163-0.00047567087708633176*I	0.0009584997947262876-0.0009092679237155041*I	-0.001140888904138288-0.00047170775485584084*I	-0.002186942082574023+0.0002570112474733326*I	-0.0013720900428694314+0.0005585973445980266*I	0.0005572979508204632+0.00025616876667844906*I	0.0019690781067463535-0.00021264143293074183*I	0.0017011663871081965-0.0003199843937192763*I
0.004882751127913605+0.012087657207342485*I	0.003656810249243636+0.014688604674615037*I	-0.0032665379110602506+0.005179274125114759*I	-0.008630952234507383-0.009898769044874777*I	-0.0049997953594108505-0.018840123537548277*I	0.007133100968566365-0.012843498951318576*I	0.01727424969513756+0.0068476995145561655*I	0.012061710112113051+0.027529108586081714*I	-0.012639532999695568+0.03094989258864517*I	-0.04346832616058114+0.003742280448390217*I	-0.0515242541685949-0.05349144621317619*I	-0.0022375337158157234-0.12401225869655282*I	0.14050649687484404-0.1816221229943891*I	0.44449953803653824-0.2030733234400426*I	0.14405209739279573-0.1796171860693606*I	0.0016766631619300673-0.12141365000714234*I	-0.050803378951802196-0.052189385362301915*I	-0.04671188585466417+0.002683092696557375*I	-0.01704399548025587+0.028130070257417573*I	0.010503872443256589+0.024954728907323562*I	0.020213195593028314+0.006594297459705974*I	0.012202318448478928-0.01023519515513074*I	-0.0023470324342903036-0.01505709328734099*I	-0.01116363964608143-0.007902617973805301*I	-0.009243476405223825+0.0033442283668694453*I	-0.0005691353052923688+0.009811899630458849*I	0.006729835230239214+0.007770979385362649*I	0.007227726419888692+0.000231127213832554*I	0.0017960056475531776-0.006325577869237327*I	-0.004175840056691169-0.007126106436797441*I	-0.005750273075710426-0.0023342753882518584*I	-0.0023047578539787733+0.003710069498753432*I	0.0025854297599358714+0.006219187161943844*I	0.00463231954523129+0.0036085614707892246*I	0.002466241889890887-0.0016163715702756573*I	-0.0015663443161820628-0.0051443244796339485*I	-0.00379057914357587-0.004326561129890638*I	-0.0024650694757335444-0.00010694005010108542*I	0.0009091556217743893+0.003953811283470048*I	0.0031741236213661413+0.004625248039024067*I	0.0024047116138130905+0.0015332291701723572*I	-0.0004883690314687866-0.002678896025855731*I	-0.0027523378067618245-0.004573760890111464*I	-0.002358028852257809-0.002688469080221396*I	0.0002097701453460458+0.0013534650803242992*I	0.002494900542849753+0.004220047601519913*I	0.0023744489495615933+0.003586484994232068*I
0.010006803148230136+0.003338204155848451*I	0.011095324821778933+0.0055039720083535845*I	0.001792465336597103+0.00487026823169657*I	-0.01031437914212955+0.0003560658523899654*I	-0.014295254533964718-0.0065470429351513725*I	-0.004880607489365017-0.011004564805328998*I	0.012058989730228472-0.007340831082654937*I	0.022243209124028235+0.005827634796700286*I	0.012953697981598788+0.021473884663917055*I	-0.016005562735648193+0.02526190289328902*I	-0.047710755929332195+0.0030291218540478286*I	-0.05296873170586215-0.04906196405262028*I	-0.000021909889175689007-0.11847774273381356*I	0.14405209739279562-0.1796171860693612*I	0.44619811108764407-0.20600923071337204*I	0.1426718496289039-0.1847495443040706*I	-0.001238663641147521-0.12435828785404278*I	-0.05256268691320194-0.05062327884904739*I	-0.045918151698922244+0.00722312469179635*I	-0.014669546530694145+0.031716555251649875*I	0.01220503883036472+0.024634744513604825*I	0.01980782475021296+0.0027951710325436825*I	0.010264715856449608-0.01419907398997207*I	-0.0039288926225057134-0.01585196102306765*I	-0.010992552876397601-0.004957137646111368*I	-0.007632027502600422+0.007446281502124183*I	0.000877733520902214+0.011581527732598403*I	0.0066787567754671715+0.005762079338103668*I	0.0058309630915393896-0.0037879022809504965*I	0.00046230061815500913-0.008917960587241602*I	-0.00416910276662566-0.006108266944165001*I	-0.004462411471134181+0.001395978889219645*I	-0.0010319827542269757+0.006960287580513219*I	0.002585429759935773+0.006219187161943764*I	0.0033595444454791266+0.00035834338902934054*I	0.0011783802853138384-0.005346625847747093*I	-0.0015730816062488558-0.006162163972266179*I	-0.002456874114179278-0.001734178411886175*I	-0.001068306147385762+0.003912089444681901*I	0.0009602340765452894+0.005962711330728558*I	0.0017272547951709613+0.002855619936883647*I	0.0007932627111895728-0.0025688239650834017*I	-0.0006594558011525451-0.005624376353550471*I	-0.0011704776185464142-0.003778893154385073*I	-0.0004204262602287039+0.0012754097546202733*I	0.0006151409881610541+0.005152591507487316*I	0.0007937341557413956+0.004540031995239317*I
0.00621257369386532-0.006583685198988817*I	0.0081424582355836-0.006480132287069967*I	0.004047483590709645+0.000680763735628674*I	-0.0038718369628601896+0.008221994341419644*I	-0.010195191272083667+0.008191624584608754*I	-0.009369365772302565-0.0010443750664882072*I	0.00008835193952564917-0.012024629523185235*I	0.012950977599714164-0.013396055004819789*I	0.01887717938807557+0.0001396451013440281*I	0.008711268212847727+0.02076072606957455*I	-0.017450040272915454+0.02969138505384476*I	-0.04549513210269219+0.008563637816786806*I	-0.04942313118791059-0.0470570271275925*I	0.001676663161929828-0.12141365000714287*I	0.14267184962890375-0.18474954430407098*I	0.4432827842845662-0.20895386856027243*I	0.14091254166750394-0.18318343779081597*I	-0.00044492948540580387-0.11981825585880379*I	-0.05018823796364035-0.04703679385481512*I	-0.04421698531181421+0.006903140298077682*I	-0.015074917373509602+0.02791742882448785*I	0.010267436238335245+0.020670865678763937*I	0.018225964561997352+0.0020003032968174636*I	0.010435802626133299-0.011253593662277846*I	-0.00231744371988232-0.011749907887812876*I	-0.009545684050202816-0.003187509543971949*I	-0.007683105957372123+0.0054373814548650595*I	-0.0005190298074467241+0.007562498237815403*I	0.005345051746069255+0.0031696966200996965*I	0.005837700381604953-0.0027700627883175738*I	0.0017501622227311592-0.005187706309769633*I	-0.002896327666873989-0.0028580488624049497*I	-0.004462411471134292+0.0013959788892195606*I	-0.002304757853978983+0.003710069498753135*I	0.00129756815535901+0.002488932884472072*I	0.003352807155412631-0.0006594961036030688*I	0.00251208531471063-0.002754243129742693*I	-0.00017631827790101225-0.0021431344774831915*I	-0.0024057956594083947+0.00027472163537231153*I	-0.002515174973580941+0.0021424613425413837*I	-0.0006512148260781473+0.0018606581954726607*I	0.0015561680254873457-0.00008986039081119217*I	0.0023751228994050954-0.0017739562293569758*I	0.0012781467908765526-0.0016604975187086046*I	-0.0007651067757315514+0.000020233272778258407*I	-0.002121592647337271+0.0015953941483399959*I	-0.0017593079614006903+0.001566106513255447*I
-0.0018643449126465317-0.009818336442918312*I	-0.0008352675372039773-0.011406893471713614*I	0.002478155936126276-0.0031284061773468813*I	0.004166671460755471+0.008516322467847297*I	0.0010540517988018993+0.013724662210082474*I	-0.005226231843193035+0.007171559866752147*I	-0.008477377902816895-0.007099598988653374*I	-0.0032776777964270407-0.017712619218541652*I	0.008708547830963044-0.014109213599162366*I	0.017432701850808183+0.004569127261899707*I	0.01092689203948755+0.02629524203231342*I	-0.013904439754964103+0.03169632197887239*I	-0.04379655905158679+0.005627730543457344*I	-0.05080337895180264-0.052189385362302255*I	-0.0012386636411480135-0.12435828785404295*I	0.14091254166750367-0.18318343779081608*I	0.4440765184403077-0.20441383656503287*I	0.14328699061706535-0.17959695279658358*I	0.0012562369017020628-0.1201382402525224*I	-0.05059360880645597-0.0508359202819771*I	-0.046154587903843886+0.002939261463236897*I	-0.01665677756172543+0.02712256108876183*I	0.010438523008018686+0.0236163460064584*I	0.019837413464620538+0.0061023564320724045*I	0.011882671452328027-0.009483965560138434*I	-0.0023685221746538587-0.013758807935072127*I	-0.010942447378551398-0.007206539038755095*I	-0.009016810986769597+0.0028449987368610783*I	-0.0005122925173807995+0.008580337730448508*I	0.0066329133506455445+0.006899950897571981*I	0.007110475481356542+0.00048015529344278083*I	0.0017501622227308646-0.005187706309769569*I	-0.004169102766626091-0.006108266944165076*I	-0.0057502730757109195-0.0023342753882522977*I	-0.00231149514404509+0.0026922300061205683*I	0.002631273184756332+0.005081315602476438*I	0.0047495704837609955+0.003359533391180022*I	0.00256316376948192-0.000745343082484046*I	-0.0016231871040958935-0.003912762579623601*I	-0.004017244562031569-0.003827331499883602*I	-0.002686261743264263-0.0008030189851535726*I	0.0009306453621376876+0.002655525931198961*I	0.003493770617516683+0.003874018444030653*I	0.0027804937422200283+0.0020251701978064945*I	-0.0004230195962321336-0.0013405131249886076*I	-0.0031395557252935145-0.003566251721453311*I	-0.0029153268030788332-0.002944637846899128*I
-0.007047841231069281-0.004823208272724624*I	-0.007528647212103864-0.006466610333194974*I	-0.0007160796671582163-0.0035713347394947617*I	0.0074040446977882285+0.0023742616913160586*I	0.00913563088964594+0.0074962577499906365*I	0.0019460396682874515+0.007669438287917148*I	-0.008592261579145784+0.0014835701713955506*I	-0.012719807671568027-0.007812757582996032*I	-0.004722155333694464-0.013283137057985946*I	0.010924171657602741-0.008574697636423349*I	0.020978302368759326+0.006574064186927554*I	0.012625465090592671+0.023359334758984156*I	-0.01528468751885632+0.02656396374416271*I	-0.04671188585466461+0.002683092696557295*I	-0.052562686913202504-0.05062327884904738*I	-0.00044492948540621695-0.11981825585880376*I	0.14328699061706524-0.17959695279658353*I	0.44577768482741587-0.20473382095875167*I	0.14288161977424974-0.1833960792237456*I	-0.0006813656903277429-0.12410211908736328*I	-0.05217546899467194-0.05163078801770322*I	-0.045983501134160554+0.005884741790931299*I	-0.015045328659102419+0.03122461422401674*I	0.011885391834213204+0.02538597410859776*I	0.019786335009848874+0.004093456384813069*I	0.010485908123979471-0.013502995054921701*I	-0.003702227204051071-0.016351190653076237*I	-0.010935710088485052-0.006188699546122082*I	-0.007728949382192903+0.00657525301433334*I	0.0007604825823709881+0.011830555812208876*I	0.006632913350645178+0.006899950897572044*I	0.005837700381604202-0.0027700627883174233*I	0.00046230061815404267-0.008917960587241574*I	-0.004175840056692153-0.007126106436797814*I	-0.0044165680463132545+0.0002581073297519791*I	-0.0009147318156961856+0.0067112595009037185*I	0.002682351639528188+0.007090215649735293*I	0.0033027016575665783+0.0015899052890398782*I	0.0009517148668591062-0.00484739621773976*I	-0.0017942738737788749-0.006858242907318513*I	-0.002435384373815336-0.0030324637641574257*I	-0.0007486591512344911+0.003160859849688069*I	0.0013360162049529747+0.006454652358362272*I	0.0017926042304081396+0.004194002837750626*I	0.00040604479265796156-0.0015613147964249504*I	-0.001216753751973939-0.005880545120227543*I	-0.0013802477638930174-0.005132358234708621*I
-0.00566430229945729+0.00335172610972357*I	-0.006928653361023513+0.003012350459494613*I	-0.0026027584504420107-0.0009639424645316181*I	0.0042528797617320275-0.004591399457351096*I	0.008296032567273518-0.0036809622308490897*I	0.005769601153693005+0.0018082680546340727*I	-0.002296390100463735+0.006956279693574482*I	-0.010036739116413158+0.005913052331951325*I	-0.010504183844928322-0.002278241620256809*I	-0.0011765548157434591-0.01127820013295776*I	0.012622744708707626-0.0115106049097522*I	0.019598054604866876+0.001441705952218292*I	0.009710138287514743+0.020414696912084425*I	-0.01704399548025605+0.028130070257417848*I	-0.04591815169892264+0.007223124691796699*I	-0.05018823796364087-0.04703679385481478*I	0.0012562369017015476-0.12013824025252218*I	0.1428816197742492-0.1833960792237455*I	0.44384008223538535-0.20869769979359248*I	0.1412997595860335-0.18419094695947183*I	-0.0005102789206444889-0.12115663875966909*I	-0.05056402009204888-0.047528734882448555*I	-0.044536632307966055+0.007654369893070429*I	-0.015096407113874232+0.02921571417675722*I	0.01048862850586447+0.021366944613814394*I	0.01845262998045156+0.0015010736668088613*I	0.010492645414045949-0.012485155562288807*I	-0.002414365599474033-0.012620936375604158*I	-0.009662934988732866-0.0029384814643619267*I	-0.007728949382193025+0.006575253014333163*I	-0.0005122925173813809+0.008580337730448435*I	0.005345051746068114+0.0031696966200998105*I	0.005830963091537871-0.0037879022809503607*I	0.001796005647551622-0.006325577869237454*I	-0.002779076728343075-0.0031070769420147182*I	-0.004365489591541049+0.00226700737701091*I	-0.0023616006418902364+0.004941631398763783*I	0.0010709027369056427+0.0029881625144798445*I	0.003131614887883782-0.001355575038654822*I	0.002533575055075547-0.004052528482013522*I	0.00014332871825122552-0.0028943640724769996*I	-0.002030013530999624+0.0007666626630056335*I	-0.002449825538342651+0.003480844243407779*I	-0.0010384327446089107+0.0028681673641306614*I	0.0009988700746662567-0.00034602915748833284*I	0.002165352754058224-0.0031274213096801917*I	0.0016985730511047-0.002935907273328344*I
0.00011918787004582816+0.007835558732219451*I	-0.0007384135377954072+0.008854393978387292*I	-0.00195969393213336+0.0019922857416386983*I	-0.0017107705809569634-0.007019166386696397*I	0.0008868500257788016-0.010279389152707397*I	0.004053602798522117-0.004394120825191634*I	0.004325123616425597+0.006237750215189915*I	-0.00008076627382392327+0.012490795656313808*I	-0.006491138598462057+0.00791798925697976*I	-0.008805610793823483-0.0052141488935852605*I	-0.0025568025796361008-0.01641055836766654*I	0.009707417905629451-0.01445524275665146*I	0.017838746643466998+0.003007812465473712*I	0.010503872443256864+0.02495472890732392*I	-0.014669546530694086+0.031716555251650326*I	-0.04421698531181443+0.006903140298078049*I	-0.050593608806456455-0.05083592028197694*I	-0.000681365690328297-0.12410211908736332*I	0.14129975958603322-0.18419094695947197*I	0.444011169005069-0.2057522194658987*I	0.1429112084886567-0.1800888938242175*I	0.0009365899055502574-0.11938701065753035*I	-0.05061509854682061-0.049537634929708405*I	-0.04593339563631489+0.003635340398286886*I	-0.016430112143271787+0.02662333145875299*I	0.010495365795930729+0.02238478410644729*I	0.019740491585028584+0.005231327944280911*I	0.011765420513798364-0.009234937480528806*I	-0.002414365599473805-0.01262093637560459*I	-0.010935710088484964-0.006188699546122665*I	-0.009016810986770056+0.0028449987368606654*I	-0.0005190298074479084+0.007562498237815311*I	0.006678756775465408+0.005762079338103814*I	0.007227726419886757+0.0002311272138326711*I	0.0018470841023238093-0.004316677821978531*I	-0.004225945554537026-0.004876705044154596*I	-0.0059769384941635115-0.0018350457582444024*I	-0.002532687411573061+0.001996151071069264*I	0.0026527629251219794+0.0037830302502062417*I	0.005069217479913821+0.0026083037961867465*I	0.002938945897891359-0.00025340205485055526*I	-0.0015578376688566774-0.0025743796787574998*I	-0.004404462480561215-0.0028198223312262205*I	-0.0032435596940843664-0.0010591877518313607*I	0.000720875216791317+0.00130206085087535*I	0.003914196877744724+0.0025986086894108818*I	0.0035456005179510908+0.002004936925028465*I
0.004925888761662001+0.005502667868663847*I	0.0050881472989361045+0.006815494014363752*I	0.0001535743316896312+0.0027991700562227544*I	-0.005325723668086764-0.003695703953717406*I	-0.005953200349708609-0.007732324981038817*I	-0.0005576275114887678-0.0058499069921515165*I	0.006269226625161968+0.0011403951375477139*I	0.00787072413437689+0.008242687140218424*I	0.0016178067772811126+0.009554888382985563*I	-0.007871386362354673+0.0027856310222713*I	-0.011720937596901819-0.008158786740484194*I	-0.004316110541036208-0.014844451854410867*I	0.010501152061371435-0.009915210761411882*I	0.020213195593029063+0.006594297459706127*I	0.012205038830365306+0.024634744513605096*I	-0.015074917373509413+0.02791742882448806*I	-0.046154587903844094+0.00293926146323691*I	-0.05217546899467245-0.05163078801770341*I	-0.0005102789206449424-0.12115663875966942*I	0.1429112084886565-0.18008889382421783*I	0.4454580378312638-0.20398259136376*I	0.14286013003388515-0.1820977938714776*I	-0.00046017342279850646-0.12340604015231396*I	-0.05194880357621822-0.05213001764771257*I	-0.04592665834624887+0.004653179890919962*I	-0.015142250538695005+0.03035358573622521*I	0.01176814089568305+0.02563500218820737*I	0.01974049158502895+0.005231327944280408*I	0.010492645414046561-0.012485155562289707*I	-0.0037022272040505675-0.016351190653077243*I	-0.010942447378551415-0.007206539038755874*I	-0.00768310595737292+0.005437381454864696*I	0.0008777335209006948+0.011581527732598428*I	0.006729835230237344+0.007770979385362829*I	0.0057808575936926735-0.0015385008883071493*I	0.0002356351997012994-0.008418730957233812*I	-0.004397032324219929-0.007822185371849068*I	-0.004395078305947378-0.0010401780225179325*I	-0.0005950848195433303+0.005960029905910918*I	0.00305813376793748+0.0075821566773692575*I	0.0033680510928057366+0.0029282881899062242*I	0.0005644969483297591-0.0038398870490824986*I	-0.0023515718245982883-0.007114411673996743*I	-0.0026451545191608955-0.00438592884448159*I	-0.00032823289100589897+0.00188545009506787*I	0.002101122980684102+0.006434419085584072*I	0.002215623826639944+0.005534515962739282*I
0.004968959428890443-0.0010200647178556766*I	0.00581787663114726-0.0005525560535006698*I	0.0017221175629828123+0.001127504319007638*I	-0.004088855437062052+0.002086011461880277*I	-0.0067702012053544565+0.000733778206838373*I	-0.0037375765230688194-0.002197809018299586*I	0.0029879730064626374-0.0038449700671230945*I	0.007967799676267253-0.0017955121357805398*I	0.00649047637048453+0.0031103289055100466*I	-0.0012975200257971345+0.006610250536086756*I	-0.009630694323754898+0.004351737535527025*I	-0.010927203441160077-0.003618754745244684*I	-0.0019416615914743473-0.011257966860178664*I	0.012202318448479865-0.010235195155131*I	0.01980782475021388+0.0027951710325435667*I	0.010267436238335842+0.02067086567876383*I	-0.01665677756172526+0.027122561088761578*I	-0.0459835011341608+0.005884741790930892*I	-0.05056402009204935-0.04752873488244906*I	0.0009365899055497485-0.11938701065753064*I	0.14286013003388487-0.1820977938714777*I	0.4440612745029152-0.20800162085854362*I	0.14152642500448756-0.18469017658948167*I	-0.00045343613273247615-0.12238820065968065*I	-0.05066094197164161-0.04839976337024008*I	-0.04465388324649674+0.0079033979726803*I	-0.015142250538694746+0.030353585736224896*I	0.010495365795931348+0.022384784106446558*I	0.018452629980452436+0.0015010736668077875*I	0.010485908123980345-0.013502995054922836*I	-0.0023685221746533587-0.013758807935073041*I	-0.00954568405020296-0.003187509543972488*I	-0.007632027502601254+0.007446281502124*I	-0.0005691353052936445+0.009811899630458844*I	0.0051183863276146975+0.003668926250107679*I	0.005609770824009739-0.004483981216001586*I	0.0018174953879173986-0.007623863221507341*I	-0.0024594297321903573-0.0038583065370074074*I	-0.0039897074631321935+0.002758948404645119*I	-0.002296251206651824+0.006280014299630442*I	0.0006836848183754988+0.003995671683137351*I	0.002574316937063868-0.0016117438053329914*I	0.002323804909729963-0.005405993562337817*I	0.000563754978480149-0.0041697738270974035*I	-0.001264906755268118+0.0007464293902273007*I	-0.0020268059421106968+0.004821357368396451*I	-0.0014444775372670082+0.0044294821605557234*I
0.0008919878694854661-0.006055223922164555*I	0.0016029296929374545-0.006708054413211888*I	0.001575446862395809-0.0012657146478433274*I	0.00027764002571521485+0.005556986479563151*I	-0.0018732316104222637+0.007620527424619198*I	-0.00322460068740302+0.0027387151318665247*I	-0.0020390034719633765-0.005133716291628013*I	0.00160772524257054-0.008977328301831525*I	0.005052472873189277-0.004740149982679341*I	0.004731168409084437+0.00467643541876575*I	-0.0005037858700554559+0.011150282531326113*I	-0.007256245374193232+0.007938222529758917*I	-0.009226037054051828-0.003938739138964209*I	-0.002347032434289584-0.015057093287341613*I	0.010264715856450472-0.014199073989972525*I	0.018225964561998133+0.0020003032968170784*I	0.01043852300801917+0.023616346006457935*I	-0.01504532865910232+0.03122461422401615*I	-0.04453663230796632+0.007654369893069855*I	-0.050615098546821134-0.04953763492970876*I	-0.0004601734227989937-0.12340604015231403*I	0.1415264250044873-0.18469017658948159*I	0.4440680117929813-0.20698378136591014*I	0.14281428660906428-0.18095992231200878*I	0.0008193389670194868-0.11913798257792*I	-0.05066094197164152-0.04839976337024003*I	-0.04592665834624857+0.00465317989091975*I	-0.016430112143271208+0.026623331458752463*I	0.01048862850586528+0.02136694461381359*I	0.01978633500984979+0.004093456384812195*I	0.011882671452328814-0.009483965560139179*I	-0.002317443719881858-0.011749907887813427*I	-0.010992552876397558-0.004957137646111772*I	-0.00924347640522413+0.003344228366869079*I	-0.0007402220749766604+0.006866419302764541*I	0.006700246515830865+0.004463793985834208*I	0.007547373416039435-0.0005201023811598949*I	0.00222286623073262-0.0038247367943442666*I	-0.004160596119298993-0.0035383221432878547*I	-0.006364156412694493-0.0008275365895867611*I	-0.003089985362394102+0.0017399823043912478*I	0.002442992779775322+0.0024295651698820774*I	0.005489643740142031+0.0013328940415664567*I	0.003704052673622588-0.0002736353276287276*I	-0.0011348180726247082-0.0012338665537685574*I	-0.00481050727321924-0.0012585075348007855*I	-0.0042424297687506385-0.0007131585943426684*I
-0.003366029735952784-0.005687989695356207*I	-0.003350441899265676-0.006768382516507253*I	0.0001584521556701331-0.0022785722526565255*I	0.0037910706890357626+0.004268801314895315*I	0.003823240543666719+0.007561923404590961*I	-0.00017465855931675755+0.00468462015129047*I	-0.004604848451294983-0.0023936431028420786*I	-0.00495433027504114-0.008078354138526842*I	-0.00015158271882932577-0.007411221788575789*I	0.0058462070289311-0.00020011798744001133*I	0.007105617358646109+0.008262920412997471*I	0.001197380517052699+0.010830298137606277*I	-0.007661616217008556+0.004139096102595599*I	-0.011163639646081238-0.00790261797380602*I	-0.003928892622505259-0.01585196102306822*I	0.010435802626133889-0.011253593662278337*I	0.019837413464621107+0.006102356432071853*I	0.01188539183421355+0.025385974108597165*I	-0.01509640711387424+0.029215714176756728*I	-0.04593339563631524+0.003635340398286737*I	-0.05194880357621874-0.052130017647712315*I	-0.0004534361327329845-0.12238820065968017*I	0.14281428660906398-0.18095992231200833*I	0.445340786892733-0.20373356328414896*I	0.14281428660906434-0.18095992231200841*I	-0.00045343613273237163-0.1223882006596802*I	-0.05194880357621807-0.05213001764771224*I	-0.04593339563631465+0.0036353403982869667*I	-0.015096407113873849+0.029215714176757057*I	0.011885391834213756+0.025385974108597425*I	0.019837413464621204+0.006102356432071995*I	0.010435802626134015-0.011253593662278313*I	-0.003928892622504991-0.015851961023068243*I	-0.011163639646080786-0.00790261797380602*I	-0.007661616217008008+0.0041390961025956526*I	0.0011973805170531684+0.010830298137606295*I	0.00710561735864633+0.008262920412997376*I	0.005846207028931028-0.00020011798744024864*I	-0.00015158271882959268-0.007411221788576099*I	-0.004954330275041379-0.008078354138527073*I	-0.0046048484512949414-0.0023936431028421237*I	-0.00017465855931628115+0.004684620151290613*I	0.003823240543667632+0.007561923404591168*I	0.003791070689036949+0.004268801314895437*I	0.000158452155671345-0.002278572252656572*I	-0.003350441899264695-0.006768382516507414*I	-0.0033660297359522397-0.005687989695356342*I
