-0.006459303571269326+0.01262941319308654*I	0.006537475615126368-0.019105368269420348*I	0.0015787591835046434+0.015520149839686078*I	-0.013067658921966919-0.001369156556122613*I	0.018292984237880033-0.018240164051446787*I	-0.007650612091386995+0.03646382764078498*I	-0.02305718507092472-0.03429995467857698*I	0.06944717807043396+0.015648155174989693*I	-0.11932852299682824+0.1603259520810706*I	-0.3426673112418891-0.2231898475055669*I	0.13899627770263154-0.6065533971741757*I	-0.34383509694675457-0.2192226110556535*I	-0.11817642276018481+0.15476640409090417*I	0.06962473173958635+0.01940752111831559*I	-0.024886772378354866-0.03378463978492781*I	-0.005351578202475666+0.03167192543963341*I	0.017574012283442166-0.011863366543597579*I	-0.015217104866780509-0.005348996122391454*I	0.005795829632787611+0.014117337158726548*I	0.0030887836741665072-0.01234640340815637*I	-0.007021682666072939+0.0041067394569660395*I	0.005760144380424412+0.004683118092954747*I	-0.0018539581807311427-0.009040988987776841*I	-0.0015934652642142755+0.007340921693875165*I	0.002803902438951473-0.0014598126698491187*I	-0.0020296744244997725-0.004679425422198068*I	0.0006758328929051263+0.007441362177267708*I	0.000060655072251908864-0.005404917547223166*I
0.011269661468893364-0.0052221973655569714*I	-0.015077237285307672+0.009486220207020297*I	0.008141470480254868-0.01105225760324139*I	0.0065148015872335905+0.007740539650900377*I	-0.02041937961698241+0.0021285998401194776*I	0.023242083760794823-0.016355349506352507*I	-0.007589957019138171+0.031058910093589975*I	-0.02733045170093149-0.028743407046396417*I	0.07470856926869757+0.012875890903750263*I	-0.12213649585452788+0.15920438742275647*I	-0.34383509694675185-0.21922261105566332*I	0.14295635079697705-0.6109913805060422*I	-0.34775114877099633-0.21665821729099344*I	-0.11688484367423914+0.1552847193425635*I	0.07168555688709954+0.01626117052103077*I	-0.028725256548289505-0.029807971715855076*I	-0.002448337341186987+0.028986231678265657*I	0.01757401228343284-0.011863366543592982*I	-0.01812034572807729-0.002663302361022404*I	0.009634313802722921+0.010140669089626889*I	0.0010279585266563852-0.009200052810905706*I	-0.008313261752009549+0.003588424205309534*I	0.009676196204669243+0.0021187243283008104*I	-0.005814031275079365-0.004603005655931231*I	-0.00042567955935363767+0.00337368524396862*I	0.00561187529664742-0.0003382480115268051*I	-0.007291065622756645-0.0019071611509767794*I	0.004949099522923835+0.0018848145450842094*I
-0.008617933714022221-0.0031431929860666176*I	0.012873656334021969+0.002830913300603489*I	-0.010141194881572007+0.001706610018222406*I	0.0007897497852597925-0.007554501206998759*I	0.011463901110155031+0.009625354195974054*I	-0.02035872454473844-0.003276317707091522*I	0.018968817130783504-0.010798801874155042*I	-0.002328565820868813+0.028286645822340355*I	-0.03013842455861613-0.02986497170475065*I	0.07354078356383785+0.016843127353651913*I	-0.11817642276019405+0.15476640409091194*I	-0.3477511487710063-0.21665821729099471*I	0.14424792988291585-0.6104730652543773*I	-0.34569032362348445-0.21980456788827663*I	-0.12072332784417598+0.15926138741163678*I	0.07458879774839476+0.01357547675966798*I	-0.028725256548286726-0.029807971715853306*I	-0.005351578202484817+0.03167192543963103*I	0.02141249645337464-0.015840034612688847*I	-0.02018117087557045+0.00048304823623505965*I	0.008342734716784992+0.00962235383798655*I	0.00494401035089213-0.011764446575541578*I	-0.012273334846363155+0.008026407537161084*I	0.010843981909537209-0.0018485121216046591*I	-0.0030060584173591796-0.0034814409976069664*I	-0.00568707075761118+0.0061459495151922365*I	0.009885141926648064-0.005894795643713135*I	-0.007351720695002815+0.0034977563962367095*I
0.001603994865150454+0.008053110666180755*I	-0.0036818913102777615-0.010922803174866798*I	0.00552193563902302+0.006328669696838487*I	-0.005192095358644606+0.003591424563297274*I	0.0008504048575154647-0.012959418754231363*I	0.00719063448014598+0.015181901828156388*I	-0.015097333346472534-0.006048581978309947*I	0.016160844273096643-0.011920366532485894*I	-0.0034963515257321392+0.03225388227223336*I	-0.026178351464280332-0.0343029550365976*I	0.0696247317395883+0.019407521118319015*I	-0.11688484367426215+0.15528471934257335*I	-0.3456903236235041-0.2198045678882667*I	0.14040944571297434-0.6064963971852957*I	-0.34278708276219727-0.22249026164963653*I	-0.12072332784417052+0.1592613874116499*I	0.07168555688710233+0.01626117052104974*I	-0.024886772378360032-0.03378463978493365*I	-0.00741240334998689+0.03481827603688533*I	0.020120917367446617-0.016358349864351352*I	-0.01626511905132702-0.0020813455284080457*I	0.004382661622438964+0.014060337169844402*I	0.006111796055755745-0.015731683025447356*I	-0.009465361988656296+0.009147972195482464*I	0.005582590711283648+0.0009237521496183733*I	0.0012672082126389877-0.009037988629781352*I	-0.005747725829871854+0.011550867062426003*I	0.004936042403725674-0.007779610188788132*I
0.00493604240373861-0.007779610188786769*I	-0.005747725829858816+0.01155086706241909*I	0.0012672082126314447-0.009037988629785413*I	0.005582590711268572+0.0009237521496233802*I	-0.009465361988661847+0.009147972195484844*I	0.006111796055757973-0.015731683025445854*I	0.004382661622452613+0.014060337169843576*I	-0.01626511905132234-0.0020813455284161542*I	0.02012091736742836-0.016358349864356553*I	-0.007412403349990944+0.0348182760368818*I	-0.024886772378352795-0.033784639784944455*I	0.07168555688708997+0.0162611705210479*I	-0.12072332784417636+0.15926138741166293*I	-0.34278708276218756-0.2224902616496347*I	0.14040944571297578-0.6064963971853109*I	-0.34569032362349544-0.21980456788827998*I	-0.11688484367424569+0.15528471934256582*I	0.06962473173958197+0.019407521118314043*I	-0.026178351464298397-0.03430295503659424*I	-0.003496351525736966+0.03225388227223541*I	0.016160844273100747-0.011920366532496092*I	-0.015097333346473077-0.006048581978313299*I	0.0071906344801309615+0.015181901828167931*I	0.0008504048575012877-0.0129594187542288*I	-0.005192095358640186+0.003591424563291099*I	0.005521935639025018+0.006328669696845639*I	-0.0036818913102910716-0.0109228031748563*I	0.001603994865138976+0.008053110666178951*I
-0.0073517206950170985+0.0034977563962396833*I	0.009885141926649535-0.00589479564371808*I	-0.005687070757608554+0.00614594951519289*I	-0.003006058417371816-0.003481440997594781*I	0.010843981909518774-0.001848512121597758*I	-0.012273334846373512+0.00802640753715352*I	0.004944010350909155-0.011764446575556404*I	0.00834273471680703+0.009622353837978203*I	-0.020181170875577522+0.0004830482362301827*I	0.021412496453359794-0.015840034612705386*I	-0.0053515782024893075+0.031671925439620975*I	-0.0287252565482834-0.02980797171583241*I	0.0745887977484127+0.013575476759697006*I	-0.12072332784416126+0.1592613874116432*I	-0.3456903236234954-0.21980456788828845*I	0.1442479298828989-0.6104730652543952*I	-0.34775114877100305-0.21665821729101684*I	-0.11817642276017301+0.15476640409089437*I	0.07354078356384779+0.016843127353659327*I	-0.0301384245586283-0.029864971704726635*I	-0.0023285658208770047+0.02828664582234243*I	0.018968817130788164-0.010798801874170719*I	-0.02035872454473594-0.003276317707088556*I	0.011463901110158591+0.009625354195981251*I	0.0007897497852647377-0.00755450120700672*I	-0.010141194881574863+0.0017066100182215487*I	0.012873656334020765+0.0028309133006024045*I	-0.00861793371401659-0.00314319298608315*I
0.004949099522915527+0.0018848145450798372*I	-0.007291065622752573-0.001907161150989072*I	0.005611875296653506-0.0003382480115316074*I	-0.00042567955934954063+0.0033736852439776865*I	-0.005814031275071755-0.004603005655929679*I	0.009676196204668619+0.0021187243282788882*I	-0.008313261752013518+0.003588424205290449*I	0.0010279585266554092-0.009200052810885574*I	0.009634313802720661+0.010140669089659507*I	-0.01812034572807056-0.0026633023610221577*I	0.017574012283443324-0.011863366543604483*I	-0.0024483373411854394+0.02898623167827179*I	-0.02872525654828573-0.029807971715840265*I	0.0716855568871019+0.016261170521045625*I	-0.11688484367425171+0.15528471934256627*I	-0.34775114877101126-0.21665821729100518*I	0.14295635079698019-0.6109913805060505*I	-0.3438350969467309-0.21922261105566865*I	-0.12213649585450918+0.15920438742275583*I	0.07470856926870231+0.012875890903759514*I	-0.027330451700929757-0.028743407046406055*I	-0.007589957019133048+0.031058910093560835*I	0.023242083760801703-0.01635534950635689*I	-0.02041937961697669+0.002128599840139624*I	0.006514801587236307+0.0077405396509138335*I	0.008141470480260848-0.011052257603238238*I	-0.015077237285304657+0.009486220207013488*I	0.011269661468885965-0.005222197365569873*I
0.00006065507225150798-0.005404917547220888*I	0.0006758328929157973+0.007441362177260843*I	-0.002029674424493422-0.004679425422196397*I	0.002803902438942565-0.0014598126698455195*I	-0.0015934652642220616+0.007340921693865235*I	-0.0018539581807345733-0.009040988987783286*I	0.005760144380411254+0.004683118092948291*I	-0.007021682666095234+0.004106739456958997*I	0.003088783674154568-0.012346403408141466*I	0.005795829632798683+0.014117337158744775*I	-0.015217104866767014-0.005348996122399979*I	0.017574012283434408-0.011863366543617138*I	-0.005351578202487089+0.03167192543962663*I	-0.02488677237835379-0.03378463978492474*I	0.06962473173958664+0.01940752111831317*I	-0.11817642276018109+0.15476640409089346*I	-0.34383509694674175-0.21922261105566584*I	0.13899627770263087-0.6065533971741889*I	-0.3426673112419016-0.2231898475055703*I	-0.11932852299682559+0.16032595208107675*I	0.06944717807044509+0.01564815517498447*I	-0.023057185070923355-0.034299954678587694*I	-0.007650612091391698+0.03646382764079014*I	0.018292984237872244-0.018240164051430374*I	-0.013067658921971492-0.0013691565561085891*I	0.0015787591835097876+0.015520149839690144*I	0.006537475615122166-0.019105368269418388*I	-0.006459303571287273+0.012629413193094248*I
-0.004273266630011483+0.005556547632184238*I	0.005322046270503673-0.008177181818453104*I	-0.002132139964787814+0.006319797518943644*I	-0.0031974601293613017-0.0007121889722929308*I	0.006763975533280497-0.005897796001713266*I	-0.005509517088470939+0.009905315458516776*I	-0.0005623790948038833-0.008522673736122682*I	0.007820969527925601+0.0015367674956864423*I	-0.010860166836004291+0.008083407526053986*I	0.005992024535461271-0.015032097169516834*I	0.0057958296327924545+0.014117337158722924*I	-0.01812034572806826-0.002663302361035939*I	0.021412496453369626-0.015840034612689288*I	-0.007412403349992145+0.03481827603689396*I	-0.02617835146428718-0.034302955036598984*I	0.07354078356385138+0.016843127353652378*I	-0.1221364958545175+0.15920438742275722*I	-0.342667311241904-0.22318984750557072*I	0.1418042505603235-0.6054318325158756*I	-0.34792870244014357-0.22041758323434021*I	-0.11505525636681502+0.15476940444890594*I	0.06938652299819276+0.021053072722214933*I	-0.02800628459384954-0.03618476922366521*I	-0.0002988913963974407+0.03296607124453678*I	0.013356941834150456-0.010460553862654608*I	-0.014671653787100843-0.009422267222284713*I	0.010196692897513755+0.018663342825765927*I	-0.004732185853778008-0.013883170903858972*I
0.0052613911982574086-0.0027722642712169707*I	-0.007081239487708837+0.00443498297385663*I	0.004154260565641568-0.004209945368546866*I	0.001827933129550045+0.0018818141870916721*I	-0.007113511953594297+0.0018522047923420098*I	0.008055554619242924-0.005379480750066229*I	-0.003448691940951165+0.0067589648612646136*I	-0.004400863264731541-0.0045460056670247094*I	0.010724210389217398-0.001148926265675382*I	-0.010860166836015267+0.008083407526055894*I	0.0030887836741745798-0.01234640340815457*I	0.009634313802736692+0.010140669089637842*I	-0.02018117087558526+0.0004830482362322138*I	0.0201209173674275-0.01635834986435803*I	-0.0034963515257376695+0.032253882272237154*I	-0.030138424558628897-0.029864971704725324*I	0.07470856926870295+0.01287589090376572*I	-0.11932852299681708+0.16032595208108208*I	-0.3479287024401414-0.22041758323434363*I	0.14607751719034204-0.6109883801480482*I	-0.347989357512394-0.2150126656871081*I	-0.12000435588972198+0.15288458990382423*I	0.07673824369320031+0.017555316325961558*I	-0.032942326997587805-0.028405159034880244*I	-0.001902886261520085+0.024912960578372396*I	0.021974875548179628-0.007317360876561838*I	-0.025941315255998663-0.004200069856713344*I	0.016655996468798402+0.006033929632669844*I
-0.002807972857698425-0.0011215646583149668*I	0.0040936054934055666+0.0011949721786834791*I	-0.0031211663933630395-3.0003579922116246*^-6*I	0.00023820874138902315-0.0016455516038952323*I	0.0031195122154903873+0.0024001294387344576*I	-0.005052686806082287-0.0012941458049077702*I	0.004217070449296622-0.0014028126809496378*I	-0.0005454510796797029+0.0040732710998853516*I	-0.00440086326474914-0.00454600566705032*I	0.007820969527920014+0.0015367674956958456*I	-0.007021682666075113+0.004106739456972708*I	0.0010279585266648418-0.00920005281090309*I	0.008342734716793863+0.009622353837974155*I	-0.016265119051330046-0.0020813455284181327*I	0.016160844273093684-0.011920366532501806*I	-0.002328565820881455+0.02828664582233685*I	-0.027330451700931385-0.02874340704639899*I	0.06944717807044976+0.015648155174988968*I	-0.11505525636681707+0.1547694044488968*I	-0.34798935751240634-0.21501266568711716*I	0.1411284176674236-0.6128731946931251*I	-0.3406376368173873-0.21851042208335153*I	-0.12494039829346644+0.16066420009262125*I	0.07513424882805941+0.009502205659796953*I	-0.02432439328355466-0.02526196604880589*I	-0.013172547730400035+0.03013515794393298*I	0.028434179119462517-0.019946774069657346*I	-0.0212091294022301+0.009683101047140978*I
-0.0011677857048634028+0.003967236449902201*I	0.0011521002366412943-0.005559547990184353*I	0.0001775536691588136+0.003759365943326747*I	-0.0018295873074276885+0.00051531489366513*I	0.002299033888893344-0.004791902201161317*I	-0.0007189719544448052+0.006376797507823185*I	-0.002149445944801624-0.003979839566273481*I	0.00421707044928809-0.0014028126809645003*I	-0.0034486919409536894+0.0067589648612464215*I	-0.0005623790948019784-0.008522673736121488*I	0.005760144380402769+0.004683118092959298*I	-0.008313261752013709+0.0035884242053072194*I	0.004944010350918685-0.01176444657553433*I	0.0043826616224518986+0.014060337169845052*I	-0.015097333346469894-0.006048581978327293*I	0.01896881713079445-0.0107988018741704*I	-0.0075899570191380866+0.031058910093573158*I	-0.023057185070929232-0.03429995467859135*I	0.06938652299818866+0.02105307272220061*I	-0.12000435588973765+0.15288458990381001*I	-0.34063763681739806-0.21851042208336582*I	0.13619237526368422-0.6050935845043248*I	-0.34224163168253546-0.22656353274951288*I	-0.11632246457945372+0.1638073930786837*I	0.06386458735917097+0.014724403025340203*I	-0.01786508971226742-0.03789137924190303*I	-0.008440361876640464+0.04401832884779432*I	0.011778182650645173-0.025980703702328214*I
0.003960073094331884-0.004437983331858403*I	-0.005083837529120678+0.006531630214542318*I	0.0024436793225801993-0.00504123273852646*I	0.002238378816665977+0.0006130153460774225*I	-0.005668071477358083+0.004491982962748456*I	0.0052022747501995915-0.007477595962541513*I	-0.0007189719544414984+0.00637679750782358*I	-0.0050526868060871335-0.0012941458049089117*I	0.008055554619232762-0.00537948075004732*I	-0.005509517088470208+0.009905315458526144*I	-0.0018539581807378537-0.009040988987780161*I	0.009676196204665788+0.0021187243283080945*I	-0.012273334846358999+0.008026407537172623*I	0.006111796055768757-0.01573168302544663*I	0.0071906344801427+0.015181901828168113*I	-0.02035872454474122-0.003276317707083747*I	0.023242083760797266-0.01635534950635409*I	-0.007650612091382843+0.036463827640792174*I	-0.02800628459384364-0.036184769223665064*I	0.07673824369319399+0.017555316325958782*I	-0.12494039829347085+0.16066420009261037*I	-0.34224163168253-0.2265635327495275*I	0.1448103089777096-0.6019503915182585*I	-0.35351129315142343-0.2213413353839631*I	-0.10986316100816579+0.15117797988558712*I	0.06859677321293911+0.028607573929207448*I	-0.03452108618107153-0.04392530887456246*I	0.012768767525602203+0.03433522780065287*I
