0.02105592614888149-0.012933837632997651*I	-0.010999726543712245-0.0008707706686132882*I	-0.018272957908783534+0.016906836003161695*I	0.023842022141781345-0.00008041590280705787*I	0.010303942575533314-0.026312041974971286*I	-0.03996363528750758+0.0063605562158509515*I	0.006120162353082522+0.049026932888257144*I	0.0791155768043689-0.04247553866725018*I	-0.10861649008819092-0.09239949507063704*I	-0.03875549772236601+0.28155846336638785*I	0.4075894117159478-0.36695242370645453*I	-0.025885968610847864+0.27472536312353885*I	-0.11422687038599764-0.09200243780882655*I	0.06841078211441211-0.034884563686972785*I	0.016239663165739094+0.047735851124471235*I	-0.03222304638647223-0.0025613684994438444*I	-0.00456772129881014-0.023289986287054053*I	0.021514358215854464+0.010748355575193732*I	0.000026852737572424096+0.010588393143941914*I	-0.015815928131198857-0.014073520556306202*I
0.004816201587490326+0.013202749887692277*I	0.002756115502520642-0.006615394773777144*I	-0.008672062617782094-0.011699542146614004*I	-0.003401294034440708+0.013884780315243225*I	0.0161014332407449+0.008841508812489178*I	0.000184441762878279-0.02502096021118499*I	-0.02925884059755213-0.001230418764430039*I	0.011730542650890742+0.04862987562645265*I	0.06624604769284922-0.03564243842440681*I	-0.10861649008818934-0.09239949507063441*I	-0.025885968610849113+0.27472536312354023*I	0.40197903141814156-0.36655536644464826*I	-0.03659076330080384+0.282316338103821*I	-0.10410736957334342-0.09329351957261575*I	0.07615137101545018-0.043806488402266794*I	0.0013679992913941934+0.0507579068123897*I	-0.034550710312400756+0.008267402978555397*I	0.013732089347550748-0.029608429146273846*I	0.016698156628361584-0.0024543943124973894*I	-0.02102907341130471+0.0235222307769377*I
-0.01829981064636089+0.0063184428592203724*I	0.007143865513420295+0.002373978409691423*I	0.01762777937686401-0.009637450461695023*I	-0.016412651518819262-0.002777617431318415*I	-0.013520794847095263+0.01517586207902969*I	0.026806227930700328+0.001250533832208416*I	0.005794822060686075-0.02541801747298953*I	-0.042128369709071+0.005602681478412977*I	0.011730542650891075+0.04862987562645566*I	0.07911557680436773-0.042475538667254356*I	-0.11422687038599741-0.0920024378088287*I	-0.03659076330080373+0.28231633810382295*I	0.41209853223079485-0.3678464482084377*I	-0.028850174399764922+0.27339441338852744*I	-0.11897903344768872-0.09027146388469828*I	0.07382370708952146-0.03297771692426601*I	0.019667809937755534+0.0444394639531689*I	-0.039366911899893615-0.004935346909135994*I	-0.007323836801327074-0.016674591513276712*I	0.032514084759561156+0.011619126243807596*I
0.002327663925929688-0.010828771478000342*I	-0.003428146772016571+0.003296387171301823*I	-0.0005967233876185374+0.011295903124987433*I	0.007508278564211179-0.008346368697908679*I	-0.005707856828864694-0.01036859241159902*I	-0.007910414549287665+0.014778804817224602*I	0.013936698819182186+0.008083634075052398*I	0.005794822060685561-0.02541801747298761*I	-0.02925884059755165-0.0012304187644337685*I	0.006120162353082028+0.04902693288826087*I	0.06841078211441427-0.03488456368697144*I	-0.10410736957334522-0.09329351957261814*I	-0.028850174399763943+0.27339441338852905*I	0.3972268683564486-0.3648243925205203*I	-0.031177838325693073+0.28422318486652876*I	-0.10067922280132785-0.09658990674392047*I	0.0690075055020294-0.046180466811956554*I	-0.001388116211123975+0.057373301586166735*I	-0.023550983768691736+0.009138173647166837*I	0.013705236609975942-0.04019682229021247*I
0.014871663874344437-0.0030220556879184102*I	-0.005412924975109689-0.0019068467627043543*I	-0.01354764758466834+0.004587468935087918*I	0.010108071302334974+0.0037049281447073183*I	0.013118658862018996-0.00874342595971449*I	-0.018577385940381965-0.003535492168753996*I	-0.007910414549289514+0.014778804817225287*I	0.026806227930702194+0.0012505338322065184*I	0.00018444176287738293-0.025020960211182424*I	-0.0399636352875072+0.006360556215848699*I	0.016239663165736593+0.047735851124471776*I	0.07615137101545244-0.043806488402265295*I	-0.11897903344769085-0.09027146388470048*I	-0.031177838325691567+0.2842231848665299*I	0.41552667900280915-0.3711428353797418*I	-0.03599403991318481+0.27102043497883843*I	-0.12173514895020783-0.0836560691109231*I	0.08482343363323241-0.03210694625565382*I	0.019640957200177424+0.033851070809232026*I	-0.056065068528251646-0.002480952596641918*I
-0.007740588901039027+0.008921924715295123*I	0.004752163061692223-0.0017309739241312746*I	0.005291869714844007-0.009497821742985026*I	-0.007937267286860379+0.004190411673282014*I	-0.002761457809182309+0.010538028387552842*I	0.01311865886201648-0.008743425959714455*I	-0.005707856828860731-0.0103685924115994*I	-0.013520794847098267+0.01517586207903062*I	0.016101433240745224+0.00884150881248807*I	0.010303942575535366-0.02631204197497039*I	-0.03222304638647306-0.002561368499445817*I	0.0013679992913937953+0.05075790681238957*I	0.07382370708952382-0.0329777169242649*I	-0.10067922280133051-0.09658990674392073*I	-0.03599403991318362+0.2710204349788377*I	0.39447075285393-0.35820899774674336*I	-0.02017811178198305+0.28509395553514144*I	-0.10070607553890558-0.10717829988785861*I	0.052309348873672216-0.04372607249946208*I	0.005935720590201428+0.07404789309944448*I
-0.010119500812652858+0.00129108176378757*I	0.0029642057889155463+0.0013309497350138457*I	0.010362543359499723-0.002128031185936604*I	-0.0075776593966736935-0.0026647215001400167*I	-0.0079372672868619+0.004190411673282572*I	0.010108071302338227+0.0037049281447069514*I	0.0075082785642075316-0.008346368697908672*I	-0.016412651518817108-0.0027776174313183504*I	-0.0034012940344402684+0.013884780315243263*I	0.023842022141778524-0.00008041590280697487*I	-0.004567721298806514-0.02328998628705244*I	-0.03455071031240183+0.00826740297855468*I	0.019667809937753463+0.044439463953169486*I	0.06900750550203213-0.04618046681195773*I	-0.12173514895020883-0.08365606911092163*I	-0.02017811178198351+0.2850939555351404*I	0.4154998262652341-0.38173122852367924*I	-0.05269219654154464+0.2734748292913336*I	-0.11441131214888049-0.06698147759764655*I	0.1083744174019233-0.04124511990282001*I
0.010704794689955218-0.007590974980280558*I	-0.004509120514845899+0.0008940245019814168*I	-0.009905323322602485+0.008164049977859062*I	0.010362543359499527-0.0021280311859354006*I	0.005291869714845159-0.00949782174298708*I	-0.01354764758466958+0.004587468935089489*I	-0.0005967233876185826+0.011295903124987372*I	0.017627779376865042-0.00963745046169609*I	-0.008672062617782379-0.011699542146612783*I	-0.018272957908784502+0.016906836003160428*I	0.02151435821585271+0.010748355575194192*I	0.01373208934755048-0.029608429146272867*I	-0.03936691189989207-0.004935346909138001*I	-0.0013881162111245614+0.05737330158616841*I	0.08482343363323104-0.03210694625565457*I	-0.10070607553890336-0.10717829988785801*I	-0.05269219654154607+0.273474829291333*I	0.40179458965525966-0.34153440623346715*I	0.0033728719867062024+0.27595578188797526*I	-0.1203470327390818-0.14102937069709065*I
0.0056103802978062925-0.00039705726180736325*I	-0.00216473442156262-0.0007578747374339264*I	-0.004509120514845172+0.0008940245019819775*I	0.00296420578891509+0.0013309497350117627*I	0.004752163061692334-0.0017309739241279383*I	-0.005412924975111283-0.0019068467627070434*I	-0.0034281467720124596+0.0032963871713021465*I	0.0071438655134163+0.00237397840969318*I	0.0027561155025200524-0.006615394773779489*I	-0.010999726543706161-0.0008707706686109304*I	0.000026852737569735708+0.010588393143939515*I	0.01669815662836453-0.0024543943124983566*I	-0.007323836801328152-0.016674591513274172*I	-0.023550983768693537+0.00913817364716591*I	0.0196409572001811+0.033851070809230846*I	0.05230934887366864-0.043726072499461144*I	-0.11441131214887847-0.06698147759764572*I	0.0033728719867054495+0.27595578188797404*I	0.3958588690650577-0.41558229933291063*I	-0.10500154541521683+0.31720090179079496*I
-0.012869529111517126+0.0068331002428472145*I	0.005610380297806819-0.0003970572618073993*I	0.010704794689954266-0.007590974980280974*I	-0.010119500812652183+0.0012910817637892167*I	-0.007740588901039655+0.008921924715292441*I	0.014871663874346604-0.003022055687916205*I	0.0023276639259254437-0.010828771478000666*I	-0.018299810646357193+0.006318442859218939*I	0.004816201587491172+0.01320274988769431*I	0.02105592614887534-0.012933837632999646*I	-0.015815928131194996-0.014073520556303967*I	-0.021029073411307896+0.023522230776938338*I	0.03251408475956175+0.01161912624380584*I	0.013705236609977994-0.04019682229021233*I	-0.056065068528254824-0.0024809525966401694*I	0.005935720590204113+0.07404789309944303*I	0.10837441740192183-0.041245119902820405*I	-0.12034703273908129-0.1410293706970892*I	-0.10500154541521686+0.3172009017907941*I	0.5162059018041391-0.27455292863582037*I
