-0.0018630423407088878-0.003836774380533877*I	-0.003258958583101412-0.007639225190357873*I	-0.003714785168799742-0.011366783271684371*I	-0.0027294306441284174-0.014967417443509089*I	0.00029331400040430965-0.01837435257585558*I	0.006222996469745403-0.0215053937511279*I	0.0166769023788306-0.024265210010093078*I	0.03536437928244026-0.02655056080179774*I	0.07224585538488429-0.028258043909234073*I	0.1576186930457129-0.0292934163800178*I	0.39387858349413235-0.02958020533759607*I	0.15922976840031688-0.02905928732518134*I	0.07526615650821392-0.027739158875473843*I	0.03940914267322883-0.025659891594988094*I	0.021214945416348233-0.022905809144599467*I	0.010628119018141794-0.019605423375509974*I	0.003906876335213039-0.015925644400123604*I	-0.0005292749243028318-0.012061831338403254*I	-0.003442144790007134-0.008224597884313524*I	-0.005252470314786293-0.004624458282829271*I	-0.006225721293366568-0.0014556326806875167*I	-0.006549862501697223+0.0011195344363278013*I	-0.006369560545398886+0.0029840924738527286*I	-0.005801686473607289+0.004076636987319716*I	-0.00494261184094985+0.004397073082792245*I	-0.003872103936921547+0.004007352995699725*I	-0.002656132617732618+0.0030270059583300955*I	-0.0013496824253940367+0.001623758384206254*I
-0.0028463091870105316-0.002509689686598786*I	-0.00525584943568874-0.005092050110410385*I	-0.0067996164743911935-0.007804070253574405*I	-0.0070557071248159384-0.010673306060045571*I	-0.005587407032920046-0.013687775848382034*I	-0.0018736789387751654-0.01679081322326535*I	0.004873314044351282-0.019881635366921727*I	0.01618776270027729-0.022821743404353365*I	0.03569993415970422-0.02544660778543144*I	0.07330029811768311-0.02758145399641081*I	0.1592297684003168-0.029059287325181336*I	0.395844441884663-0.02973791021665908*I	0.16132790155923743-0.029506700189574447*I	0.0772730381009552-0.02834210964948017*I	0.041119184256230755-0.026274348810386008*I	0.0224574576528188-0.023400041186951378*I	0.011281128578362616-0.019879449241149167*I	0.003906876335213104-0.015925644400123576*I	-0.001182284484523533-0.011787805472764009*I	-0.0046846570264775875-0.007730365841961552*I	-0.006962511897788118-0.004010001067431323*I	-0.008232602886107776-0.0008526819066811677*I	-0.008647995660617813+0.001566947300720926*I	-0.00833541893592967+0.00314179735291575*I	-0.007412761828211287+0.003842507932483222*I	-0.005997054573748759+0.0037204831699689384*I	-0.00420765881418559+0.002903399979333375*I	-0.0021669929391793913+0.001583539352590306*I
-0.003392807094979845-0.0012552757298765036*I	-0.0063869670783003075-0.002674534749815312*I	-0.008596771391704923-0.004398572898771578*I	-0.009657592863182811-0.006524428658447333*I	-0.009222700063995398-0.00908976670745532*I	-0.006937089458314161-0.012064017464175833*I	-0.002362818617328469-0.015347346617525591*I	0.0052088689216152565-0.01877768235055541*I	0.017242205433076144-0.022145153491530078*I	0.03731100951430816-0.02521247873059496*I	0.0752661565082139-0.027739158875473825*I	0.16132790155923726-0.029506700189574436*I	0.3978513234774042-0.03034086099066538*I	0.1630379431422393-0.030121157404972353*I	0.07851555033742573-0.028836341691832076*I	0.041772193816451544-0.02654837467602518*I	0.022457457652818848-0.023400041186951343*I	0.01062811901814191-0.01960542337550991*I	0.0026643640987426523-0.015431412357771594*I	-0.0028923260675253505-0.011173348257366057*I	-0.006691538619218789-0.007127415067955194*I	-0.009060645056708692-0.0035625882030381898*I	-0.01019846127663855-0.0006949770276181411*I	-0.01025907101522179+0.0013328182458844358*I	-0.009389861668728568+0.0024652074400924482*I	-0.007748316705475322+0.0027385549161168766*I	-0.005507914895195524+0.0022770165642291514*I	-0.0028579763887915497+0.001279641595127123*I
-0.0035406578912897777-0.0001648450632165258*I	-0.006733729050996037-0.0005617985182376959*I	-0.00924494346709192-0.0013948931546882352*I	-0.010763764330884384-0.0028150335461813204*I	-0.011007275288576925-0.004900670274241128*I	-0.009711839742548706-0.007646300101715582*I	-0.006601534581050178-0.01096006444780953*I	-0.0013083758845296065-0.014670756704702324*I	0.006819944276219241-0.018543553295718933*I	0.019208063823606954-0.022302858370593114*I	0.039409142673228814-0.025659891594988073*I	0.07727303810095518-0.02834210964948015*I	0.16303794314223927-0.030121157404972336*I	0.3990938357138748-0.030835093033017326*I	0.16369095270246015-0.030395183270611543*I	0.07851555033742581-0.028836341691832055*I	0.041119184256230866-0.026274348810385942*I	0.02121494541634841-0.02290580914459937*I	0.0089180774351401-0.018990966160111963*I	0.0006574825060014543-0.014828461583765239*I	-0.004990459226445924-0.010725935392972924*I	-0.008657397009749565-0.0069697101888921646*I	-0.010671720411312674-0.003796717257874677*I	-0.011252904009437447-0.0013715669404414366*I	-0.01059462589248583+0.0002288652295180977*I	-0.008900721990175338+0.0010217408343526687*I	-0.0063986342800812805+0.0011147965319106279*I	-0.0033409219560161314+0.0006934772116388474*I
-0.003340921956016186+0.0006934772116388104*I	-0.006398634280081391+0.0011147965319105572*I	-0.008900721990175494+0.0010217408343525685*I	-0.010594625892486033+0.0002288652295179758*I	-0.011252904009437684-0.0013715669404415715*I	-0.010671720411312943-0.003796717257874815*I	-0.008657397009749844-0.006969710188892299*I	-0.0049904592264462064-0.01072593539297305*I	0.0006574825060011903-0.014828461583765357*I	0.008918077435139865-0.01899096616011206*I	0.02121494541634823-0.02290580914459945*I	0.041119184256230734-0.026274348810385997*I	0.07851555033742574-0.028836341691832086*I	0.16369095270246026-0.030395183270611564*I	0.399093835713875-0.03083509303301733*I	0.1630379431422395-0.03012115740497233*I	0.07727303810095537-0.028342109649480113*I	0.039409142673229064-0.025659891594988014*I	0.019208063823607225-0.022302858370593023*I	0.006819944276219528-0.018543553295718825*I	-0.001308375884529315-0.014670756704702208*I	-0.0066015345810499036-0.010960064447809404*I	-0.00971183974254845-0.007646300101715458*I	-0.011007275288576703-0.00490067027424101*I	-0.010763764330884213-0.0028150335461812133*I	-0.009244943467091787-0.0013948931546881478*I	-0.006733729050995943-0.0005617985182376335*I	-0.0035406578912897295-0.00016484506321649356*I
-0.002857976388791607+0.0012796415951270834*I	-0.005507914895195637+0.002277016564229076*I	-0.007748316705475487+0.002738554916116771*I	-0.00938986166872878+0.0024652074400923207*I	-0.010259071015222027+0.0013328182458842964*I	-0.01019846127663881-0.0006949770276182825*I	-0.009060645056708953-0.0035625882030383246*I	-0.0066915386192190444-0.007127415067955313*I	-0.002892326067525578-0.011173348257366149*I	0.0026643640987424667-0.015431412357771665*I	0.010628119018141778-0.01960542337550996*I	0.022457457652818785-0.023400041186951367*I	0.041772193816451544-0.02654837467602517*I	0.0785155503374258-0.02883634169183205*I	0.16303794314223943-0.030121157404972305*I	0.39785132347740454-0.030340860990665335*I	0.1613279015592376-0.029506700189574346*I	0.07526615650821421-0.027739158875473728*I	0.03731100951430848-0.02521247873059486*I	0.017242205433076453-0.022145153491529974*I	0.005208868921615557-0.018777682350555294*I	-0.0023628186173281955-0.015347346617525485*I	-0.0069370894583139185-0.012064017464175729*I	-0.0092227000639952-0.009089766707455225*I	-0.009657592863182653-0.006524428658447252*I	-0.008596771391704807-0.004398572898771512*I	-0.006386967078300227-0.0026745347498152664*I	-0.0033928070949798064-0.00125527572987648*I
-0.002166992939179449+0.0015835393525902668*I	-0.0042076588141857045+0.0029033999793332994*I	-0.005997054573748916+0.003720483169968831*I	-0.007412761828211487+0.0038425079324830927*I	-0.008335418935929893+0.003141797352915613*I	-0.008647995660618042+0.0015669473007207915*I	-0.008232602886108012-0.0008526819066812924*I	-0.006962511897788332-0.004010001067431428*I	-0.0046846570264777706-0.00773036584196163*I	-0.0011822844845236677-0.01178780547276406*I	0.003906876335213023-0.015925644400123604*I	0.011281128578362595-0.019879449241149153*I	0.02245745765281884-0.023400041186951336*I	0.041119184256230845-0.026274348810385945*I	0.07727303810095536-0.028342109649480078*I	0.1613279015592376-0.029506700189574363*I	0.3958444418846632-0.02973791021665898*I	0.1592297684003171-0.029059287325181215*I	0.07330029811768343-0.027581453996410696*I	0.035699934159704516-0.025446607785431334*I	0.016187762700277573-0.02282174340435326*I	0.004873314044351542-0.01988163536692163*I	-0.001873678938774944-0.016790813223265266*I	-0.005587407032919864-0.013687775848381972*I	-0.007055707124815801-0.010673306060045525*I	-0.006799616474391094-0.00780407025357437*I	-0.005255849435688671-0.005092050110410356*I	-0.0028463091870104982-0.0025096896865987725*I
-0.001349682425394094+0.001623758384206216*I	-0.00265613261773273+0.0030270059583300244*I	-0.003872103936921701+0.004007352995699622*I	-0.0049426118409500374+0.004397073082792126*I	-0.005801686473607498+0.004076636987319592*I	-0.006369560545399096+0.0029840924738526076*I	-0.006549862501697423+0.0011195344363276924*I	-0.00622572129336674-0.0014556326806876032*I	-0.005252470314786423-0.0046244582828293326*I	-0.003442144790007213-0.00822459788431356*I	-0.0005292749243028515-0.01206183133840325*I	0.003906876335213085-0.015925644400123565*I	0.010628119018141893-0.019605423375509905*I	0.021214945416348392-0.022905809144599366*I	0.039409142673229036-0.02565989159498798*I	0.07526615650821415-0.027739158875473725*I	0.15922976840031702-0.029059287325181215*I	0.3938785834941326-0.029580205337595936*I	0.1576186930457131-0.029293416380017687*I	0.07224585538488454-0.028258043909233966*I	0.035364379282440496-0.026550560801797646*I	0.016676902378830828-0.024265210010093023*I	0.006222996469745598-0.02150539375112785*I	0.00029331400040446355-0.018374352575855544*I	-0.002729430644128304-0.014967417443509082*I	-0.003714785168799661-0.011366783271684364*I	-0.00325895858310136-0.0076392251903578704*I	-0.0018630423407088622-0.0038367743805338755*I
-0.0004891396785532793+0.001443466605739756*I	-0.0010141275481300917+0.002727711400572541*I	-0.0016016898849338479+0.0037035958711533153*I	-0.002261028582317711+0.004241482050536122*I	-0.0029767534504192344+0.004239368203729119*I	-0.0037035533146868712+0.0036292241229264914*I	-0.004362678952657824+0.0023811416998462966*I	-0.004839820918695519+0.0005050772209297908*I	-0.0049832090568961845-0.0019498647230395247*I	-0.004599460754565609-0.004898484148468516*I	-0.0034421447900071555-0.008224597884313522*I	-0.001182284484523552-0.011787805472764005*I	0.0026643640987426363-0.015431412357771585*I	0.00891807743514008-0.01899096616011196*I	0.019208063823607204-0.02230285837059301*I	0.03731100951430847-0.02521247873059486*I	0.07330029811768339-0.027581453996410685*I	0.1576186930457132-0.029293416380017697*I	0.3928241407613337-0.030256795250419223*I	0.15728313816844916-0.030397369396384016*I	0.07273499506343781-0.02970151051497374*I	0.03671406170783456-0.02817431918600388*I	0.018843895318010232-0.025848749362683308*I	0.009080972858537161-0.022785035346254964*I	0.0036342359564206046-0.019067829787494387*I	0.0008112272471614305-0.014802572380292586*I	-0.00032197807381985035-0.01011150754180788*I	-0.0004126493960908615-0.005129535503759099*I
0.0003355548772640015+0.001103953016366323*I	0.000565303054245601+0.002120056518563047*I	0.0005969478064738963+0.0029618404554090302*I	0.00036416850559695336+0.0035458909920903035*I	-0.0001628954233970879+0.003794069186143015*I	-0.0009698718576779649+0.0036364174297228028*I	-0.0019935117316849673+0.0030147669075285865*I	-0.0031201667161872746+0.0018869096574943751*I	-0.004186811358474703+0.00023105135529060395*I	-0.004983209056896129-0.0019498647230394943*I	-0.00525247031478631-0.004624458282829272*I	-0.004684657026477603-0.007730365841961543*I	-0.002892326067525369-0.011173348257366041*I	0.000657482506001438-0.014828461583765225*I	0.0068199442762195105-0.018543553295718804*I	0.01724220543307643-0.02214515349152996*I	0.035699934159704495-0.025446607785431317*I	0.07224585538488452-0.028258043909233966*I	0.15728313816844913-0.030397369396384*I	0.39331328043988684-0.031700261856158964*I	0.15863282059384312-0.03202112778059023*I	0.07490198800261719-0.03128504986756401*I	0.03957203809662612-0.029453960781130974*I	0.022184817274026367-0.026542226574322127*I	0.012621630749826898-0.02262019028303846*I	0.007027043051400416-0.017812554057617898*I	0.0036575364341719305-0.012292882693693802*I	0.0015410642668890128-0.006274733161274002*I
0.0010544427327988798+0.0006765899128232903*I	0.0019466302318679881+0.0013380820712028151*I	0.0025311614447763994+0.0019623516395000343*I	0.002695080965394516+0.0025144275910159285*I	0.0023710500983382186+0.002942940218083988*I	0.0015471461596048117+0.0031796119707451103*I	0.00027264037879257927+0.00314218538737088*I	-0.001340502171464162+0.002740741041889399*I	-0.003120166716187227+0.001886909657494402*I	-0.004839820918695417+0.0005050772209298463*I	-0.0062257212933665915-0.0014556326806875206*I	-0.00696251189778814-0.004010001067431321*I	-0.006691538619218808-0.007127415067955189*I	-0.004990459226445942-0.010725935392972914*I	-0.0013083758845293296-0.014670756704702193*I	0.005208868921615541-0.018777682350555294*I	0.016187762700277563-0.02282174340435325*I	0.035364379282440496-0.026550560801797653*I	0.07273499506343775-0.029701510514973727*I	0.15863282059384315-0.03202112778059022*I	0.3954802733790664-0.03328380120874924*I	0.16149079698263472-0.03330076937571733*I	0.07824290995863334-0.03197852707920284*I	0.04311269598791585-0.02928911571791448*I	0.025577624369006183-0.025286950844445658*I	0.015467939936837396-0.020110500596439693*I	0.008890085392109275-0.01397577967708402*I	0.004070185830262791-0.007163347189934706*I
0.001611075354603983+0.00023412905483648973*I	0.003020301123329671+0.0005188850337602751*I	0.0040447633907886+0.0008906692068097063*I	0.004538043037517657+0.0013594008654937133*I	0.004405122548396407+0.0018999703756180162*I	0.0036135623348087552+0.0024487081757320586*I	0.0022001557198256094+0.0029055861051059152*I	0.0002726403787926214+0.0031421853873709023*I	-0.001993511731684879+0.0030147669075286385*I	-0.004362678952657691+0.002381141699846374*I	-0.006549862501697244+0.001119534436327797*I	-0.008232602886107795-0.0008526819066811648*I	-0.009060645056708708-0.003562588203038181*I	-0.008657397009749577-0.006969710188892153*I	-0.006601534581049916-0.010960064447809382*I	-0.0023628186173282116-0.015347346617525473*I	0.004873314044351525-0.01988163536692161*I	0.016676902378830807-0.02426521001009301*I	0.03671406170783454-0.02817431918600386*I	0.07490198800261717-0.03128504986756401*I	0.16149079698263466-0.03330076937571732*I	0.39882119533508237-0.03397727842038807*I	0.16503145487392443-0.03313592431250081*I	0.08163571705361315-0.030723251349326335*I	0.04595900517492635-0.02677942603131569*I	0.02744066670971505-0.021450176463911775*I	0.015880589332928255-0.014980965092680583*I	0.007349021125220265-0.0077010465158100175*I
0.001965858390530792-0.00015770487906301579*I	0.0037092085135245942-0.00021328380955661888*I	0.005027182716070925-0.00008406574024604715*I	0.005754804973790483+0.0002762119914117929*I	0.005780555273988188+0.0008651688231417811*I	0.005058132108617195+0.001625944509978818*I	0.003613562334808787+0.0024487081757320773*I	0.0015471461596048832+0.0031796119707451507*I	-0.0009698718576778515+0.0036364174297228687*I	-0.0037035533146867173+0.0036292241229265816*I	-0.006369560545398908+0.0029840924738527225*I	-0.00864799566061783+0.0015669473007209264*I	-0.01019846127663857-0.0006949770276181346*I	-0.010671720411312686-0.0037967172578746654*I	-0.009711839742548458-0.007646300101715438*I	-0.0069370894583139315-0.012064017464175715*I	-0.0018736789387749535-0.016790813223265245*I	0.00622299646974559-0.02150539375112784*I	0.01884389531801022-0.025848749362683283*I	0.039572038096626114-0.02945396078113097*I	0.07824290995863332-0.03197852707920282*I	0.16503145487392443-0.03313592431250081*I	0.4022140024300624-0.032722002690511565*I	0.1678777640609349-0.030626234625902023*I	0.08349875939432198-0.02688647696879246*I	0.046371654571017204-0.021649890527556587*I	0.025899602442826016-0.015175443302637757*I	0.01181040350266546-0.007817617902745874*I
