-0.01054661669864011-0.005441995383442695*I	-0.011816457910405203-0.009176556031684073*I	-0.001616522191705026-0.008677762991226962*I	0.012800503892074476-0.0017332450171899353*I	0.01894717659944675+0.01057973472439749*I	0.007678919106934787+0.021529163205764923*I	-0.01888641756716165+0.019927763467818722*I	-0.04490624441933507-0.004286561505929561*I	-0.04511889114305089-0.05272556158832351*I	0.008324386411967475-0.1143068180829428*I	0.1476764086573304-0.16789404107246936*I	0.44466778912259536-0.19162285804059415*I	0.15044629665895992-0.1741992682769837*I	0.012268066450038981-0.1216249260729011*I	-0.04244054265488883-0.05480247368000741*I	-0.04545381977431077+0.0008899638449895515*I	-0.022788465092507877+0.028268904955758203*I	0.0026468341831085694+0.025973443670569366*I	0.016351818886428726+0.006884954195154902*I	0.015207002988411758-0.011141555816374693*I	0.0050637039198263315-0.016128128310146008*I	-0.005240756742440407-0.007739805740563617*I	-0.009587530843639334+0.00499847270054998*I	-0.007067162285154726+0.011614546417595621*I	-0.0008676586951860896+0.007867235618449426*I	0.004680127684456644-0.0019820865453772417*I	0.0066689985662357-0.00932847640222434*I	0.004604259998271185-0.00824757764319304*I
-0.010090358598456842+0.006707013242890466*I	-0.013497868953541853+0.006143610814952935*I	-0.007256080655369995-0.0021788200477551724*I	0.005740777569189265-0.010778265133616995*I	0.01740476389034502-0.009980822660382716*I	0.018258875404787045+0.0033517604645633826*I	0.003194409538084426+0.020796918319651286*I	-0.023471822573681682+0.02553786929009565*I	-0.046563175790489034+0.002603058214151598*I	-0.0432921465928632-0.050152329122780705*I	0.011876891266630912-0.11777760096652666*I	0.1504462966589596-0.17419926827698348*I	0.44505896430600295-0.19547018314696799*I	0.14852801259530424-0.1725441856296953*I	0.00943374242814543-0.11601991245210398*I	-0.044435533661877274-0.04999452592266016*I	-0.045453819774310955+0.0008899638449890463*I	-0.02079347408551983+0.023460957198410272*I	0.0054811582050017455+0.020368430049772422*I	0.018270102950083893+0.0052298715478675635*I	0.014815827805003864-0.007294230709999321*I	0.0022938159181969953-0.009822901105630515*I	-0.008793261597103726-0.00426902285697896*I	-0.011414275393826742+0.002425240235007225*I	-0.005410230914000398+0.0047249266975139745*I	0.0037177463113342185+0.0022571297961719227*I	0.009164637253307023-0.001249841659263878*I	0.007357299760895061-0.002100502142390151*I
-0.002951252254901436+0.011585606198395642*I	-0.005529981343421189+0.013704749226819387*I	-0.006140569192647183+0.0040431086725629*I	-0.002651820657099304-0.01042639769094799*I	0.005052476374529502-0.01800623939345115*I	0.012920254321494478-0.010713067546496398*I	0.013673470398266916+0.008961866286840302*I	0.001537478166930546+0.027686538039732447*I	-0.021645078023493743+0.02811110175563839*I	-0.043010670935825314-0.0008677246694323716*I	-0.04052225859123366-0.056457556327294975*I	0.012268066450038743-0.12162492607290071*I	0.14852801259530418-0.17254418562969515*I	0.44222464028410957-0.18986516952617072*I	0.14653302158831616-0.16773623787234787*I	0.009433742428145597-0.11601991245210429*I	-0.042440542654888835-0.054802473680007874*I	-0.04261949575241746-0.004715049775807743*I	-0.01887519002186445+0.021805874551122987*I	0.005089983021593914+0.024215755156147833*I	0.015500214948454515+0.01153509875238311*I	0.01126332295034043-0.0038234478264145976*I	0.00046707136800941016-0.012396133571173255*I	-0.007136330225949679-0.011158642577060706*I	-0.006828870387306826-0.0031848655872705315*I	-0.0009257213451504856+0.005457171583626971*I	0.00440604750599315+0.009485104056005745*I	0.004560377255035579+0.00699773598392893*I
0.004560377255035955+0.006997735983928968*I	0.004406047505993666+0.009485104056005698*I	-0.0009257213451501498+0.005457171583626669*I	-0.006828870387306854-0.0031848655872711716*I	-0.007136330225949993-0.011158642577061614*I	0.00046707136800910117-0.012396133571174174*I	0.011263322950340418-0.0038234478264152255*I	0.015500214948454905+0.011535098752383021*I	0.005089983021594538+0.024215755156148364*I	-0.01887519002186389+0.02180587455112399*I	-0.042619495752417184-0.004715049775806589*I	-0.042440542654888884-0.05480247368000689*I	0.009433742428145389-0.11601991245210365*I	0.14653302158831608-0.1677362378723477*I	0.4422246402841098-0.18986516952617094*I	0.14852801259530488-0.1725441856296955*I	0.012268066450039411-0.12162492607290096*I	-0.04052225859123324-0.05645755632729514*I	-0.043010670935825196-0.0008677246694323635*I	-0.021645078023493847+0.0281111017556385*I	0.0015374781669304433+0.02768653803973255*I	0.013673470398266932+0.008961866286840398*I	0.012920254321494514-0.010713067546496343*I	0.005052476374529319-0.018006239393451112*I	-0.002651820657099878-0.010426397690947975*I	-0.00614056919264812+0.004043108672562905*I	-0.0055299813434221915+0.013704749226819392*I	-0.0029512522549020857+0.011585606198395649*I
0.00735729976089537-0.002100502142389809*I	0.00916463725330736-0.0012498416592635233*I	0.0037177463113342336+0.0022571297961718455*I	-0.005410230914000871+0.004724926697513214*I	-0.011414275393827538+0.0024252402350059157*I	-0.008793261597104423-0.004269022856980331*I	0.0022938159181968183-0.00982290110563134*I	0.014815827805004358-0.007294230709999194*I	0.01827010295008487+0.005229871547868628*I	0.005481158205002812+0.020368430049774004*I	-0.020793474085519032+0.023460957198411722*I	-0.04545381977431055+0.0008899638449899195*I	-0.044435533661877046-0.04999452592265999*I	0.009433742428145821-0.11601991245210427*I	0.14852801259530513-0.17254418562969565*I	0.4450589643060042-0.1954701831469679*I	0.1504462966589607-0.17419926827698284*I	0.011876891266631691-0.1177776009665257*I	-0.043292146592862756-0.05015232912277982*I	-0.04656317579048881+0.002603058214152158*I	-0.023471822573681477+0.025537869290095667*I	0.003194409538084669+0.020796918319650796*I	0.018258875404787153+0.003351760464562572*I	0.017404763890344663-0.009980822660383632*I	0.005740777569188284-0.010778265133617838*I	-0.007256080655371487-0.0021788200477558346*I	-0.013497868953543383+0.0061436108149525*I	-0.010090358598457822+0.006707013242890257*I
0.004604259998271625-0.008247577643192313*I	0.006668998566236215-0.009328476402223389*I	0.004680127684456777-0.001982086545376726*I	-0.0008676586951865904+0.007867235618449113*I	-0.007067162285155694+0.011614546417594594*I	-0.009587530843640283+0.004998472700548825*I	-0.005240756742440832-0.007739805740564199*I	0.005063703919826652-0.016128128310145633*I	0.015207002988412655-0.01114155581637352*I	0.016351818886429764+0.00688495419515627*I	0.002646834183109387+0.025973443670570258*I	-0.022788465092507405+0.02826890495575829*I	-0.045453819774310476+0.0008899638449890087*I	-0.042440542654888426-0.05480247368000803*I	0.012268066450039689-0.1216249260729012*I	0.15044629665896073-0.17419926827698307*I	0.4446677891225962-0.1916228580405927*I	0.1476764086573309-0.16789404107246772*I	0.008324386411967739-0.1143068180829415*I	-0.045118891143050684-0.05272556158832291*I	-0.04490624441933468-0.0042865615059297655*I	-0.01888641756716105+0.019927763467817845*I	0.0076789191069352915+0.021529163205763653*I	0.01894717659944669+0.01057973472439601*I	0.012800503892073545-0.0017332450171914386*I	-0.001616522191706693-0.008677762991228336*I	-0.011816457910407021-0.009176556031685148*I	-0.01054661669864129-0.005441995383443286*I
-0.0006883011946589431-0.007227974259833383*I	0.00011975042942129206-0.008979822529305242*I	0.002083593559715486-0.003718370579945928*I	0.003023196313301771+0.004907533174704685*I	0.0009590858550002581+0.01044046808399191*I	-0.0035146574304925305+0.008143763534010586*I	-0.0068176428420106995-0.0013067545039654959*I	-0.004849581559032547-0.01158713084693841*I	0.0031454198561716804-0.01447304566285779*I	0.012372678966519298-0.005536542195577114*I	0.01435682787944126+0.011692901952502825*I	0.0026468341831091024+0.02597344367056915*I	-0.020793474085519223+0.023460957198409967*I	-0.042619495752416886-0.004715049775808151*I	-0.04052225859123286-0.056457556327295565*I	0.011876891266631847-0.11777760096652608*I	0.14767640865733092-0.16789404107246794*I	0.44111528426793195-0.1881520751570086*I	0.14584966410714256-0.1704672735380111*I	0.009981317783121505-0.12119643780302367*I	-0.04053348613653041-0.05833566741060085*I	-0.040421734850483886-0.003554316619816817*I	-0.018198116372501072+0.027155737727651574*I	0.0030746591086647187+0.02977674084895618*I	0.01158987683855215+0.01268023686678575*I	0.00824012663703823-0.008730981001120679*I	0.0013347300631954288-0.02026336918962417*I	-0.0017260993119492358-0.015883569274575467*I
-0.004484509568850143-0.0007322448861127449*I	-0.005273706201179434-0.0016178684375557028*I	-0.0015371809417336043-0.0020902028092237577*I	0.003910338109902222-0.0011451381144032917*I	0.006575701167964661+0.0014367502911203276*I	0.0037289738566295806+0.00413524087947722*I	-0.003123482247084326+0.004296438427636186*I	-0.008735926905665534+0.00034832814332241623*I	-0.007683905580925647-0.005982117226141729*I	0.0011504288491833456-0.009665097905510914*I	0.012372678966518978-0.005536542195577991*I	0.016351818886429174+0.00688495419515459*I	0.005481158205002295+0.020368430049772037*I	-0.018875190021863962+0.021805874551122532*I	-0.043010670935824856-0.0008677246694328642*I	-0.0432921465928626-0.050152329122780274*I	0.008324386411967774-0.11430681808294178*I	0.14584966410714256-0.17046727353801125*I	0.4427722156390856-0.1950416948770909*I	0.15043506911366256-0.17607737936028917*I	0.01446582735197213-0.12046419291691071*I	-0.03984518494187037-0.05110769315076695*I	-0.04502599484875423+0.004693261023376064*I	-0.02555541613339534+0.02925623987004172*I	-0.0014857181463704585+0.022779004865027264*I	0.014541129093454215+0.0010946306683900723*I	0.01833048523549583-0.01543799424401098*I	0.011881346761836569-0.014821373806180912*I
-0.0045854050065203015+0.005610105822277831*I	-0.006141440940004783+0.006157374833968902*I	-0.0034469616509925395+0.0009553640279869264*I	0.0020153239129292707-0.005560985692808396*I	0.006680226111531409-0.0074503653189184746*I	0.006966876351372759-0.00241057481525459*I	0.001810689792974819+0.005790323526764806*I	-0.005957806268977143+0.009901452048432855*I	-0.010730917912653487+0.005156275900669554*I	-0.007683905580925675-0.005982117226142209*I	0.0031454198561713513-0.014473045662858786*I	0.015207002988412047-0.011141555816374837*I	0.01827010295008423+0.005229871547867365*I	0.005089983021594212+0.02421575515614756*I	-0.02164507802349367+0.028111101755638152*I	-0.046563175790488805+0.0026030582141518144*I	-0.04511889114305081-0.05272556158832318*I	0.009981317783121302-0.12119643780302376*I	0.15043506911366245-0.17607737936028917*I	0.4472567252079359-0.19430944999097782*I	0.1511233703083224-0.16884940510045512*I	0.00986156735370167-0.11221661527371758*I	-0.04720248470276469-0.049007191008376465*I	-0.049586372103789515-0.00230447496055248*I	-0.02260416387849349+0.01767063367164633*I	0.0086046404520868+0.016071991622137096*I	0.025087745792094978+0.00653662605183334*I	0.020056584547444824+0.00044557503056445865*I
-0.001656931371154477+0.006889619720081781*I	-0.002758660456333172+0.008183338287820615*I	-0.0025889360853417315+0.002686591950384286*I	-0.0006770736493633008-0.005349863176528465*I	0.0024064990963373317-0.009408310799183717*I	0.004761942047876625-0.005795282671631335*I	0.004132552329480047+0.0031944388055417613*I	-0.0001843012140128604+0.010598271284111874*I	-0.005957806268976807+0.009901452048432543*I	-0.008735926905665164+0.00034832814332199627*I	-0.004849581559032434-0.011587130846938734*I	0.00506370391982642-0.01612812831014575*I	0.014815827805003918-0.007294230709999138*I	0.015500214948454537+0.011535098752383144*I	0.001537478166930425+0.027686538039732433*I	-0.023471822573681578+0.02553786929009547*I	-0.044906244419334884-0.004286561505929911*I	-0.040533486136530704-0.05833566741060085*I	0.01446582735197183-0.12046419291691059*I	0.1511233703083222-0.16884940510045496*I	0.4426524652096654-0.18606187234778448*I	0.143766070547428-0.16674890295806435*I	0.0053011900986662894-0.11921435125764593*I	-0.04425123244786306-0.06059279720677165*I	-0.039496013505332606-0.009011488203442525*I	-0.01205754717985319+0.02311262905508962*I	0.010330739764035342+0.03195556089671248*I	0.013206399030258133+0.0213579998580142*I
0.001826744550187245+0.0025732324655429197*I	0.0018955734835087452+0.003418836836497367*I	0.00001122754529620265+0.00187811108330538*I	-0.0021977609019336237-0.0011607331559910056*I	-0.0025953577130181206-0.003694780529241436*I	-0.00042782492555543973-0.0038032971783875506*I	0.002766951040888941-0.0009873349142844362*I	0.004132552329480472+0.0031944388055413653*I	0.0018106897929756234+0.005790323526764334*I	-0.003123482247083392+0.004296438427636106*I	-0.0068176428420099544-0.0013067545039648792*I	-0.005240756742440477-0.007739805740562979*I	0.0022938159181967897-0.009822901105629956*I	0.011263322950340219-0.003823447826414258*I	0.013673470398266777+0.0089618662868405*I	0.00319440953808455+0.020796918319650765*I	-0.018886417567161213+0.019927763467817855*I	-0.04042173485048417-0.0035543166198166703*I	-0.03984518494187072-0.05110769315076667*I	0.009861567353701356-0.11221661527371726*I	0.1437660705474278-0.16674890295806424*I	0.43809208795462995-0.19305960833171282*I	0.1467173228023295-0.17833450915645954*I	0.015391548697122948-0.12592136450053598*I	-0.03370461574922306-0.055150801823328426*I	-0.03776991419338437+0.006872081071132764*I	-0.023938893941690294+0.03793400286127037*I	-0.009725844783409631+0.03150998586614795*I
0.003552504854663266-0.003470782883584284*I	0.004596632551816684-0.0037319947389720725*I	0.0022867486669168936-0.00042848826987761806*I	-0.0019070565183586386+0.0035331937305927213*I	-0.005032084923826496+0.004444280464805416*I	-0.004590348720005966+0.0011131672281056086*I	-0.0004278249255552019-0.0038032971783879235*I	0.004761942047877259-0.005795282671632061*I	0.0069668763513737785-0.0024105748152552153*I	0.0037289738566307976+0.004135240879477298*I	-0.0035146574304914086+0.008143763534011708*I	-0.009587530843639527+0.004998472700550772*I	-0.008793261597104111-0.0042690228569782565*I	0.0004670713680090777-0.012396133571172798*I	0.012920254321494374-0.010713067546496159*I	0.018258875404787173+0.0033517604645626137*I	0.007678919106935316+0.021529163205763754*I	-0.018198116372501207+0.027155737727651844*I	-0.045025994848754566+0.004693261023376483*I	-0.04720248470276509-0.049007191008376055*I	0.0053011900986659165-0.11921435125764565*I	0.14671732280232927-0.17833450915645951*I	0.44818244655308653-0.199766621574603*I	0.1572639395009694-0.17289251377301657*I	0.01711764800907116-0.1100377952259609*I	-0.045585962511060174-0.04032942801714788*I	-0.05782649874082932+0.006426506040568078*I	-0.037145292971948414+0.016576003003256082*I
