-0.004856628480276968+0.0028018921406256954*I	-0.006834626999735652+0.0033026164830415074*I	-0.004671207554045605+0.000955876925180839*I	0.0005158495547687148-0.0025344225764861224*I	0.0057502169451298-0.0043784237223969714*I	0.007794095977132631-0.0027682188762497813*I	0.005027675650556243+0.001590285844467177*I	-0.0014045962253112993+0.005651912779522851*I	-0.007910988615063013+0.005988082226678702*I	-0.010252909451939143+0.0013545953124182706*I	-0.006029222527672223-0.005874016850976828*I	0.0034632139405228815-0.010615880327352391*I	0.013173941914225988-0.008149650475170467*I	0.016436989687134626+0.0023057350378553024*I	0.008563107037095303+0.015734905651399657*I	-0.00974468230974937+0.02269592938973214*I	-0.030891151165911235+0.013675690731026636*I	-0.041626793043181-0.01561123999839998*I	-0.02604159632938431-0.060821291946321826*I	0.03324050391150204-0.10956710368333938*I	0.16392247939714225-0.14609065028597773*I	0.44568947200612524-0.15794483062173686*I	0.16374935283765862-0.14143128516997122*I	0.03243992232000468-0.10314809445666188*I	-0.02776520042180171-0.0567441640343859*I	-0.04373226832745058-0.016718964510347295*I	-0.03194380769876816+0.007638244277475019*I	-0.008260494126266744+0.015201709636000168*I	0.01279731889849457+0.011667195783400306*I	0.021514757682933438+0.005075875094948679*I	0.015565687056499794+0.0009772536325474493*I
-0.003258009337778274+0.00433416870076847*I	-0.004844334113529017+0.005615242041186984*I	-0.0038613496986857217+0.0028530344324637622*I	-0.00065688906808099-0.0021587687858423323*I	0.0032311929465816923-0.005960783914106366*I	0.0057109175768640715-0.005710938620459085*I	0.005158344543490316-0.001184164512839382*I	0.0013901982651574522+0.004843173101208074*I	-0.0039439862478099896+0.0081925937856237*I	-0.007910988615063081+0.0059880822266786616*I	-0.007713519429440609-0.0011860856936826824*I	-0.0023917451422736436-0.00912690410771788*I	0.006098965374164946-0.012199934690762996*I	0.013213241282491463-0.006817135577108591*I	0.013721646295321483+0.005732096375475341*I	0.004548788551130649+0.018849551362422712*I	-0.012717959610799238+0.023145511440309897*I	-0.03090344553265908+0.010862340830465517*I	-0.038368783705402684-0.019945408699168117*I	-0.02118496784910743-0.06362318408694707*I	0.03681712157345916-0.10853555146561197*I	0.16374935283765846-0.1414312851699712*I	0.44131227275267026-0.15255737361278668*I	0.15734224682444764-0.13921163023341637*I	0.027877019289453835-0.10634065949451836*I	-0.02708195849549366-0.06404538849931207*I	-0.037169327558648775-0.02355504180270947*I	-0.022642620818547583+0.0064933351520044345*I	-0.001951570922137632+0.022039708109205632*I	0.010915552811103542+0.023529294861055813*I	0.010338024312969733+0.01450566972861838*I
0.000012294366747897369+0.002813349900561349*I	-0.0002847320367284328+0.0038845866501907985*I	-0.0008300156275645041+0.0025005963301638415*I	-0.0011460063068728435-0.0005733269051565346*I	-0.0006961884363468136-0.003491283683904574*I	0.0005954415129392677-0.004376729550696113*I	0.0020734401914651586-0.0024580513637182913*I	0.0026189545209914854+0.0013565164932614587*I	0.0013901982651572619+0.004843173101208111*I	-0.0014045962253115228+0.005651912779522859*I	-0.00427351122966447+0.0027351949699376907*I	-0.005077767995798413-0.0027701400570932845*I	-0.0023524457740079644-0.0077943892096560465*I	0.0033836219823519973-0.008773573353143004*I	0.009198922796526935-0.0037024898660854965*I	0.010748368994271647+0.006181678426053259*I	0.004536494184382731+0.01603620146186184*I	-0.009459950273021041+0.018811342739542002*I	-0.0260468170523823+0.008060448689840403*I	-0.03479216604344554-0.018913856481440693*I	-0.021358094408591096-0.05896381897094064*I	0.03243992232000456-0.1031480944566619*I	0.1573422468244476-0.13921163023341643*I	0.4367493697221195-0.15574993865064318*I	0.15802548875075567-0.1465128546983425*I	0.034439960058255614-0.11317673678688042*I	-0.017780771615273052-0.06519029762478264*I	-0.030860404354519505-0.0167170433295041*I	-0.02452438690593837+0.018355434229659743*I	-0.01312830429210109+0.03146950274287511*I	-0.004650134245396096+0.02255204122850822*I
0.0029732773010498416-0.00044958205057760186*I	0.0040266128527124065-0.0003012958104616874*I	0.002430611355084434+0.00045822531257059726*I	-0.0008693149958303569+0.00116808143210165*I	-0.003781757740515319+0.001010727458253715*I	-0.004333665821745801-0.00023839642716381058*I	-0.0019439485095596423-0.0018360485445952988*I	0.002073440191464892-0.002458051363718246*I	0.005158344543489903-0.0011841645128393336*I	0.005027675650555857+0.001590285844467204*I	0.001231155208330699+0.00406785841611231*I	-0.0042342118613987395+0.004067709867999549*I	-0.0077931113876113+0.0006562212805267188*I	-0.006366764259972448-0.004679743498632939*I	0.00041034468130218306-0.008323991302565021*I	0.009186628429779032-0.006515839766646255*I	0.014006378332049874+0.001847509725285513*I	0.009393122664659564+0.013234309321236874*I	-0.005883332611063827+0.019842894957269513*I	-0.026219943611865845+0.012719813805846858*I	-0.03916936529690004-0.0135263994724907*I	-0.02776520042180187-0.05674416403438597*I	0.027877019289453697-0.10634065949451843*I	0.15802548875075562-0.14651285469834252*I	0.44331231049092124-0.16258601594300517*I	0.1673266756309763-0.147657763823813*I	0.04074888326238498-0.1063387383136751*I	-0.01966253770266369-0.05332819854712745*I	-0.04203713772448277-0.007287248695834798*I	-0.04009007396243783+0.017378180597111968*I	-0.02346632860507071+0.01696383301425662*I
0.004014318485964555-0.003114645711022965*I	0.0056886206928627794-0.003875943388197677*I	0.003987313484446626-0.0016338107085237272*I	-0.00020514007855799518+0.0020422796759809883*I	-0.004506792381229328+0.004420968688842527*I	-0.006321147763014241+0.0035514084643546075*I	-0.004333665821746087-0.00023839642716372227*I	0.000595441512938758-0.004376729550696077*I	0.005710917576863487-0.005710938620459155*I	0.007794095977132127-0.0027682188762498993*I	0.005066975018821587+0.00292280074252904*I	-0.0014841881834822246+0.007494219753732304*I	-0.008248530347363291+0.0071823555790226715*I	-0.010766388688661198+0.00110580333110475*I	-0.006379058626720432-0.007493093399193606*I	0.0036683540190803705-0.012658160003332683*I	0.014043256910055904-0.009317731907271165*I	0.017582995994007207+0.002879061943013013*I	0.009219996105176197+0.017893674437243212*I	-0.010260531864518108+0.025230351966219314*I	-0.0326270496250764+0.0149394687424013*I	-0.04373226832745071-0.016718964510347413*I	-0.027081958495493774-0.06404538849931218*I	0.034439960058255524-0.11317673678688046*I	0.16732667563097628-0.14765776382381296*I	0.44962123369505064-0.15574801746979974*I	0.16544490954358576-0.13579566474615776*I	0.029572149892421854-0.09690894368000583*I	-0.03522822475916294-0.05430545217967532*I	-0.05237516203745222-0.021792918424453408*I	-0.035439939717041645-0.005173860631396328*I
0.0027153433918130224-0.003426361337620031*I	0.003975019117698909-0.004447160609084909*I	0.0030528692592204872-0.0022918890247871403*I	0.00034983609904775114+0.0016190765482173252*I	-0.002744530101056873+0.004582960682082061*I	-0.0045067923812296086+0.004420968688842766*I	-0.003781757740515837+0.001010727458253912*I	-0.000696188436347464-0.0034912836839046343*I	0.0032311929465810444-0.005960783914106716*I	0.00575021694512927-0.004378423722397434*I	0.00507875258531922+0.000658142461369996*I	0.0010526565328569642+0.006037446453552117*I	-0.004457465484532272+0.007943801804310351*I	-0.008260824714111456+0.004369005678462067*I	-0.007508379350883163-0.003228365369662831*I	-0.001522430146443614-0.010294985539818483*I	0.007244971681037773-0.011626607785605213*I	0.013870130350572723-0.004658366791264939*I	0.013205796740553163+0.008266518951962622*I	0.0028128900919658856+0.020113329373797416*I	-0.014823434895068589+0.02203778692836235*I	-0.03194380769876819+0.007638244277474857*I	-0.03716932755864883-0.023555041802709634*I	-0.017780771615273108-0.06519029762478279*I	0.04074888326238495-0.10633873831367519*I	0.1654449095435858-0.13579566474615778*I	0.43844450032508775-0.14631822283613058*I	0.14987922248708666-0.13677291837870567*I	0.019234125579452466-0.11141461340862446*I	-0.03057809051376673-0.0768574934081836*I	-0.0289088334323815-0.03875675143871002*I
-0.00003929936826555014-0.0013325148980619455*I	0.00007959195817088282-0.0018423069742094739*I	0.0003375417323001833-0.0011942733523437922*I	0.0005134792367217088+0.00024879198131404846*I	0.0003498360990475108+0.0016190765482177148*I	-0.000205140078558463+0.0020422796759815114*I	-0.0008693149958309744+0.0011680814321019387*I	-0.0011460063068735-0.0005733269051567371*I	-0.0006568890680815865-0.0021587687858430167*I	0.0005158495547682391-0.0025344225764869894*I	0.00173589845916472-0.0012637780113745176*I	0.0021054752842691593+0.0011077245119479376*I	0.0010403621661086997+0.0032240965529914917*I	-0.0011994561467543838+0.0036096331035428185*I	-0.003404196233834779+0.001567113537837262*I	-0.003931761688925836-0.002196813151935337*I	-0.0016955567059267695-0.005635620423812316*I	0.0028677724275838535-0.006239150776655758*I	0.007463024337362573-0.0024387118547109583*I	0.008642893710002833+0.00507395391410542*I	0.0034961320182741854+0.012812104908870766*I	-0.008260494126266676+0.01520170963599999*I	-0.02264262081854754+0.006493335152004217*I	-0.030860404354519484-0.01671704332950428*I	-0.01966253770266367-0.053328198547127524*I	0.029572149892421837-0.09690894368000581*I	0.14987922248708657-0.13677291837870567*I	0.42810647601211826-0.1608238925647491*I	0.15452935673248286-0.15932495960721396*I	0.04270045418452326-0.12837844642288104*I	0.0048618492032749434-0.07168363277678728*I
-0.002635751433642048+0.0015840543634104915*I	-0.0036767767536641347+0.001920372358679084*I	-0.002459798064327767+0.0006983740318916602*I	0.0003375417323000086-0.0011942733523433884*I	0.003052869259220112-0.00229188902478642*I	0.003987313484446099-0.0016338107085230075*I	0.002430611355083847+0.0004582253125709239*I	-0.0008300156275650568+0.0025005963301635236*I	-0.0038613496986861836+0.002853034432462853*I	-0.004671207554045968+0.0009558769251796938*I	-0.002457427746281661-0.0020848405259092477*I	0.0017236040924165506-0.004077127911935276*I	0.005363484622047051-0.0032264441888196346*I	0.005896990646385309+0.0004222044123667203*I	0.002377161515202853+0.004641185321270368*I	-0.003577322793317998+0.006226478653843445*I	-0.008308960942379762+0.003190643857014059*I	-0.008102662719136875-0.0034159654872584623*I	-0.0016951306029664257-0.009431715814513108*I	0.008146266263670878-0.009739936319637729*I	0.015205834478804673-0.0017621233782570088*I	0.012797318898494704+0.011667195783400135*I	-0.0019515709221375114+0.022039708109205396*I	-0.024524386905938295+0.018355434229659538*I	-0.04203713772448274-0.007287248695834907*I	-0.035228224759162985-0.05430545217967533*I	0.0192341255794524-0.1114146134086244*I	0.1545293567324828-0.1593249596072139*I	0.451572804617189-0.17778772557900563*I	0.18996929644952448-0.15415109897581747*I	0.07160928761690474-0.08962169498417097*I
-0.003637477385398513+0.003252887256740926*I	-0.00517514145614059+0.00412473536951146*I	-0.003676776753664225+0.0019203723586793315*I	0.0000795919581706538-0.0018423069742089006*I	0.003975019117698543-0.004447160609084125*I	0.005688620692862331-0.003875943388196975*I	0.004026612852711956-0.00030129581046140034*I	-0.0002847320367288167+0.0038845866501904707*I	-0.004844334113529314+0.005615242041186109*I	-0.0068346269997358825+0.003302616483040408*I	-0.004683501920793912-0.001857472975381256*I	0.0008005815914964206-0.006419009226676955*I	0.0065802325726932705-0.006879020052560104*I	0.008940102284004322-0.0021948919710920735*I	0.005723864086902068+0.005081569528372943*I	-0.002000037738251114+0.010028642330219786*I	-0.00998442880652815+0.008446133590397281*I	-0.012871863972930091-1.9211808433465068*^-6*I	-0.00741942079282865-0.010717189952185282*I	0.00486781016583528-0.01626779310687553*I	0.017447453143891185-0.010884845445108291*I	0.021514757682933577+0.005075875094948543*I	0.010915552811103674+0.02352929486105562*I	-0.013128304292101003+0.03146950274287492*I	-0.040090073962437786+0.017378180597111857*I	-0.05237516203745223-0.02179291842445341*I	-0.03057809051376675-0.07685749340818357*I	0.04270045418452321-0.12837844642288093*I	0.18996929644952448-0.15415109897581744*I	0.48048163804957056-0.13903097414029558*I	0.18510744724624956-0.08246746619903025*I
-0.0025393900224984934+0.0025406810061008615*I	-0.003637477385398534+0.003252887256740994*I	-0.0026357514336421265+0.001584054363410716*I	-0.00003929936826570496-0.001332514898061539*I	0.002715343391812799-0.00342636133761952*I	0.0040143184859643-0.0031146457110225313*I	0.002973277301049599-0.0004495820505774348*I	0.000012294366747704876+0.002813349900561141*I	-0.0032580093377784134+0.004334168700767929*I	-0.004856628480277077+0.002801892140625018*I	-0.00357661766195758-0.0010315522177274479*I	0.00017312655948302467-0.0046593651160061955*I	0.004377199253453861-0.005387457008949447*I	0.006407106013210131-0.0022196549365538784*I	0.004562903030550386+0.0031925650378573744*I	-0.0006832419263080951+0.0073012244649268065*I	-0.0065629407688015+0.006836077292362391*I	-0.009301186880220018+0.0011449091254704569*I	-0.006308923204128525-0.006837998473205755*I	0.001881766087391469-0.011862099077655773*I	0.011176733369963941-0.009429794633669853*I	0.015565687056499888+0.0009772536325473736*I	0.010338024312969825+0.01450566972861826*I	-0.0046501342453960344+0.022552041228508117*I	-0.023466328605070686+0.01696383301425656*I	-0.035439939717041645-0.0051738606313963265*I	-0.028908833432381535-0.038756751438709984*I	0.0048618492032749105-0.07168363277678724*I	0.07160928761690472-0.08962169498417097*I	0.18510744724624956-0.08246746619903025*I	0.40887235043266584-0.04940927915612465*I
