0.009137132193368317-0.008549908985479589*I	0.01463938386715582-0.009855635645129921*I	0.013399600709211973-0.0014732112029032355*I	0.003872805239171284+0.012027921830772387*I	-0.012426084884264478+0.020718091784459464*I	-0.029665484396601362+0.01413765432554728*I	-0.03753826625557144-0.013038643180764828*I	-0.02221199300277737-0.05735868650257899*I	0.03385433672131838-0.10692888411531569*I	0.16063786016792195-0.14580006104756968*I	0.4406726336007033-0.16051002012087265*I	0.16063786016792214-0.14580006104756998*I	0.03385433672131876-0.10692888411531627*I	-0.022211993002776896-0.057358686502579595*I	-0.03753826625557099-0.013038643180765277*I	-0.029665484396601032+0.01413765432554716*I	-0.012426084884264322+0.02071809178445975*I	0.003872805239171288+0.012027921830773008*I	0.013399600709211873-0.0014732112029024443*I	0.01463938386715569-0.009855635645129196*I	0.009137132193368229-0.008549908985479155*I
0.001067736124856038-0.014548583230078115*I	0.003935132663722477-0.020009464237051775*I	0.007942738580828517-0.012243759564535809*I	0.00948166752570948+0.005387566950209368*I	0.004159110904101102+0.023136449898423363*I	-0.009463008691122444+0.029181082031264818*I	-0.026773113223855706+0.015165039317959896*I	-0.0365611124905454-0.01959836524712183*I	-0.02303601285817541-0.06720862713701024*I	0.03274836272981071-0.1139922763766329*I	0.16063786016792211-0.14580006104757004*I	0.4417786075922112-0.15344662785955607*I	0.16146188002332054-0.1359501204131393*I	0.032877182956293036-0.10036916204895978*I	-0.025104364175522285-0.05838607149499255*I	-0.04050134244871289-0.02150163342757075*I	-0.029951790061530818+0.003029126257896261*I	-0.008508151700761874+0.013857313631347366*I	0.010569450525498505+0.01441604575017912*I	0.018601600238857652+0.009986344048669804*I	0.013571647742299665+0.004692947584948721*I
-0.005201999529645902-0.01145955525157216*I	-0.005628909161471365-0.016936707149483955*I	0.000017199480219884267-0.01314868608393911*I	0.008229044245758257-0.001135231496884781*I	0.012444743718851488+0.013850557197014753*I	0.00705148207684674+0.024163834890836036*I	-0.008485854926096412+0.022621359964907894*I	-0.027597133079253794+0.005315098683528757*I	-0.03766708648205316-0.026661757508438848*I	-0.02303601285817538-0.06720862713701042*I	0.03385433672131859-0.10692888411531624*I	0.16146188002332035-0.13595012041313928*I	0.4408014538271855-0.14688690579319957*I	0.15856950885057516-0.13697750540555229*I	0.029914106763151253-0.10883215229576529*I	-0.025390669840451987-0.06949459956264352*I	-0.03658340926521045-0.028362411580683127*I	-0.023255144775203664+0.005417250177302482*I	-0.0033061521711162346+0.02531686888291979*I	0.009501714400642337+0.028964628980257222*I	0.009464468045489335+0.018536253034149075*I
-0.0066966452863274455-0.0023881239194057883*I	-0.009119932713148553-0.004598777098459402*I	-0.005342603496541667-0.005828179081832821*I	0.0029802756733618794-0.004685695837133635*I	0.011121415418503934-0.0001078465044720426*I	0.013421897483877576+0.007290835130657914*I	0.006227462221448701+0.014313894256405009*I	-0.009591828917604177+0.015557967703591035*I	-0.027597133079253818+0.005315098683528767*I	-0.03656111249054542-0.01959836524712203*I	-0.022211993002777205-0.05735868650257961*I	0.032877182956292744-0.10036916204895972*I	0.15856950885057497-0.1369775054055523*I	0.43783837763404343-0.1553498960400052*I	0.15828320318564548-0.14808603347320343*I	0.03383203994665368-0.11569293044887778*I	-0.018694024554124913-0.06710647564323736*I	-0.03138140973556491-0.01690285632911065*I	-0.024322880900059993+0.01996583340738068*I	-0.012443284364484705+0.03386677786839919*I	-0.004069933341657422+0.024271681395308577*I
-0.0039179331835026785+0.0068607781531128086*I	-0.006410339621397771+0.008720404148245438*I	-0.006156856520006554+0.003864213148346174*I	-0.0024502323237959437-0.004800794089419985*I	0.00395742943838806-0.011245417903490398*I	0.010297395563106002-0.009957787138902977*I	0.012315923492369879+0.00022744286934117824*I	0.006227462221448671+0.014313894256405195*I	-0.008485854926096504+0.022621359964908074*I	-0.02677311322385581+0.015165039317959853*I	-0.03753826625557141-0.013038643180765287*I	-0.02510436417552268-0.05838607149499253*I	0.029914106763150938-0.10883215229576532*I	0.1582832031856453-0.14808603347320343*I	0.441756310817546-0.16221067419311772*I	0.1649798484719725-0.14569790955379738*I	0.03903403947629915-0.10423337519730544*I	-0.01976176067898138-0.052557892413159175*I	-0.040518541928933574-0.008352947343631257*I	-0.03789452864235994+0.015272885822432076*I	-0.021907752409974154+0.015330524834250138*I
0.00028630566492966774+0.011108528067651278*I	-0.0009548569903606752+0.01532376839991847*I	-0.0035179684486520155+0.009747789140658353*I	-0.0051797027549803-0.002695508918010507*I	-0.003274252179193768-0.014650734723850858*I	0.002851455446880483-0.01830881016480707*I	0.010297395563106057-0.00995778713890271*I	0.013421897483877582+0.007290835130658345*I	0.007051482076846654+0.024163834890836462*I	-0.009463008691122576+0.029181082031265043*I	-0.02966548439660139+0.014137654325547148*I	-0.04050134244871327-0.021501633427570714*I	-0.02539066984045236-0.06949459956264349*I	0.033832039946653424-0.11569293044887777*I	0.1649798484719724-0.14569790955379738*I	0.4469583103471916-0.15075111894154553*I	0.16391211234711606-0.1311493263237194*I	0.029896907282930315-0.09568346621182616*I	-0.03333340842128153-0.05725083999810787*I	-0.049983009974423225-0.026889200377780344*I	-0.033824595300702635-0.00899879557287652*I
0.0029630761931419922+0.008462990246805687*I	0.0031786768376754148+0.012135913060064235*I	0.00002229677466559783+0.00876404633356182*I	-0.004341988304049778-0.00010215149377248447*I	-0.006285676746487784-0.009758901179327166*I	-0.0032742521791936075-0.01465073472385058*I	0.003957429438388267-0.011245417903489872*I	0.011121415418504074-0.0001078465044713861*I	0.01244474371885149+0.013850557197015405*I	0.004159110904101008+0.02313644989842389*I	-0.01242608488426454+0.020718091784459745*I	-0.029951790061531106+0.0030291262578962777*I	-0.036583409265210746-0.028362411580683117*I	-0.01869402455412518-0.06710647564323736*I	0.03903403947629894-0.10423337519730548*I	0.1639121123471159-0.13114932632371934*I	0.4378211781538229-0.14220120995606625*I	0.1503404646048158-0.13584227390866802*I	0.020432439237440567-0.11421971924597525*I	-0.02926347507962434-0.08152252139341651*I	-0.028075257564449133-0.04221972521203051*I
0.0028923711727457317+0.0010273849924129581*I	0.003940229958168243+0.0019032681804490351*I	0.002354656982277643+0.002285972425633376*I	-0.0010836772168418675+0.0017006540722451417*I	-0.0043419883040495795-0.00010215149377223816*I	-0.0051797027549799505-0.0026955089180100166*I	-0.0024502323237955616-0.00480079408941931*I	0.002980275673362172-0.004685695837132869*I	0.008229044245758392-0.0011352314968840116*I	0.009481667525709482+0.0053875669502100815*I	0.003872805239171259+0.012027921830773017*I	-0.008508151700762006+0.013857313631347365*I	-0.023255144775203858+0.005417250177302445*I	-0.03138140973556514-0.01690285632911073*I	-0.019761760678981586-0.052557892413159286*I	0.029896907282930176-0.09568346621182622*I	0.1503404646048157-0.1358422739086681*I	0.42835671010833287-0.16073746299021544*I	0.15441039794647282-0.1601139553039767*I	0.04234019164741454-0.12955024408022545*I	0.004561120221078234-0.07252372582054002*I
0.000977153765026221-0.006559722066356675*I	0.0020683513173479088-0.008822555642017943*I	0.0028342559666607236-0.005160124080867702*I	0.002354656982277804+0.0022859724256335495*I	0.000022296774665941852+0.0087640463335622*I	-0.0035179684486515467+0.009747789140658922*I	-0.006156856520006059+0.003864213148346858*I	-0.005342603496541265-0.005828179081832082*I	0.00001719948022012384-0.013148686083938349*I	0.00794273858082861-0.012243759564535037*I	0.013399600709211998-0.0014732112029024298*I	0.010569450525498523+0.014416045750179095*I	-0.003306152171116312+0.025316868882919712*I	-0.02432288090006014+0.01996583340738054*I	-0.04051854192893374-0.008352947343631416*I	-0.033333408421281664-0.05725083999810799*I	0.020432439237440453-0.11421971924597536*I	0.15441039794647277-0.16011395530397676*I	0.4502644625183067-0.17606798782446556*I	0.18823499324717533-0.15111515973110026*I	0.07041544921186363-0.08733051886819501*I
-0.000824019855397859-0.009849940634430945*I	-0.0001288202264813597-0.013623114327673483*I	0.002068351317347997-0.008822555642017855*I	0.003940229958168462+0.0019032681804492634*I	0.003178676837675774+0.01213591306006461*I	-0.0009548569903602258+0.015323768399918955*I	-0.006410339621397308+0.008720404148245983*I	-0.009119932713148168-0.004598777098458836*I	-0.005628909161471109-0.01693670714948335*I	0.00393513266372261-0.020009464237051123*I	0.014639383867155884-0.00985563564512918*I	0.018601600238857752+0.009986344048669776*I	0.009501714400642335+0.02896462898025714*I	-0.01244328436448478+0.03386677786839904*I	-0.03789452864236005+0.015272885822431918*I	-0.04998300997442332-0.026889200377780486*I	-0.029263475079624426-0.08152252139341663*I	0.04234019164741449-0.12955024408022556*I	0.18823499324717535-0.15111515973110032*I	0.47833972008275594-0.1338482626124352*I	0.1836738730260972-0.0785914339105603*I
-0.0011059739915076198-0.0070633922613168474*I	-0.0008240198553978379-0.009849940634430919*I	0.0009771537650262964-0.006559722066356597*I	0.0028923711727458826+0.0010273849924131123*I	0.0029630761931422164+0.008462990246805914*I	0.0002863056649299409+0.011108528067651556*I	-0.003917933183502396+0.006860778153113109*I	-0.006696645286327209-0.002388123919405476*I	-0.005201999529645735-0.011459555251571827*I	0.0010677361248561292-0.014548583230077744*I	0.009137132193368362-0.008549908985479146*I	0.013571647742299742+0.004692947584948702*I	0.009464468045489357+0.018536253034149023*I	-0.0040699333416574475+0.02427168139530849*I	-0.021907752409974206+0.015330524834250035*I	-0.033824595300702684-0.008998795572876606*I	-0.0280752575644492-0.04221972521203057*I	0.004561120221078202-0.07252372582054006*I	0.07041544921186363-0.08733051886819503*I	0.18367387302609714-0.07859143391056031*I	0.40792427087089234-0.04651774374424018*I
