0.018450021384362025+0.009493555279008184*I	0.007402917730206692+0.01023200258184463*I	-0.018346209809193072-0.0021782543866608627*I	-0.01781260956776278-0.0178789416566753*I	0.01630243311794079-0.01400417642473135*I	0.03644756545372275+0.01837413906130586*I	-0.004485037827895647+0.04611772839491051*I	-0.08025795493824424+0.010373817376393542*I	-0.08971535411584033-0.11072942718850556*I	0.06609862941405067-0.25763517664943564*I	0.42823562273051086-0.3259387564915716*I	0.07363878954500624-0.2606647143240155*I	-0.08505581996670225-0.11149019938485452*I	-0.0851285129920009+0.013618519353729947*I	-0.012421302380653884+0.048133593053460544*I	0.03660353587299748+0.015143884478591626*I	0.024987643056823692-0.017977497754724472*I	-0.012372905080692291-0.015645530592154042*I	-0.024527707163594634+0.004131118752772592*I	-0.0029103972997899536+0.010755210119032802*I	0.018736559264042767+0.0014340453025673242*I	0.012532471482584835-0.005536683826434762*I	-0.010042429428999486-0.001963966916915415*I	-0.017257627416887994+0.0023808816037849236*I
0.01696620470072448-0.010351693402873353*I	0.012322257916550812-0.0020986909819648773*I	-0.0098547096866814+0.012612884185630443*I	-0.022260875770381314+0.007450024957398756*I	-0.004988715369014071-0.015444813684019513*I	0.02663140042662109-0.02009971948425526*I	0.030567983641864936+0.014082337022055873*I	-0.017080836529790522+0.04889436524981156*I	-0.08176256283806575+0.01446490250751249*I	-0.07876331278374302-0.11138384231387202*I	0.07363878954500598-0.26066471432401556*I	0.42194311554755154-0.32604511356255433*I	0.06273267926011701-0.25848155980321824*I	-0.08505581996670204-0.11149019938485576*I	-0.07422240270711089+0.011435364832931413*I	-0.006128795197693407+0.04823995012444421*I	0.029063375742043814+0.018173422153173944*I	0.014035601724727054-0.017323082629355852*I	-0.010868297180871539-0.01973661572327197*I	-0.011931908461701548+0.0013544818978720508*I	0.0029691845120665594+0.015047012158283685*I	0.008407591955362642+0.0075295883620926105*I	-0.00029142271616254507-0.007970811799089235*I	-0.0061277634678101045-0.011592246260974057*I
-0.006127763467811446-0.011592246260972537*I	-0.00029142271616347407-0.00797081179908703*I	0.008407591955363471+0.007529588362094743*I	0.00296918451206846+0.015047012158285675*I	-0.011931908461700396+0.001354481897874052*I	-0.010868297180871938-0.019736615723270193*I	0.014035601724726017-0.017323082629354742*I	0.029063375742043342+0.01817342215317453*I	-0.006128795197693224+0.04823995012444501*I	-0.07422240270711097+0.011435364832932744*I	-0.08505581996670274-0.11149019938485467*I	0.06273267926011646-0.2584815598032187*I	0.421943115547552-0.32604511356255644*I	0.07363878954500694-0.2606647143240178*I	-0.07876331278374253-0.11138384231387281*I	-0.08176256283806625+0.014464902507513153*I	-0.017080836529791404+0.048894365249812125*I	0.030567983641864298+0.014082337022054999*I	0.02663140042662065-0.020099719484257227*I	-0.004988715369014658-0.015444813684021199*I	-0.022260875770381765+0.007450024957398054*I	-0.00985470968668091+0.01261288418563028*I	0.012322257916552356-0.0020986909819651818*I	0.016966204700725896-0.010351693402873742*I
-0.017257627416888+0.002380881603786477*I	-0.010042429428998556-0.0019639669169129598*I	0.012532471482587099-0.005536683826432267*I	0.018736559264045247+0.0014340453025692976*I	-0.0029103972997889128+0.010755210119034195*I	-0.024527707163595387+0.004131118752773785*I	-0.01237290508069357-0.015645530592152533*I	0.024987643056823206-0.017977497754722405*I	0.036603535872997715+0.015143884478593838*I	-0.012421302380654038+0.04813359305346196*I	-0.08512851299200182+0.013618519353729668*I	-0.08505581996670313-0.11149019938485659*I	0.07363878954500634-0.2606647143240183*I	0.4282356227305118-0.3259387564915735*I	0.06609862941405141-0.25763517664943597*I	-0.08971535411584107-0.11072942718850474*I	-0.0802579549382463+0.010373817376394019*I	-0.004485037827897852+0.04611772839490994*I	0.03644756545372141+0.018374139061304865*I	0.016302433117940426-0.014004176424731648*I	-0.017812609567762528-0.017878941656674373*I	-0.018346209809192448-0.002178254386659208*I	0.007402917730207459+0.01023200258184615*I	0.018450021384362577+0.009493555279009002*I
-0.003914665961187233+0.009628279344059526*I	-0.004433733218137537+0.00481500957644101*I	0.0002865378796832439-0.008059509976438816*I	0.00665288967072983-0.009828485865684149*I	0.006140760562150243+0.004210682157468742*I	-0.0044150051996107095+0.014846295250151523*I	-0.013575665831498466+0.003476703627405453*I	-0.004832744949739512-0.018675068266734166*I	0.01869513587386203-0.018083854825706316*I	0.025697425588106365+0.01732703899939042*I	-0.012421302380655025+0.04813359305346018*I	-0.07422240270711228+0.011435364832930417*I	-0.07876331278374349-0.11138384231387338*I	0.06609862941405101-0.2576351766494358*I	0.41728358139841365-0.3252843413662044*I	0.06760323731387195-0.26172626178055364*I	-0.07711955541394702-0.11350606404340591*I	-0.07437837312638873+0.014665619415643986*I	-0.014814005136577853+0.05221327145443499*I	0.023623671254973437+0.01594001108865109*I	0.02021709907912943-0.023632455768789244*I	-0.000554982150874393-0.020259823260458627*I	-0.012218446341382283+0.009413991874314832*I	-0.009563286970518392+0.020583695984719735*I
0.012823894198750192+0.0024341279726544916*I	0.006414301347494083+0.0035327362845336253*I	-0.010313315029995372+0.0005232075371891437*I	-0.012309260822212287-0.005282873121539291*I	0.0051482817709075255-0.005737400734566738*I	0.01709280189424661+0.0035562670321003576*I	0.0031251549313427436+0.011816757575569714*I	-0.019868173014460085+0.003370346556421401*I	-0.015738855234630863-0.01649191374593757*I	0.018695135873861565-0.018083854825707932*I	0.036603535872996654+0.015143884478591156*I	-0.006128795197694708+0.04823995012444297*I	-0.08176256283806725+0.014464902507512365*I	-0.08971535411584133-0.11072942718850427*I	0.06760323731387209-0.2617262617805527*I	0.4298793801003086-0.3280609782211039*I	0.07348281912573038-0.2574344597413022*I	-0.08744852272262633-0.10741052098388001*I	-0.08720226732513642+0.012231491442990308*I	-0.01089933917538874+0.04258499211037704*I	0.04088129867186183+0.013559129484866409*I	0.026344862546940014-0.012040209507815494*I	-0.017521186851599868-0.009908129857585218*I	-0.030668467725744632-0.00007956340469427577*I
0.01032896730868101-0.006095543059525891*I	0.006944312386891836-0.0018576740665971951*I	-0.006181497354402015+0.006309373139433556*I	-0.011817922929818148+0.004614292668306962*I	-0.0013572194901162763-0.0059372882469075315*I	0.01268844190186059-0.008766938409148686*I	0.010800294711284549+0.0034499099611162553*I	-0.007780955353548855+0.013999912096366715*I	-0.019868173014460127+0.0033703465564205943*I	-0.004832744949739337-0.018675068266736077*I	0.02498764305682349-0.01797749775472505*I	0.029063375742042947+0.018173422153172306*I	-0.01708083652979215+0.048894365249810834*I	-0.0802579549382464+0.01037381737639432*I	-0.07711955541394672-0.11350606404340435*I	0.07348281912573042-0.2574344597413009*I	0.419550412791629-0.32196543516157733*I	0.0606589249269825-0.25986858771395516*I	-0.08353385676143744-0.11703880032793758*I	-0.06994463990824802+0.009850609839205595*I	-0.004771575707577748+0.054177238371350675*I	0.023915093971137013+0.02391082288773996*I	0.007894841162578279-0.021533764786824214*I	-0.007957899881081096-0.030491825842304605*I
-0.005879581811858594-0.00429180203925185*I	-0.002266831393215355-0.0033189062046259416*I	0.0054397044870690215+0.0022334110645210177*I	0.004770543977694241+0.005654958014065795*I	-0.004277762798864655+0.0015847549937251207*I	-0.007649726673077961-0.006043645317891966*I	0.001782331616969253-0.006583783888351973*I	0.01080029471128474+0.003449909961115744*I	0.003125154931343143+0.011816757575569074*I	-0.01357566583149743+0.0034767036274043605*I	-0.012372905080692147-0.01564553059215467*I	0.014035601724726713-0.017323082629357764*I	0.030567983641864006+0.014082337022053238*I	-0.004485037827897713+0.046117728394909664*I	-0.07437837312638845+0.01466561941564533*I	-0.08744852272262639-0.10741052098387825*I	0.0606589249269825-0.25986858771395405*I	0.42346507875281797-0.3315937145056351*I	0.07791655234387047-0.26224946931774*I	-0.07740609329362705-0.10544655406696413*I	-0.08691084460897326+0.020202303242079254*I	-0.023221597091939484+0.04468368309234251*I	0.033478380941656095+0.003327126903021428*I	0.03856330888832321-0.021454201382129254*I
-0.012595798701896564+0.0027766368548994692*I	-0.007384189711681435-0.00020071690813401846*I	0.008685209938881382-0.00397332132999353*I	0.012979864618023416-0.0007961266100603344*I	-0.0015219632052664296+0.005548600943081558*I	-0.015183873083755095+0.003767909514521502*I	-0.007649726673077039-0.006043645317892933*I	0.012688441901861807-0.00876693840914963*I	0.017092801894247684+0.0035562670321000207*I	-0.004415005199609825+0.014846295250151147*I	-0.024527707163594654+0.0041311187527721125*I	-0.01086829718087154-0.019736615723273496*I	0.02663140042662087-0.02009971948425878*I	0.03644756545372174+0.0183741390613042*I	-0.014814005136577683+0.052213271454435474*I	-0.08720226732513665+0.012231491442991392*I	-0.08353385676143778-0.11703880032793676*I	0.07791655234387036-0.2622494693177397*I	0.4295928422206279-0.3200014682446622*I	0.06095034764314423-0.2518977759148668*I	-0.09585611467799013-0.11494010934597242*I	-0.07734755763845504-0.0003813927426388887*I	0.007446870633805269+0.04476324649703832*I	0.0414362808227373+0.03381895274532676*I
-0.001504607899823086+0.0040910851311172294*I	-0.0016437573697998668+0.002122221729531347*I	0.00015597041927346028-0.0032302545827152867*I	0.002392702755921533-0.004079678400977277*I	0.0020737543331336415+0.0013870279107363226*I	-0.0015219632052651559+0.005548600943080385*I	-0.004277762798862354+0.0015847549937235389*I	-0.0013572194901139071-0.0059372882469085906*I	0.005148281770908776-0.005737400734567129*I	0.006140760562149905+0.004210682157468203*I	-0.002910397299790135+0.01075521011903259*I	-0.011931908461701286+0.0013544818978714467*I	-0.004988715369014114-0.015444813684021922*I	0.01630243311794088-0.014004176424732263*I	0.023623671254973604+0.015940011088650726*I	-0.010899339175388888+0.04258499211037698*I	-0.06994463990824835+0.009850609839205689*I	-0.0774060932936272-0.10544655406696402*I	0.06095034764314439-0.25189777591486684*I	0.41114282083626436-0.32949502352367105*I	0.0705136346136615-0.27248147189958555*I	-0.06518764695224599-0.1148605459412768*I	-0.06938965775737388+0.030110433099666763*I	-0.031116438254517736+0.06621744787916795*I
0.01095204133209636-0.0006544151253684891*I	0.006035552231131572+0.001061547456535733*I	-0.007936264552759606+0.0020158646585478556*I	-0.010750139865616182-0.0010471000619181779*I	0.0023927027559224666-0.004079678400978312*I	0.012979864618025538-0.0007961266100618611*I	0.004770543977697096+0.005654958014064695*I	-0.011817922929815846+0.004614292668306602*I	-0.012309260822211813-0.005282873121539542*I	0.006652889670728341-0.009828485865685199*I	0.018736559264043034+0.0014340453025673398*I	0.0029691845120671263+0.015047012158283713*I	-0.02226087577038126+0.007450024957397886*I	-0.01781260956776228-0.017878941656674818*I	0.020217099079129493-0.023632455768789844*I	0.04088129867186178+0.013559129484865972*I	-0.004771575707577971+0.054177238371350474*I	-0.08691084460897337+0.02020230324207913*I	-0.09585611467798977-0.11494010934597264*I	0.07051363461366199-0.27248147189958566*I	0.44181128856200846-0.32941546011897593*I	0.07847153449474271-0.24198964605728018*I	-0.10375095584056855-0.09340634455914716*I	-0.11082593858011067-0.0037085196456598875*I
0.0075401601309543695-0.0030295376745814655*I	0.004659534149136268-0.0007607721963517404*I	-0.004870558053758385+0.0032447019773332738*I	-0.007936264552759165+0.0020158646585470715*I	0.0001559704192747931-0.003230254582716576*I	0.00868520993888344-0.003973321329994422*I	0.005439704487070893+0.0022334110645212566*I	-0.0061814973544014025+0.006309373139434603*I	-0.010313315029996257+0.0005232075371896912*I	0.0002865378796817135-0.008059509976439887*I	0.01253247148258611-0.0055366838264346956*I	0.008407591955363546+0.007529588362092467*I	-0.009854709686680759+0.012612884185629747*I	-0.018346209809192725-0.0021782543866598653*I	-0.0005549821508745677-0.020259823260458963*I	0.02634486254693994-0.012040209507815274*I	0.023915093971136694+0.023910822887740418*I	-0.023221597091939907+0.044683683092342656*I	-0.07734755763845481-0.0003813927426392831*I	-0.06518764695224487-0.1148605459412774*I	0.07847153449474402-0.2419896460572806*I	0.40324797967368664-0.3079612587368464*I	0.03703525367200676-0.2758085988026069*I	-0.07263451758605016-0.1596237924383151*I
-0.006292507182960204-0.00010635707098297504*I	-0.003365950153935861-0.0008463831537834804*I	0.004659534149136264-0.0007607721963521705*I	0.0060355522311320575+0.0010615474565348316*I	-0.0016437573697986284+0.002122221729530471*I	-0.007384189711680094-0.00020071690813402589*I	-0.002266831393215098-0.0033189062046246067*I	0.006944312386890562-0.0018576740665950755*I	0.006414301347492275+0.003532736284535061*I	-0.004433733218138246+0.004815009576440474*I	-0.010042429428997482-0.001963966916915408*I	-0.0002914227161615271-0.007970811799089922*I	0.012322257916552119-0.002098690981966415*I	0.007402917730206742+0.010232002581845137*I	-0.0122184463413827+0.00941399187431484*I	-0.01752118685160006-0.009908129857584151*I	0.007894841162577776-0.02153376478682295*I	0.03347838094165533+0.0033271269030219403*I	0.007446870633805302+0.044763246497037806*I	-0.0693896577573724+0.030110433099665816*I	-0.10375095584056626-0.09340634455914788*I	0.03703525367200834-0.2758085988026073*I	0.43436441792820507-0.37417870661601454*I	0.1478611922521174-0.27210007915694717*I
-0.010906110284890169+0.002183154520798239*I	-0.006292507182960305-0.00010635707098309909*I	0.0075401601309542906-0.0030295376745818267*I	0.010952041332096662-0.0006544151253690198*I	-0.0015046078998223447+0.004091085131116878*I	-0.012595798701896007+0.0027766368548997828*I	-0.005879581811859079-0.00429180203925063*I	0.01032896730867948-0.006095543059524146*I	0.012823894198748739+0.002434127972655795*I	-0.003914665961187286+0.00962827934405945*I	-0.017257627416886436+0.002380881603784881*I	-0.006127763467809408-0.01159224626097477*I	0.016966204700725605-0.010351693402874881*I	0.01845002138436195+0.009493555279008165*I	-0.009563286970518763+0.02058369598471984*I	-0.030668467725744827-0.00007956340469326285*I	-0.007957899881081518-0.03049182584230346*I	0.03856330888832259-0.021454201382128748*I	0.041436280822737204+0.03381895274532641*I	-0.031116438254516657+0.06621744787916721*I	-0.11082593858010881-0.0037085196456604847*I	-0.07263451758604858-0.15962379243831548*I	0.14786119225211813-0.2721000791569472*I	0.5069989355142546-0.21455491417769923*I
