0.01116388973524705+0.0014231175222350052*I	-0.01874572861684915-0.0005704800360734154*I	0.01993408266954756-0.003437354299263113*I	-0.01323023621136399+0.01064187176835183*I	-0.0012576466269693957-0.016437560298828077*I	0.02179612676424283+0.02049695778826*I	-0.04535190811477755-0.0049724375873498265*I	0.06828530917829638-0.00888336616824286*I	-0.08699889334212454+0.18314239130058743*I	-0.40138584497595375-0.167786672132113*I	0.09860711948385613-0.6259479173940112*I	-0.4046895781329811-0.1687582800729104*I	-0.08152604123369062+0.18447265550093042*I	0.06256649930246244-0.009654800016077625*I	-0.04146159957497372-0.0055250364991075605*I	0.021273338916904156+0.022545708377925057*I	-0.004577894202270505-0.01933436324432688*I	-0.006911730988334145+0.01308454707268596*I	0.012629510140826083-0.003948926694224818*I	-0.013070572467635093-0.0029918974761325877*I	0.009557982337663617+0.006698267651072693*I	-0.003920195491441669-0.006619803531351177*I	-0.001919204565969283+0.003929519504767042*I	0.006343534430218361-0.00024798296845102976*I	-0.008319838121389662-0.002633672264633173*I	0.007538909908563064+0.0035810178534779733*I	-0.004428951499370726-0.0024440613200044647*I
-0.006959996764601048-0.005400212622065836*I	0.01240496835064648+0.008001675715370554*I	-0.014890672500377811-0.005801481481770547*I	0.01316815310036947-0.0009522664624538242*I	-0.0063889431409857094+0.011035796482996973*I	-0.005686598126320504-0.01888162161884404*I	0.02249374360241328+0.023684050927087898*I	-0.04247686516768413-0.007647136368781929*I	0.06323487758345828-0.007481365544471273*I	-0.0818393384020841+0.18312702487689475*I	-0.40468957813298306-0.16875828007288746*I	0.0989204166522515-0.6246022867699499*I	-0.4020542232569587-0.16996010660372768*I	-0.08598362774941315+0.1852644911702569*I	0.06706490449280367-0.010021708717390642*I	-0.04424320419074049-0.005425179212845484*I	0.021273338916888297+0.02254570837791634*I	-0.0017962895865209017-0.019434220530605832*I	-0.011410136178651597+0.013451455773981201*I	0.01708709665656045-0.00474076236356395*I	-0.015705927343695258-0.0017900709453251306*I	0.009244685169244005+0.005352637027018318*I	-0.0006164623344057256-0.005648195590525606*I	-0.007078759505974858+0.0039448859284918186*I	0.011393966025078651-0.0016499835922400752*I	-0.011194881068527687+0.000041026516797405986*I	0.006841293070353971+0.00039392471466170864*I
0.001241078615424891+0.006578558193137836*I	-0.0031049406481187644-0.010631214067784405*I	0.005639038781500604+0.010486763552173881*I	-0.008049379429959404-0.005407556767116816*I	0.008739201601013375-0.003396327782477783*I	-0.005691326302819571+0.014222889621825026*I	-0.002811555179214991-0.021556320400266882*I	0.017443312007562807+0.025086051550859682*I	-0.03731731022764835-0.007662502792477926*I	0.059931144426439036-0.008452973485270826*I	-0.08152604123368286+0.1844726555009211*I	-0.4020542232569429-0.16996010660370633*I	0.09446283013654817-0.6238104511006096*I	-0.39755581806660373-0.17032701530502678*I	-0.0887652323651603+0.1853643484565262*I	0.06706490449280782-0.01002170871741379*I	-0.041461599574974-0.005525036499107927*I	0.01677493372657715+0.022912617079264442*I	0.002661296929225825-0.020226056199924316*I	-0.014045491054676614+0.014653282304787699*I	0.01677379948814957-0.006086392987618117*I	-0.012402194186677337-0.0008184630045156801*I	0.004085130229237516+0.005368003450744768*I	0.004433969260464946-0.007050196214302682*I	-0.009953802453099517+0.006619584709900486*I	0.010696349186864126-0.004837076731065647*I	-0.006765929569189755+0.002485087836830102*I
0.003855056116479708-0.005231001445720556*I	-0.005524850953748083+0.009063646029918482*I	0.0037363524222858062-0.010237289353108059*I	0.0012100872821202875+0.008042702232177734*I	-0.0073517625918241404-0.0022204636282996734*I	0.011614244548130802-0.0060710265638915396*I	-0.010741757897645395+0.015624890245599864*I	0.002347999760821376-0.021571686823974364*I	0.014139578850524963+0.024114443610074383*I	-0.03700401305926683-0.006316872168451127*I	0.06256649930246669-0.009654800016120424*I	-0.08598362774940639+0.1852644911702407*I	-0.39755581806661067-0.1703270153050126*I	0.09168122552076953-0.6237105938143385*I	-0.3975558180666204-0.17032701530503858*I	-0.08598362774939163+0.185264491170261*I	0.06256649930247184-0.009654800016086538*I	-0.03700401305927198-0.006316872168441543*I	0.014139578850532455+0.024114443610063468*I	0.0023479997608194703-0.02157168682398417*I	-0.010741757897658789+0.015624890245593576*I	0.011614244548125444-0.006071026563912069*I	-0.0073517625918110546-0.002220463628300119*I	0.0012100872821363049+0.008042702232173517*I	0.003736352422277188-0.010237289353140732*I	-0.005524850953756896+0.00906364602992085*I	0.0038550561164919367-0.005231001445690886*I
-0.006765929569162926+0.0024850878368374613*I	0.010696349186869196-0.004837076731043924*I	-0.009953802453113149+0.006619584709918287*I	0.004433969260430989-0.007050196214308302*I	0.004085130229236674+0.005368003450728546*I	-0.012402194186645912-0.0008184630045159792*I	0.01677379948814801-0.006086392987606418*I	-0.01404549105468918+0.014653282304792646*I	0.0026612969292013236-0.020226056199933094*I	0.016774933726552182+0.022912617079250387*I	-0.04146159957497053-0.005525036499103365*I	0.06706490449279394-0.01002170871740586*I	-0.08876523236518898+0.1853643484565111*I	-0.3975558180666237-0.1703270153050345*I	0.0944628301365462-0.6238104511006026*I	-0.4020542232569333-0.1699601066037076*I	-0.08152604123370367+0.1844726555009081*I	0.059931144426410864-0.008452973485299019*I	-0.03731731022764971-0.0076625027924991235*I	0.017443312007579027+0.02508605155085557*I	-0.0028115551792047633-0.021556320400268916*I	-0.0056913263028150335+0.014222889621825784*I	0.00873920160102708-0.0033963277824779633*I	-0.008049379429970211-0.005407556767110887*I	0.00563903878148901+0.010486763552197872*I	-0.003104940648105998-0.010631214067780484*I	0.0012410786154113396+0.00657855819311548*I
0.0068412930703996+0.00039392471469343966*I	-0.011194881068535924+0.00004102651680328142*I	0.01139396602506207-0.0016499835922465299*I	-0.007078759505984564+0.003944885928476945*I	-0.000616462334410841-0.005648195590543458*I	0.009244685169260688+0.00535263702703964*I	-0.015705927343707664-0.0017900709453114493*I	0.017087096656540113-0.004740762363578104*I	-0.011410136178645077+0.01345145577398937*I	-0.0017962895865071427-0.019434220530594508*I	0.021273338916913343+0.02254570837793191*I	-0.04424320419073517-0.005425179212827449*I	0.06706490449278295-0.010021708717411084*I	-0.08598362774940888+0.1852644911702468*I	-0.4020542232569245-0.16996010660371916*I	0.09892041665227279-0.6246022867699579*I	-0.4046895781329942-0.16875828007289265*I	-0.08183933840208935+0.1831270248768869*I	0.06323487758348527-0.007481365544482901*I	-0.04247686516765862-0.007647136368798033*I	0.02249374360241971+0.023684050927073697*I	-0.005686598126316725-0.018881621618826696*I	-0.00638894314098092+0.011035796483009511*I	0.013168153100373508-0.0009522664624596565*I	-0.014890672500366499-0.005801481481769907*I	0.012404968350650435+0.008001675715376086*I	-0.006959996764615332-0.005400212622052952*I
-0.004428951499375563-0.002444061320037595*I	0.007538909908571391+0.003581017853466535*I	-0.008319838121409961-0.0026336722646001613*I	0.006343534430182443-0.0002479829684462976*I	-0.0019192045659810091+0.003929519504755629*I	-0.0039201954914315365-0.006619803531323572*I	0.009557982337654545+0.0066982676510867895*I	-0.013070572467661492-0.002991897476138888*I	0.012629510140848937-0.00394892669421445*I	-0.0069117309883061+0.013084547072683634*I	-0.004577894202276087-0.019334363244341533*I	0.021273338916900773+0.022545708377929113*I	-0.0414615995749891-0.005525036499105234*I	0.0625664993024565-0.009654800016115801*I	-0.08152604123368129+0.1844726555008862*I	-0.4046895781329848-0.1687582800728946*I	0.09860711948385023-0.6259479173939625*I	-0.4013858449759597-0.16778667213209533*I	-0.0869988933421102+0.18314239130057208*I	0.06828530917830626-0.008883366168269801*I	-0.04535190811479094-0.004972437587368824*I	0.02179612676425304+0.020496957788262472*I	-0.0012576466269638474-0.016437560298813866*I	-0.013230236211372579+0.01064187176833682*I	0.019934082669539766-0.003437354299301965*I	-0.018745728616871654-0.0005704800360576865*I	0.011163889735237076+0.0014231175222969572*I
0.0006976168381905171+0.0031870931387979664*I	-0.0015539085522200803-0.0051187601014536155*I	0.002488478313707237+0.0049830184772762555*I	-0.003160283181413579-0.002649038688321294*I	0.0030398012731795267-0.0012195909092747364*I	-0.0016059073975509238+0.005275150128800624*I	-0.0012848406154107165-0.007821630062139491*I	0.00510039582192117+0.0074901033204301595*I	-0.008572167277310324-0.0033588061774497743*I	0.009847905525083722-0.0038490694079788153*I	-0.0069117309883149165+0.013084547072674799*I	-0.001796289586517082-0.019434220530589307*I	0.01677493372655414+0.022912617079242387*I	-0.03700401305924878-0.006316872168450965*I	0.05993114442644622-0.00845297348529282*I	-0.08183933840209129+0.18312702487687266*I	-0.4013858449759676-0.167786672132086*I	0.09344756454382644-0.625932550970283*I	-0.3963354133810953-0.1691886727558888*I	-0.08987393628920112+0.18581709008199632*I	0.06758769234014278-0.012070459307086777*I	-0.04092295661544235-0.002528376267330048*I	0.014954833693856405+0.020103033073604323*I	0.0055082829422204195-0.018922648135658346*I	-0.017085292327860775+0.01587287321405047*I	0.018693004054107686-0.01001591249237743*I	-0.011785731852261172+0.00482973258602154*I
0.0028750429471360124-0.0026746987814350873*I	-0.004352814756669007+0.0045890937625906346*I	0.0036056463877917524-0.005134126525143107*I	-0.0008152548433137197+0.004011410536460291*I	-0.0028469860129988105-0.001303408064300155*I	0.0056751561492090295-0.002421417440075926*I	-0.0060634939133077815+0.006066985798150515*I	0.0032135645749273214-0.008188538763459187*I	0.002318791206190129+0.0075899606066881006*I	-0.008572167277318818-0.0033588061774521*I	0.012629510140842248-0.003948926694235421*I	-0.011410136178654004+0.013451455773989703*I	0.0026612969291915393-0.020226056199926533*I	0.014139578850549221+0.02411444361007709*I	-0.037317310227628575-0.007662502792489242*I	0.06323487758346763-0.007481365544496562*I	-0.08699889334211007+0.183142391300579*I	-0.39633541338110406-0.16918867275588037*I	0.09057252159674574-0.6232578521888567*I	-0.39703303021925845-0.1723757658946979*I	-0.08544498478987389+0.1882611514020154*I	0.06074639926973642-0.01246438402174173*I	-0.034157027046274394-0.005013464104157517*I	0.01109977757737791+0.025334034519322077*I	0.00426720432680159-0.02550120632874478*I	-0.010125295563271642+0.021273085836119122*I	0.007529114318879482-0.011439030014655571*I
-0.005050431594858175+0.001402000623777726*I	0.008034597887147025-0.0026900652051511415*I	-0.007656547913695472+0.00361748582180033*I	0.003918943556183057-0.003788495901098893*I	0.001820100032710439+0.0028095840056410796*I	-0.007304572528719472-0.0005115723949462791*I	0.010173561339546697-0.0027883261413946597*I	-0.008845098529061415+0.006166843084404857*I	0.0032135645749347616-0.008188538763447986*I	0.00510039582195002+0.007490103320430887*I	-0.013070572467656479-0.0029918974761291976*I	0.01708709665655074-0.00474076236356722*I	-0.014045491054690105+0.014653282304800787*I	0.002347999760812497-0.02157168682398359*I	0.017443312007567276+0.025086051550853132*I	-0.04247686516767272-0.007647136368769987*I	0.06828530917831639-0.00888336616825749*I	-0.08987393628923301+0.18581709008199213*I	-0.39703303021928393-0.17237576589468778*I	0.09500147309608112-0.6208137908688212*I	-0.40387432328968104-0.17276969060936948*I	-0.0786790552207109+0.1857760635651855*I	0.056891343153256314-0.007233382576021091*I	-0.03539810566167631-0.01159202229724844*I	0.01805977434197572+0.030734247141380316*I	-0.006896685408453665-0.0269243238510308*I	0.0016604362889968138+0.01644335325012103*I
0.005159554940027348-0.00001536642369228521*I	-0.008354164751866535+0.00043039268296659445*I	0.008347895055537393-0.0013444345811102875*I	-0.005021193037672269+0.002415659290980278*I	-0.000538642959532987-0.002996660231762287*I	0.006318505223055609+0.0024426753043279023*I	-0.010086177144484587-0.00041171510869781626*I	0.010173561339521351-0.002788326141383525*I	-0.006063493913299123+0.0060669857981513284*I	-0.0012848406153805447-0.007821630062151062*I	0.009557982337668885+0.006698267651087494*I	-0.01570592734369741-0.001790070945319242*I	0.016773799488164327-0.006086392987611286*I	-0.010741757897639459+0.015624890245616146*I	-0.0028115551792081595-0.021556320400261793*I	0.022493743602414882+0.023684050927084473*I	-0.0453519081147921-0.00497243758735308*I	0.06758769234011994-0.012070459307077296*I	-0.08544498478986702+0.18826115140203525*I	-0.40387432328964706-0.17276969060935088*I	0.10176740266524632-0.623298878705658*I	-0.40772937940616955-0.16753868916364145*I	-0.07992013383612086+0.17919750537209583*I	0.06385133991785764-0.0018331699539553535*I	-0.04656199539691472-0.01301513981952278*I	0.029845506194226115+0.025904514555383153*I	-0.014425799727353458-0.015485293836360048*I
-0.003303733157030694-0.000971607940809742*I	0.005472852108408524+0.0013302642003355267*I	-0.0057188098758548115-0.00077143384783707*I	0.003890308539810723-0.0005525989117627849*I	-0.0005227878473278186+0.0020487505896711468*I	-0.003320247575299062-0.002896802945499725*I	0.006318505223029086+0.0024426753043212466*I	-0.007304572528719553-0.0005115723949560874*I	0.005675156149222131-0.0024214174400618454*I	-0.0016059073975641307+0.00527515012882816*I	-0.003920195491429541-0.006619803531332534*I	0.009244685169253806+0.005352637027024067*I	-0.012402194186663185-0.0008184630045037866*I	0.011614244548150254-0.006071026563866677*I	-0.005691326302793087+0.014222889621834905*I	-0.0056865981263239515-0.018881621618853282*I	0.021796126764233082+0.02049695778825766*I	-0.04092295661543544-0.0025283762673320833*I	0.06074639926975478-0.01246438402173318*I	-0.07867905522070297+0.1857760635652114*I	-0.40772937940616666-0.1675386891636296*I	0.10052632404982333-0.62987743689876*I	-0.4007693826415665-0.1621384765415798*I	-0.09108402357135542+0.17777438784983887*I	0.07563707177013289-0.0066629025399607585*I	-0.05409110971580757-0.001576109804882346*I	0.028185069905207222+0.009461161305265309*I
0.0003132971683954645+0.0013456306240300663*I	-0.0006683782810027242-0.002173434471633556*I	0.0010152655926849493+0.002122099869677838*I	-0.0012204046855037597-0.0011383425491328*I	0.0011087039240662432-0.00045274162549127953*I	-0.0005227878473308562+0.002048750589656769*I	-0.0005386429595347462-0.002996660231772155*I	0.001820100032706406+0.0028095840056454077*I	-0.002846986012986625-0.0013034080642949056*I	0.003039801273187005-0.0012195909092606102*I	-0.0019192045659832228+0.003929519504783021*I	-0.0006164623344000674-0.005648195590512661*I	0.004085130229251877+0.005368003450755245*I	-0.007351762591812796-0.0022204636283015057*I	0.008739201601012901-0.0033963277824776658*I	-0.006388943140991767+0.011035796483016181*I	-0.0012576466269709154-0.01643756029882332*I	0.014954833693850457+0.020103033073605867*I	-0.034157027046276774-0.005013464104137946*I	0.0568913431532438-0.0072333825760104815*I	-0.07992013383612978+0.1791975053721076*I	-0.40076938264155665-0.16213847654156785*I	0.08936243431459752-0.6313005544210271*I	-0.38898365078929276-0.16696820912758348*I	-0.09861313789023762+0.18921341786446247*I	0.07397663548111756-0.023106255790097098*I	-0.039665309988471315+0.013909184031503999*I
0.0026353548760321586-0.0012018265308103254*I	-0.004144289347325341+0.0021374662933733492*I	0.0038300269093359102-0.002540343172928889*I	-0.0017663390230582695+0.0022219571559418567*I	-0.001220404685515446-0.001138342549152814*I	0.0038903085397952717-0.0005525989117557925*I	-0.005021193037680528+0.002415659290980137*I	0.003918943556180794-0.00378849590110782*I	-0.0008152548433172106+0.004011410536446423*I	-0.0031602831813888023-0.0026490386883533173*I	0.006343534430202202-0.000247982968443855*I	-0.00707875950598771+0.003944885928505178*I	0.004433969260470816-0.007050196214308084*I	0.0012100872821409715+0.008042702232169798*I	-0.00804937942999391-0.005407556767114192*I	0.013168153100363232-0.000952266462451911*I	-0.013230236211372136+0.010641871768352398*I	0.005508282942199412-0.018922648135648167*I	0.011099777577359266+0.025334034519319527*I	-0.03539810566168732-0.0115920222972647*I	0.06385133991785714-0.0018331699539552845*I	-0.0910840235713433+0.17777438784985983*I	-0.3889836507892901-0.16696820912757004*I	0.08183331999569184-0.6198615244063896*I	-0.39064408707829656-0.18341156237770628*I	-0.08418733816288976+0.20469871170085024*I	0.04579156557588948-0.032567417095332396*I
