-0.020370962408261417+0.0014012013598973072*I	-0.020733302955251224-0.002864834602118698*I	0.0010114265504462038-0.009135573567621898*I	0.02586540749612415-0.006522457862441196*I	0.028333912255626988+0.00993538984686006*I	-0.002023351780456558+0.027827483168189365*I	-0.04809123369916678+0.02111916544018295*I	-0.07044899040359588-0.030170749117640058*I	-0.024778332233472134-0.11906297228700881*I	0.1270572889908508-0.208191472827072*I	0.4416051669065814-0.25026293818259165*I	0.11371947811326644-0.2194560200868495*I	-0.03624352140942275-0.13056831491329624*I	-0.06669194282459232-0.030419864730487363*I	-0.03290158150311608+0.032861150501611085*I	0.007369133064651019+0.04033506653601045*I	0.02043654404529971+0.01045631492532396*I	0.008618029551969122-0.01962322066096178*I	-0.005885115563225306-0.023689228712328966*I	-0.0077184030200895815-0.0037220775927207326*I	-0.0004341450697885129+0.017243314856047912*I	0.0035857821272654612+0.01842444661217339*I
0.0035857821272640327+0.01842444661217304*I	-0.0004341450697907883+0.017243314856047152*I	-0.007718403020091872-0.0037220775927218957*I	-0.005885115563226992-0.023689228712330306*I	0.008618029551968215-0.019623220660962868*I	0.02043654404529936+0.01045631492532355*I	0.007369133064650944+0.04033506653601094*I	-0.03290158150311605+0.03286115050161237*I	-0.06669194282459218-0.030419864730485854*I	-0.03624352140942256-0.13056831491329515*I	0.11371947811326662-0.21945602008684936*I	0.4416051669065813-0.25026293818259254*I	0.12705728899085056-0.20819147282707384*I	-0.0247783322334726-0.11906297228701077*I	-0.07044899040359626-0.030170749117641754*I	-0.04809123369916678+0.021119165440181935*I	-0.002023351780455782+0.027827483168189126*I	0.028333912255628604+0.009935389846860451*I	0.025865407496126355-0.006522457862440461*I	0.001011426550448546-0.009135573567621114*I	-0.020733302955249274-0.0028648346021180877*I	-0.020370962408260324+0.0014012013598976275*I
0.019936817338470626+0.01584211349615016*I	0.01660068206242338+0.01756720362157037*I	-0.007330687183463997+0.002689659711339303*I	-0.02496578096424781-0.01682284039124312*I	-0.013782483773554562-0.023168303633866547*I	0.01801051439707584-0.00711563729314119*I	0.03562619624135031+0.022198299986752972*I	0.011126180643654867+0.04008595092316514*I	-0.04436677067906626+0.021355807875326063*I	-0.0800297537021762-0.04168441199026312*I	-0.03624352140942249-0.13056831491329604*I	0.12705728899085073-0.2081914728270736*I	0.45307035608253166-0.2387575955563073*I	0.12330024141184658-0.2079423572142282*I	-0.03996798442952322-0.13080495734844003*I	-0.07984147524870314-0.0426783324854632*I	-0.04019386548883808+0.020598240361718253*I	0.015224026163701124+0.04092824596671023*I	0.035230454369302035+0.024489044991568065*I	0.012850507560966286-0.005665214871838039*I	-0.018925390788023536-0.02497768706377157*I	-0.024319085082514867-0.02128928121429157*I
0.013014899935159308-0.0008572429906023924*I	0.0130402752247974+0.0012884583514427817*I	-0.0006466958817325306+0.004466440823049644*I	-0.015228055393791445+0.0032105847898034443*I	-0.01557329611914001-0.0043152570234212175*I	0.0014071684224965715-0.011426318572437033*I	0.021767561976079923-0.007364752905986919*I	0.024161007065400256+0.010692957360466809*I	-0.0022116302339290107+0.028821403663388125*I	-0.044366770679066206+0.021355807875325455*I	-0.06669194282459225-0.030419864730487165*I	-0.024778332233472516-0.11906297228701053*I	0.12330024141184666-0.2079423572142281*I	0.43788070388648087-0.2504995806177366*I	0.1139077565667397-0.2204499405820496*I	-0.032070616219194735-0.1313258824269038*I	-0.06259409730454654-0.02957756968694213*I	-0.03329732337516505+0.035151895506425807*I	0.0022091262285405824+0.04178548895731262*I	0.01529363703082953+0.00864693149541764*I	0.009264725433700365-0.02408966148401144*I	0.0014455716202366189-0.026378888423669127*I
-0.00689654211367332-0.014553655144707219*I	-0.004232478008996708-0.013958005789122905*I	0.005142907014469913+0.0018093834299070459*I	0.008745788963375347+0.0169740241908715*I	-0.000038403197740157634+0.014952569851232828*I	-0.011816248540135747-0.004564372636267029*I	-0.01005802075345339-0.022931661198723082*I	0.008429751098496035-0.018629300165763654*I	0.024161007065400204+0.01069295736046658*I	0.011126180643654726+0.04008595092316438*I	-0.03290158150311641+0.03286115050161107*I	-0.07044899040359649-0.030170749117641543*I	-0.03996798442952331-0.13080495734843958*I	0.11390775656673968-0.2204499405820492*I	0.4457780720968094-0.2510205056961998*I	0.13115513451089625-0.20734917778352846*I	-0.025174074105521804-0.11677222728219613*I	-0.07560899723970728-0.028720326696339747*I	-0.05323414071363777+0.01930978201027549*I	-0.0013766558987255045+0.023361042345139527*I	0.035664599439089596+0.007245730135520521*I	0.033583810516215194-0.002800380269719546*I
-0.017247377944156136-0.013100762798520516*I	-0.014793910324001009-0.014032730066243018*I	0.005160006836110978-0.0014504224213012426*I	0.02033255921052107+0.013551368491336082*I	0.012502836542379568+0.016724908578025294*I	-0.011503592373690088+0.0034472272249464987*I	-0.02515405941771959-0.015828919896043767*I	-0.010058020753453436-0.02293166119872306*I	0.02176756197607972-0.007364752905986993*I	0.03562619624134986+0.022198299986752556*I	0.007369133064650308+0.040335066536010135*I	-0.048091233699167416+0.021119165440181876*I	-0.07984147524870358-0.04267833248546288*I	-0.03207061621919481-0.13132588242690327*I	0.13115513451089628-0.2073491777835281*I	0.4526746142104824-0.2364668505514924*I	0.11814023457573541-0.20649193479292613*I	-0.045110891443994564-0.13261434077834655*I	-0.07919477936697325-0.0471447733085127*I	-0.03286317830537745+0.017908580650378814*I	0.02294242918378964+0.044650323559432006*I	0.03421902781885318+0.03362461855919008*I
-0.007897368210327865+0.0005209250784641999*I	-0.00785489309904876-0.0005931794306989162*I	0.00039574187204979416-0.002290745004814185*I	0.008917054415114879-0.0016995380341478033*I	0.008867370034570948+0.002046025865049323*I	-0.0008349743352043225+0.005460361318248203*I	-0.011503592373690062+0.0034472272249463747*I	-0.011816248540135812-0.004564372636267042*I	0.0014071684224962761-0.011426318572436906*I	0.018010514397075315-0.00711563729314109*I	0.020436544045298866+0.010456314925323392*I	-0.002023351780456691+0.027827483168188796*I	-0.040193865488838805+0.020598240361718416*I	-0.06259409730454689-0.02957756968694162*I	-0.025174074105521874-0.11677222728219569*I	0.11814023457573551-0.206491934792926*I	0.43273779687200964-0.2523089640476432*I	0.11455445244846961-0.22491638140509948*I	-0.024739929035733875-0.13401554213824332*I	-0.054875694284457495-0.02585549209421993*I	-0.03430874992561321+0.04428746907404887*I	-0.010641381332425143+0.04745070382915196*I
0.009392484845107185+0.012507583367821682*I	0.007292283985722599+0.01226291013989316*I	-0.0040978455200452535-0.0008422950435453909*I	-0.011069447303900668-0.01379608763110097*I	-0.004420756462469191-0.012964085293925072*I	0.008867370034570976+0.002046025865048916*I	0.012502836542379601+0.01672490857802462*I	-0.000038403197740145375+0.014952569851232311*I	-0.015573296119140035-0.0043152570234212435*I	-0.01378248377355456-0.023168303633866096*I	0.008618029551968468-0.01962322066096241*I	0.02833391225562771+0.009935389846859986*I	0.015224026163700293+0.04092824596671017*I	-0.033297323375165555+0.035151895506426084*I	-0.07560899723970745-0.028720326696339414*I	-0.045110891443994536-0.13261434077834644*I	0.11455445244846965-0.22491638140509945*I	0.45310875928027045-0.2537101654075402*I	0.1388735375309858-0.20362710019080682*I	-0.02618550065596889-0.10763665371457319*I	-0.08845950480067147-0.023055111824499767*I	-0.06852777774446588+0.010662850514858985*I
0.015189652196050264+0.011741985061429103*I	0.013149532424110384+0.012258467754975497*I	-0.0041729051902281485+0.0007575675136067554*I	-0.01743565639762948-0.012106842303322301*I	-0.01106944730390064-0.013796087631101203*I	0.008917054415114858-0.001699538034148744*I	0.020332559210521052+0.013551368491334523*I	0.008745788963375512+0.016974024190870025*I	-0.0152280553937909+0.003210584789802811*I	-0.02496578096424679-0.016822840391242693*I	-0.005885115563225571-0.023689228712329438*I	0.025865407496125734-0.0065224578624408485*I	0.0352304543693013+0.024489044991567874*I	0.0022091262285399973+0.041785488957312565*I	-0.05323414071363809+0.019309782010275438*I	-0.07919477936697336-0.04714477330851291*I	-0.02473992903573384-0.13401554213824363*I	0.1388735375309859-0.20362710019080718*I	0.45166318766003566-0.22733127698387043*I	0.10528972701477246-0.2008267199210869*I	-0.06040452847482081-0.14126127227376314*I	-0.07781812346824583-0.07050581565365172*I
0.0037570475790029982-0.00024911561284611186*I	0.003724463020099268+0.00023664243514292456*I	-0.0001882784534739547+0.000993920495199001*I	-0.004172905190228001+0.000757567513607043*I	-0.004097845520045178-0.0008422950435455687*I	0.0003957418720496742-0.002290745004815503*I	0.0051600068361108455-0.00145042242130359*I	0.005142907014470223+0.0018093834299046287*I	-0.0006466958817313864+0.004466440823048288*I	-0.007330687183461991+0.002689659711339429*I	-0.007718403020089469-0.003722077592720931*I	0.0010114265504482575-0.009135573567621274*I	0.012850507560965748-0.005665214871838265*I	0.015293637030828998+0.0086469314954173*I	-0.0013766558987258766+0.023361042345139072*I	-0.032863178305377674+0.017908580650378248*I	-0.05487569428445763-0.02585549209422054*I	-0.026185500655969-0.10763665371457375*I	0.10528972701477239-0.2008267199210872*I	0.41744415984118405-0.2609558955430605*I	0.1159311083471986-0.24827742375023898*I	0.008123249269645466-0.15192412278862225*I
-0.011465189175951166-0.011505342626286275*I	-0.00958076329858151-0.011513662872622649*I	0.003724463020099452+0.00023664243514339087*I	0.013149532424110637+0.012258467754976125*I	0.007292283985722696+0.01226291013989315*I	-0.007854893099048937-0.0005931794307002114*I	-0.014793910324001194-0.014032730066245464*I	-0.004232478008996363-0.013958005789125526*I	0.013040275224798727+0.0012884583514411517*I	0.016600682062425653+0.017567203621570198*I	-0.00043414506978822645+0.01724331485604794*I	-0.020733302955249312-0.0028648346021180426*I	-0.01892539078802384-0.024977687063771747*I	0.00926472543369998-0.024089661484011878*I	0.03566459943908927+0.0072457301355199006*I	0.022942429183789394+0.04465032355943134*I	-0.03430874992561345+0.04428746907404818*I	-0.0884595048006717-0.02305511182450038*I	-0.060404528474820994-0.14126127227376362*I	0.11593110834719846-0.24827742375023923*I	0.48597193758565044-0.2716187460579196*I	0.1937492318154446-0.17777160809658732*I
-0.013337810877584639-0.011264547259776768*I	-0.011465189175951093-0.011505342626286092*I	0.003757047579003189-0.0002491156128456252*I	0.01518965219605047+0.011741985061429643*I	0.009392484845107251+0.012507583367821751*I	-0.00789736821032799+0.0005209250784633952*I	-0.017247377944156275-0.013100762798522082*I	-0.006896542113673091-0.014553655144708943*I	0.013014899935160203-0.0008572429906035052*I	0.019936817338472145+0.015842113496149966*I	0.0035857821272656833+0.01842444661217348*I	-0.02037096240826028+0.0014012013598977157*I	-0.024319085082514985-0.02128928121429167*I	0.00144557162023643-0.026378888423669422*I	0.033583810516215014-0.0028003802697199693*I	0.03421902781885302+0.03362461855918964*I	-0.010641381332425334+0.04745070382915152*I	-0.0685277777444661+0.010662850514858572*I	-0.07781812346824601-0.07050581565365208*I	0.008123249269645362-0.1519241227886225*I	0.19374923181544462-0.1777716080965874*I	0.4778486883160052-0.11969462326929728*I
