-0.016385192226114533+0.003060306523554046*I	-0.02038753285509773+0.004869943285959327*I	-0.007373574246551972+0.01291404032490831*I	0.015333477906852189+0.007507182241082544*I	0.029649631644428-0.006511682358112378*I	0.02338613608583562-0.023477391037697998*I	-0.013177174596970587-0.03718012924462988*I	-0.07362568241306755-0.03168768038854971*I	-0.14015255214793154+0.1378222812269393*I	0.31039823283902324+0.23858388423534954*I	0.1657712952175181-0.6005981044443975*I	0.3204766659970296+0.24340409964373783*I	-0.12695825826620333+0.14407423128559316*I	-0.06663808223827994-0.02969569530958499*I	-0.017840801386541844-0.04332358509946582*I	0.011863501060930683-0.03255683542568725*I	0.018103930966250004-0.008367999456936948*I	0.0079130749801937+0.012500366495833692*I	-0.0011189614126481786+0.023122143476396795*I	-0.00046206020847284687+0.014492156270201728*I
-0.01992547264655753-0.009622212984229883*I	-0.022639805060053725-0.00714779662795112*I	-0.012967129928503268-0.00012324096881943802*I	0.004172126431718437+0.01477035742382371*I	0.026856112931769413+0.016586626629022078*I	0.034313258433908866-0.00036822650332574147*I	0.016398535911113954-0.02546937611661987*I	-0.02637146847875215-0.04343207930332523*I	-0.08370411557103097-0.036507895796846324*I	-0.14015255214789227+0.13782228122693674*I	0.3204766659969958+0.2434040996436607*I	0.17896558909920324-0.5943461543857308*I	0.32746426617173957+0.24539608472266483*I	-0.1316218850555565+0.13793077543084586*I	-0.07816071726328472-0.038775139697553085*I	-0.02938650206472871-0.04517990219835699*I	0.004443098134270129-0.02756365117094073*I	0.024358543800118204+0.0018401036945614457*I	0.027838547626783505+0.022122579480033905*I	0.01526623081362144+0.020061836952949885*I
-0.006254612833921813-0.010208103151487853*I	-0.012505069719994266-0.01461539723902321*I	-0.011094104381805553-0.005291479529056661*I	-0.0014444949035281596+0.008956203419160313*I	0.008835753221182935+0.020913813278570035*I	0.01986851275703516+0.014594641550121239*I	0.02111896455212714-0.006620176561962947*I	0.006320102753153672-0.030289591524972143*I	-0.02637146847873273-0.043432079303395696*I	-0.07362568241305922-0.03168768038849244*I	-0.12695825826618362+0.14407423128564964*I	0.32746426617178126+0.24539608472259986*I	0.17430196230973952-0.6004896102404803*I	0.3159416311467344+0.23631664033463412*I	-0.1431675857337527+0.13607445833194032*I	-0.08558112018989725-0.03378195544278485*I	-0.02313188923081455-0.03497179904679747*I	0.024368570780829324-0.017941438186720775*I	0.040743736026319755-0.0012202028289731229*I	0.028300607835296976+0.007630423209835244*I
0.007420402926543057-0.004993184254810101*I	0.005291087844395637-0.008351786052586185*I	-0.0009824346949909024-0.005535952850969833*I	-0.006430477592496375+0.0008519763255870894*I	-0.008432095078187762+0.006964218340231199*I	-0.004358540660528765+0.014661863220035765*I	0.009790079598997747+0.009774426141742343*I	0.021118964552152335-0.006620176562028922*I	0.01639853591118584-0.025469376116603437*I	-0.0131771745970235-0.03718012924473582*I	-0.06663808223840245-0.029695695309581938*I	-0.13162188505561156+0.13793077543092186*I	0.3159416311468997+0.23631664033467392*I	0.16275626163146822-0.6023459273394728*I	0.30852122822015016+0.2413098245894134*I	-0.13691297289986862+0.14628256148351637*I	-0.06565564754337583-0.024159742458619016*I	-0.006746697004623464-0.03803210557035139*I	0.0248306309894471-0.032433594456826864*I	0.025477505212645912-0.021282039781948814*I
0.011545700678161158+0.0018563170989110978*I	0.01894303795158983+0.004086260133186248*I	0.009954714633792772-0.002208330197906283*I	-0.007970034869730525-0.007527937929871942*I	-0.019624771474168703-0.005399973732921115*I	-0.018510528236207746+0.0021440029318230414*I	-0.004358540660535537+0.014661863219900262*I	0.019868512756980386+0.014594641550115056*I	0.03431325843389815-0.00036822650330925466*I	0.0233861360858664-0.023477391037679762*I	-0.017840801386428046-0.043323585099404094*I	-0.07816071726330862-0.03877513969761559*I	-0.1431675857338372+0.13607445833192353*I	0.3085212282201351+0.2413098245894716*I	0.1690108744654767-0.5921378241879185*I	0.328446700866725+0.2509320375736096*I	-0.12052778067369255+0.14322225496003227*I	-0.06519358733482998-0.03865189872876651*I	-0.02201292781820907-0.058093942523337216*I	-0.0034699768459476865-0.040064017666733065*I
0.011522635025098982+0.009079444388005231*I	0.0162093274675863+0.007999772953615925*I	0.011955437776741462+0.002094275054282946*I	-0.0032395792478028262-0.00846028025649559*I	-0.01804846802777177-0.012348153338233386*I	-0.019624771474212155-0.00539997373304979*I	-0.008432095078148905+0.006964218340207995*I	0.008835753221203224+0.020913813278654173*I	0.02685611293164447+0.016586626629029433*I	0.02964963164445511-0.0065116823580714245*I	0.011863501061003645-0.03255683542570631*I	-0.02938650206477389-0.04517990219833856*I	-0.0855811201899418-0.03378195544283036*I	-0.13691297289974802+0.14628256148351249*I	0.3284467008666019+0.2509320375736822*I	0.18539606669158865-0.5951981307114331*I	0.32890876107530986+0.23643988130338867*I	-0.13579401148727988+0.12316041800702043*I	-0.09349419517019775-0.04628232193858023*I	-0.04749043303083078-0.036811902741320957*I
0.004663626789441988+0.00614345585476106*I	0.00453503485021689+0.007087459309120803*I	0.003015033586029725+0.0017478228949587837*I	0.001877004618776379-0.002725940354019629*I	-0.0032395792479686936-0.008460280256600783*I	-0.00797003486972292-0.007527937929959316*I	-0.0064304775924277635+0.0008519763257375246*I	-0.0014444949034904397+0.008956203419166253*I	0.00417212643176601+0.0147703574238367*I	0.015333477906775528+0.0075071822410877065*I	0.01810393096615215-0.008367999457029596*I	0.004443098134410128-0.02756365117091697*I	-0.023131889230858738-0.034971799046836394*I	-0.06565564754340958-0.02415974245855268*I	-0.12052778067362557+0.143222254959944*I	0.32890876107525413+0.2364398813034616*I	0.17012983587796837-0.6152599676643264*I	0.3006081532400189+0.228809458093591*I	-0.16127151670000717+0.14444245778890308*I	-0.09002421832427832-0.0062183042718586545*I
-0.006987600174696684-0.0019919850789684723*I	-0.00853066709227046-0.00010849420389957842*I	-0.005543398307809144+0.0022672439007869194*I	0.0030150335859358+0.0017478228949308061*I	0.011955437776882571+0.002094275054233874*I	0.009954714633801265-0.0022083301977775527*I	-0.0009824346950781937-0.00553595285101105*I	-0.011094104381849434-0.005291479529108356*I	-0.012967129928435295-0.00012324096881011215*I	-0.0073735742464826615+0.012914040324943699*I	0.007913074980161694+0.012500366495813209*I	0.02435854380010083+0.0018401036945361327*I	0.02436857078088278-0.017941438186677816*I	-0.006746697004602398-0.03803210557038916*I	-0.06519358733482061-0.038651898728699674*I	-0.13579401148730108+0.12316041800702404*I	0.30060815323993895+0.22880945809349384*I	0.14465233066529226-0.5939779278823556*I	0.3040781300858708+0.268873475760365*I	-0.11378108366901696+0.1812543605302559*I
-0.013194293881780617-0.006251950058659084*I	-0.01706603333269463-0.006812200487245068*I	-0.008530667092248923-0.00010849420394154485*I	0.004535034850192687+0.007087459309059074*I	0.016209327467683998+0.007999772953667605*I	0.018943037951551833+0.00408626013319946*I	0.005291087844342179-0.008351786052582355*I	-0.012505069719947637-0.014615397238998518*I	-0.02263980506009755-0.0071477966279980265*I	-0.020387532855102197+0.004869943285911393*I	-0.001118961412564179+0.023122143476514312*I	0.02783854762673954+0.02212257948002927*I	0.04074373602632575-0.0012202028289866051*I	0.024830630989378655-0.03243359445683991*I	-0.022012927818232164-0.05809394252336242*I	-0.09349419517010726-0.04628232193863324*I	-0.1612715166999692+0.14444245778905884*I	0.3040781300858244+0.26887347576027576*I	0.19214276369623073-0.5571660251410866*I	0.3941023484101054+0.275091780032223*I
-0.010078433158068556-0.004820215408305462*I	-0.01319429388168647-0.00625195005876189*I	-0.006987600174743758-0.0019919850789182902*I	0.004663626789465525+0.006143455854739965*I	0.011522635024943773+0.009079444388092939*I	0.011545700678252224+0.0018563170989214228*I	0.00742040292662427-0.004993184254857841*I	-0.006254612833970996-0.01020810315153231*I	-0.019925472646548315-0.009622212984198963*I	-0.016385192226149314+0.0030603065235164095*I	-0.00046206020852990193+0.014492156270178302*I	0.015266230813576698+0.020061836952972367*I	0.028300607835328284+0.007630423209912585*I	0.025477505212652574-0.02128203978204013*I	-0.003469976845893896-0.04006401766672818*I	-0.047490433030900725-0.036811902741315516*I	-0.09002421832421792-0.006218304271875308*I	-0.11378108366909645+0.18125436053027943*I	0.39410234841015823+0.2750917800322281*I	0.3059238473651966-0.7384203856713811*I
