-0.0024781424215799333-0.011202531615481627*I	0.0019395743034305592+0.0024403775065291*I	0.001742700636054367+0.010963355240939252*I	-0.003752289094954057-0.004981182183409713*I	-0.00024677014632119897-0.01049453579676232*I	0.0053071619098283345+0.007690626246612291*I	-0.0020631011127446456+0.009703270063376021*I	-0.006429787788261775-0.010780723211375447*I	0.005348280192928598-0.008536629162485298*I	0.006917924920981075+0.014509536378569193*I	-0.009918409105080489+0.006782591413793512*I	-0.006371264236767179-0.019441797647689437*I	0.016621397954616424-0.003932982282086849*I	0.004060016112954631+0.027027492859233077*I	-0.027636947255414133-0.0011485417074057*I	0.002294934299231829-0.04125738167182802*I	0.05143855675237872+0.013534382654032161*I	-0.022354424718288027+0.08714078499175687*I	-0.16364312450427224-0.02660544367258899*I	-0.08540321978205298-0.31088547240079006*I	0.3389575163552802-0.4646610085436683*I	-0.08808770925871942-0.3058242069658687*I	-0.16355987594891305-0.028332824258865064*I	-0.019448185665393008+0.08252823104619161*I	0.051130148449010336+0.01696686455443204*I	-0.0010667264967583843-0.03752595377306369*I	-0.026864185621232807-0.0061767160119448414*I	0.008046743651526814+0.024683210511072997*I	0.014988272663249324+0.0025317590909345916*I	-0.011089726667016343-0.019086018649337365*I	-0.006865404149764885-0.0009078039445231746*I	0.01231974816870507+0.016854255087997504*I
-0.004485088024591057+0.003093976732907966*I	0.0007008705477951397-0.0015690225109022125*I	0.004624063780116459-0.0026208879283769267*I	-0.0015195608886640795+0.0030572267226360635*I	-0.004857929599947326+0.0015986604641326522*I	0.002623029133956987-0.004451866667970628*I	0.005150399430683081+2.43628687011474*^-7*I	-0.0041861011385481515+0.005631548516493478*I	-0.005401823247749019-0.0023447187094202543*I	0.006481376376134826-0.006477782320638951*I	0.005458023380023736+0.005717509249599374*I	-0.009918409105074737+0.006782591413786362*I	-0.004911362695812008-0.01064977051872245*I	0.01548830177138632-0.005991829123916449*I	0.0030320515724170795+0.018591488357298142*I	-0.025513947229614514+0.002923179839484219*I	0.002451696778393096-0.03356699905391233*I	0.048568757472123164+0.007491713525224013*I	-0.021248784213270852+0.08056094234420544*I	-0.1603808629795251-0.018699315154279566*I	-0.08808770925871154-0.30582420696587426*I	0.33577850338591664-0.474294517648252*I	-0.08360262123414042-0.30891818369879415*I	-0.16108173352736077-0.017130292643394957*I	-0.025872847993439738+0.08318183027257042*I	0.05008831836074473+0.004434486802588545*I	0.007309626378329503-0.03516565951803499*I	-0.028136976363548075+0.007375046507467647*I	-0.0021183478582325506+0.018591244728625493*I	0.019674402909947042-0.011623377640392073*I	0.00049046055192273-0.008305051809283507*I	-0.016399785481229803+0.013260373734438075*I
0.003179012969379361+0.009633509104575166*I	-0.0018005985478970585-0.001967288701999287*I	-0.002561390976916687-0.009475151029204829*I	0.003518423275121836+0.003958954719161659*I	0.0013502383916052317+0.009099895851422193*I	-0.005014692079102401-0.006091722153792512*I	0.0005000291081450397-0.008523588214852782*I	0.006178363971185554+0.008436248130632325*I	-0.0030530049553532316+0.0076903953583242575*I	-0.006861724788712762-0.011136745838394429*I	0.006481376376140131-0.00647778232063671*I	0.006917924920976905+0.014509536378574679*I	-0.011051505288312358+0.004723744571952813*I	-0.005939327236353923-0.019085775020669247*I	0.017611301797192995-0.0019201075770359463*I	0.0031888140515876733+0.026281870975213544*I	-0.028383746509873794-0.003119489289315935*I	0.003557337283391564-0.040146841701455334*I	0.05183101899684715+0.015397842043533077*I	-0.023933273689949977+0.08562220777911353*I	-0.16355987594890914-0.028332824258868572*I	-0.08360262123415443-0.3089181836987978*I	0.3382566458074502-0.46309198603277696*I	-0.09002728356219829-0.3082645844724099*I	-0.16212356361563202-0.029662670395230774*I	-0.017496495118354806+0.08554212452760486*I	0.04881552761842975+0.0179862493219956*I	-0.0028554651314278098-0.041257625300497376*I	-0.02345084611684717-0.006780090223871343*I	0.009461839360711164+0.02937221156867593*I	0.010140021578491792+0.002544800038567881*I	-0.011829287616773787-0.025159306897283854*I
0.0026844894766857173-0.005061265434917131*I	-0.00008324855533987113+0.0017273805862676277*I	-0.0029062390528934996+0.004612553945543026*I	0.0003084083033526383-0.003432481900417135*I	0.003361660795967416-0.003731427898768231*I	-0.000772761634201202+0.005028174304538859*I	-0.003986727538587243+0.0023442823481608483*I	0.0016331252913517175-0.006464741373010986*I	0.004718462430227677-0.0003557789983323558*I	-0.0030530049553408947+0.007690395358335932*I	-0.005401823247745802-0.0023447187094104887*I	0.005348280192914576-0.008536629162469857*I	0.005889960380434496+0.006073531876618916*I	-0.00892850526251347+0.00879546611882088*I	-0.005782564757184328-0.011395392402765473*I	0.014741502516934712-0.007962776705847528*I	0.004294454556576357+0.019702028327661644*I	-0.02512148498517046+0.004786639228987712*I	0.0008728478066970267-0.03508557626655218*I	0.04865200602745998+0.005764332938938436*I	-0.01944818566539119+0.0825282310461908*I	-0.16108173352737185-0.01713029264338227*I	-0.09002728356220333-0.3082645844723982*I	0.33721481571918893-0.4756243637845986*I	-0.08165093068711357-0.30590429021736076*I	-0.1633963543579555-0.016110907875811164*I	-0.0276615866281164+0.07945015874514443*I	0.05350165786513083+0.0038311125906467314*I	0.00872472208750859-0.03047665846045854*I	-0.03298522744832012+0.007388087455081767*I	-0.002857908807999545+0.012517956480671071*I	0.02653980705971664-0.010715573695874841*I
-0.0032622615247282346-0.00790612851831633*I	0.0015788489716792706+0.0015185772126254575*I	0.0027865507249236277+0.0077700497150679304*I	-0.003063001532047976-0.0030778286723774227*I	-0.00181459172244609-0.007504203447301047*I	0.004389625336501614+0.004704576603186235*I	0.0003603345490339176+0.007087021146392258*I	-0.005446629079521432-0.006447744780789423*I	0.001633125291371722-0.006464741372991792*I	0.00617836397119518+0.008436248130648354*I	-0.004186101138557194+0.0056315485164926725*I	-0.006429787788270629-0.010780723211376741*I	0.0074712802187225985-0.004464907615602953*I	0.006046722859598166+0.013763914494531723*I	-0.011798304542781055+0.0027527969900173165*I	-0.004676924252200166-0.017975235050318412*I	0.01800376404163791-0.000056648187547175425*I	0.0016099650798857908+0.024763293762566155*I	-0.02830049795454255-0.004846869875605016*I	0.005357935831281929-0.038179552999476785*I	0.051130148449025636+0.01696686455442233*I	-0.025872847993412842+0.08318183027259068*I	-0.16212356361560779-0.029662670395207074*I	-0.0816509306871014-0.3059042902173558*I	0.3359420249768668-0.4620726012651813*I	-0.09181602219688166-0.31199625599981573*I	-0.15871022411125496-0.030266044607154482*I	-0.016081399409176682+0.09023112558518552*I	0.04396727653365019+0.017999290269603035*I	-0.003595026081221486-0.04733091354846006*I	-0.016585441967110533-0.0058722862793625435*I	0.00897137880876954+0.03767726337794924*I
-0.0011056405050045516+0.006579842647546805*I	-0.00039246224446217527-0.0018634593895006598*I	0.0014220864925247204-0.006171805405271512*I	0.0006635506991220515+0.003698328168203595*I	-0.002035036991516807+0.005358175829588236*I	-0.0006814955392091124-0.005445356605440778*I	0.002929723795574057-0.004087450525763161*I	0.0003603345490563971+0.007087021146399225*I	-0.003986727538563897+0.0023442823481680036*I	0.0005000291081381428-0.00852358821485882*I	0.005150399430658728+2.4362866581954736*^-7*I	-0.0020631011127491923+0.009703270063354133*I	-0.0062730253091027-0.003090340593455927*I	0.004601480938456695-0.010507576744388663*I	0.007152363364583191+0.007184071846997251*I	-0.008536043018072597+0.010658925508334307*I	-0.007361413728880705-0.012913969615393936*I	0.01482475107227827-0.009690157292118879*I	0.006095053104485765+0.021669317029649283*I	-0.025822355532961413+0.0063556617398694*I	-0.0010667264967307662-0.03752595377309039*I	0.0500883183607891+0.004434486802588888*I	-0.017496495118319202+0.08554212452762164*I	-0.1633963543579403-0.016110907875807046*I	-0.0918160221968783-0.3119962559998238*I	0.3406281552235644-0.47622773799652574*I	-0.08023583497793736-0.30121528915977064*I	-0.16824460544272887-0.016097866928190794*I	-0.028401147577903386+0.07337687049719764*I	0.06036706201486301+0.004738916535174243*I	0.008234261535558222-0.022171606651175735*I	-0.043125249026816054+0.004843287416509934*I
0.0028697992802708986+0.0060426691288177296*I	-0.0012624029841523327-0.001110539970345055*I	-0.0025154622702605696-0.005935180936358266*I	0.0024500510330499755+0.002264199096700924*I	0.0017966468823436602+0.0057571750100708285*I	-0.0034949385324647606-0.0034338512993576545*I	-0.0006814955392052788-0.00544535660544214*I	0.004389625336518668+0.0047045766031729675*I	-0.0007727616341853315+0.005028174304510323*I	-0.005014692079107432-0.006091722153823329*I	0.0026230291339373137-0.00445186666799474*I	0.0053071619098174535+0.007690626246592262*I	-0.004932900393020398+0.003660600934571473*I	-0.005167384804115476-0.009670183240990456*I	0.00786374246317392-0.0026014482260720766*I	0.004467873887912537+0.012245337281929452*I	-0.011715055987427+0.0010254164037824844*I	-0.002876325704283011-0.01600794634829062*I	0.017302893493850016+0.0015123743233582735*I	-0.00032960922354162956+0.022322916256022115*I	-0.026864185621216823-0.006176716011973982*I	0.007309626378339806-0.035165659518057724*I	0.04881552761843033+0.017986249321991794*I	-0.027661586628119888+0.07945015874514876*I	-0.1587102241112576-0.030266044607158017*I	-0.08023583497793807-0.30121528915978013*I	0.33109377389209405-0.4620595603175629*I	-0.09255558314665933-0.3180695442477591*I	-0.1518448199615096-0.02935824066261397*I	-0.016571859961110644+0.0985361773944952*I	0.03382725495517883+0.01545449023105785*I	-0.0007371172731937083-0.05984887002912065*I
-0.00015676247915329334-0.007690382617910238*I	0.0007467992544659436+0.0019709475819293444*I	-0.00023443844363133008+0.007325464531594358*I	-0.0013823660870437965-0.003876334094516741*I	0.0009901494920966482-0.0065278280322608176*I	0.0017966468823434661+0.005757175010060205*I	-0.002035036991521111+0.005358175829576405*I	-0.0018145917224444952-0.007504203447320178*I	0.0033616607959816827-0.0037314278987946423*I	0.0013502383916229003+0.009099895851399776*I	-0.004857929599942607+0.0015986604641172483*I	-0.0002467701463351172-0.010494535796776628*I	0.006412802414799142+0.0011107835990493951*I	-0.0016706388683074805+0.011566729452873462*I	-0.007851874280788951-0.004608917806079055*I	0.004684729493814598-0.012234957330644683*I	0.008952961912501837+0.009151360549020826*I	-0.009236913565866459+0.012227948019256729*I	-0.009300988032324512-0.01535434712191968*I	0.016261063405579868-0.01102000342848839*I	0.008046743651520992+0.024683210511056878*I	-0.0281369763635715+0.007375046507438042*I	-0.0028554651314505403-0.0412576253005206*I	0.053501657865118145+0.003831112590646122*I	-0.016081399409183326+0.09023112558519568*I	-0.16824460544273326-0.01609786692819031*I	-0.09255558314666024-0.3180695442477649*I	0.3474935593733151-0.47531993405198825*I	-0.08072629552986783-0.292910237350467*I	-0.178384627021196-0.01864266696673164*I	-0.025543238769861105+0.06085891401655584*I	0.0769525039819989+0.010611202814554454*I
-0.0021230000258140955-0.004071721546903967*I	0.0008712020613575666+0.0007456218840014702*I	0.0018798954376785478+0.0040297944237421175*I	-0.0016943399845829178-0.0014665625973871955*I	-0.0013823660870337122-0.003876334094539204*I	0.0024500510330608574+0.0022641990966657728*I	0.0006635506991276359+0.0036983281681854624*I	-0.0030630015320432867-0.0030778286723676606*I	0.0003084083033688732-0.0034324819003951554*I	0.003518423275150668+0.003958954719170234*I	-0.001519560888642071+0.00305722672262048*I	-0.003752289094955868-0.004981182183434397*I	0.003015491378375939-0.002588407278481177*I	0.0037283129381192387+0.006172049033956275*I	-0.004849651837675679+0.0019332203482900455*I	-0.0033667862562098243-0.007702894539006722*I	0.00716287191536779-0.0010324257151893943*I	0.002528299584462479+0.009804959775381542*I	-0.010278743654126126-0.0003044297325903189*I	-0.0009246351572492787-0.01299405286688071*I	0.01498827266324128+0.00253175909092684*I	-0.002118347858242351+0.018591244728595854*I	-0.023450846116850624-0.006780090223905636*I	0.00872472208750768-0.030476658460471946*I	0.04396727653364439+0.01799929026961499*I	-0.028401147577910294+0.07337687049721389*I	-0.15184481996150975-0.029358240662609406*I	-0.0807262955298634-0.29291023735047*I	0.3209537523136244-0.46460436035611163*I	-0.08969767433863061-0.33058750072841586*I	-0.13525937799438476-0.023485954383238427*I	-0.024806121496668988+0.12070778404567836*I
0.0010279645405141691+0.008436004501929705*I	-0.0009899038425934504-0.0020128747050668205*I	-0.000588699479584203-0.008046405244954657*I	0.001879895437695401+0.004029794423749124*I	-0.000234438443612846+0.00732546453156747*I	-0.002515462270239472-0.005935180936400701*I	0.0014220864925468318-0.006171805405283769*I	0.00278655072493641+0.007770049715097783*I	-0.0029062390528895414+0.00461255394558611*I	-0.0025613909769085304-0.009475151029186545*I	0.0046240637801325-0.002620887928394059*I	0.0017427006360650767+0.010963355240909677*I	-0.0064367785716402835+0.00008008325147896916*I	-0.00016352159099009936-0.01222191638305035*I	0.008213400962707043+0.003078072301042999*I	-0.0023715094161153583+0.013135751963758073*I	-0.009791448584244768-0.007049295312634237*I	0.00612104182712032-0.013564803467028281*I	0.010904652459560259+0.012165254030422241*I	-0.0115515343964449+0.013247332786820155*I	-0.011089726667006916-0.019086018649348477*I	0.01967440290995862-0.011623377640420447*I	0.009461839360710982+0.029372211568644935*I	-0.03298522744833227+0.007388087455063627*I	-0.0035950260812313995-0.04733091354845679*I	0.06036706201486004+0.004738916535192405*I	-0.01657185996111026+0.09853617739450991*I	-0.17838462702119406-0.01864266696672936*I	-0.08969767433862615-0.3305875007284203*I	0.3640790013404344-0.46944764777262665*I	-0.08896055706543109-0.27073863069930165*I	-0.21221188197637278-0.03409715719779679*I
0.0011330961832240823+0.0020588468418653067*I	-0.00043193700041692314-0.00035602262698779984*I	-0.0009899038425642912-0.0020128747050214483*I	0.0008712020613896351+0.0007456218840414677*I	0.000746799254482615+0.0019709475819269383*I	-0.0012624029841375307-0.0011105399703635341*I	-0.0003924622444440974-0.0018634593895012024*I	0.0015788489716810786+0.0015185772126364713*I	-0.00008324855536142854+0.0017273805862718242*I	-0.0018005985479200488-0.0019672887020025414*I	0.0007008705477911782-0.0015690225109085184*I	0.0019395743034372368+0.0024403775065206298*I	-0.0014363123333099497+0.0013298461363506309*I	-0.0019516905470455552-0.0030138934814207003*I	0.002314620830590965-0.0010193847675651914*I	0.0017887386346887508+0.003731671527439536*I	-0.003413339504357788+0.0006033742119456426*I	-0.0014150957091433273-0.004689001057576588*I	0.004848251084809264-0.000013040947616790345*I	0.000739560949803732+0.0060732882479441665*I	-0.0068654041497437385-0.0009078039445362081*I	0.0004904605519168541-0.008305051809300421*I	0.010140021578445497+0.002544800038554384*I	-0.0028579088080545245+0.012517956480664432*I	-0.016585441967133487-0.005872286279361976*I	0.008234261535563421-0.022171606651168595*I	0.03382725495517956+0.01545449023106616*I	-0.025543238769868602+0.06085891401655855*I	-0.13525937799438048-0.02348595438324374*I	-0.0889605570654168-0.2707386306993073*I	0.2871264973584652-0.48005885058718784*I	-0.06415443556874538-0.3914464147449819*I
-0.001459901540942054-0.008792027128923609*I	0.0011330961832418931+0.002058846841894031*I	0.0010279645405484833+0.008436004501986286*I	-0.0021230000257871713-0.0040717215468589404*I	-0.0001567624791457274-0.00769038261789561*I	0.002869799280273223+0.006042669128821422*I	-0.0011056405050009193+0.006579842647550782*I	-0.0032622615247368796-0.00790612851832641*I	0.0026844894766596184-0.00506126543494333*I	0.003179012969352373+0.009633509104557982*I	-0.0044850880246027226+0.003093976732912217*I	-0.0024781424215813332-0.01120253161547156*I	0.00642466232802797-0.0006535992263821673*I	0.001041830088269054+0.012532377751833185*I	-0.008376352875065735-0.0023602942550286802*I	0.0012727907423403279-0.013551762519383281*I	0.010165091509777981+0.006091965782492761*I	-0.004686130246678916+0.014155136731355156*I	-0.011580187218909096-0.010780966840054352*I	0.009534381331499416-0.014168177678973028*I	0.012319748168720897+0.01685425508798957*I	-0.016399785481252482+0.013260373734434283*I	-0.011829287616836815-0.02515930689728261*I	0.026539807059654575-0.010715573695870124*I	0.008971378808747054+0.03767726337795205*I	-0.04312524902680865+0.004843287416508689*I	-0.0007371172731933128-0.05984887002912186*I	0.07695250398198772+0.010611202814553737*I	-0.024806121496668162+0.12070778404567513*I	-0.21221188197635601-0.034097157197801986*I	-0.064154435568733-0.3914464147449851*I	0.4993383793348384-0.4459616933893889*I
