-0.007190856787561053+0.0031173822745760673*I	0.0066371638173569406-0.003891738712574453*I	0.0012592151452491377+0.0014668018085080676*I	-0.00818145183986854+0.0026676322829438793*I	0.006458469616055354-0.005176642514087239*I	0.0027518117568745473+0.0031908837192399435*I	-0.0099012409447895+0.002567529947456662*I	0.006660797038230397-0.007270624711217878*I	0.004880583266149494+0.005591737391697269*I	-0.012977896951072519+0.0028830800610761837*I	0.007457142320672213-0.011126100205550288*I	0.00861234477664325+0.009618559959648096*I	-0.019253735316344698+0.0041051484766530776*I	0.009603437505516942-0.019526697793233475*I	0.01734447459763557+0.018741650516946384*I	-0.036617883287706196+0.008813195828996088*I	0.016514525056562143-0.04620354374102355*I	0.05650408992456356+0.06183168541209108*I	-0.16268609207027165+0.09468390101106333*I	-0.24375287986389904-0.2803701508849187*I	0.22807807710070263-0.5680656046550899*I	-0.24718104372293076-0.2763800610274278*I	-0.15982256156469407+0.09052212815465897*I	0.05764600755169542+0.0620718585522352*I	0.012506935015811356-0.04210010937153921*I	-0.03434979920978566+0.004199948611504823*I	0.019767047930370974+0.019212314799012767*I	0.004915881160096018-0.014967703343601924*I	-0.017751866844598646-0.0013013323017646045*I	0.012602834075092263+0.01029163346257696*I	0.0019420939265659895-0.005624442888655534*I	-0.012486703341690261-0.0038460366267691255*I	0.011099114010398203+0.006352543870937366*I
0.003687327442713057+0.00239165405763357*I	-0.004002446441817128-0.0018194885246960218*I	0.0004965938039934847-0.0012182886638258945*I	0.0037825094763379394+0.0031406408539425487*I	-0.004753287980844419-0.0013224575745420459*I	0.0010716447793963366-0.002688708703076401*I	0.004322300284080648+0.004267350387851768*I	-0.0062185307442053014-0.0007608064792118696*I	0.0018473031448047776-0.004808858411189669*I	0.005641276680319561+0.0061071252046132375*I	-0.008972092902387265-5.768835869183401*^-6*I	0.0031161855945589763-0.008535245478297645*I	0.008612344776669733+0.009618559959651855*I	-0.01491277859019759+0.0015142937493760919*I	0.005597633456854133-0.01663784889632844*I	0.01658378118350072+0.018226262704036232*I	-0.03180438939425058+0.006351429528998175*I	0.012831814855991896-0.04287520731433559*I	0.054933601397381175+0.060755218743491865*I	-0.15729926723359247+0.09219596720003931*I	-0.24718104372294963-0.2763800610274681*I	0.22555478276956104-0.5697394437005485*I	-0.24104047370959775-0.2790535110762066*I	-0.16301097191044922+0.09545899895389479*I	0.05395868010898058+0.05968020449461141*I	0.019697791803377496-0.04521749164609215*I	-0.03729963558443011+0.0104833413816799*I	0.014505386343299738+0.01592602446576329*I	0.013593926803948943-0.018853624290380122*I	-0.0204278269843558+0.0070159510662500275*I	0.005097734337331912+0.005778292168760549*I	0.012914979650766979-0.010880681539208382*I	-0.01482520009582089+0.007691938472279614*I
0.0031884103457746962-0.004936870799252422*I	-0.0024532425706274485+0.005065104106392459*I	-0.0014791521107324513-0.00014564947924724372*I	0.003924757662996903-0.005208378521287686*I	-0.0016043153603449373+0.005628574664949122*I	-0.0031827994536515903-0.00024599090596982186*I	0.004754354979974243-0.0060170451297789345*I	-0.0004911936093647735+0.006729116687861276*I	-0.005457837330063301-0.0002454186663058101*I	0.00585310719347079-0.007697707308128614*I	0.0013003199541854844+0.008697979931882602*I	-0.008972092902389515-5.768835847447286*^-6*I	0.0074571423206941925-0.011126100205542633*I	0.004606540728007798+0.012507408856587427*I	-0.015673472004340987+0.0009989059364666735*I	0.010411127350306767-0.019099615196336028*I	0.01290107098295725+0.021554599130723363*I	-0.0333748779214106+0.005274962860388814*I	0.01821863969265377-0.04536314112536876*I	0.05150543753832021+0.06474530860095737*I	-0.15982256156469743+0.09052212815459822*I	-0.24104047370958373-0.27905351107623527*I	0.22236637242379517-0.5648025729013043*I	-0.24472780115232007-0.28144516513384826*I	-0.1558201151228479+0.09234161667930903*I	0.05100884373437077+0.0659635972647813*I	0.014436130216308001-0.04850378197934209*I	-0.02862158994059417+0.00659742043489153*I	0.011829426203529399+0.024243307833810443*I	0.0060888270661999385-0.023366965584146384*I	-0.009454941260122139+0.001759712415687857*I	0.0027592375832193173+0.017316267267779458*I	0.0018158656403590712-0.017233225410140274*I
-0.006140570013338473+0.002673450048781222*I	0.0057117046768771565-0.00326303175380137*I	0.0009749212883979015+0.0010750142489208317*I	-0.006865976947422445+0.0023422843317677917*I	0.005495246190158116-0.004131911852705476*I	0.0020783948402143047+0.0023002382382397335*I	-0.007996293347108826+0.002215775394034769*I	0.005515048394089333-0.005501657316879082*I	0.0035146104392912852+0.003840267790891353*I	-0.00979879405617664+0.0023454360609194125*I	0.005853107193479997-0.0076977073081390575*I	0.005641276680307486+0.006107125204627053*I	-0.01297789695107366+0.002883080061103252*I	0.006696448906503567-0.01164148801842978*I	0.009420034621389529+0.010045642556589018*I	-0.0193561822049377+0.004327242363175044*I	0.008840638823138094-0.020176081864901378*I	0.018287895819635618+0.019066665319716233*I	-0.036803041780467304+0.009265052717865319*I	0.015695345361537116-0.04703698017077244*I	0.05764600755168963+0.062071858552239866*I	-0.16301097191044273+0.09545899895388725*I	-0.24472780115230128-0.28144516513382883*I	0.22955722921139654-0.567919955175858*I	-0.24767763752690855-0.27516177236366574*I	-0.16108177670990048+0.089055326346095*I	0.059686889378215646+0.062077676318032876*I	0.01176017007657243-0.04018649861129207*I	-0.03612668967830327+0.0020840791411341868*I	0.02280231192777316+0.018987069183284282*I	0.003750330312083335-0.011828990485111313*I	-0.020554055270535262-0.004592831455233289*I	0.01758443767902973+0.00962432879552877*I
0.002523294331075854+0.0016738390454304555*I	-0.0027124061543236846-0.0013166398087222032*I	0.0003248798401998657-0.0007750979428088686*I	0.002545409815572194+0.002151480917498231*I	-0.003183266746842595-0.0009860520949497259*I	0.0006817522967339847-0.0016701455527113396*I	0.0028390882543548757+0.002815626051159175*I	-0.00399048929843256-0.0006730735028904814*I	0.0011740916680150636-0.0029108025896312463*I	0.0035146104393380334+0.003840267790880795*I	-0.005457837330049058-0.00024541866633241943*I	0.0018473031447961117-0.004808858411188335*I	0.004880583266162251+0.0055917373917219425*I	-0.008164403057623348+0.0004213137610723848*I	0.0030137387059425125-0.008313151591757516*I	0.007849546094207866+0.00896917588801604*I	-0.013969357368281627+0.0018393085521979126*I	0.0054124749640783515-0.01618599200741224*I	0.015764601488525987+0.01739282627429016*I	-0.030662471767101594+0.006591602669123228*I	0.012506935015775093-0.042100109371516564*I	0.05395868010894921+0.05968020449460738*I	-0.15582011512286095+0.09234161667933395*I	-0.24767763752689895-0.27516177236362693*I	0.22429556762433459-0.5712062455090768*I	-0.23899959188308775-0.27904769331041385*I	-0.16375773684965808+0.09737260971415436*I	0.05218178964049692+0.057564335024250464*I	0.022733055800792316-0.045442737261851135*I	-0.03846518643246023+0.013622054240168505*I	0.011703197917342562+0.012634525312356655*I	0.01857553040790602-0.019520928957379155*I	-0.022369920910880303+0.01264039395490707*I
0.0034281638590403147-0.0039900898575203235*I	-0.0028635305055721193+0.004161772856415584*I	-0.0011419176271574203-0.00024017314012189777*I	0.004007590040744552-0.0041034343694898116*I	-0.0022680840778618286+0.004613247217494929*I	-0.0024225733326939196-0.00047066428206661787*I	0.004687556345414443-0.004558994449658963*I	-0.0015018684717108808+0.005406480778427529*I	-0.003990489298388536-0.0006730735028691305*I	0.005515048394105853-0.005501657316853918*I	-0.0004911936093968878+0.006729116687867893*I	-0.006218530744233883-0.0007608064792102773*I	0.006660797038250521-0.007270624711218046*I	0.0011978730656621317+0.008920073818371867*I	-0.0097348915847419-0.0006551529075337613*I	0.008400563542606439-0.010801085402753135*I	0.004421382235133956+0.01295926574550754*I	-0.01649265169939499+0.00016546950675795787*I	0.011553044977444627-0.018859442056183322*I	0.012576191142783261+0.022329697073533463*I	-0.034349799209809774+0.004199948611470359*I	0.019697791803352464-0.04521749164610693*I	0.0510088437343253+0.0659635972648063*I	-0.16108177670992319+0.08905532634612626*I	-0.2389995918830634-0.27904769331040474*I	0.22161960748458417-0.5628889621410532*I	-0.24650469162079983-0.28356103460420956*I	-0.15278485112545612+0.09211637106357619*I	0.049843292886290115+0.06910231012328008*I	0.011633941790337235-0.0517952811327405*I	-0.023639986336605384+0.005930115767914838*I	0.009887332277036797+0.029867750722451073*I	0.00099109272888942-0.0291452577529559*I
-0.005386824836631412+0.0024879338109927616*I	0.004998652386236911-0.0029136231889129315*I	0.0008191796949721886+0.000833436429747823*I	-0.005955411520629742+0.00222159315990031*I	0.004768283454864398-0.0035880465565934117*I	0.0017377199707991715+0.0017243983205334785*I	-0.006763530058784012+0.002120190445181119*I	0.0046875563454475515-0.0045589944496567236*I	0.002839088254379598+0.0028156260511673723*I	-0.007996293347133962+0.0022157753940767883*I	0.004754354979907917-0.0060170451297404315*I	0.00432230028402705+0.004267350387858758*I	-0.009901240944787865+0.002567529947465872*I	0.005090308511093151-0.00834709137980672*I	0.006584697902311167+0.006432140007382048*I	-0.01316305544383755+0.003334936949967466*I	0.005877269211486692-0.012474924448179901*I	0.010561952248522976+0.010285815696725886*I	-0.019681062045120153+0.005102340305985765*I	0.007865717534749744-0.021251096113814833*I	0.01976704793038357+0.019212314798974915*I	-0.03729963558442761+0.010483341381687444*I	0.014436130216290456-0.04850378197928127*I	0.05968688937819427+0.06207767631805188*I	-0.1637577368496369+0.09737260971411933*I	-0.24650469162076633-0.2835610346042278*I	0.2325924932088103-0.5681452007916151*I	-0.24884318837496505-0.27202305950517003*I	-0.1638839651359016+0.08576382719267608*I	0.06466849298213855+0.061410371651045965*I	0.009818076150051558-0.034562055722609605*I	-0.04122442401560532-0.003694213027654545*I	0.03225725318790862+0.01722735676753001*I
0.0015704885271768884+0.0010764666686097898*I	-0.001704114636085561-0.0008404026156878502*I	0.0001851584927811701-0.0004518568889077399*I	0.00157987310910215+0.0013488242426399643*I	-0.0019496074719541263-0.0006672557370709167*I	0.00042732672878612905-0.0009971918293556902*I	0.0017377199708260617+0.0017243983205512154*I	-0.002422573332691014-0.0004706642820636966*I	0.0006817522967408424-0.0016701455527432711*I	0.0020783948402305803+0.0023002382382286217*I	-0.003182799453671522-0.0002459909059508167*I	0.001071644779377739-0.0026887087030561837*I	0.0027518117568782904+0.003190883719270756*I	-0.004514416108134784+0.00007959613646491004*I	0.0016621446520019983-0.004357001522312584*I	0.0040614035711715075+0.004758300961967848*I	-0.007022485430481399+0.0006614869012105352*I	0.0026888588657560785-0.007538053648942314*I	0.00687462480584871+0.007894161639097176*I	-0.012490205257510005+0.001984958031442909*I	0.004915881160111258-0.014967703343591415*I	0.014505386343281855+0.015926024465786608*I	-0.028621589940581636+0.006597420434938113*I	0.01176017007659627-0.04018649861127359*I	0.05218178964050241+0.05756433502421607*I	-0.15278485112544918+0.09211637106355224*I	-0.2488431883749511-0.27202305950515854*I	0.22149337919839623-0.574497744662504*I	-0.2340179882791139-0.27971499797743654*I	-0.16569983077622613+0.10299705260278774*I	0.04708405530313066+0.05178604285549266*I	0.03218799706093729-0.04720244967751158*I	-0.042215516744499304+0.02545104472530535*I
0.003682710200560737-0.003328336426680551*I	-0.003243005366253668+0.003538232968606509*I	-0.0009434212219457728-0.00032501480278460354*I	0.004190962541447862-0.0033407057858453925*I	-0.0027610836169754934+0.003939678969880144*I	-0.001949607471913346-0.0006672557370800857*I	0.0047682834548921-0.003588046556596133*I	-0.0022680840778705833+0.0046132472175031795*I	-0.0031832667468400353-0.0009860520949774936*I	0.005495246190180452-0.004131911852753802*I	-0.0016043153603255145+0.00562857466494438*I	-0.004753287980814922-0.0013224575745180165*I	0.006458469616073947-0.005176642514081256*I	-0.0006763521021457561+0.007180973576709526*I	-0.007037710439216657-0.0015942429089909776*I	0.00780271466536317-0.007030451571075224*I	0.0008729932253949014+0.009695171761220173*I	-0.010709812873204685-0.0017301671564063502*I	0.00987971565335896-0.010655435923473292*I	0.003924788431241728+0.01417755440932817*I	-0.017751866844596724-0.001301332301762838*I	0.01359392680391329-0.018853624290375147*I	0.01182942620353036+0.024243307833788513*I	-0.03612668967827788+0.002084079141122254*I	0.02273305580079531-0.045442737261830596*I	0.049843292886288214+0.06910231012328358*I	-0.16388396513589076+0.08576382719266118*I	-0.23401798827910392-0.27971499797742516*I	0.21967751355804274-0.5572645192523774*I	-0.2516024259581559-0.2893393267729605*I	-0.143329909865318+0.0903566586478907*I	0.04609296257427393+0.08093130060841602*I	-0.00006925612696973005-0.06442980644508128*I
-0.004813493893413264+0.0024617663000003386*I	0.004443403614731702-0.002812948613790587*I	0.0007627986824157914+0.0006493840716707038*I	-0.005284377948060128+0.0022658399244947693*I	0.004190962541459958-0.0033407057858199874*I	0.0015798731091311012+0.0013488242426433407*I	-0.0059554115205863465+0.0022215931598652157*I	0.004007590040773466-0.004103434369519452*I	0.002545409815564815+0.00215148091747945*I	-0.0068659769474497204+0.002342284331744533*I	0.003924757662973272-0.005208378521286297*I	0.0037825094763273806+0.003140640853959138*I	-0.008181451839857306+0.0026676322829338886*I	0.003935175285008599-0.006850481559554788*I	0.005464217911245776+0.00450752352793159*I	-0.010226120784990344+0.0033426278902690034*I	0.004115387222621442-0.009422105628681624*I	0.008063850012985962+0.0065777894866819574*I	-0.013659649247799836+0.004553225613811007*I	0.00461805406632005-0.013941726256694051*I	0.01260283407508674+0.010291633462526928*I	-0.020427826984372947+0.007015951066242715*I	0.00608882706617189-0.023366965584149035*I	0.022802311927748994+0.018987069183271168*I	-0.038465186432451066+0.013622054240183517*I	0.011633941790358237-0.05179528113275857*I	0.06466849298215482+0.06141037165098783*I	-0.16569983077620412+0.10299705260279078*I	-0.2516024259581571-0.2893393267729158*I	0.2420474344689105-0.5699049132072398*I	-0.2525935186870045-0.2601940690200338*I	-0.17558716305319164+0.07312930188030098*I	0.08830847931878116+0.05548025588309452*I
0.000760693414152306+0.0005153878128969552*I	-0.0008076898447445073-0.0004270825969602373*I	0.00010244688862479003-0.00022209388655158215*I	0.000762798682420544+0.0006493840716795043*I	-0.0009434212219631786-0.0003250148027374529*I	0.0001851584927825443-0.000451856888860414*I	0.0008191796950197186+0.000833436429728997*I	-0.0011419176271210939-0.00024017314018158823*I	0.000324879840198738-0.0007750979428460265*I	0.0009749212883699808+0.001075014248911316*I	-0.0014791521107984998-0.00014564947924069398*I	0.000496593803923754-0.0012182886638031497*I	0.0012592151452465467+0.001466801808522243*I	-0.002040881826480224-5.817765826793449*^-6*I	0.0007467649392279719-0.001913610760287111*I	0.0017768904684943038+0.002115869470342129*I	-0.0030352639974006775+0.0002252456157395736*I	0.0011655508480444988-0.0031387128584736924*I	0.0028021884259713274+0.003291499153451446*I	-0.004981603603930256+0.0006673046669965334*I	0.001942093926554464-0.00562444288870749*I	0.005097734337322842+0.005778292168757434*I	-0.009454941260167878+0.0017597124157539556*I	0.003750330312044029-0.011828990485080168*I	0.011703197917352238+0.012634525312314505*I	-0.02363998633660107+0.0059301157678539294*I	0.009818076150051518-0.03456205572264706*I	0.04708405530316135+0.051786042855492646*I	-0.14332990986532146+0.09035665864791885*I	-0.25259351868705315-0.2601940690200153*I	0.20979018128101604-0.5871322699748499*I	-0.2103780019424799-0.28564511374533236*I	-0.1755179069262145+0.13755910832542312*I
0.004005804048679151-0.0028888488969406184*I	-0.0035802633119425536+0.0031062425401379747*I	-0.0008076898447311845-0.0004270825969554942*I	0.004443403614718889-0.0028129486137850254*I	-0.0032430053662790524+0.0035382329686119342*I	-0.0017041146361018316-0.0008404026156791562*I	0.004998652386237684-0.0029136231889004393*I	-0.0028635305055542265+0.004161772856414487*I	-0.0027124061543185255-0.001316639808752993*I	0.00571170467684654-0.0032630317538337866*I	-0.0024532425706686144+0.005065104106395385*I	-0.004002446441847632-0.001819488524680589*I	0.006637163817337933-0.0038917387125767915*I	-0.0019291952005167125+0.006403672607760601*I	-0.005728209269236539-0.0023974718234414227*I	0.007937621726797324-0.00503099303481472*I	-0.0011729459061158845+0.008399262240557558*I	-0.008296925584448675-0.0030610447174809537*I	0.009843596491906779-0.0070246338052526395*I	0.00012622828623025297+0.011608782521472957*I	-0.012486703341676363-0.0038460366267742737*I	0.012914979650741586-0.010880681539215134*I	0.002759237583170591+0.01731626726780776*I	-0.020554055270554733-0.0045928314552192324*I	0.018575530407903922-0.01952092895740267*I	0.009887332277012292+0.029867750722450927*I	-0.04122442401563097-0.0036942130276367054*I	0.032187997060932574-0.047202449677529956*I	0.046092962574265435+0.08093130060839503*I	-0.17558716305322442+0.07312930188031327*I	-0.21037800194251347-0.2856451137453252*I	0.20985943740801835-0.5227024635297346*I	-0.29868648126125397-0.3411253696284205*I
-0.004340956726077195+0.002590854727256557*I	0.004005804048704783-0.0028888488969348834*I	0.0007606934141553554+0.0005153878129140199*I	-0.004813493893436178+0.002461766300009799*I	0.003682710200553184-0.003328336426713995*I	0.0015704885271526484+0.0010764666685585938*I	-0.005386824836667919+0.0024879338110032814*I	0.003428163859050353-0.00399008985746379*I	0.002523294331072035+0.001673839045433027*I	-0.006140570013393121+0.002673450048745812*I	0.0031884103457717073-0.004936870799252736*I	0.003687327442742517+0.002391654057629023*I	-0.007190856787587647+0.0031173822745397747*I	0.0029498363746101024-0.006283392770226378*I	0.0052616615870582605+0.0032862903332083523*I	-0.008678045643859133+0.0038859209467717835*I	0.002675960139729922-0.008317283368031544*I	0.007505099737716291+0.004513341293785481*I	-0.010972885724207288+0.005256238650560489*I	0.0023384967541799865-0.011537975099007995*I	0.011099114010438069+0.00635254387096151*I	-0.014825200095845327+0.007691938472270507*I	0.0018158656403244357-0.017233225410183958*I	0.01758443767902205+0.009624328795495874*I	-0.02236992091089062+0.012640393954934603*I	0.0009910927288731865-0.029145257752882514*I	0.03225725318788702+0.017227356767562256*I	-0.04221551674453557+0.025451044725268494*I	-0.00006925612697729518-0.06442980644510575*I	0.08830847931880557+0.055480255883116246*I	-0.17551790692621327+0.13755910832543086*I	-0.2986864812612734-0.3411253696284341*I	0.3853773443342461-0.6602615718551768*I
