0.0030289272706872624+0.002918079701021187*I	0.003032944177959091+0.0038018417115301376*I	-0.00016283264825862816+0.001877585549849498*I	-0.0035830237011079246-0.001737878271450367*I	-0.00372370307917482-0.004509536441953241*I	0.00010173019235787619-0.004051705218584224*I	0.004695754679205019-0.000015985031179945392*I	0.005444156329471828+0.005054694384937055*I	0.0005573103073438085+0.006976374846558331*I	-0.006516995103759618+0.00299690858352674*I	-0.00908440009568917-0.005269355019953267*I	-0.0027692137005609248-0.011633775066979662*I	0.009460414935740485-0.00906622799550377*I	0.01737320080317096+0.004302285804272776*I	0.010045133619689244+0.021016666968329024*I	-0.014534339177622565+0.025929490014641062*I	-0.04318531739870601+0.004252613180805082*I	-0.0491982881091724-0.04802061933766325*I	-0.000023120255419814513-0.11809580186674072*I	0.1405809972744827-0.17985907005200252*I	0.4427568979339695-0.2063263866981983*I	0.14430133079955423-0.18438729658074035*I	0.004623865232498192-0.12290810451529903*I	-0.04720516360884272-0.048514634500479756*I	-0.045560123667989116+0.008746551012668071*I	-0.019697331334579904+0.03135850281879121*I	0.006022537402322621+0.022170272165519336*I	0.017915292579400985-0.00033184143898568736*I	0.014679016338000941-0.01555710034420917*I	0.003370662244452562-0.013822295550006665*I	-0.007141676159060927-0.0004037924925614831*I	-0.011188737661111952+0.01118735635505107*I	-0.007875775215067665+0.010922118035693868*I
0.005331497027317325-0.002724383557197694*I	0.006313388184680898-0.0024584026214428513*I	0.0020147604676746525+0.000707728488782354*I	-0.004234603758120896+0.0035384090595425165*I	-0.007303357226179314+0.0027903482572867342*I	-0.004298917457230354-0.0013580573030889404*I	0.002847122927384072-0.0049918033617576*I	0.008433085522412065-0.0039457431891359975*I	0.007268775959441211+0.0018560499751693977*I	-0.0008238270152596282+0.007398627780210232*I	-0.009923526187587737+0.006533823362206605*I	-0.011849376882375307-0.001960865645351728*I	-0.0027692137005605657-0.011633775066980115*I	0.012225391722427186-0.012374717370105953*I	0.020779731886999282+0.0007653710255928906*I	0.011426270942292576+0.020594414034677665*I	-0.01635895880759208+0.029128134424409344*I	-0.04692264824191292+0.008182371338761377*I	-0.05194368084419808-0.04708052119449023*I	0.0005520941226363125-0.12124728100560576*I	0.14430133079955437-0.18438729658074018*I	0.4468286690438315-0.2079872102078914*I	0.14531951450983804-0.1812931833579919*I	0.0013394043185037514-0.11753162219283406*I	-0.05253666063616048-0.04579025094328136*I	-0.04858905093867604+0.005828471311647032*I	-0.017398778485220562+0.024832277550062922*I	0.012498758235263687+0.017834283994226204*I	0.02351307674818499+0.0021137653212463183*I	0.014168115659055727-0.007509154842713828*I	-0.00403442517408447-0.006980242074135791*I	-0.016136348295496688-0.001745864764470322*I	-0.01378577106320032+0.0011408586083567311*I
0.003284460913993271-0.005376482322464158*I	0.00431331331703229-0.005818496779945683*I	0.002241617074818016-0.00079757911175008*I	-0.0017055730573972028+0.005235955017519239*I	-0.004809818136176686+0.006689888198406684*I	-0.004557964491153206+0.001850250114113322*I	-0.0005615866140233406-0.005287815461044971*I	0.004671742557353402-0.008190447771525253*I	0.00705194819980854-0.0035234902554841536*I	0.0038622448756130143+0.00539296475384913*I	-0.0035888038019457886+0.010707117154811608*I	-0.009923526187587343+0.006533823362206056*I	-0.009084400095688557-0.005269355019953858*I	0.000637317383267742-0.015170689845659778*I	0.013606529045030406-0.012796970303756991*I	0.01895511225702958+0.003964015435361532*I	0.007688940099085453+0.024524172192634246*I	-0.019104351542617942+0.0300682325675826*I	-0.04634743386385683+0.005030892199896519*I	-0.04822334731912636-0.051608747723227794*I	0.004623865232498445-0.12290810451529864*I	0.1453195145098382-0.18129318335799174*I	0.4435442081298373-0.20261072788542644*I	0.13998801748252032-0.17856879980079357*I	-0.0016895229521830984-0.12044970189385502*I	-0.050238107786800996-0.05231647621200939*I	-0.04211283010573478+0.0014924831403543561*I	-0.011800994316436405+0.027277884310295535*I	0.011987857556318506+0.025882229495722168*I	0.016107989329647833+0.008955818797117706*I	0.00517344352261973-0.008851227114622336*I	-0.006631458576173094-0.017026739820829962*I	-0.008260573080429186-0.012667982800164132*I
-0.0010181837102853225-0.003094113222748012*I	-0.0007873101958700507-0.0037156588127714584*I	0.0005929797919600266-0.001290270251208953*I	0.0016664026967619704+0.002353900027113879*I	0.0010398196776288046+0.004295856874345631*I	-0.0010724872929697225+0.0027601300404505352*I	-0.002733344861184002-0.0013483942956543456*I	-0.0019427239366271228-0.004865562527393108*I	0.0012652114735248713-0.004653532992845547*I	0.004286971413122077-0.00021500088088290882*I	0.003862244875613217+0.0053929647538483805*I	-0.0008238270152591136+0.0073986277802093325*I	-0.006516995103759045+0.0029969085835264103*I	-0.007703262773085384-0.005691607953604676*I	-0.001187302246702092-0.01197204543589081*I	0.00986919820182311-0.008867212145800111*I	0.016209719522003545+0.004904113578534925*I	0.008264154477141485+0.0213726930537694*I	-0.015384018017546157+0.02554000603884498*I	-0.042275662753994636+0.003370068690203571*I	-0.047205163608842554-0.048514634500479284*I	0.0013394043185039413-0.11753162219283364*I	0.13998801748252035-0.17856879980079327*I	0.4405152808591501-0.20552880758644745*I	0.1422865703318797-0.18509502506952163*I	0.004786697880758058-0.12478569006514761*I	-0.04464032361801696-0.049870869451776476*I	-0.04262373078468014+0.00954042864185077*I	-0.019206081734973783+0.03411993778616737*I	0.0029931854198822724+0.024540157223813957*I	0.013510955927558998-0.0010906789495764072*I	0.013049218737687078-0.01977334515031624*I	0.007154312487027152-0.018167598429186804*I
-0.004071771109863421+0.0016608235096928108*I	-0.004738517235357693+0.001434113305988857*I	-0.0013625245739261086-0.0005641796739074338*I	0.00333837252698616-0.002230368394382611*I	0.005403733539969127-0.0015758581308423782*I	0.002864439307598124+0.0010972124645778805*I	-0.002453624615573572+0.0031823829741024013*I	-0.006139875945012797+0.002188520483025411*I	-0.004707700723313948-0.0015570731527918458*I	0.0012652114735247522-0.004653532992846383*I	0.007051948199808546-0.003523490255485354*I	0.007268775959441419+0.001856049975168592*I	0.0005573103073440071+0.006976374846558503*I	-0.00834161473372897+0.006195552993295528*I	-0.011440593616292825-0.00176184979564759*I	-0.00393269498172825-0.011031947292717318*I	0.010444412579879072-0.012018691284665062*I	0.0199300530470754+0.0003758870497970186*I	0.012335925587003789+0.019711869544076076*I	-0.014365834307262206+0.028634119261593195*I	-0.045560123667989+0.008746551012668432*I	-0.05253666063616025-0.04579025094328092*I	-0.0016895229521828997-0.12044970189385473*I	0.14228657033187986-0.1850950250695214*I	0.4469915016920913-0.2098647957577401*I	0.14788435450066353-0.18264941830928874*I	0.0042757972018123685-0.11673774456365116*I	-0.052045411036554745-0.04302881597590454*I	-0.051618402921116725+0.00819835636994261*I	-0.0218031151370628+0.02407344003947312*I	0.01086896063494962+0.013618039188119706*I	0.027296726990759353-0.0022315375579336633*I	0.02130979181811636-0.007105362350152395*I
-0.0037203335250723035+0.004528226528737062*I	-0.004646985487919302+0.004812302648557114*I	-0.00199312450033126+0.0004940151628154273*I	0.0023748062692814497-0.0044939378318635936*I	0.005162992156955884-0.0054290128041503535*I	0.0040225962173655655-0.001153605197190508*I	-0.0005420917762305661+0.004634127243257711*I	-0.005218601402260459+0.006490872348703785*I	-0.0061398759450130526+0.002188520483024659*I	-0.001942723936627587-0.004865562527394314*I	0.004671742557352913-0.008190447771526287*I	0.008433085522411664-0.003945743189136297*I	0.005444156329471471+0.00505469438493769*I	-0.003180020535863513+0.010906133004515688*I	-0.01108700746875525+0.007135651136469139*I	-0.01086537923823695-0.004913328934512565*I	-0.0002123614566564049-0.015560173821455482*I	0.014516183689741509-0.013679514794358876*I	0.020948236757359528+0.0034700002725446843*I	0.00905146467300961+0.025088351866540536*I	-0.019697331334579793+0.03135850281879135*I	-0.048589050938675764+0.0058284713116473355*I	-0.05023810778680071-0.05231647621200911*I	0.004786697880758264-0.12478569006514753*I	0.14788435450066365-0.18264941830928877*I	0.4464806010131455-0.20181685025624396*I	0.1404792670821254-0.175807364833417*I	-0.004718874934624674-0.11807981683555946*I	-0.05464244443864409-0.05307531372259903*I	-0.04374262770604941-0.0027237616657520653*I	-0.008017344073862192+0.022932581431115286*I	0.019129533715379288+0.026286021988282973*I	0.020142414503732484+0.015936060871252773*I
-0.0005752143780557492+0.0031514791388644356*I	-0.0009749407900456141+0.0035881283855638316*I	-0.0009096546447114084+0.0008825444906011373*I	-0.0001685048703611653-0.0027046292469521983*I	0.0009936689466782276-0.004071684898211654*I	0.001756461073127466-0.001892098025470451*I	0.0012576194306788881+0.0021548841774109914*I	-0.0005420917762306346+0.004634127243257099*I	-0.0024536246155738954+0.0031823829741014307*I	-0.0027333448611846635-0.0013483942956552073*I	-0.0005615866140242451-0.00528781546104529*I	0.00284712292738312-0.004991803361757231*I	0.0046957546792042015-0.000015985031179103153*I	0.0026987635944451787+0.005994792528111389*I	-0.0026048061578076618+0.007754653865650817*I	-0.007366673943683377+0.002607424607730993*I	-0.006793608128374431-0.006574152444206516*I	0.0008058222536278198-0.012466060598708147*I	0.011231722775747357-0.008303032471894824*I	0.015616739730041919+0.006194383829742479*I	0.006022537402322818+0.022170272165519207*I	-0.017398778485220204+0.024832277550063092*I	-0.04211283010573444+0.0014924831403545977*I	-0.044640323618016724-0.04987086945177638*I	0.004275797201812463-0.11673774456365119*I	0.1404792670821253-0.17580736483341705*I	0.43748592887670795-0.20315892252815235*I	0.13788223368003566-0.1858538625801117*I	0.00315690028044243-0.12900193487125447*I	-0.04085667337544336-0.054216172330957296*I	-0.035482054625619326+0.009944221134410682*I	-0.015171656560888543+0.041100179860301234*I	-0.0021802581027367133+0.03339138433843506*I
0.0027453927350267605-0.0009400981431732343*I	0.0031621164651522487-0.0007782790190915517*I	0.0008496788399245621+0.0003894839757961883*I	-0.0022907919673145977+0.0013047974242530631*I	-0.003575035954189575+0.0008322855317277221*I	-0.0017713078400083974-0.0007631955236100835*I	0.001756461073127569-0.0018920980254709435*I	0.004022596217365787-0.0011536051971912302*I	0.0028644393075982232+0.0010972124645773356*I	-0.001072487292970044+0.0027601300404505*I	-0.004557964491154019+0.001850250114113851*I	-0.004298917457231418-0.0013580573030880865*I	0.00010173019235696624-0.00405170521858346*I	0.005270969057260113-0.003167464170043816*I	0.0064190971195171075+0.0014665659993734611*I	0.0014669649520549553+0.0060938303559570795*I	-0.006348490233399042+0.005701537830478475*I	-0.010078069042368553-0.0011976701217424365*I	-0.004525674773689906-0.009741677041510395*I	0.008202795505060322-0.011221112172916237*I	0.017915292579401238-0.00033184143898584126*I	0.012498758235264012+0.017834283994226416*I	-0.011800994316436133+0.027277884310295784*I	-0.04262373078467999+0.009540428641850805*I	-0.05204541103655472-0.04302881597590475*I	-0.004718874934624734-0.11807981683555976*I	0.1378822336800356-0.1858538625801119*I	0.4453617040917751-0.2140810405638475*I	0.15166800474323633-0.18699472118847013*I	0.011417473360872673-0.11633395207109187*I	-0.048010985862469296-0.036048573901771484*I	-0.056791846443734806+0.017049583484562668*I	-0.03531407106462067+0.025164118989048398*I
0.003737330843207998-0.003929758157956131*I	0.004570012364996869-0.004138742552941109*I	0.0017809791425488536-0.0003560260854398609*I	-0.0025568522439042033+0.003926398754475939*I	-0.005055768754001623+0.004613286798854558*I	-0.0035750359541897514+0.0008322855317272345*I	0.0009936689466784948-0.004071684898212258*I	0.005162992156956737-0.005429012804150653*I	0.005403733539970174-0.0015758581308421167*I	0.0010398196776294528+0.004295856874346425*I	-0.004809818136176754+0.006689888198407729*I	-0.007303357226179892+0.0027903482572876575*I	-0.0037237030791753794-0.004509536441952712*I	0.003822063717428988-0.008579931747321223*I	0.00934274016712286-0.004828287679737269*I	0.0074372808298016+0.004560679222121331*I	-0.0018174959619390804+0.01147031267842159*I	-0.011679987260716876+0.008425921387676616*I	-0.013106996313055905-0.004115749822763589*I	-0.002227121924331024-0.016267902310238627*I	0.014679016338001134-0.015557100344209075*I	0.023513076748185157+0.0021137653212467346*I	0.011987857556318607+0.025882229495722567*I	-0.019206081734973783+0.03411993778616744*I	-0.05161840292111684+0.00819835636994235*I	-0.05464244443864433-0.053075313722599445*I	0.0031569002804421606-0.1290019348712548*I	0.1516680047432361-0.1869947211884703*I	0.4536222771722052-0.20141305776368487*I	0.14451369225621044-0.1688271227592841*I	-0.009892318457242569-0.10922858972093961*I	-0.06815340036620109-0.05198463477302408*I	-0.05461158834099787-0.01634180085387224*I
0.0018246196299701275-0.003198644409768036*I	0.002356193520604532-0.0035075052243047004*I	0.001163481281167819-0.0006018277742616295*I	-0.0009839976441386959+0.0029524632891614216*I	-0.0025568522439050087+0.003926398754475314*I	-0.002290791967315244+0.0013047974242523014*I	-0.00016850487036078592-0.0027046292469525284*I	0.0023748062692830344-0.004493937831863182*I	0.0033383725269883575-0.002230368394381577*I	0.0016664026967638846+0.002353900027115116*I	-0.001705573057396144+0.0052359550175202435*I	-0.004234603758120607+0.003538409059543109*I	-0.0035830237011078556-0.0017378782714500766*I	0.000348068030687419-0.0061703599516460764*I	0.0048402474277136065-0.005485818524573126*I	0.006058279253128964+0.0005481946427276351*I	0.002105783802483782+0.007285062779319977*I	-0.004846423232626642+0.008552232977400952*I	-0.00938143441135839+0.0018996961189487302*I	-0.00663077548011555-0.008451737994056317*I	0.003370662244452576-0.01382229555000614*I	0.014168115659055668-0.007509154842713094*I	0.016107989329647708+0.008955818797118315*I	0.0029931854198820868+0.02454015722381417*I	-0.021803115137063064+0.024073440039472944*I	-0.043742627706049766-0.002723761665752439*I	-0.04085667337544379-0.0542161723309576*I	0.011417473360872253-0.11633395207109198*I	0.14451369225621016-0.1688271227592841*I	0.43231248535409006-0.19430769541353227*I	0.1243712777524788-0.1847631836305363*I	-0.00771206035450541-0.14261997405937407*I	-0.0328393293015803-0.07714875376207217*I
-0.0013811373226033145+0.0004222529336513802*I	-0.0015819114538587744+0.0003382703689113632*I	-0.00040878326608307237-0.00019901584970350485*I	0.0011634812811666666-0.0006018277742623402*I	0.001780979142547135-0.0003560260854409355*I	0.00084967883992342+0.00038948397579542795*I	-0.0009096546447110266+0.0008825444906012402*I	-0.0019931245003292145+0.0004940151628164318*I	-0.0013625245739231299-0.0005641796739060088*I	0.0005929797919628762-0.001290270251207769*I	0.0022416170748200083-0.0007975791117495062*I	0.0020147604676757436+0.0007077284887824592*I	-0.00016283264825797675+0.001877585549849638*I	-0.0025648399908233077+0.0013562349512979118*I	-0.0029363928833064322-0.0007938776291811826*I	-0.0004912495996041407-0.002761434967374334*I	0.003029351982441364-0.0023698850582927343*I	0.004404336651842056+0.0007588375105923796*I	0.0016297976003133937+0.004216244806108359*I	-0.00378365024257508+0.004345302879181134*I	-0.007141676159061129-0.0004037924925605829*I	-0.004034425174084768-0.006980242074134822*I	0.0051734435226194085-0.008851227114621588*I	0.013510955927558688-0.0010906789495760709*I	0.010868960634949288+0.013618039188119657*I	-0.008017344073862604+0.022932581431115057*I	-0.03548205462561985+0.009944221134410533*I	-0.048010985862469886-0.036048573901771463*I	-0.009892318457243027-0.1092285897209395*I	0.1243712777524786-0.18476318363053618*I	0.4344927434568273-0.22769907975196657*I	0.15968534881709973-0.20992730261958412*I	0.04689952798649254-0.12627817320550166*I
-0.003406531083828581+0.0035369147786795166*I	-0.004146114109290473+0.0037307423082527653*I	-0.001581911453859617+0.0003382703689108487*I	0.0023561935206027696-0.003507505224305737*I	0.004570012364994828-0.004138742552942228*I	0.0031621164651509702-0.0007782790190921154*I	-0.0009749407900453231+0.0035881283855642115*I	-0.004646985487917374+0.0048123026485582645*I	-0.004738517235354809+0.001434113305990173*I	-0.0007873101958671784-0.0037156588127706344*I	0.004313313317034467-0.005818496779945565*I	0.006313388184682265-0.002458402621443085*I	0.0030329441779599663+0.00380184171153021*I	-0.0034472935622520094+0.007254067872314223*I	-0.007896337018141096+0.004080618508496421*I	-0.005965320153994037-0.0037119573302017237*I	0.0018073032497540515-0.009287660236102*I	0.009505572815381216-0.006705873229585403*I	0.010002120820625175+0.003204444270824585*I	0.0011188969213677567+0.01226419030760374*I	-0.011188737661112265+0.011187356355052037*I	-0.016136348295497073-0.0017458647644693762*I	-0.006631458576173473-0.017026739820829247*I	0.013049218737686743-0.019773345150315882*I	0.02729672699075903-0.002231537557933613*I	0.019129533715378916+0.026286021988282886*I	-0.01517165656088899+0.04110017986030123*I	-0.05679184644373534+0.017049583484562834*I	-0.06815340036620156-0.0519846347730238*I	-0.007712060354505782-0.14261997405937388*I	0.1596853488170995-0.20992730261958395*I	0.4891043317978252-0.21135727889809391*I	0.19252467811868-0.13277854885751178*I
-0.0027649767866867775+0.003308489374601601*I	-0.003406531083828843+0.0035369147786793527*I	-0.0013811373226041066+0.00042225293365089696*I	0.0018246196299688293-0.0031986444097687867*I	0.003737330843206615-0.003929758157956837*I	0.0027453927350259135-0.0009400981431735197*I	-0.0005752143780555967+0.003151479138864758*I	-0.003720333525071129+0.004528226528737825*I	-0.004071771109861645+0.0016608235096935875*I	-0.0010181837102835193-0.0030941132227476197*I	0.0032844609139946832-0.005376482322464227*I	0.005331497027318257-0.002724383557197938*I	0.0030289272706878665+0.002918079701021222*I	-0.0022985528493580532+0.006526225268728333*I	-0.006476220832939723+0.0043359881712932685*I	-0.005597784168782968-0.0024456067602316124*I	0.0005109006789457298-0.008047945501494708*I	0.007405087418537066-0.0068420534758701235*I	0.008994672136435533+0.001342072271909582*I	0.002597033402088104+0.010046497746695022*I	-0.007875775215067894+0.010922118035694496*I	-0.013785771063200596+0.0011408586083573192*I	-0.00826057308042944-0.012667982800163702*I	0.007154312487026935-0.018167598429186575*I	0.021309791818116163-0.007105362350152335*I	0.020142414503732272+0.01593606087125277*I	-0.002180258102736983+0.033391384338435116*I	-0.035314071064621+0.025164118989048558*I	-0.05461158834099819-0.01634180085387204*I	-0.03283932930158054-0.07714875376207202*I	0.04689952798649238-0.12627817320550153*I	0.19252467811868004-0.13277854885751178*I	0.442204803811333-0.0850791056925923*I
