-0.005049743090572188-0.026102589007140756*I	0.005732222465017552-0.004571846455001362*I	0.007312910611835198+0.028368162815691638*I	-0.012970302786182377+0.010800531410223982*I	-0.01348279540400845-0.03430807087263164*I	0.025071825193410672-0.022597824385390437*I	0.031368487183845974+0.05001577166787644*I	-0.054672443430952296+0.0630030549742387*I	-0.1345865539000635-0.08039255654973493*I	-0.013280240494068521-0.2998716229669901*I	0.3838800979073803-0.4004418439762786*I	-0.006202059701625391-0.28944002216345116*I	-0.13462987475271093-0.07812301489924986*I	-0.06209539859879764+0.05280929957924339*I	0.031382960756215696+0.04540965914967927*I	0.03319797083509497-0.01290062921863702*I	-0.013342221048492907-0.027212446108345466*I	-0.022261002445402932+0.0019150551924662818*I	0.00672520081718392+0.01850812372547465*I	0.016702621331805098+0.0030685956765153727*I	-0.003620034558009128-0.013018931594262345*I	-0.013480079054507424-0.005745870913428569*I	0.00197058264425991+0.008981272834112925*I	0.011517117326264682+0.007283316237260361*I	-0.001034543479928685-0.005690695864713849*I	-0.010381528102314479-0.008166196220007244*I	0.0004392593408619403+0.002754817488150589*I	0.009848307892998589+0.008552256838709787*I
-0.018749685004762272-0.002047619321906793*I	-0.0027468147843552797-0.005190011457159133*I	0.02055268710115865+0.0004460651987301371*I	0.006584626461667537+0.011412498961189689*I	-0.02494651419722452+0.003725866721256948*I	-0.013642204599872398-0.020575214637034874*I	0.034920133086405084-0.01404556754668052*I	0.031967155720566194+0.039037732920429155*I	-0.06292606801522278+0.05335926660448651*I	-0.13533207257068183-0.07188240604809636*I	-0.00620205970162808-0.2894400221634488*I	0.38458229572534797-0.40668245282743*I	-0.012449571077643372-0.3004215899922362*I	-0.13517074886441352-0.07402063032049178*I	-0.05639460568226541+0.06414799330227677*I	0.03166847073521991+0.04337854019656451*I	0.027757336945227064-0.024408635914180705*I	-0.013342221048495962-0.027212446108348203*I	-0.016820368555540303+0.013423061888005013*I	0.006439690838174956+0.020539242678586103*I	0.011001828415265657-0.008270098046519386*I	-0.0030791604463159543-0.017121316173019832*I	-0.007232567678496774+0.005235696915359902*I	0.0012683848262914589+0.015221881685269337*I	0.004438936533828832-0.0031482845662759726*I	-0.00028902480930616004-0.014200846366348968*I	-0.002127903518045019+0.0014775921497476537*I	-0.00015940919586320142+0.013732856235600178*I
0.002302928306218236+0.020912577549980625*I	-0.003929220368620256+0.002970292331824033*I	-0.0034750989345230772-0.02214567531166062*I	0.008576475690116856-0.006628599490235956*I	0.006425217265805606+0.025145355196787258*I	-0.015098206304227991+0.012278123559968214*I	-0.01304353606315249-0.03155325338447961*I	0.02666650850213176-0.02368935591642969*I	0.031221637049944927+0.04754788342206981*I	-0.05584788722278346+0.06379086740802863*I	-0.1346298747527153-0.07812301489924726*I	-0.012449571077648559-0.3004215899922329*I	0.384041421613642-0.40258006824866993*I	-0.0067487781611125465-0.2890828962692003*I	-0.13488523888540857-0.0760517492736029*I	-0.0618352395721318+0.05263998660673781*I	0.03166847073521727+0.04337854019656667*I	0.03319797083508984-0.012900629218637674*I	-0.013627731027503198-0.02518132715523353*I	-0.02252116147207635+0.0020843681649726337*I	0.006980564949871452+0.016436858099829615*I	0.01724933979127834+0.0027114697822678544*I	-0.003781358264283249-0.010880707321866624*I	-0.014310748470931075-0.005195903888180156*I	0.002013903496916663+0.006711731183631468*I	0.012692561118101827+0.00649550380347736*I	-0.000887693346027888-0.003222807618900322*I	-0.011976211411041498-0.0070746646889627215*I
0.014820464636144514+0.005017911653730934*I	0.0015746441560530824+0.003956913695478728*I	-0.015905431779660213-0.004104372357143527*I	-0.003634508130382385-0.008412819076065413*I	0.01842478358311747+0.0019236573484731213*I	0.007023885802528686+0.014167316449341272*I	-0.023351830888501655+0.002634335190218891*I	-0.01378905473377611-0.023043102882838645*I	0.03374468929457073-0.013257755112887066*I	0.03192383486791464+0.04130727457092004*I	-0.06209539859880034+0.05280929957924549*I	-0.13517074886441915-0.07402063032048659*I	-0.006748778161116264-0.28908289626919714*I	0.38432693159265024-0.4046111872017809*I	-0.01218941205097449-0.3005909029647384*I	-0.1348852388854075-0.07605174927359823*I	-0.05639460568226677+0.0641479933022837*I	0.03138296075621255+0.04540965914968371*I	0.02749717791855769-0.024239322941668216*I	-0.01308685691580284-0.029283711733988887*I	-0.01627365009606163+0.013065935993759397*I	0.006278367131904523+0.022677466950980007*I	0.010171158998844038-0.007720131021277133*I	-0.0030358395936576354-0.019390857823510087*I	-0.006057123886657341+0.004447884481568365*I	0.001415234960196075+0.01768976993107656*I	0.0028442532251069116-0.0020567530352354584*I	-0.000728284150163391-0.016955663854501837*I
-0.0007282841501638757-0.01695566385450061*I	0.0028442532251054136-0.0020567530352361436*I	0.0014152349601938095+0.017689769931072255*I	-0.006057123886658861+0.0044478844815626865*I	-0.0030358395936573557-0.019390857823513904*I	0.010171158998845062-0.00772013102127861*I	0.006278367131904142+0.022677466950979188*I	-0.01627365009606387+0.013065935993758384*I	-0.013086856915804388-0.029283711733989946*I	0.027497177918559074-0.024239322941669382*I	0.03138296075621555+0.04540965914968186*I	-0.05639460568226576+0.0641479933022811*I	-0.1348852388854098-0.0760517492735998*I	-0.012189412050975415-0.300590902964738*I	0.3843269315926551-0.40461118720177947*I	-0.006748778161107289-0.28908289626919537*I	-0.13517074886441188-0.0740206303204837*I	-0.06209539859879864+0.052809299579250624*I	0.03192383486791364+0.04130727457092602*I	0.033744689294571834-0.013257755112883657*I	-0.013789054733772656-0.023043102882840307*I	-0.02335183088849959+0.0026343351902136697*I	0.007023885802527742+0.014167316449336869*I	0.018424783583116507+0.001923657348471926*I	-0.0036345081303799723-0.00841281907606518*I	-0.015905431779655026-0.0041043723571454254*I	0.0015746441560578392+0.003956913695473994*I	0.014820464636146866+0.0050179116537266925*I
-0.011976211411039913-0.007074664688965767*I	-0.0008876933460254622-0.003222807618906455*I	0.012692561118103487+0.006495503803469456*I	0.0020139034969165063+0.006711731183623844*I	-0.01431074847093195-0.005195903888187273*I	-0.0037813582642824287-0.010880707321874612*I	0.017249339791281522+0.002711469782259534*I	0.006980564949875029+0.016436858099824914*I	-0.02252116147207398+0.002084368164974354*I	-0.013627731027500539-0.02518132715522801*I	0.03319797083509485-0.012900629218634016*I	0.03166847073522362+0.04337854019656648*I	-0.06183523957212674+0.052639986606737334*I	-0.13488523888540493-0.07605174927360056*I	-0.006748778161107602-0.28908289626919703*I	0.38404142161364974-0.4025800682486688*I	-0.012449571077641703-0.300421589992233*I	-0.1346298747527134-0.07812301489924531*I	-0.05584788722278641+0.0637908674080321*I	0.0312216370499415+0.0475478834220719*I	0.02666650850213058-0.023689355916430996*I	-0.013043536063152556-0.03155325338448172*I	-0.015098206304228588+0.012278123559967977*I	0.006425217265805085+0.025145355196787643*I	0.008576475690117803-0.00662859949023812*I	-0.0034750989345207254-0.022145675311666103*I	-0.003929220368618046+0.0029702923318178907*I	0.0023029283062193056+0.02091257754997684*I
-0.00015940919586299865+0.013732856235594405*I	-0.0021279035180447633+0.0014775921497398546*I	-0.00028902480930628424-0.014200846366354264*I	0.004438936533828151-0.0031482845662775777*I	0.0012683848262912282+0.015221881685268288*I	-0.00723256767849492+0.005235696915355561*I	-0.0030791604463118708-0.01712131617302695*I	0.011001828415270087-0.00827009804652438*I	0.0064396908381775956+0.020539242678587054*I	-0.016820368555539377+0.013423061888010051*I	-0.013342221048494687-0.027212446108343905*I	0.027757336945229825-0.024408635914178994*I	0.03166847073522347+0.04337854019656598*I	-0.056394605682262816+0.0641479933022805*I	-0.13517074886441305-0.07402063032048717*I	-0.012449571077644767-0.3004215899922336*I	0.38458229572534514-0.4066824528274301*I	-0.006202059701631953-0.28944002216345077*I	-0.13533207257068686-0.07188240604809892*I	-0.06292606801522789+0.05335926660448436*I	0.03196715572056206+0.03903773292042988*I	0.03492013308640279-0.014045567546675202*I	-0.01364220459987332-0.020575214637027193*I	-0.02494651419722531+0.003725866721261218*I	0.006584626461665885+0.011412498961187805*I	0.020552687101156045+0.0004460651987256368*I	-0.0027468147843580423-0.005190011457161411*I	-0.018749685004764028-0.002047619321906623*I
0.009848307892994975+0.008552256838705209*I	0.0004392593408557146+0.0027548174881463438*I	-0.010381528102320502-0.00816619622000626*I	-0.0010345434799311326-0.005690695864707401*I	0.011517117326266693+0.007283316237268145*I	0.001970582644263535+0.00898127283411774*I	-0.013480079054505836-0.005745870913427673*I	-0.0036200345580104007-0.013018931594263643*I	0.01670262133180269+0.0030685956765137347*I	0.006725200817181451+0.018508123725473263*I	-0.022261002445406006+0.0019150551924653411*I	-0.013342221048496784-0.027212446108344966*I	0.03319797083509136-0.012900629218634642*I	0.031382960756213+0.04540965914968333*I	-0.062095398598801525+0.05280929957924834*I	-0.13462987475271782-0.07812301489924563*I	-0.006202059701634702-0.2894400221634492*I	0.383880097907372-0.4004418439762807*I	-0.01328024049407268-0.2998716229669955*I	-0.1345865539000644-0.0803925565497398*I	-0.05467244343095275+0.06300305497423946*I	0.031368487183844655+0.05001577166788346*I	0.02507182519340859-0.022597824385382978*I	-0.013482795404010742-0.03430807087262974*I	-0.012970302786185117+0.010800531410220773*I	0.0073129106118315305+0.028368162815689973*I	0.0057322224650135515-0.004571846454997776*I	-0.005049743090574863-0.02610258900713585*I
0.0005986685367194375-0.010978038747448954*I	0.0015946833087209901-0.0010915315310415306*I	-0.00030625932976662386+0.011264967989793493*I	-0.0033033473098797207+0.002265404583539542*I	-0.0003323456619575305-0.011931304715859814*I	0.005269605950256388-0.003698251591519118*I	0.0014297085325653237+0.013083657412877212*I	-0.007779286137973194+0.005592822809609408*I	-0.003334524579006719-0.015050050547375385*I	0.01126198744193632-0.008439411019028172*I	0.0067252008171806744+0.018508123725473384*I	-0.016820368555542663+0.013423061888009147*I	-0.013627731027505837-0.025181327155228642*I	0.027497177918554154-0.02423932294166707*I	0.03192383486791096+0.04130727457092502*I	-0.055847887222787315+0.06379086740803343*I	-0.13533207257068722-0.07188240604809477*I	-0.013280240494074008-0.2998716229669922*I	0.3846256165779937-0.4089519944779206*I	-0.005026615909798362-0.2902278345972407*I	-0.13518522243678194-0.06941451780228737*I	-0.06452075132394677+0.05445079813553052*I	0.031527896379706474+0.036282915432278955*I	0.03704803660444744-0.015523159696427306*I	-0.012754511253845965-0.017352407018132482*I	-0.02779076742232747+0.005782619756494503*I	0.0050099823056154+0.007455585265716109*I	0.024481907469778134-0.0025242271330892757*I
-0.008253624584274198-0.009643788369748697*I	-0.00014685013390200818-0.0024678882458039515*I	0.008672864101163913+0.0093400692725032*I	0.0003959384882086341+0.005024359138640343*I	-0.009550858685890154-0.008716163245249917*I	-0.0008732197736567659-0.007828920137104546*I	0.010970398866789001+0.007640442131513408*I	0.0017152185115702507+0.011052538459762715*I	-0.013219920027837898-0.005915183885932789*I	-0.003334524579005553-0.015050050547374369*I	0.01670262133180247+0.003068595676515908*I	0.006439690838175275+0.020539242678588324*I	-0.02252116147207667+0.0020843681649737413*I	-0.01308685691580531-0.029283711733990574*I	0.033744689294571244-0.013257755112885523*I	0.03122163704994549+0.04754788342207303*I	-0.06292606801522327+0.053359266604488136*I	-0.13458655390006471-0.08039255654973693*I	-0.005026615909801876-0.2902278345972401*I	0.3840269480412733-0.39797395573047006*I	-0.014874923802794763-0.29878009143595013*I	-0.13502581324092253-0.08314737403789052*I	-0.052544539912911026+0.06152546282448799*I	0.03225618052986797+0.05323857928677686*I	0.022227571968302395-0.020541071350154257*I	-0.015057439560064605-0.03826498456810692*I	-0.00904108241756559+0.007830239078403576*I	0.010059725396188187+0.03355817427285293*I
-0.0007455186706235877+0.008510150501642215*I	-0.0011754437918332652+0.0007878124337926228*I	0.0005553476840728273-0.008708497096958779*I	0.0024253527251537274-0.0016414985562854534*I	-0.00014493562349102027+0.009126743717397776*I	-0.003850065769358339+0.0026225304777844397*I	-0.0005877097946517767-0.009860039090218665*I	0.00552976497692513-0.0038675645640299256*I	0.0017152185115720696+0.011052538459761825*I	-0.007779286137971346+0.005592822809609531*I	-0.0036200345580101245-0.013018931594260492*I	0.01100182841526969-0.008270098046520338*I	0.006980564949876172+0.01643685809982532*I	-0.016273650096060344+0.013065935993753981*I	-0.013789054733771525-0.023043102882843614*I	0.026666508502135613-0.02368935591643143*I	0.031967155720568616+0.03903773292042993*I	-0.054672443430951574+0.06300305497423825*I	-0.13518522243678702-0.06941451780228926*I	-0.014874923802799233-0.2987800914359512*I	0.38418635723713296-0.4117068119660724*I	-0.0028987123917587083-0.2917054267469895*I	-0.13429752909076162-0.06619171018338824*I	-0.06736500454905715+0.05650755117076488*I	0.029953252223648558+0.032326001736804916*I	0.04097725697306345-0.01849345202824389*I	-0.010007696469493241-0.012162395560969439*I	-0.033522989887345145+0.010354466211493114*I
0.007078180792438022+0.010431600803539831*I	-0.000043320852652358046+0.0022695416504856032*I	-0.00742295516784559-0.010193755394996494*I	0.000014473572372906069-0.004606112518199444*I	0.008126145641686124+0.009697195166752999*I	0.0001405743555144526+0.007095624764288593*I	-0.009290699659222256-0.00888547621775508*I	-0.0005877097946507858-0.009860039090218205*I	0.010970398866789922+0.007640442131511453*I	0.0014297085325652118+0.01308365741287402*I	-0.013480079054506305-0.005745870913427357*I	-0.003079160446311427-0.017121316173022323*I	0.017249339791283083+0.0027114697822627327*I	0.006278367131906078+0.02267746695097604*I	-0.02335183088849965+0.002634335190212277*I	-0.01304353606315062-0.031553253384482866*I	0.0349201330864067-0.014045567546678645*I	0.03136848718384666+0.05001577166787868*I	-0.06452075132394831+0.054450798135527265*I	-0.1350258132409252-0.0831473740378914*I	-0.002898712391759737-0.2917054267469894*I	0.38491464138729764-0.39475114811156836*I	-0.017719177027902353-0.29672333840071063*I	-0.13660045739697946-0.0871042877333589*I	-0.04861531954429455+0.058555170492676015*I	0.03500299531422186+0.05842859074394308*I	0.016495349503285735-0.015969224895153598*I	-0.020067421865680318-0.04572056983382185*I
0.0007021978179695338-0.006240608851155351*I	0.000830669416423392-0.0005499670252472842*I	-0.0005841949643537575+0.006371926229246755*I	-0.0017221622513131354+0.0011449383280428445*I	0.0002999835513793208-0.00663723147130854*I	0.0026855117518226803-0.001810811528786364*I	0.00014057435551448927+0.007095624764289875*I	-0.0038500657693595485+0.00262253047778747*I	-0.0008732197736600134-0.007828920137105061*I	0.00526960595025276-0.0036982515915245434*I	0.0019705826442616464+0.008981272834113737*I	-0.007232567678495595+0.005235696915358378*I	-0.003781358264284486-0.010880707321868214*I	0.010171158998841037-0.007720131021275407*I	0.0070238858025251216+0.01416731644934062*I	-0.01509820630422933+0.01227812355996924*I	-0.013642204599872478-0.020575214637030166*I	0.02507182519341029-0.022597824385386947*I	0.03152789637970853+0.036282915432277574*I	-0.05254453991290872+0.0615254628244889*I	-0.13429752909076012-0.06619171018338794*I	-0.017719177027902353-0.29672333840071186*I	0.3826117130810807-0.4156637256615411*I	0.001030507976860973-0.29467571907880197*I	-0.13155071430640525-0.06100169872622248*I	-0.07309722701407041+0.061079397625766196*I	0.024943269918037272+0.02487041647109177*I	0.05001833939063275-0.0263236911066456*I
