0.007358188931497981+0.007165908834880772*I	-0.013126521224588288-0.009909175984660392*I	0.01551883970696509+0.005882681679564112*I	-0.01261098982671523+0.004887293523385412*I	0.0027104557661874326-0.01724849053291828*I	0.014914365471338613+0.027619005376563956*I	-0.03928371346008456-0.01781249505616007*I	0.06745156754659917+0.0018496204661183704*I	-0.09470405113965678+0.17279954339067646*I	-0.384488906681024-0.18774482838294942*I	0.11510367327498934-0.6200182030396951*I	-0.3798158716420921-0.1902649436299199*I	-0.10161526297165505+0.17707719935145372*I	0.07295531019754187-0.0027878582047527645*I	-0.04029780463369398-0.01453338827674004*I	0.010524406875863843+0.027217943267417815*I	0.010581303902908748-0.020426762869720547*I	-0.019957599414557922+0.011006529962125073*I	0.018146204552016897-0.0010710013576424367*I	-0.00878649379197339-0.00519613362056306*I	-0.0027912588468036047+0.0076370921338552375*I	0.011332590915945602-0.006981976199140142*I	-0.013475869223424291+0.004842965716392543*I	0.008857977498605651-0.002359626983169854*I
0.0007582293707639252-0.008622532516900065*I	0.00047849696651877237+0.013592225989693509*I	-0.00426854372598213-0.012268802967836362*I	0.008922662448513486+0.0042993302411357265*I	-0.010894605780148198+0.008887476824327037*I	0.006036877211303418-0.021620272950326192*I	0.008680031358770537+0.0306914914228834*I	-0.03338659280170258-0.018811044237526327*I	0.0646229080247412+0.0008961875576140071*I	-0.09605674510644506+0.17499160265265654*I	-0.3798158716420745-0.1902649436299102*I	0.10954515540978746-0.617932606340893*I	-0.37615650450822513-0.19142887414532167*I	-0.10161526297163562+0.1770771993514678*I	0.06929594306368879-0.001623927689344497*I	-0.03473928676849745-0.016618984975554814*I	0.005851371836907445+0.02973805851436928*I	0.011933997869688398-0.022618822131711302*I	-0.017128939892684658+0.011959962870631488*I	0.012249083893648729-0.00007245217626693564*I	-0.0025521596794227898-0.00826861966688976*I	-0.0061176802919443605+0.012008874551259175*I	0.009616206869362862-0.010982159500076907*I	-0.006879691964973713+0.006426317154817278*I
-0.006879691964983185+0.006426317154821975*I	0.009616206869361758-0.010982159500067961*I	-0.006117680291935065+0.012008874551271868*I	-0.0025521596794151266-0.008268619666881624*I	0.012249083893636485-0.00007245217627495687*I	-0.017128939892704313+0.011959962870629549*I	0.011933997869685834-0.02261882213169622*I	0.005851371836914428+0.0297380585143765*I	-0.034739286768487074-0.016618984975552278*I	0.06929594306368524-0.0016239276893403817*I	-0.10161526297165646+0.17707719935147448*I	-0.3761565045082233-0.19142887414530246*I	0.10954515540979305-0.6179326063408839*I	-0.3798158716420897-0.19026494362990998*I	-0.0960567451064473+0.1749916026526715*I	0.06462290802473886+0.0008961875576185356*I	-0.03338659280172147-0.01881104423753701*I	0.008680031358767307+0.030691491422879823*I	0.006036877211318817-0.02162027295032337*I	-0.010894605780136077+0.008887476824328274*I	0.008922662448509826+0.004299330241123806*I	-0.004268543725992787-0.012268802967848096*I	0.00047849696651135816+0.013592225989694343*I	0.000758229370756643-0.008622532516902478*I
0.00885797749860317-0.002359626983177585*I	-0.013475869223433317+0.004842965716391887*I	0.011332590915939645-0.006981976199118116*I	-0.002791258846812248+0.007637092133867533*I	-0.00878649379198496-0.005196133620578066*I	0.018146204552014666-0.0010710013576497239*I	-0.019957599414565545+0.01100652996212699*I	0.010581303902896085-0.0204267628697234*I	0.010524406875867934+0.02721794326742115*I	-0.040297804633691446-0.014533388276738703*I	0.07295531019753163-0.002787858204756299*I	-0.10161526297165127+0.17707719935145594*I	-0.3798158716420711-0.19026494362991536*I	0.11510367327499833-0.6200182030396829*I	-0.384488906681039-0.18774482838294124*I	-0.09470405113967034+0.17279954339066336*I	0.06745156754660574+0.0018496204661086065*I	-0.039283713460080506-0.01781249505615597*I	0.014914365471334519+0.027619005376572855*I	0.0027104557661874738-0.017248490532913524*I	-0.012610989826715291+0.0048872935233739085*I	0.01551883970697118+0.005882681679556317*I	-0.013126521224579564-0.00990917598465994*I	0.007358188931493948+0.007165908834869962*I
-0.006596177258448273-0.0015833514384408802*I	0.01057436154517574+0.001640556317767257*I	-0.010149447778296974+0.00047118329898855735*I	0.005098256803368783-0.003909490152815319*I	0.0031058618115488716+0.006638542952477779*I	-0.01161515331383841-0.006149566529090241*I	0.01679351058522302+0.001121057904333525*I	-0.015284564375623899+0.008486414715181741*I	0.0050227860376938745-0.018341166170901455*I	0.014183774009703968+0.02605401275200214*I	-0.0402978046336896-0.01453338827675915*I	0.06929594306369909-0.0016239276893430918*I	-0.09605674510643951+0.17499160265267122*I	-0.3844889066810211-0.18774482838293904*I	0.11645636724177155-0.622210262301675*I	-0.38166024715917257-0.18679139547446413*I	-0.10060117179802555+0.17379809257203888*I	0.07368590165916963-0.001222865580190917*I	-0.04261013490520516-0.013440712638757955*I	0.013197981424767862+0.023618822075612785*I	0.009306633024637873-0.01566513909448549*I	-0.02146896732532325+0.007246920506567474*I	0.022398531671940034-0.0005436354752543026*I	-0.013884750595347214-0.0012866434677735346*I
0.0017163840465733154+0.00400018330093761*I	-0.003269755813329391-0.005955133855840189*I	0.004340027432602758+0.004713042364085617*I	-0.0042523271199401275-0.0005273658823900629*I	0.002269597281519042-0.004862923061335598*I	0.0017531678447932156+0.0088306022144444*I	-0.0069421182748871145-0.00866968177604636*I	0.011234992720019264+0.0032066546031582093*I	-0.011625197241772006+0.007322484199780848*I	0.005022786037684399-0.018341166170918875*I	0.010524406875857768+0.027217943267410175*I	-0.03473928676847496-0.01661898497553373*I	0.06462290802474233+0.0008961875576286134*I	-0.09470405113967803+0.17279954339068043*I	-0.38166024715917285-0.18679139547444437*I	0.11055924658340642-0.6212117131203061*I	-0.3754259130466041-0.1898638815207538*I	-0.10392759324316159+0.17816987498946985*I	0.07196951761258819-0.005223048881134951*I	-0.03601395764674618-0.011857361200323034*I	0.004340003926177237+0.02597844905878723*I	0.016186324989615506-0.022091456249321188*I	-0.022227196696089524+0.015869453023460302*I	0.015040342740446652-0.007709544310118398*I
0.003326421445123991-0.004371782417412397*I	-0.004517950065993124+0.007072669347242681*I	0.0026273648450504433-0.006953683037208887*I	0.0015113679107597805+0.003759609455596132*I	-0.005605021086717852+0.001664693379590855*I	0.006942632320450461-0.007383038308300719*I	-0.00380535002042784+0.010916198913258093*I	-0.003282751141029831-0.009833612291440285*I	0.011234992720033822+0.003206654603164569*I	-0.015284564375624643+0.008486414715178343*I	0.010581303902896503-0.020426762869734053*I	0.005851371836931229+0.029738058514364493*I	-0.033386592801694544-0.018811044237529786*I	0.06745156754659624+0.0018496204661309708*I	-0.10060117179804373+0.17379809257205203*I	-0.37542591304660833-0.1898638815207738*I	0.10723282513828661-0.6168399307028934*I	-0.37714229709317404-0.1938640648216895*I	-0.09733141598471633+0.17975322642788963*I	0.06311154011398729-0.0028634218979645422*I	-0.029134265681773686-0.018283678355148773*I	0.0035817745554091946+0.03460098157568969*I	0.008828136058128454-0.029257365084171018*I	-0.008342446100740432+0.017156096491232464*I
-0.006234334112567004+0.003072486046306856*I	0.00922354210350392-0.0053703315987871725*I	-0.007346609587833985+0.006119236438749599*I	0.0012746708782679823-0.004761623775221052*I	0.006184402949689561+0.0012394942086299775*I	-0.011163538951933453+0.0037502900784052505*I	0.01060199945430007-0.0085469688236864*I	-0.00380535002041722+0.01091619891326617*I	-0.006942118274880862-0.008669681776037852*I	0.016793510585222108+0.0011210579043398636*I	-0.01995759941456234+0.011006529962119817*I	0.01193399786969379-0.022618822131709647*I	0.008680031358775174+0.03069149142287714*I	-0.0392837134600799-0.01781249505615648*I	0.07368590165916258-0.0012228655801859191*I	-0.1039275932431559+0.17816987498944897*I	-0.37714229709316743-0.19386406482171312*I	0.11382900239673147-0.6152565792644621*I	-0.38600027459177927-0.19150443783854035*I	-0.09045172401972812+0.17332690927305178*I	0.06235331074322436+0.005759110618944454*I	-0.036492454613268645-0.02544958718999673*I	0.017466525150752286+0.035887625043458354*I	-0.006212206682333451-0.021547820774070924*I
0.005897120658384399-0.000998549181363921*I	-0.009062993634416391+0.002119053137820608*I	0.007870848136707898-0.003178272336799771*I	-0.0026735745489158617+0.003599121191775363*I	-0.004283846986930401-0.0026760270764256133*I	0.009843770083571821+0.00007556369323471121*I	-0.011163538951923572+0.003750290078408921*I	0.006942632320447463-0.00738303830829565*I	0.001753167844777026+0.008830602214448606*I	-0.011615153313829273-0.006149566529081342*I	0.018146204552024127-0.0010710013576278555*I	-0.01712893989270967+0.01195996287064129*I	0.006036877211298281-0.021620272950349538*I	0.014914365471336477+0.02761900537655468*I	-0.042610134905199375-0.013440712638740854*I	0.0719695176125959-0.005223048881130327*I	-0.09733141598471687+0.17975322642788563*I	-0.38600027459178937-0.191504437838535*I	0.1207086943617194-0.6216828964192896*I	-0.3867585039625232-0.1828819053216269*I	-0.0978099129512151+0.1661610004381952*I	0.07623806133857312+0.007045754086690637*I	-0.05153279735372904-0.017740042879900362*I	0.025808971251481114+0.018731528552228472*I
-0.002828659521842048-0.0009534329084890798*I	0.0045444266915909024+0.0011935100806140808*I	-0.004389958595478413-0.0004010621091475475*I	0.0023123302715145873-0.0010926756379900716*I	0.0009857925849504632+0.002435190676385095*I	-0.004283846986937827-0.002676027076417039*I	0.0061844029496923+0.0012394942086224692*I	-0.00560502108672376+0.0016646933795874533*I	0.0022695972815186503-0.004862923061327736*I	0.0031058618115771394+0.006638542952487631*I	-0.00878649379195436-0.0051961336205637474*I	0.012249083893651043-0.00007245217627604914*I	-0.01089460578014718+0.008887476824309808*I	0.002710455766193369-0.01724849053292056*I	0.01319798142477319+0.023618822075623748*I	-0.03601395764676511-0.011857361200326428*I	0.06311154011397917-0.002863421897969779*I	-0.09045172401973124+0.1733269092730617*I	-0.38675850396253847-0.18288190532162468*I	0.1133505054302158-0.628848805254152*I	-0.3728737533672025-0.1815952618538741*I	-0.11285025569168419+0.1738705447483112*I	0.08458050743930387-0.01011034240452065*I	-0.04532059067139911+0.0038077778941736024*I
-0.0013526939667805854+0.002192059261978143*I	0.0018443755170900094-0.0034735481554666234*I	-0.001014091173609318+0.0032791067794176354*I	-0.0007305914616224043-0.0015649926245374618*I	0.0023123302715094608-0.0010926756379770902*I	-0.0026735745489058034+0.0035991211917873545*I	0.0012746708782596485-0.00476162377522689*I	0.0015113679107558687+0.003759609455585648*I	-0.0042523271199255315-0.0005273658823907731*I	0.005098256803375537-0.003909490152820593*I	-0.0027912588467998004+0.0076370921338471025*I	-0.002552159679407527-0.008268619666893727*I	0.008922662448503253+0.0042993302411383875*I	-0.012610989826717886+0.004887293523377107*I	0.009306633024639313-0.015665139094488932*I	0.004340003926157403+0.025978449058792957*I	-0.02913426568177409-0.018283678355156267*I	0.062353310743227815+0.005759110618937887*I	-0.09780991295122934+0.16616100043820073*I	-0.37287375336719675-0.18159526185387848*I	0.09831016268974749-0.6211392609440388*I	-0.36453130726647515-0.1987513583450796*I	-0.1066380490093396+0.1954183655223813*I	0.05877153618783351-0.02884187095676097*I
0.004673035038952339-0.00252011524696685*I	-0.006911211831977286+0.004277655960783496*I	0.005503742650933329-0.0046374786708655415*I	-0.0010140911736264038+0.0032791067794269097*I	-0.004389958595467822-0.0004010621091493126*I	0.007870848136730653-0.003178272336812843*I	-0.007346609587845458+0.006119236438742671*I	0.0026273648450447027-0.006953683037207068*I	0.004340027432608366+0.0047130423640868*I	-0.010149447778300512+0.0004711832989777035*I	0.011332590915942766-0.006981976199136137*I	-0.006117680291943036+0.01200887455126114*I	-0.004268543725993887-0.01226880296784626*I	0.015518839706968882+0.005882681679553117*I	-0.021468967325311582+0.007246920506553992*I	0.016186324989617015-0.02209145624931496*I	0.0035817745553936332+0.034600981575690457*I	-0.036492454613274314-0.025449587190007852*I	0.0762380613385844+0.007045754086704359*I	-0.11285025569166827+0.1738705447483178*I	-0.36453130726646793-0.1987513583450942*I	0.10452236937207869-0.5995914401699844*I	-0.39034027851793807-0.21748288689732423*I	-0.06131745833792955+0.19161058762821842*I
-0.005558517865196278+0.002085596698809208*I	0.008332402172803932-0.003684045762366339*I	-0.006911211831985231+0.004277655960794189*I	0.0018443755170878932-0.0034735481554595002*I	0.004544426691589509+0.0011935100806007588*I	-0.009062993634419038+0.002119053137796756*I	0.009223542103505051-0.005370331598791605*I	-0.0045179500659896545+0.007072669347255137*I	-0.0032697558133290886-0.005955133855827915*I	0.010574361545182076+0.0016405563177753358*I	-0.013475869223418055+0.004842965716389835*I	0.00961620686936784-0.01098215950007987*I	0.000478496966518439+0.013592225989681773*I	-0.013126521224580098-0.00990917598466893*I	0.02239853167195121-0.000543635475262895*I	-0.02222719669608187+0.015869453023443714*I	0.008828136058113768-0.029257365084186845*I	0.017466525150752105+0.0358876250434583*I	-0.05153279735371546-0.01774004287988676*I	0.08458050743929987-0.010110342404516547*I	-0.10663804900935665+0.19541836552236996*I	-0.39034027851795083-0.21748288689733838*I	0.1498429600434842-0.60339921806414*I	-0.4491118147057563-0.1886410159405522*I
0.003659367133845488-0.0011639305154064836*I	-0.005558517865209163+0.0020855966988182345*I	0.004673035038951779-0.002520115246960353*I	-0.0013526939667772853+0.002192059261975615*I	-0.0028286595218607164-0.0009534329084978332*I	0.005897120658375313-0.0009985491813623898*I	-0.006234334112551419+0.0030724860463213774*I	0.0033264214451376715-0.004371782417411076*I	0.001716384046575452+0.004000183300940716*I	-0.006596177258454458-0.0015833514384248626*I	0.008857977498600934-0.0023596269831791263*I	-0.0068796919649815585+0.006426317154818983*I	0.0007582293707535537-0.008622532516896295*I	0.007358188931480877+0.007165908834864522*I	-0.013884750595360141-0.0012866434677633505*I	0.015040342740453511-0.00770954431012401*I	-0.008342446100722095+0.017156096491209145*I	-0.006212206682330696-0.021547820774063257*I	0.025808971251466674+0.018731528552238634*I	-0.045320590671407396+0.003807777894165451*I	0.05877153618782353-0.028841870956765152*I	-0.061317458337949673+0.19161058762820518*I	-0.44911181470576667-0.18864101594056912*I	0.21116041838144126-0.7950098056923597*I
