0.015648966218585608-0.015324540321591732*I	0.009202752587791845-0.0004248240839972478*I	-0.013375440067263898+0.018771069415942334*I	-0.020181680317814046+0.0025199432646579533*I	0.007217796825412938-0.027263437815499857*I	0.03669137707767405-0.010149394992538033*I	0.010307016877890736+0.04751754948548199*I	-0.0729433811333353+0.04569936128329955*I	-0.11203839955014498-0.08958014808991215*I	0.026717965577488734-0.28606414612263276*I	0.3995827391044134-0.37724727267077796*I	0.02107615088995699-0.28101421314855457*I	-0.11440432558076877-0.08885361913192918*I	-0.06803452976536+0.040475439652991246*I	0.014918867662765617+0.04590603691256055*I	0.033268506321717885-0.0046093170743446875*I	0.0006095377596797964-0.02442447550878836*I	-0.019048639449918137-0.003382581634329537*I	-0.005179320771762672+0.01416895310019332*I	0.011255999559713799+0.005750969603975657*I	0.006462754442487064-0.008135575188424025*I	-0.006380842229027439-0.006095738663984692*I	-0.006433987891726013+0.004277837672534036*I	0.0031238155494481856+0.005568603488300819*I	0.005793763648726651-0.0017662250724348484*I	-0.00091845388016023-0.004692007471039916*I	-0.004896639949272889+0.0001273702482764669*I	-0.0005879945339714103+0.003669044966705196*I	0.0038715625046776086+0.000857010080245758*I	0.001546397875946833-0.002666011897098571*I	-0.0028544172351773634-0.0013752010269919464*I	-0.0021197879570558583+0.0017580387816956053*I	0.0018740333361594549+0.0015501366881364512*I	0.00237582228287303-0.0010019764464386839*I	-0.0009851870957685916-0.001497767576716283*I	-0.002395966769515216+0.00040311716716889313*I	0.00020541761692111782+0.0012769405134541083*I	0.002235889043515165-3.4337249064482026*^-7*I	0.0004561515617315487-0.0009932648336700004*I	-0.0019346883997573433-0.00024518072666758787*I	-0.0009879804407066028+0.0006795590298528521*I	0.0015301380063070858+0.0003297258929884997*I	0.0013830559322650954-0.0004005336647851068*I	-0.001062455813946886-0.000285680475960051*I	-0.0016559533641276102+0.00020509223713729792*I	0.0005372372761344682+0.00017400254951009526*I	0.0017834938835790599-0.00008531149481153431*I
-0.00953887696758247-0.016149507322791676*I	0.0010273245059496143-0.007798937102466969*I	0.012441580650274994+0.014518318868562587*I	-0.0009015425856802617+0.016792162600415148*I	-0.01917146102073681-0.010349638616802421*I	-0.0025959627040628313-0.029184214389676867*I	0.03299151076677303+0.0002111440163059562*I	0.017319782029758028+0.05205526215143633*I	-0.06778938924671353+0.03801274200262319*I	-0.11637719713548561-0.09569087134019365*I	0.02107615088995721-0.2810142131485552*I	0.40155561065913004-0.3704100204625148*I	0.02647282505883998-0.2836014484722657*I	-0.11443931391714-0.09572937332878924*I	-0.07266638557839174+0.04087890019264758*I	0.013512517341633635+0.05227728836636972*I	0.03681419864849251-0.0031823380100655073*I	0.002940018639328499-0.029886647315722367*I	-0.021367261408378278-0.006247405999930251*I	-0.007940010130728328+0.018434431329984437*I	0.012360787326347699+0.009628944574810535*I	0.009214978326862862-0.011046702649055613*I	-0.006415061418130472-0.010580903834489303*I	-0.008827878063907084+0.0057593781466895476*I	0.0023203741823227745+0.010251135481518242*I	0.007577257532309284-0.0018515365672517206*I	0.0004222247631053097-0.009200536914754311*I	-0.005942197024796357-0.0010637664939292283*I	-0.00215346843495086+0.007694527111747069*I	0.00415834791669265+0.003162511638962815*I	0.0030342039295667947-0.005928580498981376*I	-0.0024647642491817563-0.004560586562145704*I	-0.0032659924046591527+0.004047956527639215*I	0.0009876844589473972+0.0053394846315484076*I	0.00300070739936804-0.002184118156540038*I	0.00017042928055151815-0.005598813683403164*I	-0.002395966769512981+0.00040311716716790927*I	-0.0009501987593957254+0.005377986620140897*I	0.0016110039270210207+0.0011817983376137546*I	0.0013425004389429462-0.004782612777078748*I	-0.0007884839521548079-0.0025350984726112804*I	-0.0013776334267027802+0.003864944565003791*I	0.00004233195268625083+0.0035922944948699022*I	0.001096270520249147-0.002706035223499123*I	0.000503018087032911-0.0043111626209959624*I	-0.00061039628860164+0.0013962289793472784*I	-0.0008034413671271283+0.004682531993223712*I
-0.014621641712636453+0.007525603219123832*I	-0.006300048905100063-0.0012063643702330661*I	0.013501221987532584-0.009777843917995152*I	0.013451799947352086+0.0016487369871012552*I	-0.010715302115155643+0.01487138602623679*I	-0.022871327331637305+0.000010900392040088897*I	0.004416802447804617-0.024646501723723457*I	0.038145502653394635-0.007475475264370538*I	0.012980984444417143+0.0459445389011551*I	-0.073431203934245+0.043062674976700875*I	-0.11440432558076924-0.08885361913193059*I	0.026472825058840355-0.28360144847226637*I	0.401520622322759-0.3772857746593747*I	0.02184096924580888-0.2831979879326093*I	-0.11584566423827099-0.08935812187498025*I	-0.06912069325161561+0.04230587925692611*I	0.01584299822128393+0.046815116559434974*I	0.034495576690033856-0.006047162375666619*I	0.00017932928036372284-0.02562116908593167*I	-0.020262473641744216-0.0023694310290963277*I	-0.005187786246352806+0.015523303869351399*I	0.012326568137244264+0.0051437794043046325*I	0.006821088154681227-0.009565162174900783*I	-0.007218502785256829-0.005898371841272224*I	-0.0070443841803258765+0.005674066651872044*I	0.0036610528255867345+0.0057426060378028086*I	0.006531700456784496-0.003042673309458241*I	-0.0011432491378750628-0.0051750547697123825*I	-0.005655411612781899+0.0012417350647886125*I	-0.0006656623813309541+0.004431958509864901*I	0.004548000902689086-0.000022873896191063413*I	0.0018879994819651774-0.003638662753038371*I	-0.00335111312639204-0.0007712386187341693*I	-0.0026411072881631294+0.0028658148175377375*I	0.0021433008352676024+0.0012384385248611599*I	0.003000707399369957-0.00218411815654192*I	-0.00098518709576567-0.001497767576717177*I	-0.0030208518860076893+0.001585258877272566*I	-0.00006384988218536242+0.001588638676733596*I	0.002757208374622424-0.0011081194083282578*I	0.0009528474529463433-0.0015972272419268983*I	-0.0022762900057750122+0.0007274701292702306*I	-0.0016644188387175904+0.0015594430062897413*I	0.0016078058536668038-0.0004331876501658657*I	0.0021418275957750896-0.0015148984812891778*I	-0.0008376605562291981+0.00019736682271715258*I	-0.00239389017218114+0.0014815404741582467*I
0.0032388280624828236+0.014943142952558068*I	-0.002147744231053153+0.0055466964035951515*I	-0.0052898296080229005-0.014075946251694204*I	0.0036874624580575-0.011698620492172412*I	0.00975193363645241+0.012009275995945461*I	-0.0037025369632872956+0.01940909869219204*I	-0.01771733544501556-0.007675718888634874*I	0.00007800486246292885-0.0307572249740037*I	0.03250368796586211-0.0024255422902924946*I	0.014953855999132747+0.05278179110941792*I	-0.06803452976536226+0.040475439652989297*I	-0.11443931391714021-0.09572937332879004*I	0.02184096924580998-0.28319798793260936*I	0.4001142720016295-0.3709145232055653*I	0.02538666157258692-0.2817710088683311*I	-0.11351518335861907-0.09482029368191582*I	-0.07143931521007332+0.03944105489132442*I	0.013082308862319586+0.051080594789225414*I	0.03560036445666804-0.0021691874048334354*I	0.0029315531647392005-0.0285322965465663*I	-0.020296692830848177-0.006854596199603882*I	-0.007581676418535686+0.01700484434350565*I	0.011523126770116033+0.009826311397522393*I	0.008604582038260294-0.009650473669717429*I	-0.005877824141994761-0.010406901284987882*I	-0.008089941255851813+0.004482929909664279*I	0.002095578924606041+0.009768088182843691*I	0.006818485868798863-0.0007371717507403207*I	0.00034455691574421623-0.00843762337159367*I	-0.005265758626786729-0.0019436504703645174*I	-0.0018118668289338494+0.006721876255808256*I	0.0036616520254780364+0.003766474047220997*I	0.002512884598460673-0.004820804463138716*I	-0.002195496750072749-0.004872284725420179*I	-0.002641107288162525+0.0028658148175362765*I	0.0009876844589493767+0.005339484631546503*I	0.0023758222828748608-0.0010019764464383233*I	-0.00009883821855555468-0.005287115520125231*I	-0.001874647438407099-0.0007046588686699301*I	-0.00045350286818316777+0.004774024211884655*I	0.0012694023210015623+0.002154449193551856*I	0.0006660620409318822-0.003902728800642551*I	-0.0007108161047938485-0.003298012015766712*I	-0.0006188617631920024+0.00275057974849916*I	0.00026712721040293594+0.004075341793547091*I	0.00035833371219321745-0.0014295869864783364*I	-0.00003421918910372539-0.004485165170506691*I
0.012473897481583918-0.001978906815528224*I	0.00424904735956054+0.0020735610710977074*I	-0.011961503760528068+0.00362591982941891*I	-0.008989695918922295-0.0037154072428485898*I	0.010700227609926621-0.0071609078262151625*I	0.01490592552307495+0.0043226567152729045*I	-0.008041334548628888+0.013298375441914*I	-0.023359150132548526-0.0026257859145553146*I	0.0020508764171786494-0.023919972765740073*I	0.03790036213474577-0.005012777614003386*I	0.014918867662763135+0.045906036912559615*I	-0.07266638557839203+0.04087890019264762*I	-0.11584566423826949-0.08935812187498025*I	0.02538666157258832-0.28177100886833123*I	0.4024447528812821-0.3763766950125009*I	0.02306803961412952-0.284635833233932*I	-0.11627587271758369-0.09055481545212413*I	-0.07033452744344017+0.04331902986215842*I	0.015834532746694194+0.04816946732859047*I	0.035566145267564006-0.006654352575341941*I	0.0005376629925567108-0.027050756072412193*I	-0.02110013419797629-0.002172064206384827*I	-0.005798182534957089+0.01691953284869102*I	0.012863805413377382+0.005317781953808018*I	0.007559024962734157-0.010841610411925292*I	-0.007443298042974682-0.0063814191399476075*I	-0.007803155843835971+0.0067884314683823235*I	0.0035833849782265967+0.006505519580963427*I	0.007208138854794327-0.0039225572858925*I	-0.0008016475318593881-0.006147705625650252*I	-0.00615210750399889+0.0018456974730470905*I	-0.0011869817124394563+0.005539734545708001*I	0.004817268401796061-0.00033457205946391203*I	0.0025128845984596607-0.0048208044631387215*I	-0.0033511131263923894-0.0007712386187340304*I	-0.0032659924046578664+0.004047956527639719*I	0.0018740333361606401+0.0015501366881377576*I	0.003522026730477023-0.003291894192381581*I	-0.000488491204552561-0.002101729984975126*I	-0.003362453492028139+0.0025579097332086675*I	-0.0007402882801980315+0.0024685226531669124*I	0.002834876221982642-0.0018710329514871446*I	0.001711619116457349-0.0027115920584343833*I	-0.0020514947480585566+0.0012105174279461684*I	-0.002402355646775515+0.0028358912433108538*I	0.0010705685775266249-0.0006071901996756135*I	0.002752223884373236-0.0029111274606358215*I
0.0010102192970779377-0.012869581881459364*I	0.002660137952108954-0.0038996833897032694*I	0.00054918104866075+0.012434100079943798*I	-0.004948738608659062+0.008163632495375675*I	-0.0038357040322991843-0.011402026523521895*I	0.0063614300245857704-0.013271631076493375*I	0.009264110835542246+0.00937258968935301*I	-0.006068462993912963+0.02013562765017839*I	-0.01796247596366358-0.0052130212382656745*I	0.0020158880808114283-0.03079572696259778*I	0.033268506321718266-0.004609317074344169*I	0.013512517341634169+0.05227728836637014*I	-0.06912069325161527+0.04230587925692575*I	-0.11351518335861902-0.09482029368191616*I	0.023068039614129288-0.2846358332339322*I	0.39968406352231617-0.3721112167827079*I	0.024172827380761302-0.2807578582630959*I	-0.11352364883321084-0.09346594291275723*I	-0.07036874663254535+0.0388338646916505*I	0.013440642574511637+0.04965100780274469*I	0.034762703900436766-0.001971820582121797*I	0.002321156876136636-0.02713606756722468*I	-0.019759455554713534-0.006680593650097261*I	-0.006843739610481856+0.015728396106483782*I	0.01129833151239895+0.009343264098848043*I	0.007845810374751705-0.008536108853206974*I	-0.005955491989352392-0.009643987741826537*I	-0.007413502857839193+0.0036030459332315953*I	0.0024371805306236576+0.008795437326907126*I	0.006321789977582547-0.00013320934248197298*I	-0.00017676241536429722-0.007329847335752017*I	-0.004996491127679889-0.0022553486336387867*I	-0.0011869817124399776+0.005539734545707726*I	0.003661652025475971+0.0037664740472221664*I	0.0018879994819637118-0.003638662753035584*I	-0.0024647642491805325-0.004560586562143283*I	-0.0021197879570535563+0.0017580387816960364*I	0.0014843803501661452+0.004735522223287696*I	0.0020342206768574705-0.000029325590503048373*I	-0.0007752766165671386-0.004407231543693136*I	-0.0017969795910471353-0.0014675724118309525*I	0.0003052687953275351+0.0036596593953743444*I	0.0014941975787179662+0.002637496492225401*I	-0.0000718747671264468-0.0026262805636222005*I	-0.0012480533809351149-0.0034720145652752583*I	-8.465474595309544*^-6+0.0013543507691548922*I	0.0011047877666307264+0.0038779749708320946*I
-0.009813759529475134-0.001920776574174338*I	-0.0026896470138224574-0.0025090428726127155*I	0.009672903103977122+0.0006380292762529167*I	0.005703172935283519+0.004747480799268494*I	-0.00928753619399943+0.0020529092450948167*I	-0.009477518719831242-0.006352093549443948*I	0.008334301579301755-0.006434378868230157*I	0.014660785004426987+0.0067853543656420864*I	-0.006103451330279716+0.01325987345332021*I	-0.022594331776689822-0.0048095606986067125*I	0.0006095377596835179-0.024424475508787152*I	0.036814198648494896-0.0031823380100657055*I	0.015842998221283565+0.04681511655943411*I	-0.07143931521007534+0.03944105489132421*I	-0.11627587271758563-0.09055481545212342*I	0.024172827380760695-0.2807578582630949*I	0.4024362874066886-0.37502234424333913*I	0.024138608191655544-0.2852430234336025*I	-0.11591753900539381-0.0919844024386025*I	-0.07117218799967286+0.04351639668487113*I	0.015224136458091597+0.0495656963079334*I	0.03610338254370006-0.006480350025832804*I	0.0012755998006129168-0.02832720430943128*I	-0.02132492945569074-0.002655111505057604*I	-0.0065569541984633615+0.018033897665201755*I	0.012786137566021802+0.006080695496969744*I	0.008235463360748761-0.01172149438835652*I	-0.007101696436955346-0.007354069995882371*I	-0.008299851735051217+0.0073923938766412445*I	0.003062065647118853+0.007613295616803803*I	0.007477406353902795-0.004234255449169115*I	-0.00017676241536255266-0.007329847335753116*I	-0.006152107503998018+0.0018456974730463364*I	-0.0018118668289354093+0.006721876255809456*I	0.004548000902687381-0.000022873896188564574*I	0.0030342039295681044-0.005928580498980271*I	-0.002854417235173871-0.0013752010269937067*I	-0.003607594010671961+0.005020607383574676*I	0.0011975949381516087+0.0024300206645701842*I	0.0035996945778378362-0.004054807735541771*I	0.00027028045895839594-0.0032160948014845997*I	-0.003137658234310889+0.0030409570318824727*I	-0.0014782250882552275+0.003744970890186917*I	0.0022976389458419975-0.0020450355009959424*I	0.0023220154050544433-0.004107821037777962*I	-0.001213834191829722+0.0010131506052329109*I	-0.002760689358967329+0.004265478229791137*I
-0.003699866310900707+0.010360539008846719*I	-0.002800994377607687+0.0026169360917816975*I	0.0024643448727994788-0.010195662153288711*I	0.005334105518636375-0.005472693974029242*I	0.00006135824775167905+0.00979741377334489*I	-0.007314664639283264+0.008890161453356726*I	-0.004080844550946986-0.008939328873155787*I	0.008299313242933995-0.01331013306508919*I	0.0100289291913998+0.007188814905300031*I	-0.007509801651408406+0.019631124907129854*I	-0.01904863944991423-0.0033825816343288763*I	0.0029400186393317347-0.029886647315723405*I	0.034495576690034266-0.006047162375667598*I	0.013082308862317552+0.05108059478922594*I	-0.07033452744344258+0.04331902986216017*I	-0.11352364883321214-0.09346594291275581*I	0.024138608191655336-0.28524302343360214*I	0.40004239723450563-0.37354080376918497*I	0.023335166824528034-0.2805604914403821*I	-0.1141340451218142-0.09206971393341414*I	-0.06983150935641026+0.03900786724115984*I	0.014178579382566942+0.048374559565726435*I	0.03453790864272198-0.0024548678807938683*I	0.001562385212630534-0.02602170275071424*I	-0.019837123402068994-0.00591768010693651*I	-0.006167301212467454+0.014848512130052132*I	0.011639933118418008+0.0083706132429138*I	0.007349114483536029-0.007932146444947686*I	-0.006476811320461213-0.008536211705987043*I	-0.007144235358732143+0.0032913477699531633*I	0.0030620656471202936+0.007613295616802796*I	0.0063217899775856005-0.00013320934248337794*I	-0.0008016475318568572-0.006147705625651269*I	-0.0052657586267866145-0.0019436504703650831*I	-0.0006656623813320914+0.004431958509863939*I	0.0041583479166930875+0.0031625116389607157*I	0.0015463978759493054-0.002666011897101483*I	-0.003141202647189147-0.003680702585711119*I	-0.0020421201096933344+0.0009951252385360582*I	0.0022431520136754327+0.003621157406779416*I	0.002259015934573987+0.00045372170817311024*I	-0.0015132134246228245-0.003130783306670609*I	-0.0023342168671852334-0.0016415749613385028*I	0.0009156650839263492+0.0022634304160303697*I	0.002331858134947773+0.002440129669511176*I	-0.00043020847931661506-0.0011966935771422248*I	-0.0023186219584593964-0.0028648243655991982*I
0.007012765151867162+0.004537712665955817*I	0.001454125575720675+0.0026739197281705315*I	-0.007139791962949039-0.003493787158500368*I	-0.003177469814732788-0.005145729179211914*I	0.007306977073352269+0.0013645582342332722*I	0.005458032416635467+0.00721017844963369*I	-0.00734965297565187+0.0020144072564982065*I	-0.008712700363975166-0.008535868333497678*I	0.006892962921804432-0.0069388816112797725*I	0.013574621518174474+0.008615793969577427*I	-0.0051793207717615326+0.014168953100193317*I	-0.02136726140837633-0.0062474059999309516*I	0.00017932928036499824-0.025621169085932104*I	0.03560036445666752-0.0021691874048329536*I	0.015834532746692474+0.04816946732859169*I	-0.07036874663254675+0.038833864691651544*I	-0.11591753900539417-0.09198440243860219*I	0.023335166824528308-0.28056049144038225*I	0.40182589111808587-0.3736261152639971*I	0.024675845467790978-0.28506902088409486*I	-0.115179602197339-0.09326085067562273*I	-0.07139698325738923+0.04303334938619738*I	0.014465364794583232+0.05068006112444242*I	0.03602571469634195-0.0057174364826736955*I	0.0019520381986246442-0.029207088285864834*I	-0.02098332784967394-0.003627762360993395*I	-0.007053650089680284+0.01863786007346018*I	0.012264818234912466+0.0071884715328084095*I	0.008504730859854702-0.012033192551636308*I	-0.00647681132046117-0.008536211705987983*I	-0.008299851735050915+0.007392393876639958*I	0.002437180530625001+0.008795437326906373*I	0.007208138854796379-0.003922557285893139*I	0.000344556915745527-0.008437623371595575*I	-0.005655411612782094+0.0012417350647852552*I	-0.002153468434951697+0.007694527111743938*I	0.003871562504677373+0.0008570100802442927*I	0.0031118717769270665-0.0066914940421399*I	-0.00209564557166691-0.002489565843502321*I	-0.0033827987529584653+0.005503654682250803*I	0.00045965813009437326+0.003706468901594107*I	0.0030624573017008563-0.004228810285046969*I	0.0008806767475595044-0.004612323780827118*I	-0.0022999976780798265+0.00284359020916771*I	-0.001836558800445259+0.005174557876665256*I	0.0012270703683183717-0.0014378453013209453*I	0.0023304808796513884-0.005462171806932943*I
0.005153991886621175-0.007686619280676172*I	0.0026739675665255072-0.0015730105843259855*I	-0.004187689111811897+0.007723852702247969*I	-0.005166920408233529+0.003343465049762967*I	0.0022192043541504718-0.007732964502922313*I	0.007271988736983022-0.005511195962624443*I	0.0008261766036067881+0.0076136389892927855*I	-0.008756003296781471+0.008385658710308752*I	-0.00516700803720006-0.00710888926921928*I	0.009223443801451894-0.012401053418215674*I	0.011255999559712643+0.0057509696039757105*I	-0.007940010130728549+0.01843443132998476*I	-0.02026247364174368-0.002369431029096458*I	0.0029315531647393692-0.028532296546566936*I	0.03556614526756324-0.006654352575342481*I	0.013440642574510513+0.049651007802744895*I	-0.07117218799967348+0.043516396684871415*I	-0.11413404512181421-0.09206971393341463*I	0.02467584546779095-0.2850690208840958*I	0.40078033404256086-0.3748172520062075*I	0.023110371566812712-0.28104353873905896*I	-0.11489281678532186-0.0909553491169077*I	-0.0699091772037687+0.039770780784317325*I	0.0148550177805771+0.047494675589291435*I	0.03487951024873672-0.00342751873673146*I	0.001065689321412211-0.02541774034245768*I	-0.020358442733178255-0.004809904071098968*I	-0.005898033713360247+0.014536813966772004*I	0.01226481823491317+0.007188471532808002*I	0.007349114483535746-0.00793214644494908*I	-0.007101696436957149-0.007354069995883682*I	-0.00741350285784097+0.0036030459332315324*I	0.0035833849782265113+0.006505519580963839*I	0.006818485868800169-0.0007371717507409909*I	-0.0011432491378742839-0.005175054769713895*I	-0.005942197024797361-0.0010637664939296225*I	-0.0005879945339732838+0.0036690449667066177*I	0.004917119580199916+0.002048146822453373*I	0.0017711931336619766-0.0021829645984255994*I	-0.003879139455247638-0.002404254348688127*I	-0.002579357385830895+0.0008211226890306645*I	0.0028535483022769413+0.002224928427437715*I	0.00309667649080525+0.00025635488545903886*I	-0.0018715471368139435-0.001701196320192584*I	-0.003404785444710523-0.001034384761664164*I	0.0009241305585227383+0.0009090796468756357*I	0.0035456923267783366+0.0014269790642793343*I
-0.00433879758534152-0.006110723250281447*I	-0.00048782280091113646-0.0026366863065981202*I	0.004646839121241245+0.005264241623937836*I	0.0012089850570713469+0.005136617378537424*I	-0.005201908744602914-0.0035322891470955433*I	-0.00241265145887813-0.007329503963263943*I	0.00586563841585389+0.0008600554911862422*I	0.0043718689303826105+0.009040618053572204*I	-0.006425522417133228+0.002923486903374048*I	-0.007485629995660848-0.009973713634820174*I	0.006462754442486256-0.008135575188423628*I	0.012360787326346417+0.009628944574810939*I	-0.005187786246354063+0.01552330386935069*I	-0.020296692830848784-0.006854596199605533*I	0.0005376629925566843-0.027050756072413605*I	0.03476270390043671-0.0019718205821219353*I	0.015224136458091115+0.04956569630793364*I	-0.06983150935641087+0.039007867241158976*I	-0.11517960219733939-0.09326085067562505*I	0.023110371566812733-0.28104353873906124*I	0.40106711945457946-0.37251175044749374*I	0.02459817762043515-0.2843061073409394*I	-0.11450316379932621-0.09414073465205802*I	-0.07105538165137258+0.04206069853026008*I	0.013968668903365948+0.05128402353269868*I	0.03550439536523379-0.004609660446836884*I	0.0022213056977333457-0.029518786449145067*I	-0.020358442733177027-0.004809904071098208*I	-0.007053650089678817+0.01863786007345995*I	0.011639933118418051+0.00837061324291225*I	0.008235463360746865-0.011721494388357895*I	-0.005955491989354826-0.009643987741826322*I	-0.007803155843836977+0.0067884314683839195*I	0.002095578924606912+0.009768088182845745*I	0.006531700456785725-0.0030426733094558738*I	0.00042222476310529154-0.009200536914751336*I	-0.004896639949274001+0.00012737024827933285*I	-0.0019286731772379813+0.008177574410420723*I	0.0031336256966198557+0.0021334583172672454*I	0.002574634500790828-0.006865496591646079*I	-0.0014852492830639608-0.003885794822844794*I	-0.002545138196726777+0.00530628785953633*I	0.00010132441790160793+0.005136055888071768*I	0.0019918887241722172-0.003621620085373122*I	0.0008891422221527164-0.005966674549981795*I	-0.0010861634862505266+0.0018304396039371946*I	-0.001406350321128123+0.0063712514538095425*I
-0.005641814687531668+0.00504993297407876*I	-0.0023659260306248017+0.0007265289579831528*I	0.004908851367972938-0.005223921630308617*I	0.0046118507848723275-0.0016115125729216453*I	-0.0034228707559567483+0.005540077918194227*I	-0.006608259065730944+0.002838962306713857*I	0.0011330408678991862-0.005902524898984996*I	0.008196119295503049-0.0046021163157483076*I	0.0020532469719216026+0.006175793687971554*I	-0.009186211776099441+0.0071889651331662075*I	-0.006380842229026786-0.006095738663984616*I	0.009214978326862022-0.011046702649056774*I	0.01232656813724249+0.005143779404303165*I	-0.007581676418536453+0.017004844343505056*I	-0.021100134197975372-0.0021720642063845995*I	0.0023211568761378953-0.027136067567224583*I	0.03610338254370013-0.006480350025833734*I	0.014178579382566002+0.04837455956572432*I	-0.0713969832573899+0.04303334938619472*I	-0.11489281678532169-0.09095534911691017*I	0.024598177620435428-0.2843061073409404*I	0.40145677244057615-0.37569713598264287*I	0.02345197317283258-0.28201618959499547*I	-0.11538951267653622-0.09035138670864977*I	-0.07043049653487476+0.04087855682015548*I	0.015124285279687396+0.047182977426012115*I	0.0355043953652344-0.004609660446835111*I	0.0010656893214133726-0.02541774034245622*I	-0.020983327849673133-0.003627762360993805*I	-0.0061673012124672435+0.014848512130050378*I	0.012786137566021842+0.006080695496968326*I	0.007845810374752049-0.008536108853206796*I	-0.0074432980429740255-0.006381419139945696*I	-0.008089941255851095+0.004482929909667458*I	0.0036610528255873005+0.005742606037806372*I	0.007577257532309759-0.0018515365672488525*I	-0.0009184538801597742-0.004692007471038727*I	-0.006680133832855191+0.00021268174309225601*I	-0.001125231810109693+0.003495042417199759*I	0.005527515868804237+0.0006519178431104285*I	0.0026088536898960955-0.0023803314211404336*I	-0.004237473167439024-0.0009746673622109879*I	-0.0036499259633607124+0.0014283128887034554*I	0.0028620137768670976+0.0008705776582816024*I	0.0043105106826317515-0.0007567957197723943*I	-0.0014413386574978029-0.0005045027430479242*I	-0.004631855813028377+0.0004034605396580986*I
0.001972871554717542+0.006837252208265738*I	-0.0002451405186464077+0.0024626976503692275*I	-0.0024009143669928464-0.006149225238876495*I	0.00027699555494515866-0.004820461090652602*I	0.0032055004637446026+0.004759738880887371*I	0.0001228215708216942+0.00696705698247341*I	-0.004277778186080006-0.002623209500220549*I	-0.00118558109056079-0.008767349264586078*I	0.00543542993653599-0.00033663808595682526*I	0.0031580347385535513+0.010053768658806712*I	-0.006433987891725206+0.0042778376725331095*I	-0.006415061418130558-0.010580903834492075*I	0.006821088154680749-0.009565162174901993*I	0.011523126770116627+0.009826311397524386*I	-0.005798182534955209+0.016919532848693936*I	-0.019759455554711938-0.006680593650096879*I	0.0012755998006129645-0.028327204309433866*I	0.03453790864272109-0.0024548678807968603*I	0.0144653647945829+0.05068006112444112*I	-0.06990917720376837+0.039770780784317096*I	-0.11450316379932597-0.09414073465205851*I	0.023451973172831826-0.2820161895949958*I	0.40057042356336525-0.37190778803923347*I	0.024076858289329834-0.2831983313050984*I	-0.11423389630021527-0.0944524328153354*I	-0.0704304965348748+0.04087855682015743*I	0.013968668903366161+0.05128402353270117*I	0.034879510248736596-0.003427518736730256*I	0.0019520381986236955-0.029207088285865702*I	-0.019837123402069574-0.005917680106938611*I	-0.006556954198461901+0.018033897665199878*I	0.011298331512402183+0.009343264098847498*I	0.007559024962736938-0.010841610411924293*I	-0.00587782414199415-0.010406901284986182*I	-0.0070443841803267074+0.0056740666518729065*I	0.002320374182322469+0.01025113548151727*I	0.005793763648727486-0.0017662250724372526*I	-0.00011501251303364987-0.009374539464260551*I	-0.004286243660672584-0.0012688587310651144*I	-0.0010910126210047172+0.007980207587705283*I	0.002775291984430068+0.0035630453037446574*I	0.0015040659232632304-0.006258306391972844*I	-0.0014767838084727906-0.005240145592001482*I	-0.0013313040049005415+0.004293137254302948*I	0.0005315328972173916+0.0063327494652142*I	0.0007648183558547748-0.0021837747840519955*I	-0.00003498833636911535-0.006875754196857384*I
0.005396674168885633-0.0025872353237081014*I	0.0019378832183500258-0.000038501988592903316*I	-0.004876996331674034+0.0028661581900248463*I	-0.003807264688121196+0.00022202621493200213*I	0.003822687881722604-0.0033934820263725293*I	0.005535981343395283-0.0007024329260452434*I	-0.0021958003876373024+0.00410223261687323*I	-0.007038467545045827+0.0016422687295703966*I	-0.00008079332392883582-0.004889374293751699*I	0.008187653820908705-0.00324776554659002*I	0.0031238155494479995+0.0055686034882992865*I	-0.008827878063907255+0.005759378146687084*I	-0.007218502785256344-0.005898371841272276*I	0.008604582038261794-0.00965047366971423*I	0.012863805413379108+0.005317781953811564*I	-0.0068437396104813085+0.015728396106484254*I	-0.02132492945569163-0.0026551115050601364*I	0.0015623852126296187-0.0260217027507165*I	0.036025714696342304-0.00571743648267319*I	0.014855017780578262+0.047494675589293954*I	-0.07105538165137225+0.04206069853026212*I	-0.11538951267653735-0.09035138670864898*I	0.024076858289328366-0.2831983313050986*I	0.40172603993968553-0.37600883414591857*I	0.024076858289328724-0.2831983313050972*I	-0.11538951267653734-0.09035138670864787*I	-0.0710553816513731+0.042060698530261405*I	0.014855017780576435+0.047494675589292094*I	0.03602571469634037-0.005717436482674372*I	0.0015623852126290735-0.026021702750716514*I	-0.021324929455690048-0.0026551115050604977*I	-0.00684373961047889+0.015728396106481985*I	0.01286380541338+0.00531778195380789*I	0.008604582038260354-0.009650473669717574*I	-0.007218502785258534-0.005898371841274561*I	-0.008827878063908171+0.005759378146684813*I	0.0031238155494484592+0.005568603488295782*I	0.008187653820908872-0.0032477655465943905*I	-0.00008079332393000012-0.0048893742937552226*I	-0.007038467545047253+0.001642268729568989*I	-0.002195800387637174+0.00410223261687361*I	0.005535981343397162-0.0007024329260445057*I	0.0038226878817244274-0.0033934820263726443*I	-0.0038072646881213506+0.00022202621493073288*I	-0.004876996331676363+0.0028661581900228596*I	0.0019378832183469896-0.000038501988594863635*I	0.0053966741688836264-0.0025872353237093165*I
