-0.01796253314561666+0.008393864192821192*I	0.0013790072988936284-0.0073183442500406445*I	0.020960325783374173-0.006836109998253261*I	-0.003932788169810728+0.016550602641143535*I	-0.02888340913088314+0.0025973526992937976*I	0.010135700425258156-0.032077726386882395*I	0.0499424672876285+0.00932670967830765*I	-0.030191229577320823+0.07862283978232262*I	-0.15940018374831177-0.024232371444705317*I	-0.07322562701302361-0.3062749311409732*I	0.3455989247789695-0.467303417994642*I	-0.07322562701303284-0.3062749311409808*I	-0.15940018374831819-0.024232371444716863*I	-0.03019122957731816+0.07862283978230679*I	0.04994246728763814+0.009326709678286143*I	0.010135700425271304-0.03207772638690802*I	-0.028883409130865588+0.002597352699271226*I	-0.0039327881697912405+0.016550602641131895*I	0.02096032578338831-0.006836109998257031*I	0.0013790072989009034-0.007318344250044245*I	-0.017962533145614135+0.008393864192817083*I
0.003538956830818639+0.019668060059981046*I	-0.005505931221005865-0.0022267308274312465*I	-0.0023501929426794086-0.021647484342239943*I	0.012213259882459852+0.005136494598864873*I	-0.0006910511752494985+0.026612604806211925*I	-0.022612591733679525-0.01021005066399633*I	0.007790523475419534-0.038487158182581485*I	0.045209716012701365+0.02264048188074243*I	-0.02897415800701585+0.08175244196408625*I	-0.15541748617939902-0.03777187844792382*I	-0.07322562701302471-0.30627493114097204*I	0.3416162272100679-0.4537639109914134*I	-0.07444269858331314-0.30940453332272067*I	-0.1546674324733778-0.03754614364712934*I	-0.027846052627492797+0.08503227157800856*I	0.04367164989041039+0.022134113041563975*I	0.006893963430688054-0.04213972855197355*I	-0.020136343229977774-0.009375251897817273*I	-0.0002035879282561773+0.030879742733355916*I	0.008503723858739194+0.0037844850219889746*I	-0.0021599495319412076-0.026986404310043788*I
0.012456601924636202-0.01062059502025056*I	-0.00019024341071513626+0.00533891996779224*I	-0.014252997121879538+0.009745873769706393*I	0.0008915440519232422-0.011585482177154976*I	0.01848407727969906-0.007670908764423373*I	-0.0030362281250641823+0.020203173010499897*I	-0.027345343008601475+0.0031037215384200584*I	0.009007595045716398-0.03535755600083442*I	0.04919241358159863+0.009100974877510585*I	-0.028974158007032916+0.08175244196407296*I	-0.15940018374831277-0.024232371444712957*I	-0.0744426985833055-0.30940453332273027*I	0.34634897848501767-0.4670776831938359*I	-0.0720975216334787-0.30299510152701814*I	-0.16093824987060532-0.024738740283846476*I	-0.03108778962207821+0.07497026941294517*I	0.052418715791305616+0.010161508444477184*I	0.010623163672240558-0.027810588459740635*I	-0.032592945154605486+0.0012453431224423671*I	-0.003742544759081818+0.011211682673367297*I	0.026466257004362725-0.004609379170824157*I
-0.003729200241538431-0.014329140092205605*I	0.0037095360237548586+0.0013520095768739804*I	0.003051493583880519+0.015400922132881571*I	-0.007982179724640982-0.0030615295935703998*I	-0.001453632897889531-0.017994913972859263*I	0.013751326004778405+0.005642863437997863*I	-0.0018191565547699177+0.023332775192253765*I	-0.023362645439709704-0.010435785464805824*I	0.009007595045691257-0.035357556000847834*I	0.0452097160126736+0.022640481880713346*I	-0.03019122957732624+0.07862283978230082*I	-0.15466743247337214-0.037546143647150705*I	-0.07209752163347223-0.30299510152704046*I	0.3400781610877977-0.45427027983056323*I	-0.07533925862805001-0.31305710369209316*I	-0.152191183969695-0.03671134488095178*I	-0.027358589380512856+0.08929940950515525*I	0.0399621138666895+0.020782103464715734*I	0.007084206841431819-0.04747864851974913*I	-0.014630412008961608-0.007148521070391902*I	-0.0015825952271249291+0.03819808698339454*I
-0.008747065900906426+0.01197260459710452*I	-0.0004874632469815947-0.004267137927136119*I	0.009980353420950033-0.011455393786408127*I	0.0007063166340220547+0.008991490337180415*I	-0.012714930999604792+0.010252242608854965*I	-0.0002365613276233904-0.01486531179109635*I	0.01773402357366536-0.007896643565207973*I	-0.0018191565547833344+0.023332775192266998*I	-0.027345343008617764+0.0031037215384177447*I	0.007790523475412173-0.03848715818260722*I	0.04994246728762543+0.009326709678285078*I	-0.027846052627485466+0.08503227157800235*I	-0.16093824987058797-0.024738740283866186*I	-0.07533925862804204-0.31305710369210815*I	0.34882522698870866-0.4662428844276675*I	-0.07161005838648934-0.2987279635998861*I	-0.1646477858943255-0.026090749860717948*I	-0.030897546211346272+0.06963134944514106*I	0.05792464701230337+0.01238823927187421*I	0.009244156373362037-0.02049224420973078*I	-0.04109666901334008-0.002539141899573716*I
0.003241736994552427+0.010062002165059057*I	-0.0024762485037142412-0.0008347987661875468*I	-0.002832640196844401-0.01067656972284195*I	0.005247602145971546+0.0018583784160114256*I	0.0019233882042649104+0.01212109251892838*I	-0.008732233430733845-0.0032872643943664234*I	-0.00023656132763452274-0.014865311791086914*I	0.013751326004771972+0.005642863438026014*I	-0.003036228125045225+0.020203173010522185*I	-0.02261259173364897-0.010210050663997952*I	0.010135700425269255-0.03207772638689405*I	0.043671649890422805+0.022134113041584344*I	-0.03108778962204784+0.07497026941295167*I	-0.15219118396967685-0.0367113448809534*I	-0.07161005838648883-0.29872796359988435*I	0.3363686250640628-0.4556222894074145*I	-0.0751490152173439-0.3183960236598808*I	-0.14668525274873637-0.03448461405354166*I	-0.02873759667944411+0.09661775375517755*I	0.031458390007893605+0.016997618442709795*I	0.010826751600463758-0.05869033119311323*I
0.006270817397211642-0.012807403363291631*I	0.0008965600447248298+0.0036525703693576933*I	-0.007208999778651227+0.012478973436238378*I	-0.0016155686265627023-0.007546967541094678*I	0.009230299714871357-0.01168112858722602*I	0.0019233882042683783+0.012121092518910682*I	-0.01271493099962535+0.010252242608840771*I	-0.0014536328979018783-0.017994913972850662*I	0.018484077279733925-0.007670908764401237*I	-0.0006910511751923988+0.02661260480622726*I	-0.028883409130855502+0.0025973526992930044*I	0.006893963430704945-0.042139728551955156*I	0.05241871579133959+0.010161508444487061*I	-0.027358589380482214+0.08929940950517108*I	-0.16464778589431014-0.026090749860698228*I	-0.07514901521733196-0.3183960236598744*I	0.3543311582096704-0.46401615360023624*I	-0.072989065685413-0.29140961934984594*I	-0.17315150975311203-0.0298752348827058*I	-0.02715500145231405+0.05841966677179912*I	0.07255505902124848+0.01953676034228767*I
-0.0023451769498098155-0.006409431795698571*I	0.0015380661222975677+0.0005063688391411651*I	0.0021136316150312724+0.006782172551116183*I	-0.003226302209718509-0.001060533566988574*I	-0.001615568626523799-0.007546967541107347*I	0.005247602145996453+0.0018583784159774987*I	0.0007063166339917424+0.008991490337135631*I	-0.00798217972468241-0.0030615295936019297*I	0.000891544051935357-0.011585482177160464*I	0.01221325988251059+0.0051364945988772006*I	-0.003932788169780819+0.01655060264115316*I	-0.020136343229959816-0.009375251897821252*I	0.010623163672267854-0.027810588459756893*I	0.03996211386672041+0.0207821034647216*I	-0.0308975462113069+0.06963134944516479*I	-0.1466852527486857-0.03448461405353437*I	-0.07298906568538065-0.29140961934985854*I	0.32786490120532397-0.45940677442942635*I	-0.07140647045824623-0.3296077063332508*I	-0.13205484073972076-0.027336092983147296*I	-0.03798175305275553+0.11710999796490229*I
-0.004732751274912948+0.013313772202430494*I	-0.0011281053795207112-0.003279829613941345*I	0.005520763691197082-0.013033138164081358*I	0.0021136316150464226+0.006782172551115993*I	-0.007208999778598842+0.012478973436235998*I	-0.002832640196806845-0.010676569722858518*I	0.00998035342092309-0.011455393786445554*I	0.0030514935838189725+0.01540092213283873*I	-0.01425299712190345+0.009745873769685413*I	-0.002350192942659139-0.021647484342224584*I	0.02096032578338186-0.006836109998225747*I	-0.00020358792824150588+0.03087974273336162*I	-0.03259294515458634+0.0012453431224179901*I	0.007084206841440888-0.04747864851976456*I	0.05792464701233133+0.01238823927188014*I	-0.028737596679378304+0.09661775375517244*I	-0.17315150975305232-0.029875234882735566*I	-0.07140647045823262-0.32960770633327363*I	0.3689615702186922-0.4568676325298769*I	-0.08223322205871043-0.2709173751401541*I	-0.20460989976098254-0.046872853325437974*I
0.0012170715702890418+0.003129602181753223*I	-0.0007500537060323798-0.0002257348007971855*I	-0.0011281053795442258-0.003279829613944389*I	0.0015380661222819149+0.0005063688391446827*I	0.0008965600447427547+0.00365257036937325*I	-0.0024762485036877724-0.0008347987661709664*I	-0.0004874632469919456-0.004267137927136771*I	0.003709536023705428+0.0013520095768576883*I	-0.0001902434107560753+0.005338919967788329*I	-0.005505931221017484-0.0022267308273993696*I	0.0013790072988824086-0.007318344249992781*I	0.008503723858758564+0.0037844850220370434*I	-0.0037425447590624878+0.011211682673370893*I	-0.014630412008981934-0.0071485210704105165*I	0.009244156373341876-0.0204922442097422*I	0.03145839000792789+0.016997618442696472*I	-0.027155001452266646+0.058419666771771864*I	-0.132054840739728-0.02733609298317418*I	-0.08223322205875241-0.2709173751401642*I	0.296406511197377-0.4764043928721511*I	-0.04425146900598631-0.38802737310504265*I
0.0039826975688913285-0.013539507003225962*I	0.0012170715702741705+0.0031296021817506757*I	-0.004732751274946901+0.013313772202425907*I	-0.0023451769498452494-0.006409431795694852*I	0.0062708173971991864-0.012807403363272855*I	0.0032417369945612574+0.010062002165084426*I	-0.008747065900903643+0.011972604597121822*I	-0.0037292002415581487-0.014329140092199205*I	0.012456601924609685-0.010620595020238602*I	0.0035389568308027116+0.019668060060013814*I	-0.01796253314562787+0.008393864192861604*I	-0.0021599495319238916-0.02698640430998771*I	0.026466257004378404-0.00460937917080164*I	-0.0015825952271510966+0.03819808698338629*I	-0.041096669013379016-0.0025391418995866846*I	0.010826751600463893-0.05869033119312306*I	0.07255505902126672+0.019536760342276124*I	-0.037981753052777484+0.11710999796489008*I	-0.20460989976104002-0.0468728533254424*I	-0.04425146900602254-0.38802737310504165*I	0.5010164109583664-0.429531539546702*I
