0.007658357997715311+0.00783118070934663*I	-0.013552875466000952-0.010883737946134033*I	0.01578721604751304+0.006659953600918227*I	-0.012467671850014805+0.004780120601226772*I	0.002079050515481974-0.01758956383677107*I	0.01580145375341288+0.028251583555892974*I	-0.039818131035538634-0.01743341486705889*I	0.06672331333518276+0.001814488895162509*I	-0.09177068508815034+0.17542841264915499*I	-0.3902019589149508-0.17943169144817758*I	0.10349401005309702-0.6181093055133744*I	-0.38988442885708763-0.1864050160108655*I	-0.09171340480677523+0.18634067589938058*I	0.06543742785075018-0.008213236593529013*I	-0.03703711539992194-0.012899737204827011*I	0.01235187645216873+0.031594427759570956*I	0.004397662150783522-0.02782301693738979*I	-0.011693462331236823+0.017768010743489937*I	0.010969544712348428-0.0032774492564807025*I	-0.005716106005879315-0.009099576208842062*I	-0.000048959243093033364+0.016253239032302826*I	0.0032630676644746248-0.016318115911170904*I	-0.0028720158820812747+0.010066001043776418*I
-0.001953330517958267-0.011511632635882554*I	0.004786342115612685+0.017897181753124755*I	-0.00833647728357702-0.015690221221419682*I	0.010951914688827873+0.005016010880089647*I	-0.009847300572297319+0.011370765613790947*I	0.002096680538998143-0.025883023973343137*I	0.013955291994465694+0.03464882868560319*I	-0.03751714942374475-0.01937340783109296*I	0.06511989779289998-0.0012399120308562738*I	-0.0912906510643222+0.18190208327542262*I	-0.3898844288570999-0.18640501601086426*I	0.10307125631065268-0.6136707128894221*I	-0.3898844288570594-0.1864050160108698*I	-0.09129065106430997+0.18190208327541607*I	0.06511989779287596-0.0012399120308291508*I	-0.037517149423763246-0.019373407831063005*I	0.013955291994478097+0.034648828685576796*I	0.0020966805390252685-0.02588302397337604*I	-0.009847300572298488+0.011370765613796569*I	0.01095191468880108+0.005016010880098294*I	-0.008336477283585608-0.015690221221413836*I	0.004786342115623273+0.01789718175312717*I	-0.0019533305179536276-0.0115116326358983*I
-0.002872015882094049+0.010066001043801384*I	0.003263067664462253-0.016318115911170376*I	-0.0000489592431027912+0.016253239032299742*I	-0.005716106005878419-0.009099576208852437*I	0.010969544712359938-0.003277449256505434*I	-0.011693462331235391+0.017768010743492876*I	0.004397662150771315-0.02782301693737504*I	0.012351876452164094+0.0315944277595707*I	-0.03703711539990766-0.012899737204834602*I	0.0654374278507572-0.008213236593552492*I	-0.09171340480678421+0.1863406758993682*I	-0.38988442885708485-0.18640501601085507*I	0.10349401005311419-0.6181093055133828*I	-0.39020195891493353-0.17943169144819154*I	-0.09177068508814691+0.17542841264917175*I	0.06672331333517399+0.001814488895189211*I	-0.0398181310355313-0.017433414867052525*I	0.015801453753413033+0.02825158355587757*I	0.0020790505154513767-0.01758956383677935*I	-0.012467671850019757+0.004780120601245046*I	0.015787216047530667+0.006659953600935221*I	-0.013552875466011107-0.010883737946135688*I	0.007658357997696846+0.007831180709343188*I
0.00521639818244149-0.004806483275286564*I	-0.007707317240770473+0.00842205832294281*I	0.005883438942169505-0.0097274708986027*I	-0.00003132921956612656+0.007959778895726239*I	-0.0075622677647984695-0.0027023310791656915*I	0.01327052632413356-0.005217442220553177*I	-0.013296877873540659+0.014713609817453666*I	0.00487769617460432-0.0213493463111146*I	0.012669406510030484+0.0246211031968957*I	-0.037459869142360755-0.008461144580883375*I	0.06543742785075127-0.008213236593539924*I	-0.09129065106432079+0.18190208327543203*I	-0.39020195891493964-0.1794316914481647*I	0.10301397602927384-0.62458297613963*I	-0.38859854337264504-0.17637729052217563*I	-0.09407166669994238+0.1773684056131741*I	0.06856947509411158-0.004582756234524942*I	-0.03983576105905865-0.009139954730460045*I	0.013181082475689814+0.02166093854333405*I	0.006914351874158509-0.01594562111594824*I	-0.017684070032446982+0.009586603876503674*I	0.01865923192960648-0.003406047442848737*I	-0.011599544948038418+0.0006278946897786929*I
-0.004835301358700976-0.0016439427208350167*I	0.007836769460150312+0.0017841617372674704*I	-0.007689687217232899+0.00012859818636888794*I	0.004037277183250242-0.00333022576889846*I	0.0022696523922157443+0.006019785931682768*I	-0.009165683307110878-0.005756732005190585*I	0.013750560347961776+0.001256228405720157*I	-0.012979347815669543+0.007740285254790613*I	0.004454942432165191-0.016910753687160936*I	0.012669406510027903+0.024621103196872756*I	-0.03703711539992878-0.0128997372048447*I	0.06511989779287912-0.0012399120308497925*I	-0.0917706850881459+0.1754284126491737*I	-0.38859854337262956-0.17637729052214493*I	0.1007129944174914-0.6226429831756083*I	-0.3867523816137299-0.1827745356518812*I	-0.09408929672347534+0.18566186574976332*I	0.06594910381642746-0.011173401247074399*I	-0.0350004597003416-0.0074960120096206565*I	0.007964684293253178+0.026467421818607274*I	0.009786367756230074-0.026011622159736774*I	-0.015730739514480663+0.021098236512406603*I	0.011000873931919258-0.011237228152194634*I
0.0026203712777048485+0.006590645012562104*I	-0.004817671335169285-0.009937402857421477*I	0.0059906077012030585+0.008181406866978661*I	-0.005388705605483785-0.001811394777659632*I	0.0024338616409321744-0.006384626694938024*I	0.0027496864160542495+0.012493456557935097*I	-0.00884815324923552-0.012730056567863557*I	0.013327806605513652+0.0056948210296901575*I	-0.012979347815679172+0.007740285254784686*I	0.004877696174605941-0.021349346311140265*I	0.012351876452167303+0.03159442775956433*I	-0.03751714942375618-0.019373407831065722*I	0.06672331333517904+0.0018144888951836943*I	-0.0940716666999254+0.17736840561318692*I	-0.38675238161370096-0.18277453565186147*I	0.10069536439395904-0.6143495230390285*I	-0.3893727528914227-0.1893651806644232*I	-0.08925399536477922+0.1873058084706162*I	0.060732705633961985-0.006366917971804949*I	-0.032128443818271325-0.01756201305342189*I	0.009918014811232155+0.037979054454507305*I	0.0021280097585453647-0.03384280286907903*I	-0.004131194566436999+0.020470341822626664*I
0.000017630023542474298-0.008293460136577512*I	0.0007742095187801576+0.01298789014225975*I	-0.002516689723394237-0.011877395821447872*I	0.0043871921589077436+0.005127005940962667*I	-0.004908671581638875+0.004662275848587064*I	0.0027513916987992265-0.013357951257637142*I	0.002326932673611378+0.01693204918189398*I	-0.008848153249230219-0.012730056567854713*I	0.013750560347955777+0.0012562284057345049*I	-0.013296877873547433+0.014713609817474993*I	0.0043976621507748215-0.027823016937377456*I	0.013955291994470268+0.034648828685598404*I	-0.03981813103552101-0.01743341486705179*I	0.06856947509412183-0.0045827562345374835*I	-0.09408929672347272+0.18566186574976998*I	-0.3893727528914206-0.18936518066441116*I	0.10553066575266622-0.6127055803181908*I	-0.39458915107385756-0.18455869738914918*I	-0.08638197948270075+0.17723980742682385*I	0.0626860361519338+0.005144714664094264*I	-0.03978680181596687-0.02539319376275905*I	0.02151755975927882+0.037351159764737*I	-0.008872864173351064-0.02260557471688207*I
-0.0018461617589316866+0.006397245129724777*I	0.0023186116353186735-0.010233453100611863*I	-0.0008292060235145721+0.009933489216226601*I	-0.002036655699541136-0.005403725195189553*I	0.004704722216781291-0.0018463186217342017*I	-0.005331425324092751+0.009100868472536074*I	0.0027513916988081717-0.013357951257621474*I	0.0027496864160658084+0.012493456557942761*I	-0.00916568330710549-0.0057567320051727195*I	0.013270526324116358-0.0052174422205164194*I	-0.01169346233125173+0.017768010743479636*I	0.0020966805389936592-0.02588302397338387*I	0.0158014537534149+0.028251583555882826*I	-0.039835761059049894-0.00913995473046343*I	0.06594910381639632-0.01117340124708334*I	-0.08925399536478508+0.18730580847061304*I	-0.3945891510738443-0.18455869738914335*I	0.10840268163476716-0.6227715813619851*I	-0.39263582055588636-0.1730470647532441*I	-0.09404033748040587+0.16940862671748924*I	0.07428558109997066+0.0045168199743317716*I	-0.05078767574787064-0.014155965610560574*I	0.025648754325721612+0.01688081794209534*I
0.002300981611791265-0.0019399929640206805*I	-0.0034495773012274203+0.0033428442036756685*I	0.0027986456591357935-0.0037597824743703925*I	-0.0005116759656741885+0.0029601646535448657*I	-0.002459409442002451-0.0009651325712386683*I	0.004704722216789714-0.0018463186217391023*I	-0.004908671581630224+0.004662275848583202*I	0.00243386164093619-0.006384626694936307*I	0.002269652392211592+0.006019785931691708*I	-0.007562267764804641-0.002702331079146549*I	0.01096954471236118-0.0032774492565030323*I	-0.009847300572307217+0.011370765613780419*I	0.002079050515455518-0.0175895638367634*I	0.013181082475696729+0.02166093854334599*I	-0.03500045970035821-0.00749601200963828*I	0.060732705633975814-0.0063669179718174145*I	-0.0863819794826813+0.1772398074268248*I	-0.3926358205558922-0.17304706475323742*I	0.10074432363703634-0.6306027620713234*I	-0.3810362756078573-0.17367495944302203*I	-0.10504121141230305+0.18064585486968177*I	0.07841677566642308-0.015953521848306285*I	-0.041914811574511934+0.008449609106313483*I
-0.0016034155422836125-0.0030544009260314825*I	0.0027810156356122516+0.004533677662221729*I	-0.003132047243367677-0.003630480359008685*I	0.002375891916703444+0.0006788101496042643*I	-0.0005116759656589152+0.0029601646535562316*I	-0.002036655699551871-0.005403725195200093*I	0.004387192158912098+0.005127005940946814*I	-0.00538870560546722-0.0018113947776668396*I	0.0040372771832504085-0.0033302257689097835*I	-0.00003132921955889+0.007959778895723659*I	-0.005716106005877403-0.009099576208851703*I	0.010951914688822423+0.005016010880083486*I	-0.012467671850004134+0.004780120601234532*I	0.00691435187416795-0.015945621115932337*I	0.007964684293263332+0.0264674218186146*I	-0.032128443818269146-0.017562013053417442*I	0.06268603615193932+0.005144714664084381*I	-0.09404033748038619+0.1694086267174733*I	-0.38103627560784-0.17367495944300188*I	0.08974344970513048-0.6193655339191021*I	-0.3769050810414204-0.19414530126564564*I	-0.0961683472389285+0.20325142958655298*I	0.052768021340721505-0.03283433979040923*I
0.0004800340238350045+0.006473670626247788*I	-0.0012858854844362828-0.010027725488718994*I	0.002358261893170644+0.008972270286190406*I	-0.003132047243350072-0.003630480358995248*I	0.002798645659160749-0.003759782474367463*I	-0.0008292060235218437+0.009933489216224353*I	-0.002516689723394871-0.011877395821446798*I	0.005990607701213142+0.008181406866976819*I	-0.007689687217238128+0.00012859818636000388*I	0.005883438942165344-0.009727470898612886*I	-0.000048959243114297685+0.016253239032295193*I	-0.00833647728358141-0.015690221221423828*I	0.01578721604753584+0.006659953600916075*I	-0.017684070032441518+0.009586603876507503*I	0.009786367756240819-0.02601162215972766*I	0.0099180148112301+0.03797905445451403*I	-0.03978680181595968-0.025393193762760828*I	0.0742855810999874+0.004516819974304996*I	-0.10504121141230076+0.18064585486967347*I	-0.37690508104141357-0.19414530126562823*I	0.09861631387850327-0.5967599592022319*I	-0.4025538353671134-0.21102611920775857*I	-0.054253535664421516+0.1948018204802312*I
0.0003175300578720408-0.006973324562694*I	0.000057280281387628415+0.01091226325020312*I	-0.001285885484442248-0.010027725488701067*I	0.002781015635607417+0.004533677662230076*I	-0.0034495773012231997+0.003342844203666058*I	0.002318611635322333-0.01023345310062302*I	0.0007742095187749708+0.012987890142253652*I	-0.004817671335167121-0.009937402857419633*I	0.007836769460143691+0.0017841617372780507*I	-0.007707317240786385+0.00842205832294209*I	0.0032630676644646336-0.01631811591117562*I	0.004786342115609053+0.017897181753135986*I	-0.01355287546601762-0.01088373794612838*I	0.01865923192959797-0.0034060474428614595*I	-0.015730739514479834+0.021098236512393568*I	0.0021280097585621655-0.03384280286907572*I	0.021517559759279645+0.037351159764749856*I	-0.05078767574789333-0.014155965610565117*I	0.07841677566640043-0.015953521848334606*I	-0.09616834723893555+0.20325142958654016*I	-0.40255383536710815-0.21102611920774839*I	0.14053112545301544-0.6052095683085551*I	-0.4553218567078382-0.17819177941733993*I
-0.00042275374243855345+0.00443859262395714*I	0.00031753005786249334-0.006973324562678468*I	0.0004800340238402249+0.006473670626259074*I	-0.0016034155422864807-0.003054400926021005*I	0.002300981611770023-0.0019399929640144694*I	-0.0018461617589477929+0.0063972451297106235*I	0.000017630023535706294-0.008293460136595727*I	0.0026203712777274754+0.006590645012551015*I	-0.004835301358681904-0.0016439427208318146*I	0.005216398182432567-0.004806483275286747*I	-0.002872015882089934+0.010066001043777644*I	-0.001953330517962607-0.011511632635893564*I	0.007658357997693958+0.007831180709346105*I	-0.011599544948049035+0.0006278946897696584*I	0.011000873931918707-0.011237228152194587*I	-0.0041311945664322105+0.020470341822640042*I	-0.008872864173376061-0.02260557471687498*I	0.02564875432570791+0.016880817942103252*I	-0.041914811574498445+0.008449609106322085*I	0.05276802134070564-0.032834339790410706*I	-0.0542535356644392+0.19480182048023378*I	-0.455321856707828-0.17819177941733147*I	0.19478466111744608-0.8000113887887813*I
