0.027765025232991607+0.005750222745403393*I	-0.011363049089047023-0.0089206075484865*I	-0.02696976430914224+0.001664457437420232*I	0.02781873802481912+0.014274320544753595*I	0.018205723932411943-0.016417128879041672*I	-0.0466072191968826-0.012847172094710115*I	-0.0008937702161067918+0.04580796345465072*I	0.08879351202303086-0.017039374260580425*I	-0.1016465434486258-0.10635680134665397*I	-0.058751220220929+0.26583772788059706*I	0.4198852760417103-0.34514583071013155*I	-0.03967697213045637+0.27715534260324554*I	-0.10866625511818089-0.11268653068944566*I	0.07173557991004947-0.0261003956576061*I	0.012904023213716767+0.059432503902856114*I	-0.033861834028359544-0.012246513288875755*I	-0.001301720841910655-0.03159287428938366*I	0.020962561930753694+0.02264894413294602*I	-0.0019153006686864673+0.014484362824370066*I	-0.014032323947338624-0.026574485950731495*I
0.0026692748582894665+0.01765387840224329*I	0.00271056159253861-0.0070696826415455475*I	-0.004506872994983526-0.017295231136676914*I	-0.007462319534818862+0.016840202847758008*I	0.015073352856295836+0.013673661738922954*I	0.0044079305025884865-0.03004166932724825*I	-0.029549287083901227-0.0037861506976855468*I	0.006125941453448062+0.05213769279744426*I	0.06971926393255849-0.028356988983230438*I	-0.10164654344862588-0.10635680134665322*I	-0.039676972130455894+0.2771553426032458*I	0.41286556437215416-0.35147556005292435*I	-0.056734904243436614+0.2680943212062213*I	-0.09486846168835784-0.09906199024124045*I	0.08448096507857211-0.025499736851773713*I	-0.006603421560605123+0.04425675849251818*I	-0.0407180101224248-0.0038718897006880175*I	0.02375274279854365-0.01877296890243022*I	0.018293287072464193+0.004995065730699192*I	-0.029680325901679586+0.008734140078967233*I
-0.02505446364045291-0.01281990538694953*I	0.009525450952352835+0.009279254814053624*I	0.022218006366862074+0.008106062768791715*I	-0.017252258163506673-0.017895889942507306*I	-0.02126011296464289+0.0032156623995511376*I	0.0321312849692782+0.02273468313594805*I	0.011427642172142271-0.023711939984455335*I	-0.048623535174372894-0.015103765420335142*I	0.006125941453447918+0.05213769279744482*I	0.08879351202303096-0.017039374260581577*I	-0.1086662551181816-0.11268653068944623*I	-0.056734904243436184+0.2680943212062216*I	0.42666335780197695-0.3378510196047192*I	-0.04398951907491361+0.2686949800120538*I	-0.11437590646268017-0.1142377356515789*I	0.07762478898450757-0.017125113263584874*I	0.018451042079848066+0.0570766638794703*I	-0.04338728498071311-0.02152576810293401*I	-0.004012282434450298-0.02452319164783316*I	0.0323256110198032+0.03156955168143047*I
0.006856176094063403-0.00837462358818987*I	-0.005547018866129669+0.0023558400233882697*I	-0.003219934216169814+0.00867859600822248*I	0.008420212937037349-0.00551847767941457*I	-0.000194326050523601-0.00883486854548232*I	-0.01424040129508964+0.009545391742343711*I	0.013057036878806818+0.011417068413298925*I	0.0114276421721421-0.02371193998445519*I	-0.02954928708390063-0.0037861506976859085*I	-0.000893770216107262+0.04580796345465144*I	0.07173557991005018-0.026100395657605604*I	-0.09486846168835812-0.099061990241241*I	-0.04398951907491396+0.26869498001205416*I	0.4071559130276556-0.3530267650150586*I	-0.05084569516897858+0.2770696036002443*I	-0.08932144282222673-0.10141783026462886*I	0.07495551412621919-0.03477899166582919*I	-0.009313983153145862+0.05132644113406647*I	-0.02935496103337419+0.005048717847797538*I	0.025668043467229354-0.033257331726800426*I
0.01950744477432304+0.015175745410338797*I	-0.005889209074458804-0.00897528239402278*I	-0.019344812295955003-0.011268700424816099*I	0.013837997896813801+0.017739617405246155*I	0.015439924606590364+0.0008112516633785312*I	-0.019268574140995087-0.020152483268131672*I	-0.014240401295089515+0.009545391742344303*I	0.032131284969278785+0.022734683135947724*I	0.004407930502587228-0.03004166932724865*I	-0.0466072191968818-0.012847172094709305*I	0.012904023213716677+0.05943250390285652*I	0.08448096507857186-0.0254997368517738*I	-0.11437590646267917-0.11423773565157938*I	-0.05084569516897957+0.2770696036002448*I	0.43221037666810963-0.34020685962810954*I	-0.05351497002726825+0.2594157251980011*I	-0.11708646805521915-0.10716805301003307*I	0.08898783807355673-0.008204505715097857*I	0.020366342748534855+0.042592301055099493*I	-0.06168057205317795-0.02652083383363301*I
-0.01274538516852218-0.0006006588058337089*I	0.005709651344497682+0.0015512049621357262*I	0.011168723038524784+0.00008573900299968917*I	-0.012325100626401854-0.00493897108202246*I	-0.005236250193657907+0.006422002682596784*I	0.015439924606590678+0.0008112516633794202*I	-0.0001943260505232815-0.008834868545483886*I	-0.02126011296464419+0.0032156623995519005*I	0.01507335285629729+0.013673661738924104*I	0.01820572393241137-0.016417128879044132*I	-0.03386183402835999-0.012246513288877416*I	-0.0066034215606049105+0.044256758492519185*I	0.07762478898450673-0.017125113263584776*I	-0.08932144282222501-0.10141783026462925*I	-0.053514970027269765+0.25941572519800127*I	0.4044453514351184-0.3459570823735134*I	-0.039482646079932175+0.2859902111487314*I	-0.08740614215353712-0.1159021930889987*I	0.05666222705375201-0.039774057396529415*I	-0.005301700718694003+0.07584963278190032*I
-0.01379779342982489-0.013624540448203302*I	0.004312546944460593+0.008460362591189274*I	0.012729363014051746+0.007880934304928441*I	-0.00790552505194768-0.011231875719648312*I	-0.012325100626401192-0.004938971082022876*I	0.013837997896814058+0.017739617405244955*I	0.008420212937035572-0.005518477679412245*I	-0.01725225816350444-0.017895889942508462*I	-0.00746231953482004+0.016840202847756558*I	0.027818738024818886+0.014274320544756587*I	-0.001301720841910148-0.031592874289381546*I	-0.0407180101224247-0.003871889700689678*I	0.01845104207984845+0.05707666387947118*I	0.07495551412621758-0.034778991665829664*I	-0.11708646805521716-0.1071680530100328*I	-0.03948264607993319+0.28599021114873124*I	0.43412567733680024-0.3546912224524779*I	-0.0718082570997367+0.2544206594672984*I	-0.11307418562076618-0.08264486136219686*I	0.11834279910693007-0.013253223562896821*I
0.017057932112982222+0.009061021397023687*I	-0.006778081760269784-0.007294811105412019*I	-0.01476170114601309-0.0028572521314566383*I	0.012729363014053339+0.007880934304925685*I	0.011168723038524071+0.00008573900300169335*I	-0.0193448122959568-0.011268700424815266*I	-0.003219934216166299+0.008678596008220189*I	0.022218006366859156+0.008106062768792612*I	-0.0045068729949827-0.017295231136675502*I	-0.02696976430914134+0.001664457437418348*I	0.020962561930754+0.022648944132944496*I	0.02375274279854309-0.018772968902428726*I	-0.043387284980713335-0.021525768102935418*I	-0.009313983153144544+0.05132644113406768*I	0.0889878380735552-0.008204505715098613*I	-0.08740614215353644-0.11590219308899842*I	-0.07180825709973661+0.2544206594672983*I	0.40845763386957007-0.32143389072567524*I	-0.010127685046557644+0.2809414933009301*I	-0.10777248490207271-0.15849449414409664*I
0.0070197116695549545+0.006329729342791435*I	-0.002016315977491583-0.0022565933256221103*I	-0.006778081760267647-0.007294811105415496*I	0.004312546944458064+0.008460362591194457*I	0.0057096513444978144+0.001551204962132525*I	-0.0058892090744558385-0.008975282394023017*I	-0.0055470188661337514+0.002355840023389853*I	0.009525450952355637+0.009279254814053402*I	0.00271056159253796-0.007069682641546698*I	-0.011363049089047922-0.008920607548486276*I	-0.0019153006686876803+0.014484362824370585*I	0.0182932870724649+0.004995065730698385*I	-0.004012282434449761-0.024523191647831885*I	-0.02935496103337525+0.005048717847796279*I	0.02036634274853518+0.0425923010551002*I	0.056662227053752845-0.03977405739652941*I	-0.1130741856207674-0.08264486136219709*I	-0.01012768504655694+0.28094149330093027*I	0.4137593345882629-0.39728352350757484*I	-0.12847048415348725+0.29419471686382653*I
-0.019074248090472784-0.011317614722647213*I	0.00701971166955599+0.006329729342789942*I	0.017057932112979974+0.009061021397027321*I	-0.013797793429823004-0.013624540448207545*I	-0.012745385168521955-0.0006006588058312195*I	0.019507444774320728+0.015175745410338719*I	0.0068561760940661414-0.008374623588190593*I	-0.025054463640454633-0.012819905386949673*I	0.002669274858289914+0.017653878402243965*I	0.02776502523299209+0.005750222745403857*I	-0.014032323947337492-0.026574485950731433*I	-0.02968032590168002+0.008734140078967476*I	0.032325611019802636+0.031569551681429754*I	0.025668043467230006-0.03325733172679968*I	-0.06168057205317769-0.026520833833633323*I	-0.005301700718695242+0.07584963278190007*I	0.11834279910693143-0.01325322356289653*I	-0.10777248490207361-0.15849449414409672*I	-0.12847048415348697+0.2941947168638266*I	0.5215318194903356-0.23878902936347796*I
