-0.006031738725008802-0.006143287662689786*I	-0.007822782726768522-0.008867480498233467*I	-0.003995123927186648-0.0065715620628738645*I	0.0029657569677361603-0.0003660025366956567*I	0.008259833610564003+0.006430311225579883*I	0.007934983604758522+0.009971805741573655*I	0.0016598462077155969+0.007932853632271916*I	-0.006729539425235784+0.0008923089889515502*I	-0.011417853536713901-0.007690865962245239*I	-0.008337450909751366-0.013005393399784059*I	0.0018101094597510186-0.011287861302270927*I	0.013214213278960907-0.002004426741487011*I	0.017802911307120934+0.011248602035731489*I	0.009944020248744736+0.021669337534606804*I	-0.009472069854327345+0.021755644604369375*I	-0.031776292302044665+0.006433640419749911*I	-0.04268387140357802-0.024470749690403623*I	-0.026153896638044336-0.06548281554131996*I	0.034298329071234396-0.1068523665531325*I	0.16520327109308067-0.1376088392548805*I	0.4458246523188374-0.149189432589701*I	0.16218661578770746-0.13830001745935014*I	0.03015481993373402-0.10803954932440474*I	-0.028792228282620364-0.066758358938479*I	-0.04206094512470406-0.02526507704307658*I	-0.028136546303237364+0.006651885013812532*I	-0.0049988909011453855+0.02315874547731112*I	0.012385904266739895+0.023803527387936726*I	0.016421672774957964+0.013056193542224528*I	0.008513112167838064-0.0017462630106198408*I	-0.0034988280611743736-0.013236493058037865*I	-0.010790288851067179-0.01661401915692388*I	-0.008891934845734608-0.01112860869772406*I
-0.004819810206124299-0.0011716946531736788*I	-0.0066124092426880915-0.0020410321844961977*I	-0.004177228161381866-0.002242028659158605*I	0.0010950024519579577-0.0014519512815067384*I	0.005982412273108813+0.0003251756677741189*I	0.007313216368918974+0.0024978832154851373*I	0.003911105378574401+0.003930719095188206*I	-0.00252591869097929+0.003437742735479021*I	-0.008187806862494379+0.0005702156509034887*I	-0.009236367486012632-0.0037450065251702436*I	-0.004136616408294759-0.007225552813991678*I	0.005047241629594358-0.007161822057444647*I	0.013214213278960444-0.002004426741487249*I	0.014565779137276776+0.0071225627909048215*I	0.005743185747287611+0.015889496948814252*I	-0.011653555905028768+0.01780978516729451*I	-0.030318024864786002+0.006755733757798354*I	-0.03849810650488302-0.019975638793610206*I	-0.022130018411860297-0.059441728894934*I	0.03524494631287906-0.10291993854303738*I	0.16218661578770743-0.13830001745935014*I	0.44073452593969215-0.15430904337106827*I	0.15854106122232037-0.14492546929842548*I	0.03073549045141317-0.11214180480259889*I	-0.023972418076495885-0.06558666428530581*I	-0.036029206399694855-0.019121789380387114*I	-0.025133573782592664+0.014347670858872308*I	-0.007616176216646479+0.027689275355689078*I	0.005242919137621966+0.02192750126547433*I	0.009256841616351751+0.005173931035138542*I	0.006560540836188042-0.01139289308441881*I	0.0021545421000286717-0.018671463474824287*I	-0.0001496440472572002-0.013575609050687155*I
-0.0005806705176792034+0.004102255478193589*I	-0.0011742556407375005+0.005453757185901176*I	-0.0015222828635433599+0.0030785785968708884*I	-0.0011605728560091625-0.0015508504546889175*I	0.00014838521031286867-0.005384379291601622*I	0.0019585340469245385-0.005715910978611499*I	0.0031274514702238775-0.001997227681307932*I	0.002452837941315601+0.003608625757139991*I	-0.00034443264027816424+0.007383602172553908*I	-0.00398697236103782+0.006350056236695797*I	-0.005999235316169265+0.0003810327196559798*I	-0.004136616408295149-0.007225552813991997*I	0.001810109459750277-0.011287861302271454*I	0.009013378777503345-0.0077842673272800035*I	0.012384293086575309+0.003176703353829678*I	0.007201453184546188+0.01621159028686241*I	-0.007467791006333896+0.022304896064087663*I	-0.026294146638602068+0.012796820404184138*I	-0.03755148926323844-0.0160432107835152*I	-0.025146673717233586-0.0601329070994037*I	0.030154819933733798-0.1080395493244047*I	0.1585410612223202-0.14492546929842545*I	0.4413151964573712-0.15841129884926247*I	0.16336087142844474-0.14375377464525246*I	0.036767229176422216-0.10599851713990965*I	-0.020969445555851358-0.057890878440246304*I	-0.038646491715196095-0.01459125950200934*I	-0.03227655891171065+0.012471644736409805*I	-0.014781007375252652+0.019807012848603103*I	0.003290347805972058+0.01228087119167546*I	0.01491021177755496-0.00026103938164772305*I	0.01720118563999817-0.008354482978181936*I	0.011046476945763372-0.0075428547771001385*I
0.003645554565386887+0.0066254518390748895*I	0.004509455861465676+0.009221866259560714*I	0.001842399664635342+0.006144935390370871*I	-0.002468900105188373-0.0008538494132240459*I	-0.005184451082193454-0.007591937101074643*I	-0.0040373796883823405-0.009879490188394832*I	0.0005002666096655793-0.00603800431665985*I	0.005308937520924846+0.001948631755766855*I	0.006653672442772063+0.009388466342932252*I	0.0028926995295652054+0.011509641417380123*I	-0.0039869723610381205+0.006350056236695468*I	-0.009236367486013194-0.003745006525170891*I	-0.008337450909752084-0.013005393399784895*I	-0.00037137659095107315-0.015233720739346828*I	0.01047164621476198-0.007462173989232126*I	0.016570057985270174+0.007671814250622556*I	0.01122533141073007+0.02225267693324796*I	-0.006521173764689354+0.026237324074182528*I	-0.029310801943975385+0.012105642199714368*I	-0.04264161564238366-0.021162821564882514*I	-0.028792228282620666-0.06675835893847898*I	0.030735490451412953-0.11214180480259892*I	0.1633608714284447-0.1437537746452525*I	0.4473469351823803-0.15226801118657332*I	0.16636384394908918-0.13605798880019304*I	0.0341499438609209-0.10146798726153204*I	-0.028112430684969453-0.05976690456270897*I	-0.045811322873802296-0.02247352200909541*I	-0.03422913024336053+0.002825014662610907*I	-0.00912763721404934+0.014372042431816872*I	0.013930992609782335+0.015319281297912414*I	0.0238021466232898+0.01086756931607651*I	0.017350829687255463+0.00522112607250527*I
0.005090126379144973+0.0051196107813671725*I	0.006662209870759883+0.007316630043544648*I	0.0035628386198208223+0.005289438249465833*I	-0.00218147856154883+0.00010384874398515584*I	-0.006654665003883536-0.005348960310017294*I	-0.006642718519452443-0.007914030439123065*I	-0.0018558936376814382-0.005933630751320111*I	0.0047011011111219815-0.0002581637308676115*I	0.008546069690768217+0.006074671000593108*I	0.006653672442771849+0.009388466342932002*I	-0.00034443264027856653+0.007383602172553321*I	-0.008187806862494845+0.0005702156509025714*I	-0.011417853536714324-0.007690865962246355*I	-0.00687918347249326-0.012683300061737205*I	0.00381438830774393-0.010738609842554179*I	0.014495524440945953-0.0014210873428468075*I	0.01751667522691478+0.01160424226071726*I	0.00820867610535684+0.02156149872877814*I	-0.011611300143834494+0.021117713292815286*I	-0.03295635650936236+0.005480190360639236*I	-0.042060945124704374-0.025265077043076543*I	-0.02397241807649613-0.06558666428530587*I	0.03676722917642206-0.10599851713990968*I	0.1663638439490891-0.13605798880019307*I	0.4447296498668789-0.14773748130819583*I	0.15922085881997095-0.1379340149226559*I	0.02698511270231455-0.10935024976861822*I	-0.030065002016619404-0.06941353463650791*I	-0.040157952712599004-0.02790849242588168*I	-0.023588485439550184+0.005863424768847842*I	-0.0002357023683143805+0.025500651129541092*I	0.014080636657039746+0.02889489034859961*I	0.012755669677526511+0.018410424093176638*I
0.0030166553053730828+0.0006911782044698402*I	0.004143509137500266+0.0011871827712724098*I	0.0026383316445758786+0.0012755433971590464*I	-0.0006229262788741882+0.0007943273526726497*I	-0.0036397459988077073-0.00021824459406325273*I	-0.0044731789531825645-0.00140310087294258*I	-0.002441884017995998-0.002134189853330811*I	0.0013812385321619685-0.001807591506493779*I	0.004701101111121833-0.0002581637308677151*I	0.005308937520924562+0.0019486317557664914*I	0.002452837941315294+0.0036086257571392665*I	-0.0025259186909794783+0.003437742735477937*I	-0.00672953942523578+0.0008923089889502374*I	-0.007232088638019076-0.003195755065453819*I	-0.0028553052463090576-0.006642213415352016*I	0.004761005549388739-0.006806181832459565*I	0.01147886913557288-0.00211226554731661*I	0.012426548847769763+0.006484631479350131*I	0.004563121539969991+0.014936046889703214*I	-0.011030629626155069+0.017015457814621483*I	-0.028136546303237638+0.006651885013812543*I	-0.036029206399695056-0.019121789380387184*I	-0.02096944555585147-0.05789087844024641*I	0.03414994386092082-0.10146798726153215*I	0.15922085881997097-0.13793401492265592*I	0.4375648187082726-0.1556197438152821*I	0.15726828748832103-0.14758064499645487*I	0.03263848286351781-0.1147852201854046*I	-0.019424357212809062-0.0663751245302711*I	-0.031266017866863983-0.01677988372815759*I	-0.02343884139229269+0.019439033819534903*I	-0.011282179314077581+0.03304350590664112*I	-0.003270193030215655+0.023673764276094276*I
-0.0009466172416446355-0.003932428010094679*I	-0.0010072229208107962-0.00534990844191563*I	-0.00004225576119458523-0.0033079281255206346*I	0.0011800642073171714+0.000953450059110749*I	0.0015585597718269387+0.00474018678974744*I	0.0005610885026488705+0.005561595991729063*I	-0.0012360467833390494+0.002722938371883832*I	-0.002441884017996048-0.0021341898533307774*I	-0.0018558936376815748-0.005933630751320198*I	0.0005002666096654135-0.006038004316660223*I	0.0031274514702238163-0.0019972276813086777*I	0.003911105378574557+0.003930719095187087*I	0.0016598462077159891+0.007932853632270547*I	-0.0027056611990513542+0.006933395635335435*I	-0.006285471396374051+0.0007366729446407817*I	-0.0058719605516819404-0.007333391619821792*I	-0.0003291208297561075-0.011925792613826586*I	0.007833314570186187-0.008737717386391338*I	0.013007219365449341+0.0023823760011566076*I	0.009382931746094848+0.016107741542876832*I	-0.004998890901145604+0.023158745477311116*I	-0.025133573782592844+0.0143476708588722*I	-0.03864649171519619-0.014591259502009494*I	-0.028112430684969495-0.0597669045627091*I	0.02698511270231457-0.10935024976861829*I	0.15726828748832106-0.14758064499645493*I	0.44321818886947584-0.1610547142320684*I	0.16790893229213139-0.14454223489021809*I	0.04153041770925286-0.10365661148768057*I	-0.019274713165551502-0.0527995154795842*I	-0.042312494812627124-0.009237028951057796*I	-0.04078967107954803+0.014217907747029362*I	-0.024037848991604063+0.01463308181346435*I
-0.004023878226183832-0.006041086646385391*I	-0.00513238214033939-0.008427538906887586*I	-0.002465490358069375-0.005672001779963784*I	0.002139230289506689+0.0006379313115542706*I	0.005380898708773903+0.006733290644903145*I	0.004795691941670599+0.008866226034573918*I	0.0005610885026489478+0.00556159599172919*I	-0.004473178953182487-0.0014031008729424397*I	-0.00664271851945238-0.007914030439123077*I	-0.004037379688382238-0.009879490188395134*I	0.001958534046924765-0.005715910978612172*I	0.0073132163689193916+0.002497883215484106*I	0.007934983604759116+0.00997180574157239*I	0.0026064634493611653+0.01186528164236521*I	-0.00572231650442407+0.006242217430865718*I	-0.011375597775518735-0.004382937836726115*I	-0.009517515117068493-0.01395884345889632*I	0.00025154968792358165-0.016028048092019836*I	0.012653124776311139-0.007566022733217419*I	0.019038958090458892+0.008525663663846517*I	0.012385904266739724+0.023803527387936705*I	-0.00761617621664666+0.027689275355688943*I	-0.032276558911710794+0.012471644736409642*I	-0.04581132287380238-0.022473522009095505*I	-0.03006500201661938-0.06941353463650793*I	0.03263848286351789-0.11478522018540445*I	0.1679089322921314-0.14454223489021797*I	0.452110123715211-0.14992610553434435*I	0.16805857633938895-0.13096662583953128*I	0.03048394076348974-0.09611375671058098*I	-0.03662554285280683-0.05802064155209004*I	-0.0550681644901536-0.02764745304423483*I	-0.03751947804933238-0.009455856529065077*I
-0.004185764898694728-0.004495110896792846*I	-0.005482145663442345-0.006363179984433439*I	-0.002950896089638033-0.004481679469812574*I	0.0017353441433874467+0.00010783880582868993*I	0.00537636245935044+0.0047639705563807975*I	0.005380898708774053+0.006733290644903304*I	0.001558559771827216+0.004740186789747704*I	-0.0036397459988073504-0.00021824459406300463*I	-0.0066546650038831374-0.005348960310017215*I	-0.005184451082193026-0.007591937101074848*I	0.00014838521031333363-0.005384379291602171*I	0.005982412273109329+0.00032517566777326873*I	0.008259833610564583+0.006430311225578862*I	0.00491832829938643+0.009280627537102732*I	-0.0024836629297834726+0.0067456708609983755*I	-0.009367871069810565-0.00038323440820869513*I	-0.010794927257838986-0.008485193314919186*I	-0.004697704910943485-0.012787148805722171*I	0.0062832884129331735-0.009884760429329688*I	0.015656097296956027+0.00012976311184265875*I	0.01642167277495781+0.013056193542224499*I	0.005242919137621743+0.021927501265474214*I	-0.014781007375252874+0.019807012848602992*I	-0.03422913024336069+0.002825014662610891*I	-0.04015795271259903-0.02790849242588156*I	-0.01942435721280897-0.06637512453027086*I	0.041530417709253-0.10365661148768028*I	0.1680585763393891-0.1309666258395311*I	0.4410636467694479-0.14238325075724478*I	0.15070774665213366-0.13618775191203722*I	0.017728271085963258-0.11452418080375826*I	-0.0333553498225912-0.0816944058281847*I	-0.031030315498549572-0.04228053485769933*I
-0.0014582674372584984-0.0003220933380480077*I	-0.0020042788479933344-0.0005492514597177677*I	-0.0012813111619854958-0.0005833393986409088*I	0.00028623608020572817-0.00035564022498602867*I	0.001735344143387587+0.00010783880582883584*I	0.0021392302895070154+0.0006379313115545544*I	0.0011800642073176897+0.0009534500591110999*I	-0.0006229262788735206+0.0007943273526729555*I	-0.002181478561548101+0.00010384874398529197*I	-0.002468900105187678-0.000853849413224169*I	-0.0011605728560085792-0.0015508504546893264*I	0.0010950024519584137-0.0014519512815073681*I	0.002965756967736541-0.0003660025366963716*I	0.003169707231419856+0.001310700444212025*I	0.0012727737339998644+0.0026551756980283353*I	-0.0019029924121037798+0.002643415382805363*I	-0.004548060863685608+0.0007884602449655581*I	-0.004763188532829444-0.002341905652228914*I	-0.001694732390298663-0.005091362960661999*I	0.0036660030974320157-0.0053542305509516755*I	0.008513112167837941-0.0017462630106198748*I	0.009256841616351492+0.0051739310351384534*I	0.0032903478059717562+0.012280871191675414*I	-0.009127637214049588+0.01437204243181697*I	-0.023588485439550284+0.0058634247688481075*I	-0.031266017866863914-0.016779883728157162*I	-0.019274713165551325-0.05279951547958373*I	0.030483940763489953-0.09611375671058056*I	0.15070774665213382-0.136187751912037*I	0.4283079770919213-0.16079367485042215*I	0.15397793968234924-0.15986151618813207*I	0.04176612007756726-0.12915726261722293*I	0.004164128226741147-0.07223854929911976*I
0.002181486050701392+0.003945859437075091*I	0.002742567064198352+0.005457747247744534*I	0.0012328533218504023+0.0035767877851087676*I	-0.00128131116198542-0.0005833393986408081*I	-0.002950896089637807-0.004481679469812345*I	-0.0024654903580689333-0.005672001779963457*I	-0.000042255761193909914-0.003307928125520276*I	0.0026383316445767364+0.0012755433971593415*I	0.0035628386198217365+0.005289438249465976*I	0.0018423996646361473+0.006144935390370798*I	-0.0015222828635427926+0.0030785785968706083*I	-0.004177228161381561-0.0022420286591590195*I	-0.00399512392718651-0.006571562062874285*I	-0.0006797975976502165-0.006991454375770867*I	0.0037503777490993677-0.00279155503398107*I	0.00609258394012466+0.0038268703512025367*I	0.004128746312905621+0.008786703045495616*I	-0.00154508834304091+0.00848424609002571*I	-0.007380473848330734+0.002188624226149038*I	-0.008837717519416893-0.00696738908312465*I	-0.0034988280611744802-0.013236493058037894*I	0.00656054083618777-0.011392893084418865*I	0.01491021177755461-0.0002610393816477142*I	0.013930992609782032+0.015319281297912577*I	-0.00023570236831453617+0.025500651129541443*I	-0.02343884139229264+0.019439033819535403*I	-0.042312494812626916-0.009237028951057226*I	-0.03662554285280655-0.05802064155208949*I	0.017728271085963494-0.11452418080375786*I	0.15397793968234938-0.15986151618813194*I	0.45234582608352536-0.17542675666388696*I	0.19149741773168152-0.15040565965906738*I	0.07279643557611679-0.08687672775952378*I
0.004200834501456853+0.005779840585792534*I	0.005418618220545115+0.008071898681901602*I	0.0027425670641983706+0.005457747247744579*I	-0.0020042788479932446-0.0005492514597176383*I	-0.005482145663442119-0.006363179984433219*I	-0.0051323821403389674-0.00842753890688731*I	-0.0010072229208101552-0.005349908441915347*I	0.00414350913750107+0.001187182771272636*I	0.006662209870760719+0.007316630043544757*I	0.004509455861466375+0.009221866259560667*I	-0.0011742556407370642+0.005453757185901005*I	-0.006612409242687939-0.0020410321844964367*I	-0.007822782726768542-0.00886748049823367*I	-0.003414453409507228-0.010673817541067545*I	0.004140012608474351-0.005819759722596814*I	0.009782116474108557+0.003351732628709049*I	0.00909555646076916+0.011522656196262573*I	0.0015114609974041606+0.013317232923873433*I	-0.008688073472159306+0.006608219967562891*I	-0.0145453050069374-0.0056936382809374035*I	-0.010790288851067257-0.016614019156923905*I	0.0021545421000284367-0.018671463474824318*I	0.017201185639997858-0.008354482978181895*I	0.023802146623289513+0.010867569316076681*I	0.014080636657039583+0.02889489034859994*I	-0.011282179314077568+0.03304350590664158*I	-0.04078967107954786+0.014217907747029876*I	-0.055068164490153344-0.02764745304423433*I	-0.033355349822590946-0.08169440582818431*I	0.04176612007756744-0.1291572626172227*I	0.1914974177316816-0.15040565965906724*I	0.48337614158207476-0.13314622180618793*I	0.18733328950494038-0.07816711035994768*I
0.0032371321698437213+0.004126039244826497*I	0.004200834501456851+0.005779840585792546*I	0.0021814860507014073+0.003945859437075131*I	-0.001458267437258441-0.0003220933380479209*I	-0.004185764898694582-0.004495110896792715*I	-0.004023878226183569-0.00604108664638523*I	-0.0009466172416442445-0.00393242801009452*I	0.00301665530537357+0.0006911782044699605*I	0.005090126379145469+0.005119610781367229*I	0.0036455545653872943+0.006625451839074866*I	-0.0005806705176789685+0.004102255478193508*I	-0.004819810206124244-0.001171694653173783*I	-0.006031738725008861-0.006143287662689854*I	-0.0030029725206441875-0.007695785845059783*I	0.002617285315501753-0.004530529878377581*I	0.007142985129118662+0.001876026122463073*I	0.007164831158606924+0.007882262507086733*I	0.0019525713316506095+0.009646630073799596*I	-0.005653370161202664+0.00543497041678681*I	-0.010640644803809829-0.0030384101062365864*I	-0.008891934845734651-0.011128608697724073*I	-0.0001496440472573392-0.013575609050687169*I	0.01104647694576318-0.007542854777100105*I	0.01735082968725528+0.00522112607250538*I	0.012755669677526404+0.018410424093176836*I	-0.0032701930302156544+0.02367376427609455*I	-0.02403784899160396+0.01463308181346466*I	-0.03751947804933221-0.009455856529064771*I	-0.031030315498549395-0.04228053485769907*I	0.004164128226741267-0.07223854929911959*I	0.07279643557611684-0.08687672775952368*I	0.1873332895049404-0.07816711035994767*I	0.41057970600595806-0.04626949404666424*I
