-0.004251599857567305-0.023152028198070572*I	0.005720764412175213-0.004132505874123637*I	0.006533342031507097+0.025445944119496574*I	-0.012943747087845126+0.009951070602476075*I	-0.012818585068016341-0.03142755695296158*I	0.024883343532003402-0.021465242246392346*I	0.030934278200859314+0.047008312826726725*I	-0.05389762464526818+0.061875025395394724*I	-0.13471932650294263-0.07595646517222715*I	-0.01789417959777474-0.2969910953564502*I	0.3758285459106124-0.406112650915722*I	-0.017894179597770763-0.2969910953564549*I	-0.13471932650293925-0.07595646517223203*I	-0.053897624645268316+0.06187502539539351*I	0.030934278200857618+0.047008312826729376*I	0.02488334353200324-0.02146524224638894*I	-0.012818585068016058-0.03142755695295875*I	-0.012943747087848408+0.00995107060247842*I	0.006533342031498742+0.02544594411949875*I	0.005720764412165099-0.004132505874122002*I	-0.004251599857574045-0.023152028198069795*I
-0.014976408961532933+0.0074994688664452944*I	-0.0031616990252815217-0.003743429569514964*I	0.016548322137773804-0.009066019236920974*I	0.007384696445527114+0.008445908282091606*I	-0.0205082489323737+0.013136011615207834*I	-0.014881108007599885-0.015995451486479212*I	0.029688015654050128-0.023385441360970188*I	0.03370046293949266+0.0325137304012201*I	-0.056237433086840934+0.06278416862394307*I	-0.13781658873822597-0.0618959611804645*I	-0.017894179597769806-0.2969910953564572*I	0.3789258081459034-0.42017315490749496*I	-0.0155543711561944-0.29790023858500553*I	-0.13748551124157013-0.06146188274672306*I	-0.05870229676731043+0.06379522450997242*I	0.03299680114044762+0.031576207360243115*I	0.03244784537653671-0.024650183259128225*I	-0.013669939482034875-0.014427521115562059*I	-0.023771304813448867+0.014884583965269465*I	0.0054434411992110516+0.0060373454909395646*I	0.020697173373699786-0.01163197474056889*I
0.0010899008322827876+0.019408598628554475*I	-0.00414885123593976+0.0025659555036490565*I	-0.002310344611267712-0.020743465406914432*I	0.008983820293239976-0.0058810782241813615*I	0.0053221735059402675+0.023878013748579903*I	-0.01570357681032879+0.011215812500631618*I	-0.012114923268967277-0.030490033911987756*I	0.027348207212478288-0.022476298132424098*I	0.030603200704212265+0.04657423439298255*I	-0.056237433086831816+0.06278416862393933*I	-0.13471932650293164-0.07595646517223142*I	-0.015554371156192124-0.2979002385850016*I	0.3761596234072726-0.4056785724819808*I	-0.020359043278237194-0.2959800394704218*I	-0.13542298830198132-0.07689398821320248*I	-0.051137794922777494+0.060610283497241964*I	0.03214544672642993+0.04857624319764896*I	0.021620287650939117-0.01971666989632985*I	-0.014759840314319997-0.03383611974411591*I	-0.008794895851913226+0.007385115098826662*I	0.009695041056784919+0.029189373689011883*I
0.01082755772559478-0.004933513362797764*I	0.0019412552462981345+0.0024085627911541*I	-0.011713353080473431+0.0057508965163894235*I	-0.004372867550855735-0.005311359940425206*I	0.013788492415282728-0.007801277338758278*I	0.008088358244569358+0.009383431323069466*I	-0.018043385251905724+0.012124955729176132*I	-0.015212185504253718-0.01642952992022532*I	0.027348207212481716-0.02247629813242624*I	0.033700462939501435+0.03251373040121875*I	-0.05389762464525873+0.061875025395398846*I	-0.13748551124156644-0.06146188274671453*I	-0.02035904327823764-0.29598003947041746*I	0.3782221463468594-0.4211106779484603*I	-0.012794541433706064-0.29916498048315066*I	-0.1362743427159996-0.059893952375792016*I	-0.06196535264837386+0.0655437968600452*I	0.0310555458941473+0.029167644569097886*I	0.036596696612475575-0.02721613876277138*I	-0.010508240456748452-0.01068409154604198*I	-0.02949206922561594+0.019017089839397167*I
0.00085135441401979-0.017000035837401138*I	0.003263055881067537-0.0017485723500601815*I	-0.0001212676932841157+0.017840668257637783*I	-0.0069086809584265295+0.003830697401805469*I	-0.0016066828122243033-0.019805942365941458*I	0.011448683973705817-0.006892134110216235*I	0.004991096009279711+0.023443935314832094*I	-0.01804338525190887+0.012124955729174831*I	-0.01211492326897288-0.030490033911988963*I	0.029688015654046298-0.023385441360967596*I	0.030934278200859883+0.047008312826733734*I	-0.058702296767309+0.06379522450997849*I	-0.13542298830198252-0.07689398821320112*I	-0.01279454143370838-0.29916498048315326*I	0.37737079193283923-0.404110642111055*I	-0.023622099159303914-0.29423146712035125*I	-0.13736424354828247-0.07930255100434803*I	-0.046988943686837197+0.058044327993597364*I	0.035307145751717145+0.05231967276716633*I	0.015899523238768757-0.01558416402220366*I	-0.020203281513536994-0.03987346523505437*I
-0.007564501844526268+0.0031849410127384277*I	-0.0012111685255603015-0.0015679303709182635*I	0.00806772800311751-0.0036687714646473704*I	0.002644917045350691+0.0033460858321184292*I	-0.009248489399999985+0.004739840630347049*I	-0.004703945047510025-0.00574543837417736*I	0.01144868397370647-0.006892134110216756*I	0.008088358244562546+0.009383431323067798*I	-0.01570357681034455+0.011215812500632546*I	-0.01488110800761527-0.015995451486475118*I	0.02488334353199749-0.021465242246390567*I	0.032996801140447576+0.0315762073602425*I	-0.05113779492277674+0.060610283497237835*I	-0.1362743427160022-0.05989395237579989*I	-0.023622099159307283-0.2942314671203576*I	0.37628089110055485-0.4235192407396162*I	-0.008645690197768478-0.3017309359868055*I	-0.13311264369071393-0.05615052280628638*I	-0.06768611706054548+0.06967630273415934*I	0.025612104694927713+0.02313029907814964*I	0.0453915924643844-0.03460125386160314*I
-0.0020625229395839764+0.015432105466484587*I	-0.002759829722481075+0.001264741898153696*I	0.001555016213071187-0.01606251279643395*I	0.005727919561542342-0.0027596282360995406*I	-0.0004523451899348868+0.017406589823890126*I	-0.009248489399995789+0.004739840630351145*I	-0.0016066828122198815-0.019805942365942287*I	0.01378849241527952-0.007801277338761775*I	0.005322173505928128+0.023878013748581662*I	-0.02050824893238573+0.013136011615212821*I	-0.01281858506801934-0.031427556952963315*I	0.03244784537653737-0.024650183259130144*I	0.03214544672643178+0.04857624319764468*I	-0.06196535264837474+0.06554379686003614*I	-0.13736424354828597-0.07930255100435687*I	-0.008645690197770685-0.30173093598680883*I	0.3805324909581241-0.40036721254155305*I	-0.029342863571476915-0.2900989612462429*I	-0.14280768474750297-0.08533989649530282*I	-0.03819404783492694+0.050659212894758866*I	0.04581538620846795+0.06300376431320265*I
0.004804672122041774-0.0019201991145838906*I	0.0007036617990431898+0.0009375230409705601*I	-0.005099638164059866+0.0021738851267048397*I	-0.0015422460222178347-0.0020020088046567536*I	0.0057279195615434625-0.002759628236089908*I	0.0026449170453546455+0.0033460858321269003*I	-0.006908680958419644+0.0038306974018033906*I	-0.004372867550849508-0.005311359940431327*I	0.008983820293242208-0.0058810782241801845*I	0.0073846964455269925+0.008445908282098239*I	-0.012943747087842775+0.00995107060247743*I	-0.013669939482032328-0.014427521115559045*I	0.021620287650939516-0.01971666989632949*I	0.031055545894146296+0.02916764456909206*I	-0.0469889436868388+0.05804432799359036*I	-0.13311264369071493-0.056150522806288176*I	-0.029342863571477498-0.29009896124623996*I	0.3708374499013353-0.4295565862305623*I	0.00014920565414216493-0.30911605108563694*I	-0.12260440323396003-0.045466431260246284*I	-0.0835856402993082+0.08526046675636281*I
0.0027661847386280373-0.014494582425515351*I	0.002464863680464861-0.0010110558860351715*I	-0.0023936004362440457+0.01499802703274464*I	-0.0050996381640589965+0.002173885126710964*I	0.0015550162130689663-0.01606251279642386*I	0.00806772800311602-0.0036687714646416515*I	-0.0001212676932783247+0.0178406682576348*I	-0.011713353080461163+0.005750896516384047*I	-0.0023103446112572477-0.020743465406913766*I	0.01654832213777714-0.00906601923691453*I	0.006533342031506921+0.025445944119502076*I	-0.023771304813445762+0.014884583965276383*I	-0.014759840314321681-0.03383611974411317*I	0.0365966966124727-0.027216138762775625*I	0.035307145751716826+0.05231967276716144*I	-0.06768611706054314+0.06967630273416084*I	-0.14280768474750075-0.08533989649529462*I	0.00014920565414285877-0.30911605108562973*I	0.391040731414878-0.3896831209955008*I	-0.045242386810239475-0.27451479722402855*I	-0.1684197894424278-0.10847019557344662*I
-0.0023398084415749906+0.0009091432285460568*I	-0.0003310774966556614-0.0004340784337450832*I	0.002464863680469717-0.0010110558860331879*I	0.00070366179904538+0.0009375230409725167*I	-0.0027598297224864596+0.0012647418981534659*I	-0.0012111685255665006-0.0015679303709204189*I	0.0032630558810702406-0.001748572350062521*I	0.0019412552463082989+0.002408562791152829*I	-0.004148851235933457+0.0025659555036496914*I	-0.003161699025285464-0.0037434295695115676*I	0.005720764412166782-0.004132505874118291*I	0.005443441199212515+0.006037345490944782*I	-0.008794895851915143+0.007385115098826645*I	-0.01050824045675237-0.010684091546047636*I	0.015899523238767654-0.015584164022208434*I	0.02561210469493121+0.023130299078152176*I	-0.03819404783492188+0.05065921289476826*I	-0.12260440323395728-0.045466431260236015*I	-0.04524238681023939-0.2745147972240229*I	0.3452253452064081-0.4526868853087006*I	0.0383432534890667-0.3597752639803901*I
-0.003097262235285318+0.01406050399176795*I	-0.002339808441571639+0.0009091432285471666*I	0.0027661847386339683-0.01449458242551447*I	0.004804672122043959-0.0019201991145865259*I	-0.002062522939588478+0.0154321054664784*I	-0.007564501844531715+0.003184941012733151*I	0.0008513544140203027-0.017000035837402123*I	0.010827557725599284-0.0049335133627964245*I	0.0010899008322828843+0.019408598628555027*I	-0.014976408961540563+0.007499468866445801*I	-0.0042515998575771855-0.023152028198068265*I	0.020697173373699772-0.011631974740567274*I	0.009695041056784107+0.029189373689009757*I	-0.029492069225618693+0.019017089839391998*I	-0.020203281513538462-0.03987346523505816*I	0.04539159246438653-0.03460125386160166*I	0.04581538620847194+0.06300376431320853*I	-0.08358564029930572+0.08526046675636989*I	-0.16841978944242786-0.10847019557344154*I	0.03834325348906619-0.3597752639803882*I	0.5136451346488353-0.34421668973525493*I
