0.0026046517896941056-0.0005306587199650041*I	0.004839644436011989-0.0008484970896096832*I	0.0063776982888186515-0.0007871050420479246*I	0.0069721130620560776-0.0002653031531465153*I	0.00648701851336421+0.0006880707568095033*I	0.00491669599299998+0.0019277286802698123*I	0.002392102276522371+0.0032053833599780027*I	-0.0008259179731681392+0.004201568554757362*I	-0.004365731369667305+0.004571463784369753*I	-0.00777372199821562+0.003998125984669477*I	-0.010548502156741552+0.002245250297180387*I	-0.012174250922645588-0.0007985477898078369*I	-0.012144005485854035-0.0050908854555582975*I	-0.009958014886144433-0.010427065536878142*I	-0.005068247762385079-0.016453855552546075*I	0.0032988651723086554-0.0227044371404751*I	0.016627670837347494-0.028650302444806597*I	0.038479531044991584-0.03376336081021607*I	0.07867123187367212-0.03757990504880466*I	0.16728793480493168-0.03975747721272264*I	0.40576184173901064-0.040115423094843665*I	0.1664345963879829-0.03864606372991897*I	0.0770314386950689-0.03555495236125807*I	0.036186445181215325-0.031192023160416537*I	0.013878785150389223-0.02601540327993707*I	0.00035138947468743836-0.020532550527313124*I	-0.007906301923146604-0.015234082772150593*I	-0.012342645290669182-0.010530686591554025*I	-0.013717113941371192-0.006701986634500798*I	-0.012593092285467664-0.0038644150359511535*I	-0.009522253656755922-0.0019624512422885213*I	-0.005105828522855758-0.0007843428186588836*I
0.0022801226928067767-0.0009747921050340046*I	0.004265751354116474-0.001696662653076892*I	0.00569298285296091-0.0019599105724134413*I	0.00635639190299967-0.0016460537964827911*I	0.006131737816076901-0.0007504352151085041*I	0.00499145923202528+0.0006087829994514744*I	0.0030115640836397826+0.00220088470148298*I	0.00036932381562347584+0.0037109521334230404*I	-0.0026678934753597886+0.0047824688033283125*I	-0.005761303685276268+0.0050682131904155265*I	-0.00852446921684146+0.004282208280758728*I	-0.010548502156741543+0.0022452502971804316*I	-0.011423503704019726-0.001082630085897002*I	-0.010748433170245049-0.0055876348616040045*I	-0.008116039383952745-0.011007965785449048*I	-0.003045469301486139-0.01695942432599109*I	0.005203997081668906-0.022977593161688268*I	0.018123230118686495-0.028571014687448593*I	0.039319906290970846-0.03327822874825411*I	0.07869253825949118-0.036720956294369875*I	0.16643459638798297-0.03864606372991898*I	0.40410074217458847-0.038949419161731835*I	0.16415447369517627-0.037671271624885046*I	0.0744267869053749-0.035024293641293135*I	0.03362692343801015-0.031318318175840916*I	0.011766838215687074-0.026924960890966083*I	-0.0009277407344077172-0.022227157946580076*I	-0.00803692853351115-0.017568207325442894*I	-0.011127603467592286-0.01320885048693233*I	-0.011117756985868324-0.009298586995027301*I	-0.008755610228659796-0.005865098889225501*I	-0.004787198471465207-0.002822962893235191*I
0.0016610995644223655-0.0011660039331118908*I	0.0031334611097556873-0.0020862055878377666*I	0.004244444968297486-0.002555611407511767*I	0.004852607606981724-0.0024450426343754356*I	0.004860832621660738-0.0017253415538408278*I	0.004226605906716702-0.000477279193895344*I	0.002968680771126388+0.0011143517728965102*I	0.0011695885814481369+0.0027817849500539325*I	-0.0010262484999854775+0.00420770153946882*I	-0.0034186406939856135+0.005066551099417576*I	-0.005761303685276243+0.0050682131904155854*I	-0.007773721998215582+0.003998125984669581*I	-0.009152929841132546+0.0017485008911347479*I	-0.00958152820182803-0.0016635303344678882*I	-0.008725654709346099-0.006093203635049006*I	-0.0062109074745924945-0.011281121806662209*I	-0.0015499100201471494-0.01688013656863309*I	0.00604437232764815-0.02249246109972633*I	0.018144536504505534-0.027712065933013785*I	0.038466567874021966-0.03216681526545044*I	0.07703143869506887-0.035554952361258066*I	0.1641544736951762-0.03767127162488503*I	0.4014960903848943-0.038418760441766925*I	0.16159495195197113-0.037797566640309414*I	0.0723148399706727-0.035933851252322124*I	0.032347793228915-0.03301292559510783*I	0.011636211605322548-0.029259085444258363*I	0.000287301088669197-0.024905321841958365*I	-0.0054375715780082615-0.020164807685969385*I	-0.007290121410784403-0.015209534340206669*I	-0.006382701800577597-0.010159098645973962*I	-0.003649781705804034-0.005080756070566613*I
0.0008533384169489125-0.001111413482803766*I	0.0016397931786033785-0.0020249526875467726*I	0.0022930858637765046-0.0025713376497997716*I	0.00274888568695855-0.0026348991648698105*I	0.0029474756976215232-0.002171886613162283*I	0.002838054160761841-0.001219772780395796*I	0.002384630404525056+0.00010362105467560668*I	0.0015731084555174334+0.001611101178942289*I	0.00041884136282231444+0.003065867246143195*I	-0.0010262484999854506+0.004207701539468885*I	-0.0026678934753597383+0.004782468803328435*I	-0.0043657313696672355+0.004571463784369909*I	-0.0059317464960238885+0.003417225736098708*I	-0.007130151380233597+0.0012429321176897583*I	-0.007676396292467776-0.0019366863556810378*I	-0.0072300954280071095-0.006013915877690996*I	-0.005370532228613252-0.010795989744700274*I	-0.0015286036343280971-0.016021187814198305*I	0.005191033910699308-0.021381047616922645*I	0.01648343694008325-0.026546061999901994*I	0.0361864451812153-0.03119202316041652*I	0.07442678690537484-0.03502429364129313*I	0.1615949519519711-0.03779756664030942*I	0.39938414345019235-0.0393283180527959*I	0.1603158217428759-0.039492174059576335*I	0.07218421336030818-0.038267975805614404*I	0.033562835051991924-0.03569108949048612*I	0.014235568560825439-0.03185568580478486*I	0.004124783145477086-0.026906005695232698*I	-0.0007025163927175317-0.021025319336916048*I	-0.002184292887928635-0.014425191521547776*I	-0.0015955033291123882-0.007336135752738769*I
-0.000021306385818990152-0.0008589487544348843*I	0.000012963170969723123-0.0015965455447657768*I	0.0001442338972644351-0.002104240444904826*I	0.0003879539544162954-0.002298181628586626*I	0.0007261072260596484-0.0021293303914247893*I	0.0011055001954298719-0.0015909863645913402*I	0.0014424818451528856-0.0007230233743500241*I	0.0016338831858992303+0.0003877033507648681*I	0.0015731084555174603+0.0016111011789423561*I	0.0011695885814481922+0.002781784950054061*I	0.0003693238156235574+0.0037109521334232182*I	-0.0008259179731680356+0.0042015685547575725*I	-0.002342952908768285+0.004065895010924937*I	-0.004026614586663631+0.0031440697148855724*I	-0.005634592098894606+0.0013222198750477824*I	-0.0068360210464885425-0.001451554293719087*I	-0.007208789042188069-0.005154967123256193*I	-0.006223870645562108-0.00968457626189659*I	-0.003189703198750403-0.014855183881086495*I	0.002910911217892589-0.020406255511888738*I	0.013878785150389202-0.02601540327993706*I	0.033626923438010145-0.031318318175840895*I	0.0723148399706727-0.03593385125232212*I	0.16031582174287584-0.039492174059576335*I	0.39925351683982757-0.04166244260608817*I	0.16153086356595278-0.042170337954954604*I	0.0747835703158111-0.040864576166140865*I	0.03740031710879982-0.03769177334376045*I	0.01897062374611618-0.0327161974557315*I	0.009230611668332864-0.026121662876573797*I	0.0040846820787476855-0.018202356443680835*I	0.0014654888178754042-0.009344435450981155*I
-0.0008403752459791906-0.0004851320619620154*I	-0.001516865667157937-0.0009382365117929463*I	-0.0018921687383904899-0.0013233895235526447*I	-0.001878544563634472-0.0015986716714598153*I	-0.0014540215477753607-0.0017172813800156968*I	-0.0006694650895493124-0.0016325809853790258*I	0.0003547529768040441-0.0013069040685020857*I	0.001442481845152909-0.0007230233743499594*I	0.0023846304045251066+0.00010362105467573551*I	0.0029686807711264665+0.0011143517728966971*I	0.003011564083639893+0.002200884701483208*I	0.002392102276522506+0.0032053833599782525*I	0.001079213936192217+0.003928412533544449*I	-0.0008473936274293013+0.004145182768282972*I	-0.003186239340684403+0.003629201776847533*I	-0.005613285713075576+0.0021811686294825943*I	-0.007689359463437413-0.0003401408109154066*I	-0.008869888606610393-0.003988963190144393*I	-0.008503993338368838-0.008709784156862674*I	-0.005794354988444468-0.01432452516112157*I	0.00035138947468741423-0.020532550527313124*I	0.011766838215687055-0.026924960890966076*I	0.03234779322891499-0.03301292559510783*I	0.07218421336030818-0.03826797580561441*I	0.1615308635659528-0.04217033795495462*I	0.4018528737953306-0.04425904296661464*I	0.16536834562276076-0.04417102180822894*I	0.07951862550110186-0.041725087817087524*I	0.04250614563165561-0.036907430525101544*I	0.02375782221758141-0.029893234562496297*I	0.012880393374136906-0.021040906806007176*I	0.005680185407860078-0.01086622069094207*I
-0.0014955592813389487-0.00007928775735806607*I	-0.0027455071553394057-0.0002119760407488913*I	-0.003539644128056848-0.00043266773834794715*I	-0.003734144240582149-0.0007424892749817256*I	-0.003274116879243436-0.0011019222654140642*I	-0.0022047687664011936-0.0014331990839264535*I	-0.0006694650895492938-0.0016325809853789705*I	0.0011055001954299137-0.0015909863645912235*I	0.0028380541607619086-0.0012197727803956206*I	0.004226605906716798-0.0004772791938951173*I	0.004991459232025408+0.0006087829994517349*I	0.0049166959930001366+0.0019277286802700888*I	0.0038876615578614855+0.0032846711173362972*I	0.0019195891821714376+0.004413544595506419*I	-0.0008260872416102799+0.005004131522717792*I	-0.004039577757633284+0.004740615259651219*I	-0.007274385277497914+0.0033471725625944*I	-0.009969482156244158+0.0006346512941185108*I	-0.011474540396304468-0.003458304470179467*I	-0.01106351508157403-0.008836079172287056*I	-0.007906301923146631-0.015234082772150583*I	-0.0009277407344077445-0.022227157946580058*I	0.011636211605322515-0.02925908544425836*I	0.033562835051991875-0.035691089490486105*I	0.07478357031581102-0.04086457616614085*I	0.16536834562276065-0.04417102180822891*I	0.4065879289806211-0.045119554617561265*I	0.1704741741456165-0.043386678989570014*I	0.08430582397256708-0.03890212492385232*I	0.046155927337459664-0.03182667445453492*I	0.025353325546693808-0.02255709880975752*I	0.011414904556261507-0.011696471355026015*I
-0.001905131909360217+0.0002731560212131193*I	-0.0035183377422378604+0.00042628101608692404*I	-0.004587482657531071+0.00036892420782201564*I	-0.004935216443665813+0.00006408166769779*I	-0.004484891459207986-0.00045840697889249643*I	-0.003274116879243423-0.0011019222654140223*I	-0.0014540215477753292-0.0017172813800156032*I	0.0007261072260597021-0.00212933039142464*I	0.0029474756976216017-0.0021718866131620797*I	0.004860832621660843-0.0017253415538405826*I	0.006131737816077037-0.0007504352151082319*I	0.006487018513364377+0.0006880707568097835*I	0.00575707123897935+0.0024128607422320655*I	0.0039089679436804916+0.004143619871771122*I	0.0010662507652225424+0.005524958078310108*I	-0.002487186806032634+0.006170135455829599*I	-0.006319700450440052+0.005715407364685139*I	-0.009879037067192013+0.0038778312825593175*I	-0.012529003899449373+0.0005083562786941175*I	-0.013586487331006649-0.004367862081208488*I	-0.012342645290669208-0.010530686591554015*I	-0.008036928533511173-0.01756820732544288*I	0.0002873010886691676-0.02490532184195835*I	0.014235568560825411-0.03185568580478484*I	0.0374003171087998-0.03769177334376044*I	0.0795186255011018-0.04172508781708751*I	0.17047417414561644-0.043386678989570014*I	0.41137512745208654-0.042296591724326066*I	0.17412395585142054-0.03830592291900341*I	0.08590132730167946-0.03156598917111355*I	0.04469043851958427-0.022482239003553763*I	0.019673140138833724-0.011690878118815449*I
-0.0020227784608989165+0.0005055687734449857*I	-0.003747107411551887+0.0008540562697840175*I	-0.004913910057846836+0.0009230304221326495*I	-0.005338229876156914+0.0006530065039112303*I	-0.004935216443665809+0.00006408166769781731*I	-0.0037341442405821276-0.0007424892749816594*I	-0.0018785445636344345-0.0015986716714597026*I	0.0003879539544163528-0.0022981816285864666*I	0.0027488856869586306-0.002634899164869606*I	0.004852607606981831-0.0024450426343751953*I	0.0063563919029998054-0.0016460537964825325*I	0.00697211306205624-0.0002653031531462534*I	0.006508324899183376+0.0015470195112446126*I	0.004903732822030445+0.0035242742250357604*I	0.0022478683792581263+0.005309623804882933*I	-0.0012138719275842406+0.0064997501833440295*I	-0.005091838595726754+0.006700794175794522*I	-0.008879222193645283+0.005589112349260745*I	-0.011990984001894214+0.0029682736715302945*I	-0.013808134108544562-0.0011862511405728424*I	-0.013717113941371215-0.006701986634500795*I	-0.011127603467592305-0.013208850486932319*I	-0.005437571578008286-0.020164807685969375*I	0.004124783145477063-0.02690600569523269*I	0.01897062374611616-0.03271619745573148*I	0.04250614563165559-0.03690743052510153*I	0.08430582397256704-0.0389021249238523*I	0.17412395585142051-0.0383059229190034*I	0.41297063078119894-0.034960455971587305*I	0.17265846703354518-0.028961487468022247*I	0.08022114189381938-0.020699768480171476*I	0.03327553396332275-0.010785767648527742*I
-0.0018419755021916698+0.0005809002485708943*I	-0.003418350776507895+0.0010023181794907034*I	-0.004497854630177736+0.0011381385658732225*I	-0.004913910057846831+0.0009230304221326645*I	-0.0045874826575310595+0.00036892420782205445*I	-0.003539644128056827-0.000432667738347876*I	-0.0018921687383904543-0.0013233895235525359*I	0.00014423389726448733-0.002104240444904679*I	0.0022930858637765766-0.0025713376497995895*I	0.00424444496829758-0.0025556114075115585*I	0.005692982852961025-0.0019599105724132197*I	0.006377698288818794-0.0007871050420477032*I	0.0061187746451073196+0.0008461103296574429*I	0.004847225334760997+0.002713023444356424*I	0.002623610129223644+0.00449906633006968*I	-0.0003567834104360091+0.005840282524847858*I	-0.0037733936707894907+0.006373455167919638*I	-0.007203785530428975+0.0057912365647654965*I	-0.010158352402740496+0.0038945049299937804*I	-0.012121610612258797+0.0006341491182379838*I	-0.012593092285467688-0.003864415035951152*I	-0.011117756985868343-0.009298586995027298*I	-0.0072901214107844265-0.015209534340206663*I	-0.0007025163927175511-0.021025319336916037*I	0.009230611668332847-0.02612166287657379*I	0.023757822217581392-0.029893234562496287*I	0.04615592733745966-0.03182667445453492*I	0.08590132730167947-0.03156598917111355*I	0.17265846703354523-0.028961487468022254*I	0.407290445373339-0.02409423528064524*I	0.16124356247728366-0.017265016112996228*I	0.06054800175498569-0.009008890361356024*I
-0.001395572315608978+0.0004967494060457143*I	-0.0025927227208175176+0.0008649825446600923*I	-0.003418350776507891+0.001002318179490709*I	-0.0037471074115518798+0.000854056269784035*I	-0.0035183377422378505+0.0004262810160869597*I	-0.0027455071553393884-0.00021197604074883213*I	-0.0015168656671579086-0.0009382365117928604*I	0.000012963170969762547-0.0015965455447656649*I	0.0016397931786034312-0.0020249526875466346*I	0.003133461109755757-0.0020862055878376135*I	0.004265751354116556-0.00169666265307673*I	0.004839644436012092-0.0008484970896095231*I	0.004716598724396401+0.000378898891064108*I	0.003838651952300511+0.0018209024346913624*I	0.002242573545066849+0.0032436821643213446*I	0.00006408838601838166+0.004372771314645286*I	-0.0024687303451382406+0.0049307249138188245*I	-0.005052523879884715+0.004678847748652669*I	-0.007334412140793562+0.0034571120114731783*I	-0.00894331057966362+0.0012163410346154645*I	-0.009522253656755934-0.0019624512422885218*I	-0.008755610228659807-0.005865098889225496*I	-0.006382701800577611-0.010159098645973957*I	-0.002184292887928648-0.014425191521547765*I	0.004084682078747674-0.018202356443680835*I	0.012880393374136895-0.021040906806007165*I	0.025353325546693787-0.022557098809757505*I	0.04469043851958425-0.022482239003553756*I	0.0802211418938194-0.020699768480171472*I	0.16124356247728366-0.01726501611299623*I	0.3876173052345051-0.012403357161829784*I	0.1279680285139609-0.006479248464468483*I
-0.000750747218625849+0.00028408229608919565*I	-0.0013955723156089776+0.0004967494060457154*I	-0.0018419755021916672+0.0005809002485708988*I	-0.002022778460898912+0.0005055687734449969*I	-0.0019051319093602108+0.00027315602121314033*I	-0.0014955592813389374-0.00007928775735803284*I	-0.0008403752459791754-0.0004851320619619681*I	-0.00002130638581896883-0.0008589487544348233*I	0.0008533384169489401-0.0011114134828036923*I	0.0016610995644224026-0.0011660039331118097*I	0.002280122692806818-0.0009747921050339192*I	0.002604651789694158-0.0005306587199649199*I	0.0025595217432052755+0.00012629501542439682*I	0.002111946934702245+0.000909557611029028*I	0.0012791302090952386+0.0016946074192669659*I	0.0001306266103646085+0.002334124553292317*I	-0.0012150418230768526+0.002678163895378319*I	-0.0025993569555028437+0.0025966003605265102*I	-0.0038374820568078563+0.0020006838532743497*I	-0.0047350551852907135+0.000860511650946669*I	-0.005105828522855763-0.0007843428186588851*I	-0.004787198471465213-0.00282296289323519*I	-0.0036497817058040415-0.005080756070566611*I	-0.0015955033291123952-0.007336135752738764*I	0.001465488817875398-0.009344435450981152*I	0.005680185407860073-0.010866220690942063*I	0.011414904556261502-0.011696471355026014*I	0.019673140138833724-0.011690878118815449*I	0.033275533963322765-0.010785767648527742*I	0.060548001754985675-0.009008890361356025*I	0.1279680285139609-0.006479248464468483*I	0.32706930347951946-0.003394466800473759*I
