-0.01814015424828294+0.0001712413127565162*I	-0.018585813728607008-0.004184513290153273*I	0.0008896816230011261-0.009262667083288632*I	0.02366029312387922-0.005211186807726925*I	0.026289299053110303+0.011545793358105612*I	-0.0019915612018066063+0.028091789255144026*I	-0.04617901685825823+0.019389101998594525*I	-0.06834560815484886-0.03265137905567062*I	-0.023649798173521475-0.11978990357452765*I	0.12761683485698214-0.20532221536935394*I	0.4432351725046084-0.244412171207059*I	0.12134343745558174-0.21375268917629087*I	-0.029018584087784214-0.12854915088538948*I	-0.06645961532503271-0.033170716140386046*I	-0.03880459730791115+0.027932615162310805*I	0.00255570683209924+0.0376925542414603*I	0.02225965475784073+0.012688294733620714*I	0.014797413431841966-0.014370082962939592*I	-0.0028259477726081217-0.02046611988177625*I	-0.011749294789780169-0.00622403156736703*I	-0.006988483752032433+0.010694316789807154*I	0.002776155410287144+0.0142014950348953*I	0.0069698144311595425+0.0034232046595523116*I	0.003286839310282308-0.009173980691819395*I	-0.0024465425709970933-0.011201802121328356*I	-0.0040478176285140615-0.0018783978133140612*I	-0.0011516081553080326+0.008531811546747856*I	0.0019261109751001564+0.009597847012734967*I	0.0018817210011144805+0.0008424863411083233*I	-0.00023359006473409137-0.00841911568259024*I	-0.0012088095759419629-0.008752517829813967*I
-0.004060363528539206+0.016241013312108286*I	-0.0074547104215129945+0.01479789877079541*I	-0.00643609472628553-0.004199597826760612*I	0.0024727833472762283-0.021606970580131966*I	0.015065207461462227-0.016690349607356606*I	0.017763271347457924+0.011534091741137818*I	-0.001951443056520497+0.038208973352594565*I	-0.03892850994287979+0.02899083565056417*I	-0.06230580081818197-0.03264002093132445*I	-0.02485860774946342-0.12854242140434186*I	0.12134343745558146-0.21375268917629073*I	0.43907519616628715-0.24441890068810646*I	0.12346302035013079-0.20585291057841634*I	-0.023525885538553427-0.12084812406278235*I	-0.06383845826622936-0.033167798166806345*I	-0.04168263344787527+0.020543304991076358*I	-0.0022593552314263366+0.030412055899560572*I	0.020990567933226664+0.012686644056461208*I	0.018347093060385167-0.0072356205483335295*I	0.001355908292482022-0.01336624906427732*I	-0.011749294789780523-0.006224031567366698*I	-0.011170339817123174+0.0035944459723088094*I	-0.0007735242182563769+0.007067032620289607*I	0.008238901255773692+0.0034248553367119553*I	0.008101901373808383-0.0018934823499197101*I	0.00043149356896783755-0.003812491950094017*I	-0.006668974687316477-0.0018813157868937762*I	-0.006644306704537998+0.0008307847241409933*I	-0.00019347191944833734+0.0016980684148605383*I	0.006041697339436108+0.0008492158221559047*I	0.006039807336666653+0.000011358124346444242*I
0.010685443826770124+0.014626657458038933*I	0.008089355473782598+0.01622592877550101*I	-0.005871608697237536+0.0024535952739521637*I	-0.015031180388702211-0.01567876062639017*I	-0.00605324435837598-0.02161867219709955*I	0.015105325606748416-0.006573165509905701*I	0.025013778262836406+0.021135825393107998*I	0.004088364280146498+0.038220331476941434*I	-0.04013731951882144+0.020238317820750692*I	-0.06857919821958236-0.04107049473826059*I	-0.029018584087784634-0.12854915088538896*I	0.12346302035013025-0.20585291057841607*I	0.44456789471551733-0.23671787386549953*I	0.12608417740893346-0.2058499926048366*I	-0.026403921678518082-0.12823743423401646*I	-0.06865352032975529-0.0404482965087056*I	-0.042951720272489516+0.020541654313917374*I	0.0012903243971167926+0.03754651831416698*I	0.025172423998316717+0.019786514873960173*I	0.01834709306038465-0.007235620548333427*I	-0.002825947772608906-0.020466119881776008*I	-0.015298974418324143-0.013358493981972688*I	-0.009901252992508955+0.00359609664946827*I	0.004041537845269948+0.014347530962189197*I	0.011116937395738994+0.010814165507946168*I	0.0054807443150063926-0.0018964003234996432*I	-0.005061204980261696-0.011513518772701174*I	-0.008788557581864554-0.009781094384768497*I	-0.0024843303662159884+0.0008375142051883629*I	0.00607992548195272+0.010128542221797116*I	0.0072505069153782475+0.009601733651969837*I
0.012149719002322019-0.000015084536607168574*I	0.012268545551045952+0.002282353961195891*I	-0.0005057301886337075+0.004746765975871724*I	-0.014397636402889488+0.0024418936569848993*I	-0.01499106224341596-0.005561576528938947*I	0.0011972625570024085-0.012016938545129037*I	0.021145132943415277-0.006561807385558459*I	0.02380496868689474+0.012383307563295028*I	-0.0021850331212537235+0.029789857670005845*I	-0.04429729585714234+0.020231588339704093*I	-0.06645961532503314-0.03317071614038556*I	-0.023525885538554097-0.1208481240627819*I	0.12608417740893293-0.20584999260483616*I	0.4416898585755526-0.2441071840367336*I	0.12126911534540727-0.21313049094673545*I	-0.027673008503132496-0.12823908491117494*I	-0.06510384070121215-0.033313834094098556*I	-0.03876986420739935+0.02764152513141672*I	0.001290324397116328+0.037546518314167006*I	0.02099056793322566+0.012686644056460967*I	0.014797413431840774-0.014370082962940126*I	-0.001556860947995-0.02046446920461715*I	-0.010483912354798057-0.00607799564007345*I	-0.007023216852543781+0.01098540682070232*I	0.0014203807864679166+0.014344612988609092*I	0.005624238846509462+0.003113138685338708*I	0.0033611614204583358-0.00979617892137479*I	-0.000901228641939643-0.011506789291654213*I	-0.0025151601804634183-0.0013506205778321815*I	-0.0012755207902737488+0.009590032035002211*I	0.00004011814528613524+0.010117184097450674*I
0.0015831017242760952-0.012344303496842915*I	0.003554633339906135-0.011494247336236206*I	0.003742517845394382+0.0022706523442289433*I	-0.000465612043347285+0.014863950073323242*I	-0.007147129487511193+0.01204362730895559*I	-0.008951254906749409-0.005550218404591683*I	-0.000011547018939596099-0.020769456374942062*I	0.014871735542014876-0.014992281192494027*I	0.01964499234857392+0.012376578082248577*I	-0.00006545022670414517+0.0376896362678811*I	-0.0388045973079114+0.027932615162311252*I	-0.06383845826623012-0.033167798166805956*I	-0.026403921678518905-0.12823743423401637*I	0.1212691153454067-0.21313049094673547*I	0.440420771750938-0.24410883471389205*I	0.12481879497395047-0.205996028532128*I	-0.023491152438042104-0.12113921409367501*I	-0.06510384070121232-0.03331383409409822*I	-0.04295172027249017+0.020541654313917343*I	-0.002259355231427539+0.030412055899559694*I	0.02225965475783937+0.012688294733619059*I	0.019612475495366485-0.007089584621041475*I	0.0013211751919697892-0.013075159033383327*I	-0.013105069413600408-0.006080913613653518*I	-0.012515915401773568+0.003284379998094906*I	-0.0006992021080803703+0.006444834390733813*I	0.00978421518483126+0.003119868166385346*I	0.009634558821859191-0.0013657051144388367*I	0.00030758093400232904-0.002754271461840611*I	-0.008554967517130212-0.0013619787021787047*I	-0.00852602770565211-0.000011701616967623341*I
-0.008595085662415644-0.01147916279962896*I	-0.006942925981375105-0.012356005113809717*I	0.0035947514851928813-0.0013770632387845134*I	0.010993024760772786+0.011872385996199738*I	0.005574195293319107+0.014875308197670458*I	-0.00835593906345359+0.0032911094791423256*I	-0.015224652308150238-0.013980692211527585*I	-0.004171523357260693-0.02077618585598884*I	0.016991318436564425-0.007092502594618989*I	0.025137690897805084+0.02007760490485555*I	0.0025557068320991826+0.0376925542414604*I	-0.04168263344787591+0.02054330499107635*I	-0.0686535203297562-0.040448296508705746*I	-0.027673008503133263-0.12823908491117522*I	0.12481879497395008-0.20599602853212817*I	0.4446026278160287-0.23700896389639192*I	0.12481879497395071-0.2059960285321274*I	-0.02767300850313245-0.12823908491117422*I	-0.06865352032975586-0.04044829650870568*I	-0.04168263344787644+0.020543304991074953*I	0.0025557068320979687+0.03769255424145778*I	0.025137690897803815+0.020077604904852563*I	0.01699131843656383-0.007092502594621449*I	-0.004171523357260173-0.020776185855990344*I	-0.015224652308148753-0.013980692211528365*I	-0.008355939063451813+0.0032911094791417666*I	0.0055741952933203295+0.014875308197669721*I	0.01099302476077292+0.011872385996198746*I	0.0035947514851919693-0.001377063238785551*I	-0.006942925981376445-0.012356005113810539*I	-0.008595085662416596-0.011479162799629395*I
-0.008526027705651017-0.000011701616966817742*I	-0.008554967517128625-0.0013619787021772985*I	0.0003075809340035172-0.0027542714618389807*I	0.009634558821859306-0.0013657051144374114*I	0.009784215184830185+0.0031198681663862763*I	-0.0006992021080821056+0.006444834390734278*I	-0.012515915401775093+0.0032843799980952636*I	-0.013105069413600979-0.006080913613652806*I	0.0013211751919704057-0.013075159033382066*I	0.019612475495367886-0.007089584621039934*I	0.0222596547578408+0.012688294733620266*I	-0.002259355231426739+0.03041205589956003*I	-0.042951720272490224+0.020541654313916836*I	-0.0651038407012129-0.033313834094099*I	-0.02349115243804259-0.12113921409367535*I	0.12481879497395051-0.2059960285321274*I	0.4404207717509385-0.24410883471389078*I	0.12126911534540748-0.21313049094673459*I	-0.026403921678518488-0.12823743423401657*I	-0.06383845826623037-0.03316779816680781*I	-0.038804597307912206+0.027932615162308244*I	-0.00006545022670497685+0.037689636267877885*I	0.019644992348573722+0.012376578082245999*I	0.014871735542015622-0.014992281192495552*I	-0.000011547018938053077-0.020769456374942697*I	-0.008951254906747662-0.005550218404591891*I	-0.007147129487509951+0.012043627308955416*I	-0.0004656120433469834+0.014863950073322993*I	0.0037425178453937965+0.00227065234422869*I	0.003554633339905161-0.011494247336236373*I	0.0015831017242753831-0.012344303496842983*I
0.00004011814528712969+0.010117184097451578*I	-0.0012755207902722364+0.009590032035003759*I	-0.002515160180462109-0.0013506205778304034*I	-0.0009012286419391401-0.01150678929165267*I	0.003361161420457847-0.009796178921373787*I	0.005624238846508319+0.003113138685339097*I	0.0014203807864667922+0.014344612988609041*I	-0.007023216852544227+0.010985406820702103*I	-0.010483912354797544-0.006077995640073671*I	-0.0015568609479937844-0.02046446920461739*I	0.014797413431842068-0.014370082962940562*I	0.020990567933226442+0.012686644056460257*I	0.001290324397116308+0.03754651831416617*I	-0.03876986420739991+0.027641525131416156*I	-0.06510384070121275-0.033313834094098535*I	-0.027673008503132694-0.1282390849111743*I	0.12126911534540746-0.21313049094673459*I	0.4416898585755529-0.24410718403673312*I	0.12608417740893316-0.20584999260483675*I	-0.02352588553855437-0.12084812406278332*I	-0.06645961532503365-0.033170716140387635*I	-0.044297295857142614+0.02023158833970203*I	-0.002185033121253249+0.029789857670004385*I	0.02380496868689615+0.012383307563294468*I	0.021145132943417348-0.006561807385558226*I	0.0011972625570045214-0.012016938545128373*I	-0.014991062243414451-0.005561576528938228*I	-0.014397636402888889+0.0024418936569854653*I	-0.0005057301886339356+0.0047467659758720845*I	0.012268545551045338+0.0022823539611960897*I	0.012149719002321544-0.000015084536607081422*I
0.007250506915378857+0.009601733651970503*I	0.006079925481953749+0.010128542221798311*I	-0.0024843303662148587+0.000837514205189846*I	-0.008788557581863667-0.009781094384767005*I	-0.005061204980261258-0.01151351877269995*I	0.0054807443150064064-0.0018964003234989092*I	0.011116937395738852+0.010814165507946274*I	0.004041537845270011+0.01434753096218865*I	-0.00990125299250846+0.0035960966494671953*I	-0.015298974418323293-0.01335849398197406*I	-0.0028259477726080865-0.020466119881777413*I	0.01834709306038503-0.007235620548334617*I	0.02517242399831644+0.01978651487395935*I	0.001290324397116013+0.03754651831416656*I	-0.04295172027249042+0.020541654313917277*I	-0.068653520329756-0.0404482965087055*I	-0.026403921678518502-0.12823743423401643*I	0.1260841774089332-0.20584999260483655*I	0.444567894715517-0.2367178738654998*I	0.12346302035012964-0.20585291057841656*I	-0.029018584087785262-0.12854915088538946*I	-0.06857919821958242-0.04107049473826082*I	-0.04013731951882043+0.020238317820750962*I	0.004088364280148649+0.038220331476942294*I	0.025013778262839258+0.02113582539310939*I	0.015105325606751221-0.006573165509904093*I	-0.006053244358373884-0.02161867219709805*I	-0.015031180388701146-0.015678760626389072*I	-0.005871608697237375+0.002453595273952775*I	0.00808935547378228+0.016225928775501233*I	0.010685443826769813+0.014626657458038967*I
0.00603980733666669+0.000011358124346682804*I	0.0060416973394363405+0.0008492158221564724*I	-0.00019347191944774439+0.0016980684148615373*I	-0.006644306704537025+0.0008307847241424115*I	-0.006668974687315284-0.0018813157868921467*I	0.00043149356896899293-0.003812491950092566*I	0.008101901373809325-0.0018934823499188642*I	0.008238901255774407+0.0034248553367119353*I	-0.0007735242182557913+0.007067032620288785*I	-0.011170339817122683+0.0035944459723075656*I	-0.011749294789780242-0.006224031567367878*I	0.0013559082924818684-0.013366249064278128*I	0.018347093060384456-0.007235620548333978*I	0.020990567933225478+0.012686644056460836*I	-0.0022593552314277236+0.030412055899559972*I	-0.041682633447876594+0.020543304991075487*I	-0.06383845826623051-0.033167798166807275*I	-0.023525885538554437-0.12084812406278297*I	0.12346302035012964-0.20585291057841637*I	0.4390751961662859-0.24441890068810584*I	0.12134343745558043-0.21375268917628965*I	-0.024858607749463642-0.12854242140434033*I	-0.06230580081818099-0.032640020931322754*I	-0.038928509942877575+0.02899083565056599*I	-0.0019514430565174534+0.038208973352596515*I	0.017763271347461054+0.011534091741139752*I	0.015065207461464728-0.01669034960735493*I	0.002472783347277701-0.021606970580130797*I	-0.006436094726285025-0.004199597826760055*I	-0.007454710421513074+0.01479789877079551*I	-0.004060363528539395+0.016241013312108206*I
-0.0012088095759424352-0.00875251782981406*I	-0.00023359006473465353-0.008419115682590166*I	0.0018817210011143422+0.0008424863411089178*I	0.001926110975100762+0.009597847012736284*I	-0.0011516081553067407+0.008531811546749766*I	-0.0040478176285124534-0.0018783978133119904*I	-0.002446542570995615-0.01120180212132666*I	0.003286839310283366-0.009173980691818438*I	0.00696981443116012+0.0034232046595525562*I	0.002776155410287318+0.014201495034895161*I	-0.0069884837520326005+0.010694316789807043*I	-0.011749294789780717-0.006224031567366946*I	-0.0028259477726091074-0.02046611988177618*I	0.014797413431840588-0.014370082962939979*I	0.022259654757839163+0.012688294733619616*I	0.00255570683209775+0.03769255424145861*I	-0.03880459730791241+0.027932615162309077*I	-0.06645961532503379-0.033170716140387066*I	-0.02901858408778532-0.12854915088538915*I	0.12134343745558047-0.21375268917628953*I	0.4432351725046074-0.24441217120705677*I	0.12761683485698133-0.20532221536935155*I	-0.02364979817352144-0.11978990357452547*I	-0.06834560815484764-0.03265137905566878*I	-0.046179016858256136+0.01938910199859603*I	-0.0019915612018041283+0.028091789255145327*I	0.026289299053112516+0.011545793358106687*I	0.023660293123880675-0.005211186807726169*I	0.0008896816230017419-0.00926266708328825*I	-0.01858581372860699-0.004184513290153185*I	-0.018140154248283073+0.00017124131275648253*I
