-0.009705782396745395-0.021701194431226013*I	-0.003303345295082466+0.0037887819199522604*I	0.008752171286671563+0.02472973744033197*I	0.013841121160258128-0.01039950369932066*I	-0.018744679569299753-0.03077253694030465*I	-0.022683923124393192+0.02347179086171117*I	0.03650066653220052+0.04413924011517042*I	0.049605923368562975-0.06277095157740242*I	-0.1392536407890835-0.07291858971000076*I	0.02475068073895556+0.29878005336309293*I	0.3748848717998844-0.4130998377128171*I	0.021685536501112924+0.3008365922802751*I	-0.13873964974958078-0.0730955479390171*I	0.05262495485892832-0.06405994532964303*I	0.03584289983002305+0.04313630362886619*I	-0.026734241031299164+0.025396240014885357*I	-0.015893136422729413-0.029660327276114094*I	0.015676701680846433-0.011676731529786393*I	0.0085142405554914+0.02116646212468295*I	-0.009264625060801352+0.007431043099559933*I	-0.00547420849298441-0.017905213116941328*I	0.004930939301659381-0.005101559177616378*I	0.005114730712117719+0.017375686246582592*I	-0.0037864612793203196+0.001948345067114504*I	-0.0025792121239589147-0.016321221076895563*I
0.015786749978243544-0.01026334715015448*I	-0.005232548476089105-0.0028731599332456944*I	-0.014165349819227829+0.010764809847209247*I	0.0061729591627051016+0.008408516363429847*I	0.020916664405093432-0.015427186559455634*I	-0.015523970653882372-0.015903664114804247*I	-0.02975327252165541+0.026685233767128738*I	0.03561750972384161+0.030559535182873823*I	0.054500454279424675-0.06429047837033079*I	-0.13924991150335803-0.061449811841954464*I	0.02168553650110885+0.30083659228027415*I	0.37539513355367027-0.4247455738098787*I	0.022875181318449855+0.2990105864037814*I	-0.13902825068289557-0.06034182126401224*I	0.05262495485891726-0.06405994532964096*I	0.036131500763351115+0.03038257695385715*I	-0.027923885848635355+0.027222245891381325*I	-0.01640339817651964-0.018014591179051576*I	0.018741845918691-0.013733270446969766*I	0.008510511269771762+0.009697684256635732*I	-0.014159155971664453+0.00895056989249153*I	-0.004591051684628945-0.004325508184645364*I	0.012000288698923355-0.008315002083039005*I	0.0018940217967013168+0.002506813421087987*I	-0.010862004524153764+0.006976027927249348*I
0.004473233920658538+0.018828034497980844*I	0.004924745454092379-0.003287319222898742*I	-0.007811760600047039-0.019194381010146425*I	-0.007089806574400398+0.0057371269870737165*I	0.009393668078127599+0.023277389188929812*I	0.013847315007827763-0.012213743654037644*I	-0.016407127462237426-0.029483369047099743*I	-0.0248587416107971+0.02516570697419849*I	0.035621239009569226+0.042028313050921765*I	0.05143531004157653-0.06223393945315023*I	-0.13873964974956957-0.07309554793901527*I	0.022875181318442704+0.29901058640377964*I	0.3751065326203584-0.4119918471348728*I	0.02287518131843626+0.2990105864037814*I	-0.1387396497495628-0.07309554793901774*I	0.051435310041574235-0.06223393945314838*I	0.03562123900956742+0.04202831305092104*I	-0.024858741610796393+0.025165706974199696*I	-0.01640712746223351-0.029483369047102415*I	0.013847315007821341-0.012213743654034381*I	0.009393668078132399+0.02327738918892845*I	-0.007089806574402446+0.005737126987072166*I	-0.00781176060004544-0.019194381010143556*I	0.004924745454089413-0.0032873192229008596*I	0.004473233920661372+0.018828034497981594*I
-0.010862004524151854+0.006976027927254627*I	0.0018940217967030797+0.0025068134210816345*I	0.01200028869891552-0.00831500208303535*I	-0.004591051684619684-0.004325508184646713*I	-0.014159155971670289+0.0089505698924935*I	0.008510511269776254+0.009697684256631856*I	0.018741845918682356-0.013733270446966083*I	-0.016403398176507017-0.018014591179052127*I	-0.027923885848645722+0.027222245891378814*I	0.03613150076335556+0.030382576953860846*I	0.052624954858914344-0.06405994532964392*I	-0.13902825068288774-0.060341821264009964*I	0.02287518131843692+0.29901058640377937*I	0.37539513355368265-0.4247455738098773*I	0.021685536501100628+0.3008365922802739*I	-0.13924991150335167-0.06144981184195474*I	0.05450045427941691-0.06429047837032943*I	0.03561750972385092+0.030559535182870644*I	-0.029753272521663904+0.026685233767134636*I	-0.01552397065387479-0.015903664114809955*I	0.020916664405085533-0.015427186559452834*I	0.006172959162713929+0.008408516363429762*I	-0.014165349819235644+0.010764809847210054*I	-0.0052325484760844245-0.002873159933249303*I	0.015786749978241848-0.010263347150150676*I
-0.0025792121239583145-0.016321221076899876*I	-0.0037864612793240414+0.0019483450671187888*I	0.005114730712125522+0.017375686246581007*I	0.0049309393016494125-0.005101559177615106*I	-0.005474208492973685-0.017905213116945973*I	-0.00926462506081362+0.007431043099567281*I	0.008514240555504838+0.021166462124677154*I	0.01567670168083501-0.011676731529784991*I	-0.015893136422721974-0.02966032727611271*I	-0.02673424103130584+0.025396240014884195*I	0.035842899830033685+0.04313630362886663*I	0.052624954858914635-0.06405994532964492*I	-0.1387396497495712-0.0730955479390142*I	0.021685536501110235+0.300836592280273*I	0.3748848717998854-0.4130998377128177*I	0.02475068073895091+0.29878005336309627*I	-0.13925364078907526-0.07291858971000588*I	0.04960592336855651-0.06277095157739754*I	0.036500666532201714+0.04413924011516822*I	-0.022683923124392213+0.02347179086171137*I	-0.018744679569298404-0.030772536940305555*I	0.013841121160254639-0.010399503699317345*I	0.008752171286674087+0.024729737440326773*I	-0.0033033452950821003+0.0037887819199571766*I	-0.009705782396746942-0.021701194431228768*I
0.007075543244829765-0.0050276828601344995*I	0.0006414967914600898-0.0014523482514021242*I	-0.010855810676584539+0.005161787972540042*I	0.0042315739037654425+0.0037959813142811917*I	0.009825470212512124-0.006621085970540701*I	-0.005470479207251081-0.006436435248901226*I	-0.012329769298655844+0.009487582016747972*I	0.009024502309287075+0.009520726027618191*I	0.01686634649817525-0.013502737406281039*I	-0.016181737356043294-0.016906600601107054*I	-0.026734241031306172+0.02539624001488472*I	0.03613150076335192+0.03038257695386158*I	0.051435310041583956-0.062233939453151955*I	-0.1392499115033638-0.06144981184195358*I	0.02475068073895722+0.29878005336309577*I	0.374881142514162-0.4245686155808693*I	0.019856149828092074+0.3002995801560266*I	-0.13837048398072632-0.05933888477770419*I	0.05667527276583047-0.06598439448282609*I	0.03327995761677647+0.02927036728967658*I	-0.029759466369223157+0.02849947372184393*I	-0.016165467445337253-0.014451315863405678*I	0.024703125684408602-0.01737553162657247*I	0.004278937366008229+0.0059017029423479766*I	-0.019090095273320375+0.014052129070108194*I
0.0032207089154202857+0.01486887282549742*I	6.193847566741886*^-6-0.0018142399547129745*I	-0.00024166001689836903-0.015032053183701929*I	-0.0059612797657216665+0.003642261179614274*I	0.004235303189486257+0.015264759182326153*I	0.006760325974672568-0.004564547053360672*I	-0.004960217453471003-0.0180821713459584*I	-0.01114012448131468+0.007661576140249768*I	0.008735901375966313+0.02227445270262465*I	0.01686634649817326-0.013502737406278303*I	-0.015893136422722085-0.029660327276116175*I	-0.027923885848641798+0.027222245891381044*I	0.035621239009566284+0.04202831305092125*I	0.05450045427942307-0.06429047837032976*I	-0.1392536407890794-0.07291858971000369*I	0.019856149828091522+0.30029958015602287*I	0.3757642993225167-0.41098891064856385*I	0.02692549922536104+0.29708613725059624*I	-0.14159119289614705-0.07420775760319648*I	0.04959972952099502-0.06095671162269128*I	0.035859169740742006+0.04559158836657563*I	-0.018897461845072128+0.021523445794588036*I	-0.020638701366003365-0.033279350361384755*I	0.008916375706173554-0.00711218447641874*I	0.013984719762751965+0.027602897373573763*I
-0.007069349397265504+0.0032134429054214977*I	0.002337552107065735+0.0012891678931982514*I	0.0049007247584256395-0.003333766747640249*I	-0.00023793073117415542-0.003563275315655331*I	-0.009026424003564265+0.005698800096793705*I	0.004745564943269107+0.0036190230852682728*I	0.007949970792011585-0.006390552929857849*I	-0.005248818386791041-0.005328444670952295*I	-0.011140124481316167+0.007661576140252182*I	0.009024502309286024+0.009520726027615289*I	0.0156767016808397-0.011676731529780134*I	-0.01640339817650987-0.018014591179059573*I	-0.02485874161080145+0.02516570697420561*I	0.035617509723850964+0.03055953518287035*I	0.04960592336855614-0.06277095157740316*I	-0.13837048398072327-0.0593388847776977*I	0.026925499225358956+0.2970861372505934*I	0.37254359040709795-0.42585778347405867*I	0.019849955980522416+0.3021138201107349*I	-0.13901198077217866-0.05788653652630129*I	0.06046173404514459-0.06793273954994442*I	0.03138593582007591+0.0267635538685948*I	-0.03468421182330658+0.031786792944743375*I	-0.010932918969259587-0.011578155930160868*I	0.028006470979493457-0.021164313546525385*I
-0.0008831568083556006-0.013579704932299708*I	-0.002174818486405295+0.0016939161124941108*I	0.0023412813927892375+0.01275794576124632*I	0.0018355805205825736-0.001277227830462578*I	0.00027233102261065814-0.015209011412713044*I	-0.007836779186228495+0.003872794220298639*I	0.004456964009952209+0.016372749760271376*I	0.007949970792008841-0.006390552929854087*I	-0.004960217453472638-0.01808217134596005*I	-0.01232976929864635+0.009487582016746501*I	0.00851424055549342+0.021166462124675652*I	0.018741845918686162-0.013733270446957482*I	-0.016407127462232038-0.02948336904711086*I	-0.029753272521662332+0.026685233767134553*I	0.036500666532202776+0.04413924011517264*I	0.05667527276582677-0.06598439448282732*I	-0.14159119289614575-0.07420775760319843*I	0.019849955980524775+0.3021138201107361*I	0.37512280253106267-0.4095365623971651*I	0.03071196050467453+0.2951377921834818*I	-0.14348521469284703-0.07671457102428328*I	0.04467498406691244-0.05766939239978648*I	0.04109171821681957+0.048464748299816805*I	-0.015594116549989998+0.01773466387463633*I	-0.02491763873200785-0.03918105330373334*I
0.00489453091086342-0.001519526792926883*I	-0.0008794275226360395-0.002110927064251738*I	-0.005239962724245555+0.0037504550296713446*I	0.002851543146572034+0.0011122096641885176*I	0.003025225337920225-0.003103233706956565*I	-0.00001626991070725312-0.0024552847377111294*I	-0.007836779186231874+0.003872794220302606*I	0.004745564943272312+0.0036190230852648293*I	0.0067603259746775194-0.004564547053362666*I	-0.005470479207265249-0.006436435248894815*I	-0.009264625060799121+0.00743104309956322*I	0.008510511269769967+0.009697684256628902*I	0.013847315007826882-0.012213743654030114*I	-0.015523970653881485-0.015903664114809164*I	-0.0226839231243909+0.02347179086171104*I	0.03327995761677891+0.029270367289671237*I	0.04959972952099553-0.0609567116226834*I	-0.13901198077218388-0.05788653652630573*I	0.030711960504678098+0.2951377921834815*I	0.37064956861039533-0.42836459689514306*I	0.014925210526441133+0.30540113933363694*I	-0.13377943229610276-0.05501337659306207*I	0.06376507934022753-0.07172152146989116*I	0.0271069984540745+0.020861850926244006*I	-0.043600587529486465+0.038898977421160594*I
3.7292857181520484*^-6+0.011468777868048416*I	0.0018293866730232605+0.0005370121242495138*I	-0.00036916576885132914-0.013756663161309477*I	-0.00405031790690885+0.0019244491531791252*I	0.002562942213251875+0.013865936339188378*I	0.0030252253379203006-0.003103233706953272*I	0.0002723310226120416-0.015209011412713845*I	-0.009026424003565861+0.0056988000967903825*I	0.00423530318948346+0.01526475918233105*I	0.00982547021252145-0.006621085970545851*I	-0.005474208492985034-0.017905213116940197*I	-0.014159155971663426+0.008950569892488408*I	0.009393668078126426+0.023277389188931675*I	0.020916664405092822-0.015427186559454834*I	-0.018744679569300395-0.030772536940306256*I	-0.029759466369226526+0.028499473721847926*I	0.03585916974074451+0.04559158836656941*I	0.06046173404514551-0.06793273954993967*I	-0.14348521469284728-0.07671457102428265*I	0.014925210526439026+0.3054011393336337*I	0.38035535100714535-0.4066634024639185*I	0.03401530579975276+0.2913490102635311*I	-0.1477641520588464-0.08261627396663675*I	0.03575860836073068-0.05055720792336495*I	0.05202463718608266+0.06004290422997655*I
-0.0030651442378407676+0.002056538917175941*I	0.0005139910395060371-0.0001769582290081194*I	0.00301903149035455-0.0012889937522435366*I	-0.000657766702167458-0.001002936486310651*I	-0.004050317906909026+0.0019244491531842046*I	0.002851543146569599+0.0011122096641860988*I	0.0018355805205860667-0.001277227830468245*I	-0.00023793073117442333-0.0035632753156466627*I	-0.005961279765724205+0.0036422611796107732*I	0.00423157390376507+0.003795981314280092*I	0.004930939301654944-0.005101559177617179*I	-0.00459105168462453-0.004325508184638567*I	-0.0070898065744018565+0.005737126987065097*I	0.006172959162710522+0.008408516363433465*I	0.013841121160254924-0.010399503699320375*I	-0.016165467445331958-0.014451315863401456*I	-0.018897461845079767+0.021523445794585625*I	0.03138593582008312+0.026763553868593845*I	0.04467498406690526-0.057669392399786405*I	-0.13377943229609612-0.05501337659305732*I	0.03401530579974948+0.2913490102635253*I	0.366370631244402-0.4342662998374906*I	0.006008834820257288+0.3125133238100567*I	-0.12284651332684125-0.043435220662904145*I	0.07935919589021935-0.08945618534452585*I
0.0005102617537880374-0.011645736097056873*I	-0.0018754994205106108+0.00023053304068246624*I	0.00022539010619198726+0.01257676844599186*I	0.00301903149035243-0.0012889937522388656*I	-0.0003691657688483357-0.013756663161313798*I	-0.005239962724244852+0.0037504550296703254*I	0.002341281392784945+0.012757945761251959*I	0.004900724758427289-0.003333766747644548*I	-0.0002416600168948014-0.015032053183703552*I	-0.010855810676587438+0.005161787972545334*I	0.005114730712122701+0.01737568624657882*I	0.012000288698919238-0.008315002083039614*I	-0.007811760600044539-0.019194381010139237*I	-0.014165349819234634+0.010764809847204673*I	0.008752171286674885+0.024729737440333254*I	0.024703125684403957-0.017375531626580117*I	-0.020638701365996184-0.03327935036137781*I	-0.03468421182331425+0.03178679294474004*I	0.04109171821682633+0.04846474829981696*I	0.06376507934022276-0.07172152146989326*I	-0.14776415205884488-0.08261627396662996*I	0.006008834820258082+0.3125133238100498*I	0.3912882699764036-0.3950852465337553*I	0.04960942234974865+0.27361434638889176*I	-0.17487115051292548-0.10347812489287725*I
0.0011896448173307548-0.0018260058764938344*I	0.00022166082047231475+0.0011079905779435093*I	-0.001875499420510079+0.0002305330406870656*I	0.0005139910395088402-0.00017695822901168278*I	0.0018293866730168628+0.0005370121242477944*I	-0.0008794275226313095-0.0021109270642484385*I	-0.0021748184864048537+0.001693916112495201*I	0.0023375521070632143+0.0012891678931926543*I	6.193847567480209*^-6-0.0018142399547070428*I	0.000641496791459454-0.0014523482514062355*I	-0.003786461279320244+0.0019483450671216609*I	0.0018940217966983833+0.002506813421080348*I	0.004924745454092939-0.003287319222899863*I	-0.0052325484760863674-0.0028731599332437706*I	-0.003303345295082308+0.003788781919951598*I	0.0042789373660090625+0.005901702942350672*I	0.008916375706173442-0.007112184476421759*I	-0.010932918969260652-0.011578155930156462*I	-0.01559411654998753+0.017734663874634377*I	0.02710699845407066+0.020861850926243007*I	0.035758608360735716-0.05055720792336716*I	-0.12284651332684574-0.04343522066289532*I	0.04960942234975111+0.2736143463888837*I	0.3392636327903192-0.45512815076372565*I	-0.029749773540470956+0.36307053173341525*I
-0.0002886009333153167+0.01275372667500293*I	0.0011896448173319709-0.0018260058764909433*I	0.0005102617537865736-0.011645736097061429*I	-0.0030651442378423783+0.0020565389171765223*I	3.7292857238488803*^-6+0.011468777868052863*I	0.004894530910857416-0.0015195267929295642*I	-0.0008831568083536087-0.013579704932304293*I	-0.007069349397263479+0.0032134429054298617*I	0.003220708915417167+0.014868872825492178*I	0.007075543244832719-0.005027682860133338*I	-0.002579212123961989-0.01632122107690117*I	-0.010862004524147697+0.006976027927257565*I	0.004473233920655989+0.018828034497978773*I	0.01578674997824435-0.010263347150154221*I	-0.009705782396747503-0.021701194431226433*I	-0.01909009527331896+0.014052129070110138*I	0.013984719762748251+0.02760289737357259*I	0.028006470979499137-0.02116431354652815*I	-0.024917638732014694-0.03918105330373086*I	-0.04360058752947933+0.03889897742116228*I	0.052024637186075855+0.06004290422997539*I	0.07935919589022454-0.08945618534453117*I	-0.17487115051292856-0.10347812489286867*I	-0.029749773540469652+0.3630705317334108*I	0.5141347833032457-0.3516500258708513*I
