-0.007192531515358479+0.0004882951320909114*I	-0.013265500106924793+0.00004636770509065863*I	-0.017161671681109623-0.0020768217463177263*I	-0.017923562621836978-0.006305747540697891*I	-0.014669704056153648-0.012648877211901983*I	-0.006436066481515139-0.020683006764234523*I	0.008307887273632018-0.029614119856585856*I	0.03304234138053892-0.03840399052358648*I	0.07739399835589658-0.045940182236644235*I	0.17105501047007268-0.05121941082362263*I	0.41400622841217477-0.05351103668733155*I	0.17092913940584484-0.052465286670277646*I	0.07726464991948924-0.048208900085302514*I	0.03311682764833899-0.04127891553812754*I	0.00881128767278499-0.032541446822470614*I	-0.0053434666423918305-0.02305035628205194*I	-0.01297210390188492-0.013878945066570038*I	-0.01580732890858166-0.00595587923726061*I	-0.015034372860137047+0.00006614469822126807*I	-0.01172510721662628+0.0038874152739799806*I	-0.006943104740689202+0.005572848817645519*I	-0.0017183721459178086+0.005499471543785453*I	0.0030273558730934463+0.004252687947850103*I	0.006564237701456149+0.0024933223325683145*I	0.008423072392943378+0.0008221256999525567*I	0.008434788934834807-0.0003320002645077696*I	0.00673337259593902-0.0007792351949845162*I	0.0037210604634719093-0.0005800130959565957*I
-0.005961711928364963+0.0027460125675763188*I	-0.011198898468500461+0.004415901824376677*I	-0.015010180276075489+0.00411756614882161*I	-0.016731973014405706+0.0012962125528892122*I	-0.015731089401510932-0.004168548897722325*I	-0.01134700939419908-0.011937637551955661*I	-0.0027150060180431545-0.021263019860191266*I	0.01171856520761662-0.03110459471151699*I	0.03556359663157592-0.04029317633511348*I	0.07865399948619714-0.04771185564091428*I	0.17092913940584487-0.05246528667027767*I	0.412616878845467-0.054008081131719836*I	0.16860824148683584-0.05220515002663679*I	0.07448672082106494-0.04737703434759789*I	0.030413880756190236-0.04019132694544719*I	0.006682792765946158-0.031555427371200276*I	-0.0065123059885858784-0.022470337103772827*I	-0.012972103901884986-0.013878945066569965*I	-0.014638489562387747-0.00653589841553959*I	-0.012905877953298337-0.000919874753048984*I	-0.009022160324477618+0.002799826681299664*I	-0.004165175642265025+0.004740983079940866*I	0.0006025257730911672+0.005239334900144481*I	0.004416705439801351+0.004749732392238188*I	0.006690108765684036+0.0037391981792230904*I	0.007163071262642851+0.0025937991042223854*I	0.0059135336837978555+0.001557185547019*I	0.0033226946619544745+0.0007112396599464227*I
-0.004006366953141986+0.003927606692285783*I	-0.007706392097515672+0.006817211011307306*I	-0.010769199801796562+0.00778893612358366*I	-0.012817707055749455+0.006254764791797228*I	-0.013409278352451152+0.0020074522128355867*I	-0.012010028938038958-0.004748561993679029*I	-0.007936331460214477-0.013428112406886754*I	-0.0001937507670061692-0.023152205671718225*I	0.012978566337917156-0.03287626811578701*I	0.03543772556734801-0.04153905218176844*I	0.0772646499194892-0.04820890008530253*I	0.1686082414868358-0.05220515002663681*I	0.40983894974704294-0.053176215394015236*I	0.16590529459468703-0.051117561433956425*I	0.0723582259142261-0.04639101489632755*I	0.029245041409996186-0.039611307767168084*I	0.006682792765946094-0.03155542737120017*I	-0.005343466642391952-0.023050356282051765*I	-0.010843608995046251-0.014864964517840173*I	-0.011935542670239059-0.0076234870082198605*I	-0.010127948854874128-0.0017517404907535933*I	-0.0067012624054685966+0.0025396900376587306*I	-0.0027758260755570766+0.005238027524328982*I	0.0007283968373191026+0.006485210746799279*I	0.0031567043095008674+0.006521405796508032*I	0.004168853514647129+0.005628383990749873*I	0.0037523933286583338+0.004084273959153331*I	0.0021924732203259622+0.0021371986429755993*I
-0.0017446801691507147+0.004071198443731001*I	-0.003576668286438095+0.007300640991492795*I	-0.005513918877189656+0.00895440965428296*I	-0.00744650513984201+0.00850017578353007*I	-0.009096646592277484+0.005674751695840563*I	-0.009998600418466553+0.0005169773579045252*I	-0.00948877368700197-0.0066377478052059595*I	-0.00667633032991394-0.015199785811156752*I	-0.0003196218312340749-0.024398081518373152*I	0.011589216771209204-0.033373312560175235*I	0.03311682764833896-0.04127891553812756*I	0.07448672082106493-0.04737703434759792*I	0.16590529459468698-0.05111756143395642*I	0.4077104548402037-0.05219019594274482*I	0.16473645524849295-0.050537542255677255*I	0.07235822591422608-0.04639101489632739*I	0.030413880756190108-0.04019132694544693*I	0.008811287672784843-0.03254144682247031*I	-0.0026405197502432387-0.02413794487473197*I	-0.008065679896622019-0.01569683025554473*I	-0.009614644751230013-0.007883623651860749*I	-0.008738599288166143-0.0012546960463654415*I	-0.006575391341240621+0.003785565884313554*I	-0.00403582720585752+0.007009700928598842*I	-0.0017928584137177715+0.00837439655832607*I	-0.0002539736244836177+0.008011880651438987*I	0.00044779305117525575+0.006208397086706473*I	0.00042969866670387077+0.003373034299206908*I
0.00042969866670389056+0.0033730342992070355*I	0.00044779305117529516+0.006208397086706698*I	-0.0002539736244835596+0.008011880651439273*I	-0.001792858413717695+0.008374396558326351*I	-0.0040358272058574314+0.0070097009285990716*I	-0.006575391341240513+0.0037855658843136742*I	-0.008738599288166017-0.0012546960463654573*I	-0.009614644751229875-0.007883623651860903*I	-0.008065679896621871-0.015696830255544993*I	-0.002640519750243098-0.0241379448747323*I	0.008811287672784966-0.03254144682247066*I	0.030413880756190212-0.04019132694544725*I	0.07235822591422614-0.04639101489632757*I	0.164736455248493-0.050537542255677276*I	0.4077104548402038-0.0521901959427447*I	0.16590529459468695-0.05111756143395614*I	0.07448672082106479-0.04737703434759753*I	0.03311682764833883-0.04127891553812714*I	0.011589216771209072-0.033373312560174846*I	-0.00031962183123419055-0.024398081518372836*I	-0.00667633032991403-0.01519978581115656*I	-0.009488773687002024-0.006637747805205902*I	-0.009998600418466574+0.0005169773579044364*I	-0.00909664659227748+0.005674751695840354*I	-0.007446505139841989+0.008500175783529795*I	-0.005513918877189628+0.008954409654282673*I	-0.0035766682864380684+0.007300640991492561*I	-0.0017446801691507+0.004071198443730871*I
0.002192473220326014+0.002137198642975718*I	0.0037523933286584357+0.004084273959153547*I	0.004168853514647271+0.005628383990750147*I	0.0031567043095010396+0.006521405796508314*I	0.0007283968373192967+0.006485210746799514*I	-0.0027758260755568745+0.005238027524329126*I	-0.006701262405468397+0.0025396900376587635*I	-0.010127948854873937-0.0017517404907536737*I	-0.011935542670238884-0.007623487008220031*I	-0.01084360899504611-0.014864964517840386*I	-0.005343466642391855-0.023050356282051973*I	0.00668279276594614-0.03155542737120032*I	0.029245041409996175-0.039611307767168105*I	0.07235822591422605-0.046391014896327416*I	0.16590529459468698-0.05111756143395614*I	0.40983894974704244-0.053176215394014806*I	0.16860824148683567-0.05220515002663628*I	0.07726464991948905-0.048208900085302014*I	0.0354377255673479-0.04153905218176795*I	0.012978566337917078-0.032876268115786624*I	-0.0001937507670061969-0.02315220567171798*I	-0.007936331460214451-0.013428112406886664*I	-0.012010028938038875-0.004748561993679097*I	-0.013409278352451032+0.0020074522128353854*I	-0.01281770705574933+0.006254764791796944*I	-0.010769199801796442+0.007788936123583365*I	-0.00770639209751558+0.006817211011307064*I	-0.0040063669531419386+0.003927606692285647*I
0.003322694661954552+0.000711239659946529*I	0.005913533683798004+0.0015571855470191936*I	0.007163071262643054+0.0025937991042226318*I	0.006690108765684283+0.003739198179223349*I	0.004416705439801617+0.004749732392238417*I	0.0006025257730914301+0.005239334900144639*I	-0.004165175642264784+0.004740983079940934*I	-0.009022160324477398+0.002799826681299641*I	-0.012905877953298164-0.0009198747530490775*I	-0.014638489562387624-0.006535898415539712*I	-0.012972103901884928-0.01387894506657007*I	-0.006512305988585883-0.022470337103772872*I	0.006682792765946093-0.03155542737120019*I	0.030413880756190108-0.04019132694544697*I	0.07448672082106482-0.04737703434759755*I	0.16860824148683562-0.05220515002663629*I	0.41261687884546666-0.05400808113171927*I	0.17092913940584473-0.05246528667027708*I	0.07865399948619703-0.047711855640913785*I	0.035563596631575864-0.0402931763351131*I	0.01171856520761664-0.031104594711516744*I	-0.002715006018043065-0.021263019860191173*I	-0.011347009394198929-0.011937637551955716*I	-0.01573108940151074-0.004168548897722516*I	-0.016731973014405495+0.0012962125528889392*I	-0.015010180276075303+0.0041175661488213255*I	-0.011198898468500317+0.004415901824376439*I	-0.005961711928364887+0.002746012567576185*I
0.0037210604634720025-0.0005800130959565078*I	0.0067333725959391995-0.0007792351949843539*I	0.00843478893483505-0.0003320002645075606*I	0.008423072392943666+0.0008221256999527794*I	0.006564237701456455+0.0024933223325685175*I	0.0030273558730937403+0.004252687947850256*I	-0.0017183721459175494+0.005499471543785541*I	-0.006943104740688989+0.005572848817645535*I	-0.011725107216626127+0.003887415273979947*I	-0.015034372860136966+0.0000661446982212178*I	-0.015807328908581643-0.005955879237260635*I	-0.01297210390188498-0.013878945066569998*I	-0.005343466642391955-0.023050356282051803*I	0.008811287672784834-0.03254144682247035*I	0.03311682764833884-0.04127891553812716*I	0.07726464991948902-0.04820890008530203*I	0.17092913940584464-0.0524652866702771*I	0.4140062284121748-0.053511036687331044*I	0.17105501047007268-0.0512194108236222*I	0.07739399835589657-0.0459401822366439*I	0.033042341380539-0.0384039905235863*I	0.008307887273632138-0.02961411985658581*I	-0.0064360664815149606-0.020683006764234603*I	-0.014669704056153421-0.012648877211902184*I	-0.017923562621836742-0.006305747540698163*I	-0.017161671681109412-0.0020768217463180082*I	-0.013265500106924627+0.00004636770509042837*I	-0.00719253151535839+0.0004882951320907833*I
0.0034106779339846613-0.0014904748549308684*I	0.006242315714509078-0.002469198907483234*I	0.007993373726239842-0.0025509085992541703*I	0.008308917870607255-0.0015778761111623525*I	0.00703372282623583+0.0003250812555646567*I	0.004243339782447504+0.002753458976209443*I	0.0002494267746695505+0.005084553685554869*I	-0.004421319038066267+0.00658706013646584*I	-0.009071599647527786+0.006558868268915808*I	-0.012893946562820148+0.004467434452258991*I	-0.01503437286013702+0.0000661446982212551*I	-0.014638489562387726-0.006535898415539608*I	-0.010843608995046246-0.01486496451784019*I	-0.002640519750243244-0.024137944874731993*I	0.011589216771209068-0.033373312560174846*I	0.03543772556734785-0.04153905218176797*I	0.07865399948619702-0.047711855640913785*I	0.1710550104700726-0.0512194108236222*I	0.4127462272818742-0.05173936328306115*I	0.1685337552190357-0.04933022501209541*I	0.0739833204219121-0.044449707381712986*I	0.02932128091706706-0.037823977427629746*I	0.004985192611677606-0.03032535951653229*I	-0.008628539701840998-0.022820205407210272*I	-0.01509940272285737-0.016021911511109155*I	-0.01617888245268611-0.010376945984429084*I	-0.013155304727967504-0.006004428438603685*I	-0.007303788178559752-0.002699644862485767*I
0.0025212552510370943-0.0018891858115267148*I	0.0046706790642853475-0.003262148259200663*I	0.006116444650281337-0.0037150747541379978*I	0.006604024159532057-0.003047953043642263*I	0.005988019951598361-0.001317739467521398*I	0.004255793727811678+0.0011569469932692959*I	0.001540392890298811+0.00384104756888976*I	-0.0018790681321692387+0.006070573136825148*I	-0.0055901583842602924+0.007167079314744874*I	-0.009071599647527854+0.006558868268915821*I	-0.011725107216626248+0.0038874152739799854*I	-0.012905877953298315-0.0009198747530489809*I	-0.011935542670239054-0.007623487008219863*I	-0.00806567989662203-0.015696830255544747*I	-0.0003196218312342005-0.02439808151837286*I	0.012978566337917063-0.03287626811578667*I	0.035563596631575864-0.040293176335113125*I	0.0773939983558966-0.045940182236643944*I	0.1685337552190358-0.049330225012095455*I	0.40933554934788996-0.05024888842813027*I	0.16481269475556387-0.04875021191613892*I	0.0706606257599575-0.04516094704165951*I	0.027128807696740982-0.03996117607060544*I	0.00455549394497361-0.03369839381573931*I	-0.006883859532690415-0.026891403850941232*I	-0.011093035769715523-0.01994951820339487*I	-0.01021717052432127-0.013122958552005303*I	-0.005962773212609136-0.00649272357069448*I
0.0012600011303006999-0.0017716734042697842*I	0.0023953841868093817-0.0031350616581814596*I	0.0032813294975775962-0.0037591927035887283*I	0.003795546731272477-0.0034549381104970146*I	0.0038260950611079497-0.0022160873059375993*I	0.0032850730594496964-0.00023015087484106595*I	0.002127298820972907+0.002142966444539575*I	0.00037155354410479355+0.0044210667471687795*I	-0.0018790681321693078+0.006070573136825133*I	-0.0044213190380663955+0.0065870601364658304*I	-0.006943104740689157+0.005572848817645548*I	-0.009022160324477583+0.0027998266812996942*I	-0.010127948854874112-0.001751740490753568*I	-0.00961464475123001-0.00788362365186074*I	-0.006676330329914046-0.015199785811156562*I	-0.00019375076700622917-0.023152205671717996*I	0.011718565207616612-0.031104594711516782*I	0.033042341380538964-0.03840399052358633*I	0.07398332042191208-0.04444970738171302*I	0.16481269475556387-0.04875021191613892*I	0.4060128546859354-0.05096012808807679*I	0.16262022153523772-0.05088741055911463*I	0.07023092709325349-0.04853398134086652*I	0.028873487865891532-0.04403237451433641*I	0.008561860898115427-0.03762600050802503*I	-0.000922147604325609-0.02963741641851748*I	-0.003900504254357173-0.02043781333548568*I	-0.0029133823457615287-0.010423313689519546*I
-0.00012587106422769852-0.001245875846654735*I	-0.00012934843640702062-0.0022687178486578328*I	0.00007448626780055765-0.0028749250145404547*I	0.0005034003991535225-0.002927326965884043*I	0.0010925998391238469-0.002367349517816663*I	0.0016976001542692027-0.0012300678546673103*I	0.002116233713255693+0.00034986830343795557*I	0.0021272988209728376+0.002142966444539545*I	0.0015403928902986777+0.003841047568889712*I	0.00024942677466937077+0.005084553685554819*I	-0.001718372145917754+0.005499471543785497*I	-0.004165175642264983+0.004740983079940923*I	-0.006701262405468572+0.0025396900376587843*I	-0.008738599288166142-0.0012546960463654026*I	-0.009488773687002046-0.006637747805205887*I	-0.007936331460214495-0.013428112406886666*I	-0.002715006018043119-0.02126301986019119*I	0.008307887273632077-0.02961411985658585*I	0.029321280917067007-0.03782397742762979*I	0.07066062575995746-0.04516094704165955*I	0.16262022153523772-0.05088741055911465*I	0.40558315601923123-0.05433316238728382*I	0.16436490170438825-0.054958609002845576*I	0.07423729404639526-0.05246158803315224*I	0.034835199794256304-0.046778387081912655*I	0.015754392413473747-0.03811429564011586*I	0.006381640574234109-0.02693777155603172*I	0.0020622689582519512-0.013945089764791203*I
-0.0013893495667077055-0.0004970444443880418*I	-0.002446768983236494-0.0009857392030137172*I	-0.002907277534831058-0.001436852110953131*I	-0.002628460624348033-0.0017873364218600868*I	-0.0016250945076851902-0.0019413075146137396*I	-0.0000762395070701357-0.0017873303395376358*I	0.0016976001542691394-0.0012300678546673391*I	0.0032850730594495663-0.00023015087484112314*I	0.00425579372781149+0.0011569469932692167*I	0.00424333978244728+0.0027534589762093524*I	0.003027355873093505+0.004252687947850165*I	0.000602525773091215+0.0052393349001445605*I	-0.002775826075557046+0.005238027524329062*I	-0.00657539134124062+0.003785565884313616*I	-0.009998600418466598+0.0005169773579044732*I	-0.012010028938038927-0.0047485619936790905*I	-0.011347009394198991-0.011937637551955737*I	-0.006436066481515037-0.020683006764234645*I	0.004985192611677531-0.030325359516532358*I	0.027128807696740913-0.03996117607060549*I	0.07023092709325342-0.048533981340866554*I	0.16436490170438822-0.054958609002845604*I	0.4095895229723729-0.05826076907956953*I	0.17032661363275298-0.057704621570421825*I	0.08142982556175353-0.05294988316524307*I	0.042138987972816004-0.04407874221942693*I	0.02171716562608285-0.03162157206942138*I	0.009295022919995627-0.01651445786651218*I
