0.0001090321069490143-0.003968622943937755*I	0.0004961170425685341-0.007822149087341268*I	0.0014591592291365867-0.011449860696463659*I	0.003350703033653315-0.014749616420389253*I	0.006654394809211958-0.017631693215929622*I	0.012168128319728064-0.020022115203390856*I	0.02147733737109992-0.021865334674719565*I	0.03829179788005689-0.02312615602848173*I	0.0725992483751501-0.023790797973381666*I	0.1548125504761284-0.0238668407188566*I	0.3880444055594658-0.023380774477249212*I	0.15493889641040262-0.022365977597532262*I	0.07278683411000673-0.020901584108555842*I	0.03841803328120851-0.019068204748093273*I	0.021376851206974298-0.0169547777289705*I	0.01165351589374668-0.014656319381843818*I	0.0055415714337492305-0.012269955894902205*I	0.0014871563249289786-0.009890699889044912*I	-0.0012466984179887986-0.007607367852218448*I	-0.003053929669922223-0.005498842262468793*I	-0.004170407553688915-0.0036308388405834916*I	-0.004752658596918929-0.0020533146452535425*I	-0.004913922598496307-0.0007986251878884342*I	-0.004741708313388108+0.00011949368954176046*I	-0.004306835820640234+0.0007060795458827768*I	-0.0036684170121638222+0.0009842311172067037*I	-0.0028768857709184493+0.000993566798156407*I	-0.0019761231535959534+0.000787927128884808*I	-0.001005201468082182+0.00043242800160218583*I
-0.0007329063743290201-0.0035789416273262677*I	-0.0012151842400069048-0.0070622427570300106*I	-0.001190382961197891-0.010357758793813109*I	-0.0003832407090827077-0.013380194101044523*I	0.0015320632408111986-0.016054175553391645*I	0.005007574660016483-0.018316922131893936*I	0.010805324401796846-0.02012040395476323*I	0.02047213590301777-0.021432906673117376*I	0.037678478644392166-0.022239940148224512*I	0.07237438422150924-0.02254443026086311*I	0.15493889641040268-0.022365977597532262*I	0.3884568554479633-0.021737928324941952*I	0.1555521051129447-0.020695105318725343*I	0.07350396367910658-0.019312669029234793*I	0.03913998937200669-0.017662071455562298*I	0.022011334144832653-0.015818368437727808*I	0.012123221403845835-0.013858639539044091*I	0.0057909371003058594-0.011858866967103534*I	0.0014871563249289877-0.009890699889044919*I	-0.001496064084545412-0.008018456780017127*I	-0.003523635180021355-0.006296522105268523*I	-0.0048048904915472665-0.004767248131826174*I	-0.0054746146877170995-0.0034594479377844994*I	-0.005631052167596126-0.0023875402672094794*I	-0.005354917015930222-0.001551378589265142*I	-0.004719285709137727-0.0009367666064244727*I	-0.003794762946438059-0.0005166320041176106*I	-0.002652021617277649-0.0002528009143621307*I	-0.0013628039179312175-0.00009828875137239299*I
-0.0013242163469559193-0.0030936198130922534*I	-0.002419406378095447-0.006114551333798104*I	-0.0030575841782262006-0.00899257616161087*I	-0.003009022754040008-0.011662317926815496*I	-0.0020300608582781814-0.014065423017008812*I	0.00016925932287998197-0.016152464304764018*I	0.004002373191934308-0.017884494130291723*I	0.010192005166132124-0.019234188074506012*I	0.020247271749376967-0.020186538960598813*I	0.03780482457866639-0.02073907702690018*I	0.07278683411000675-0.02090158410855584*I	0.1555521051129448-0.02069510531872535*I	0.3891739850170629-0.020149013245620892*I	0.15627406120374293-0.019288972026194385*I	0.07413844661696492-0.018176259737992084*I	0.03960969488210583-0.016864391612762566*I	0.022260699811389277-0.015407279509929138*I	0.012123221403845835-0.013858639539044093*I	0.005541571433749249-0.012269955894902212*I	0.0010174508148298564-0.010688379731844654*I	-0.002130547022403758-0.009154866071259805*I	-0.004245591270819521-0.00770265539779948*I	-0.005522020060647084-0.006356163211147218*I	-0.006087823390259212-0.005130320216591404*I	-0.006043502056093617-0.004030386419516729*I	-0.005481262950204461-0.003052241710589457*I	-0.004494421555496926-0.002183134318943011*I	-0.0031814437107733204-0.0014028478843748117*I	-0.0016468201491954676-0.0006852289159643167*I
-0.0016865000037664254-0.0025356097064718358*I	-0.003166616285175214-0.00502395321767312*I	-0.004238046170937564-0.007419110466800503*I	-0.004704404327421674-0.009677805077575163*I	-0.0043718266719712205-0.011760606678187865*I	-0.0030352623263603523-0.013632995015406605*I	-0.0004440599127847398-0.015266248424506799*I	0.0037775090382935277-0.016638126417773173*I	0.01031835110040638-0.01773332495318168*I	0.020659721637874478-0.01854369280829154*I	0.03841803328120852-0.019068204748093263*I	0.07350396367910655-0.01931266902923478*I	0.1562740612037429-0.019288972026194378*I	0.38980846795492147-0.01901260395437821*I	0.15674376671384202-0.01849129218339463*I	0.07438781228352152-0.017765170810193413*I	0.03960969488210581-0.01686439161276256*I	0.02201133414483266-0.01581836843772781*I	0.011653515893746707-0.01465631938184382*I	0.004907088495890901-0.013406365186144884*I	0.0002954947240316935-0.012094513024375596*I	-0.002847676591503572-0.010743781150580842*I	-0.004858799973361632-0.009373527676606378*I	-0.00593446994914457-0.007999009363454464*I	-0.006214169324533447-0.006631183337915714*I	-0.005818637902452815-0.005276754132035266*I	-0.0048679437145397195-0.003938457590846657*I	-0.0034892200874147407-0.002615562320545195*I	-0.001818639792842102-0.0013045591330024188*I
-0.001842399938219295-0.001930333404580864*I	-0.00350513979660854-0.0038401688394742346*I	-0.004813436434370685-0.005709182133637408*I	-0.005600850088868776-0.007517399218172865*I	-0.005709605795503839-0.009245377075972944*I	-0.00498514590763594-0.010874390797930634*I	-0.0032601264800011325-0.012386627302888045*I	-0.00031771397851048473-0.01376538530318247*I	0.004189958926791033-0.014995280265465913*I	0.010931559802948503-0.016062452674374762*I	0.021376851206974284-0.01695477772897049*I	0.039139989372006675-0.01766207145556229*I	0.0741384466169649-0.018176259737992088*I	0.1567437667138419-0.018491292183394632*I	0.3900578336214779-0.018601515026579512*I	0.15674376671384188-0.018491292183394622*I	0.07413844661696484-0.018176259737992067*I	0.03913998937200665-0.01766207145556226*I	0.0213768512069743-0.01695477772897047*I	0.010931559802948538-0.01606245267437476*I	0.004189958926791087-0.014995280265465913*I	-0.00031771397851041697-0.013765385303182491*I	-0.0032601264800010575-0.012386627302888087*I	-0.004985145907635862-0.010874390797930688*I	-0.005709605795503765-0.009245377075973001*I	-0.005600850088868707-0.007517399218172916*I	-0.004813436434370629-0.005709182133637449*I	-0.0035051397966084966-0.0038401688394742606*I	-0.0018423999382192724-0.001930333404580878*I
-0.0018186397928421187-0.0013045591330024004*I	-0.003489220087414773-0.0026155623205451613*I	-0.004867943714539763-0.003938457590846605*I	-0.0058186379024528665-0.005276754132035204*I	-0.006214169324533501-0.0066311833379156465*I	-0.005934469949144628-0.007999009363454398*I	-0.0048587999733616894-0.009373527676606321*I	-0.002847676591503626-0.010743781150580804*I	0.00029549472403164956-0.012094513024375579*I	0.004907088495890871-0.013406365186144874*I	0.011653515893746691-0.014656319381843813*I	0.022011334144832657-0.01581836843772781*I	0.03960969488210582-0.016864391612762562*I	0.07438781228352154-0.017765170810193416*I	0.156743766713842-0.018491292183394622*I	0.38980846795492136-0.01901260395437816*I	0.15627406120374282-0.019288972026194322*I	0.07350396367910651-0.01931266902923472*I	0.03841803328120851-0.01906820474809321*I	0.020659721637874485-0.018543692808291493*I	0.010318351100406424-0.017733324953181643*I	0.0037775090382936023-0.01663812641777315*I	-0.0004440599127846477-0.015266248424506796*I	-0.0030352623263602526-0.01363299501540662*I	-0.004371826671971122-0.01176060667818789*I	-0.004704404327421583-0.009677805077575189*I	-0.004238046170937485-0.007419110466800521*I	-0.003166616285175158-0.005023953217673131*I	-0.0016865000037663957-0.0025356097064718427*I
-0.0016468201491954772-0.0006852289159642965*I	-0.003181443710773339-0.0014028478843747727*I	-0.00449442155549695-0.002183134318942954*I	-0.005481262950204488-0.003052241710589388*I	-0.006043502056093647-0.004030386419516648*I	-0.006087823390259243-0.005130320216591326*I	-0.005522020060647118-0.006356163211147151*I	-0.004245591270819553-0.007702655397799431*I	-0.0021305470224037876-0.009154866071259768*I	0.001017450814829836-0.010688379731844626*I	0.005541571433749238-0.012269955894902195*I	0.012123221403845839-0.013858639539044095*I	0.02226069981138928-0.015407279509929135*I	0.03960969488210583-0.016864391612762545*I	0.0741384466169649-0.018176259737992063*I	0.15627406120374285-0.019288972026194326*I	0.38917398501706285-0.020149013245620826*I	0.15555210511294462-0.02069510531872527*I	0.0727868341100067-0.020901584108555752*I	0.0378048245786664-0.0207390770269001*I	0.020247271749377002-0.020186538960598736*I	0.010192005166132195-0.019234188074505956*I	0.004002373191934407-0.01788449413029169*I	0.00016925932288009197-0.016152464304764004*I	-0.0020300608582780708-0.014065423017008812*I	-0.003009022754039906-0.011662317926815503*I	-0.003057584178226114-0.008992576161610874*I	-0.002419406378095382-0.0061145513337981005*I	-0.0013242163469558864-0.003093619813092254*I
-0.0013628039179312218-0.00009828875137237215*I	-0.0026520216172776583-0.0002528009143620909*I	-0.00379476294643807-0.0005166320041175548*I	-0.004719285709137739-0.0009367666064244056*I	-0.0053549170159302335-0.0015513785892650686*I	-0.005631052167596141-0.0023875402672094066*I	-0.005474614687717114-0.003459447937784435*I	-0.004804890491547285-0.004767248131826121*I	-0.0035236351800213713-0.006296522105268488*I	-0.0014960640845454237-0.008018456780017107*I	0.0014871563249289847-0.009890699889044908*I	0.005790937100305868-0.011858866967103532*I	0.012123221403845839-0.013858639539044086*I	0.02201133414483266-0.015818368437727805*I	0.039139989372006675-0.017662071455562266*I	0.0735039636791065-0.019312669029234723*I	0.1555521051129445-0.020695105318725263*I	0.38845685544796305-0.021737928324941848*I	0.15493889641040248-0.022365977597532165*I	0.0723743842215092-0.022544430260863002*I	0.037678478644392145-0.022239940148224398*I	0.020472135903017795-0.021432906673117272*I	0.010805324401796934-0.02012040395476316*I	0.005007574660016589-0.018316922131893884*I	0.0015320632408113086-0.016054175553391614*I	-0.0003832407090826042-0.013380194101044497*I	-0.0011903829611978028-0.010357758793813081*I	-0.0012151842400068404-0.007062242757029987*I	-0.0007329063743289865-0.0035789416273262578*I
-0.0010052014680821827+0.0004324280016022052*I	-0.001976123153595956+0.0007879271288848448*I	-0.00287688577091845+0.0009935667981564576*I	-0.00366841701216382+0.0009842311172067637*I	-0.004306835820640233+0.0007060795458828404*I	-0.004741708313388108+0.00011949368954182268*I	-0.004913922598496304-0.0007986251878883789*I	-0.004752658596918933-0.0020533146452534983*I	-0.00417040755368892-0.003630838840583464*I	-0.0030539296699222222-0.005498842262468776*I	-0.0012466984179887923-0.007607367852218445*I	0.0014871563249289942-0.009890699889044917*I	0.005541571433749253-0.012269955894902207*I	0.011653515893746707-0.01465631938184381*I	0.02137685120697432-0.01695477772897046*I	0.03841803328120851-0.01906820474809321*I	0.0727868341100067-0.020901584108555755*I	0.1549388964104025-0.02236597759753216*I	0.38804440555946557-0.02338077447724909*I	0.15481255047612827-0.023866840718856464*I	0.07259924837514997-0.023790797973381524*I	0.038291797880056884-0.023126156028481604*I	0.021477337371099987-0.02186533467471947*I	0.012168128319728152-0.020022115203390776*I	0.006654394809212055-0.017631693215929566*I	0.00335070303365341-0.014749616420389203*I	0.0014591592291366682-0.011449860696463619*I	0.0004961170425685926-0.007822149087341235*I	0.00010903210694904502-0.003968622943937737*I
-0.0006133192356647346+0.0008862158802572183*I	-0.001230065621722977+0.0016787957141207554*I	-0.001849777219321711+0.0022887902502091643*I	-0.0024644358824209506+0.0026364129504637063*I	-0.003055208309621697+0.0026551033960136566*I	-0.003589706251540405+0.0022949946252038703*I	-0.0040197522225899306+0.0015256269820727597*I	-0.004279439660637952+0.0003377841033542789*I	-0.004282953086819793-0.0012556348024537925*I	-0.003921041887132295-0.0032197499127848087*I	-0.0030539296699222166-0.00549884226246879*I	-0.001496064084545405-0.008018456780017126*I	0.0010174508148298638-0.010688379731844649*I	0.00490708849589091-0.013406365186144882*I	0.010931559802948548-0.016062452674374766*I	0.020659721637874502-0.01854369280829151*I	0.03780482457866639-0.020739077026900102*I	0.07237438422150923-0.022544430260862995*I	0.15481255047612838-0.023866840718856468*I	0.3882692697131065-0.024627142189767633*I	0.155425869711793-0.024753056599113657*I	0.07360444984323218-0.02422322597498372*I	0.03965460179798812-0.02302786727710923*I	0.023124157520295462-0.02118010575875516*I	0.013986768112570257-0.018717556070388365*I	0.00849679474743133-0.01570135981134871*I	0.0050372030374198065-0.012214006713917364*I	0.0027833755760925533-0.008356240883371365*I	0.001229023416897579-0.00424320746001498*I
-0.00022486415364079387+0.0012463677125185502*I	-0.00048697330139049023+0.0023870790015815386*I	-0.0008176157332254769+0.0033216418664280037*I	-0.0012365685167795857+0.003959662529016061*I	-0.0017473063133211203+0.004225328029784733*I	-0.0023332522188235175+0.004061236688544596*I	-0.002955223313682048+0.0034314039164465284*I	-0.0035500467124907867+0.0023233068248724683*I	-0.004030073994081327+0.0007488730311529345*I	-0.004282953086819789-0.0012556348024538053*I	-0.004170407553688912-0.0036308388405834886*I	-0.003523635180021347-0.00629652210526852*I	-0.0021305470224037507-0.009154866071259796*I	0.0002954947240316992-0.012094513024375598*I	0.004189958926791094-0.014995280265465911*I	0.010318351100406428-0.017733324953181643*I	0.020247271749377-0.020186538960598733*I	0.037678478644392145-0.0222399401482244*I	0.07259924837515003-0.02379079797338152*I	0.155425869711793-0.024753056599113664*I	0.3892744711811884-0.0250595701913698*I	0.1567886736297242-0.024654767847741274*I	0.07525126999242764-0.023537997059019412*I	0.041473241590830205-0.021723308144106813*I	0.02496655745851473-0.019249772354174285*I	0.01567326811633666-0.01618194636391653*I	0.009821011094387214-0.01260773999825645*I	0.005770109411748789-0.008635065086591098*I	0.002674343469143509-0.004387617939433627*I
0.00012634593427424403+0.0015008631213243217*I	0.0001875857348567048+0.002889213864825803*I	0.00012623540115163392+0.004057951280388435*I	-0.00010048616412564888+0.0049105569457490415*I	-0.0005146124259814093+0.005365795821547*I	-0.0011128233754627644+0.005361737321027395*I	-0.001863546708724377+0.004858916531344303*I	-0.0027058576471254256+0.0038424928442451858*I	-0.0035500467124907897+0.002323306824872455*I	-0.004279439660637944+0.00033778410335425223*I	-0.004752658596918922-0.00205331464525354*I	-0.00480489049154726-0.004767248131826171*I	-0.004245591270819514-0.007702655397799476*I	-0.002847676591503566-0.010743781150580835*I	-0.00031771397851041-0.013765385303182482*I	0.0037775090382936058-0.01663812641777314*I	0.010192005166132195-0.019234188074505942*I	0.0204721359030178-0.021432906673117265*I	0.03829179788005688-0.02312615602848159*I	0.07360444984323218-0.02422322597498371*I	0.15678867362972418-0.02465476784774126*I	0.39092129133038395-0.024374341275405498*I	0.15860731342256634-0.023350208714738873*I	0.07709366993064697-0.021607663654438555*I	0.04315974159459662-0.019187698437634987*I	0.02629077380547063-0.016156152541082054*I	0.016406174490665646-0.012603004736590274*I	0.009711978987438166-0.00863911705431871*I	0.004541085994851213-0.004391857626576122*I
0.00041244988849749884+0.001642846152307254*I	0.0007395546368163679+0.0031717354001312256*I	0.0009047153039565323+0.004478128944146841*I	0.00084819149194981+0.005464084572919383*I	0.0005339967737327064+0.006046966236991703*I	-0.0000449069158822702+0.006163475664346714*I	-0.0008634577089061448+0.005772826248826058*I	-0.0018635467087243823+0.004858916531344293*I	-0.0029552233136820524+0.003431403916446507*I	-0.00401975222258993+0.001525626982072723*I	-0.004913922598496305-0.0007986251878884301*I	-0.005474614687717094-0.0034594479377844977*I	-0.005522020060647078-0.006356163211147214*I	-0.004858799973361627-0.00937352767660638*I	-0.0032601264800010527-0.012386627302888085*I	-0.0004440599127846428-0.015266248424506796*I	0.00400237319193441-0.017884494130291684*I	0.010805324401796938-0.02012040395476315*I	0.021477337371099997-0.02186533467471946*I	0.03965460179798812-0.023027867277109218*I	0.07525126999242765-0.023537997059019405*I	0.15860731342256637-0.023350208714738873*I	0.3927636912686034-0.02244400787082465*I	0.16029381342633275-0.020814599008267057*I	0.07841788627760286-0.01851404384134632*I	0.04389264796892564-0.015608756810308749*I	0.026181741698521596-0.012187529597144317*I	0.015177151073768064-0.008359797276575293*I	0.007037635518294662-0.004251499114885083*I
