0.004049020244602783+0.009387319253442057*I	-0.00830310141391448-0.01356490047964179*I	0.011820371275960175+0.009599449130004035*I	-0.01218637923254287+0.0025919415055330013*I	0.0060980253745187354-0.017674425250834205*I	0.009268398532638125+0.030767885719822294*I	-0.03450309009030216-0.023471688773294124*I	0.0668043932660101+0.006627462063230852*I	-0.10010216354134503+0.16843926724103095*I	-0.37343967420756063-0.1978862477872171*I	0.1211863271219071-0.6161774424737546*I	-0.3671500547393218-0.2002311933060301*I	-0.10930954105725263+0.1725151826679508*I	0.07386659105579857+0.0020135600964934306*I	-0.03533386091025356-0.019987831661238246*I	0.0029612811732731663+0.03014957943355508*I	0.016596267825903337-0.020930774321050585*I	-0.02129127798164987+0.009225940726226546*I	0.014071834324527962+0.001905703883857193*I	-0.0013395696603273784-0.00845785445483209*I	-0.009680935415250157+0.010430679944654232*I	0.013747959150797975-0.0086882363616499*I	-0.009576219237269257+0.004794997277317137*I
0.00475922433032366-0.00881193332723541*I	-0.0055271989923816114+0.014182316530784347*I	0.0006856334066511587-0.013441203513712252*I	0.007666634852767511+0.005847812543598471*I	-0.014211582299944646+0.0075752905640122815*I	0.01250322484611633-0.021616533910582537*I	0.002188702851149653+0.03241853588190498*I	-0.03041004711035518-0.022785929183308205*I	0.06757697158805817+0.004358505615551109*I	-0.10502597734102968+0.17123736476301657*I	-0.3671500547393423-0.20023119330610611*I	0.11690276340577475-0.6148996245683738*I	-0.36715005473955964-0.2002311933057393*I	-0.10502597734123899+0.17123736476307172*I	0.06757697158812845+0.004358505615106504*I	-0.03041004710997873-0.022785929183818866*I	0.0021887028511895362+0.032418535881582784*I	0.012503224845725074-0.021616533910427782*I	-0.01421158230001306+0.007575290564334553*I	0.007666634853139384+0.005847812543460345*I	0.0006856334071238743-0.013441203513648933*I	-0.0055271989921837905+0.014182316531142696*I	0.004759224330095985-0.0088119333273744*I
-0.009576219236831992+0.00479499727763829*I	0.013747959150922404-0.008688236361423707*I	-0.009680935415522063+0.010430679944817767*I	-0.0013395696606665237-0.00845785445482051*I	0.014071834324567389+0.0019057038837664024*I	-0.021291277980959627+0.009225940726271562*I	0.016596267826192213-0.020930774320973355*I	0.0029612811727090897+0.03014957943370198*I	-0.035333860910279784-0.01998783166117514*I	0.07386659105643474+0.002013560096432611*I	-0.10930954105699214+0.17251518266808433*I	-0.3671500547394144-0.2002311933057896*I	0.12118632712168322-0.6161774424735937*I	-0.3734396742077549-0.1978862477872858*I	-0.10010216354122932+0.1684392672407734*I	0.0668043932661543+0.006627462063232746*I	-0.034503090090331485-0.02347168877330964*I	0.009268398532509811+0.030767885719669406*I	0.006098025374452345-0.017674425250740783*I	-0.012186379232191746+0.0025919415054305797*I	0.011820371276433171+0.009599449129756873*I	-0.008303101413628059-0.013564900479524678*I	0.004049020244876189+0.009387319253587378*I
0.008988734820125856+0.00012369696602287927*I	-0.013729955660463814+0.0010433606913445338*I	0.011722756083505832-0.0037048873025348067*I	-0.003275735943821396+0.006488571284892872*I	-0.008419265341993314-0.006807204292933258*I	0.0181648773046165+0.002591463473545934*I	-0.02051869965922761+0.006956984278004827*I	0.011672454026302053-0.018132676798860957*I	0.009250900641133325+0.027804633914960453*I	-0.039617424626293474-0.018710013756438115*I	0.0738665910563492+0.002013560096164206*I	-0.10502597734093991+0.17123736476268864*I	-0.3734396742077457-0.19788624778737407*I	0.12611014092140208-0.6189755399956834*I	-0.37421225252955986-0.19561729133903474*I	-0.10419520652115608+0.16775350765129582*I	0.07388408894758264+0.004976811901461176*I	-0.040908289561912566-0.01952958011344863*I	0.011293601599945354+0.025784536661004553*I	0.010251761797678303-0.01392278866426707*I	-0.021175114052843193+0.0024682445396914075*I	0.02139659051332395+0.004804451852164368*I	-0.013062325744061631-0.004752967152595211*I
-0.004153736423372779-0.0037516365860308237*I	0.006963531753065662+0.00510704602460231*I	-0.0073247561887375134-0.0028987479687860584*I	0.004643060402020158-0.0020542371408234575*I	0.0008173070362557785+0.007174330874558387*I	-0.007646687020096039-0.009076160740775073*I	0.013241063504802288+0.005389560995887199*I	-0.014229080190950052+0.004612038759635326*I	0.007388890310272882-0.016854858893520022*I	0.009250900641273548+0.027804633914814157*I	-0.03533386091015564-0.019987831661487467*I	0.06757697158797428+0.004358505615127273*I	-0.1001021635411641+0.16843926724079517*I	-0.37421225252950374-0.19561729133907568*I	0.12201709794156773-0.6196612995854089*I	-0.3671325568480323-0.19726794150106755*I	-0.1106004059928704+0.17169561631091726*I	0.07590929201474292-6.5371576830966505*^-6*I	-0.036754553138872534-0.015777943527297673*I	0.002304866779386374+0.025660839695030663*I	0.01982798103487065-0.018717785941803566*I	-0.025934338383215065+0.011280177866997403*I	0.017347570268217538-0.004582867401426327*I
-0.0020252030670692214+0.004983349059002887*I	0.0022514630483520467-0.0076937452459508*I	-0.00011616392840625711+0.006757696186601703*I	-0.003231713208640026-0.0022129883790137396*I	0.005415638723975713-0.004323193588742356*I	-0.004106506763279109+0.00997242839701823*I	-0.0013570675515687785-0.011421106259405732*I	0.008957499788448085+0.00666737890095093*I	-0.014229080191233229+0.004612038759646699*I	0.011672454026405498-0.018132676798550188*I	0.00296128117301174+0.0301495794338031*I	-0.030410047110285363-0.022785929183454116*I	0.06680439326617878+0.006627462062998902*I	-0.1041952065212924+0.16775350765088895*I	-0.3671325568481404-0.19726794150083232*I	0.11561189846983606-0.6157191909253602*I	-0.36510735378090425-0.20225129056005242*I	-0.10644666956972455+0.17544725289698893*I	0.06692055719430218-0.00013023412337337045*I	-0.027178333901620708-0.02057294080445174*I	-0.0024543575507894808+0.03447277302237896*I	0.01577896078983682-0.028105105195624695*I	-0.012872012639353336+0.01603314501922526*I
0.0064051994712998744-0.003942108659996068*I	-0.009104898749054478+0.006633999220734398*I	0.0063445060285162586-0.007007985656396638*I	0.0006564143938372208+0.004488739738454817*I	-0.008155527008402403+0.0005851091433207167*I	0.011705258192135776-0.006668139107227224*I	-0.008390070479756512+0.011250246301880417*I	-0.0013570675518478903-0.011421106259924192*I	0.013241063504775025+0.0053895609955684765*I	-0.02051869965947111+0.006956984278213497*I	0.01659626782610571-0.02093077432096999*I	0.002188702851382081+0.03241853588147856*I	-0.034503090090347494-0.023471688773470507*I	0.0738840889473924+0.004976811901258867*I	-0.110600405992727+0.17169561631117453*I	-0.3651073537805817-0.20225129055964147*I	0.11976563489317019-0.6119675543393532*I	-0.37409608860121557-0.2023749875258178*I	-0.09687045033263875+0.17065225562006492*I	0.062161332863840124+0.008681699204423523*I	-0.031227354146507673-0.029960260058059265*I	0.01060796819331157+0.039225740174274326*I	-0.0015686094784381766-0.023522237794755263*I
-0.007079695681573586+0.0016506501617598729*I	0.010498242451556176-0.0032563490704209247*I	-0.008332320426833996+0.004365042772436052*I	0.0014206922287914592-0.004209888134245235*I	0.006946033862051667+0.0021437942200368924*I	-0.012439090724644657+0.0018629270484730454*I	0.011705258191910874-0.006668139107373482*I	-0.004106506763547381+0.009972428396884989*I	-0.007646687019929876-0.00907616074112455*I	0.018164877304494027+0.0025914634732958283*I	-0.02129127798124418+0.00922594072614151*I	0.012503224846212966-0.021616533910706053*I	0.009268398532677552+0.030767885719843305*I	-0.040908289561894025-0.019529580113371386*I	0.07590929201500561-6.5371577206985165*^-6*I	-0.10644666956950342+0.17544725289718288*I	-0.3740960886012971-0.20237498752577213*I	0.12934185413015453-0.6167625516169281*I	-0.3788553129315275-0.1935630541983739*I	-0.10091947057754078+0.16126493636631756*I	0.07522365860791552+0.01343466635627099*I	-0.04857492441480789-0.02537739265718591*I	0.02347998083250502+0.0231925951549119*I
0.004093042980441745+0.0006857595897869218*I	-0.006307117359462544-0.0006183062860365095*I	0.0055744286517903025-0.00045825154808375873*I	-0.002042700958635035+0.0020200972538792425*I	-0.002862871487419329-0.002932070229137768*I	0.006946033862222593+0.002143794219884504*I	-0.008155527008367799+0.000585109143511597*I	0.005415638723496962-0.004323193588537437*I	0.0008173070360271058+0.007174330874656076*I	-0.00841926534186304-0.0068072042928032095*I	0.01407183432460855+0.0019057038839251222*I	-0.014211582299713086+0.007575290564367038*I	0.006098025374550995-0.01767442525082044*I	0.011293601600043604+0.02578453666081215*I	-0.03675455313866769-0.015777943527121294*I	0.06692055719429356-0.00013023412326251815*I	-0.09687045033270011+0.17065225561981182*I	-0.3788553129316932-0.19356305419853112*I	0.12529283388545276-0.6261498708703637*I	-0.36579298718732467-0.1888100870458495*I	-0.11826704084600134+0.16584780376742828*I	0.08809567124703334-0.00259847866326246*I	-0.04700631493624918-0.0018551548626275505*I
0.0007725783217373272-0.0022689564481470914*I	-0.0008307708197096142+0.0034838571118977896*I	-0.000017497891036111213-0.002963251804870448*I	0.0012908649358769897+0.0008195663568900946*I	-0.0020427009586898998+0.0020200972538641573*I	0.001420692228470799-0.0042098881341269545*I	0.0006564143933842775+0.0044887397384776664*I	-0.003231713208863507-0.00221298837925335*I	0.004643060402024057-0.0020542371409228155*I	-0.0032757359436960953+0.0064885712849883925*I	-0.0013395696604590612-0.00845785445464739*I	0.007666634852977699+0.005847812543630646*I	-0.012186379232466515+0.002591941505345974*I	0.010251761797658604-0.013922788664358574*I	0.002304866779554382+0.025660839695302085*I	-0.027178333901338392-0.020572940804614165*I	0.06216133286435577+0.008681699203948602*I	-0.10091947057742645+0.1612649363662247*I	-0.3657929871876924-0.18881008704602817*I	0.10794526361699985-0.6215670034686387*I	-0.3529209745482747-0.20484323206511382*I	-0.1166984313672837+0.1893700415615587*I	0.06461569041511162-0.025791073818385968*I
-0.004923813799997623+0.0027980975220200377*I	0.007062197790369734-0.004613901966899037*I	-0.005114334535601561+0.004761675016766498*I	-0.000017497891262818754-0.00296325180480439*I	0.005574428651704155-0.0004582515477573601*I	-0.008332320427232476+0.004365042772541683*I	0.006344506028291355-0.007007985656524995*I	-0.00011616392810298581+0.006757696186701412*I	-0.007324756188680004-0.002898747968791082*I	0.01172275608342202-0.0037048873027426543*I	-0.009680935415378122+0.01043067994485486*I	0.0006856334067895162-0.013441203513775327*I	0.011820371276107411+0.009599449129798543*I	-0.021175114053062244+0.002468244539663683*I	0.019827981034709674-0.01871778594213086*I	-0.0024543575505469595+0.03447277302215518*I	-0.031227354146025843-0.029960260058116805*I	0.0752236586082366+0.013434666356354485*I	-0.11826704084594576+0.16584780376724392*I	-0.3529209745484031-0.20484323206558563*I	0.10951387309553101-0.5980447656747082*I	-0.37640095538064755-0.22803582722069696*I	-0.0696921164309412+0.19122519642417934*I
0.006289619468421548-0.002344945518653385*I	-0.009207377515621784+0.0040759154272990705*I	0.0070621977902107225-0.00461390196689615*I	-0.0008307708199793984+0.003483857112037081*I	-0.006307117359756698-0.0006183062859399513*I	0.010498242451689177-0.00325634907039285*I	-0.009104898748520468+0.006633999220747477*I	0.0022514630483991827-0.007693745245811512*I	0.006963531752928076+0.005107046024814432*I	-0.013729955660263027+0.0010433606913499704*I	0.013747959151008349-0.00868823636136562*I	-0.00552719899221164+0.014182316530922135*I	-0.008303101413786207-0.013564900479776543*I	0.021396590513163893+0.004804451852189362*I	-0.025934338383386435+0.011280177866833052*I	0.015778960789921692-0.02810510519564169*I	0.010607968193384915+0.039225740174727575*I	-0.04857492441479727-0.0253773926567894*I	0.0880956712472403-0.0025984786632826107*I	-0.11669843136729452+0.18937004156134324*I	-0.37640095538073803-0.2280358272207515*I	0.15652018803168166-0.5961896108120899*I	-0.44101664579571764-0.2022447534024181*I
-0.004283563716289129+0.001277817905135037*I	0.006289619468443419-0.0023449455188569446*I	-0.004923813799657284+0.0027980975221297832*I	0.0007725783218282545-0.002268956448114756*I	0.004093042980006303+0.0006857595895795598*I	-0.007079695681583342+0.001650650161981182*I	0.006405199471418932-0.0039421086600456845*I	-0.0020252030674390853+0.004983349058416131*I	-0.004153736423172655-0.0037516365863179413*I	0.008988734820868649+0.00012369696599345836*I	-0.009576219236794303+0.004794997277662527*I	0.004759224330199058-0.008811933327236938*I	0.004049020244779988+0.009387319253346571*I	-0.013062325744003733-0.004752967152160281*I	0.017347570268426038-0.004582867400907187*I	-0.012872012639031483+0.016033145018999773*I	-0.0015686094783868842-0.02352223779456078*I	0.023479980832233793+0.02319259515544969*I	-0.0470063149365684-0.0018551548627005476*I	0.06461569041484333-0.02579107381829948*I	-0.06969211643088502+0.1912251964246342*I	-0.4410166457954896-0.20224475340225595*I	0.22621230446288187-0.7874148072364555*I
