0.011956491326924792+0.003968905644689746*I	0.01766551153004301+0.008232796527621326*I	0.013412395844871812+0.011996321935245548*I	-0.00031528040141567466+0.012946991765174758*I	-0.018559906720206434+0.007832384571378661*I	-0.03301538995352337-0.006118038204823464*I	-0.03388372093099703-0.02953444140056745*I	-0.01109305694872616-0.05980702630500546*I	0.047780255464357206-0.09117014684216897*I	0.16963652236157314-0.11612535165746299*I	0.44053568150901506-0.1277836183386295*I	0.16838133626176585-0.12227013308582513*I	0.04640158589599761-0.10031329894752336*I	-0.011153306192503053-0.06720061434385596*I	-0.03198936069090367-0.031190870966067177*I	-0.03000305681418744-0.0008640688575232171*I	-0.016446922578322223+0.017615895795457304*I	-0.0011039958782686436+0.0223173227257643*I	0.009190993701236544+0.01578860987276018*I	0.011762174500373934+0.0037049782101893016*I	0.00790662707807543-0.0075013224360523136*I	0.0013284589119109734-0.013070823777686263*I	-0.004049864248849482-0.011470228080741926*I	-0.005903337029669304-0.004527818317431802*I	-0.00422140214363563+0.0037922879375148454*I	-0.0007887154768534409+0.009370330960589642*I	0.0021129841418836615+0.009783511224078558*I	0.003012333139335384+0.005253969347299967*I	0.0018943602400928615-0.0016564295655001515*I	-0.00006024924377730458-0.007393588038850981*I	-0.0013786695683598825-0.009143152105354808*I	-0.0012551860998073505-0.006144781428362415*I
0.008602178547801037-0.005154649967077018*I	0.01396068656243069-0.0062170451649437245*I	0.013594470214134098-0.0014669474136627903*I	0.006532749162208287+0.007160641102155188*I	-0.006052479571598375+0.014502722999074314*I	-0.02052122048859784+0.014189933168632306*I	-0.030919395897746584+0.0014486850342511407*I	-0.029532953690530384-0.024493110420189538*I	-0.007128291946209662-0.05944662635075481*I	0.04935287796325826-0.09523038638277552*I	0.16838133626176596-0.12227013308582518*I	0.4375843894417546-0.13286653090337736*I	0.16561150811527983-0.12387933965056415*I	0.04532384846398396-0.09786790738804664*I	-0.010176717865166997-0.062119780196779883*I	-0.02980942302072144-0.02610847877374258*I	-0.028066906260193654+0.0016965615218663408*I	-0.015901662181178174+0.01646035334198341*I	-0.0021475761151757977+0.018118917389026552*I	0.007358336360516647+0.010712044664136666*I	0.010391791894153133+0.0003166227170118778*I	0.00790662707807563-0.007501322436052223*I	0.0026988415181321726-0.00968246828450869*I	-0.002217206908129218-0.006393662872118335*I	-0.004859756792761828-0.00032941298069409034*I	-0.004766662540779427+0.004947830390988598*I	-0.0027248660308470327+0.006809700581199846*I	-0.00006695352829846557+0.004701119031753688*I	0.0020357448119993917+0.0001731352002236367*I	0.002972097672106523-0.0041018211249770325*I	0.0027095789027088367-0.005784381474111995*I	0.0015726224989007491-0.00406023954060681*I
0.0020041952355059956-0.010185950809633451*I	0.004531137231892296-0.014854393908361123*I	0.00708103987976733-0.01105272599803409*I	0.007857271043951501+0.00008878382023671666*I	0.004571435393816882+0.013518189699408755*I	-0.003956485515821661+0.02206944623814879*I	-0.016170453248131357+0.019231264149010083*I	-0.026954630895230255+0.0018090849885016825*I	-0.027960331191629478-0.02855334996079615*I	-0.008383478046016886-0.06559140777911705*I	0.04640158589599771-0.10031329894752342*I	0.16561150811527983-0.12387933965056418*I	0.43650665200974104-0.1304211393439007*I	0.1665880964426157-0.11879850550348818*I	0.04750378613416601-0.09278551519572223*I	-0.008240567311173489-0.05955914981739049*I	-0.02926416262357765-0.027264021227216557*I	-0.02911048649710107-0.002501843814871417*I	-0.017734319521898263+0.011383788133359954*I	-0.003517958721396714+0.014730561895849266*I	0.0073583363605168+0.01071204466413693*I	0.011762174500374305+0.0037049782101896116*I	0.009739284418795874-0.002424757227428525*I	0.0037424217550396004-0.005484062947770928*I	-0.002762467305273089-0.00523812041864459*I	-0.006795907346755505-0.0028900433600839103*I	-0.0069466002109616065-0.00013456180133627894*I	-0.003701454358183033+0.0017288664341235515*I	0.0010107839037152395+0.002255727472276893*I	0.00480557295848561+0.0017823417649627368*I	0.005923389739367235+0.0009810914397710732*I	0.003964765002516236+0.00036039995425048713*I
-0.0040710413159086535-0.009699743941284072*I	-0.004875451447157218-0.015021631642723783*I	-0.001206061938290159-0.013298662674461571*I	0.005119726111376-0.004695177400780512*I	0.009953265099728185+0.00765550705931117*I	0.00892220263428325+0.018559520679786466*I	8.279486694476104*^-6+0.022429846192399246*I	-0.014597830749230633+0.015171024608403402*I	-0.028209816995037603-0.004335696439860604*I	-0.030911623258890075-0.033636262525544115*I	-0.011153306192502963-0.06720061434385606*I	0.045323848463984094-0.09786790738804674*I	0.16658809644261585-0.11879850550348826*I	0.43868658967992297-0.12533874715157634*I	0.16852424699660912-0.11623787512409883*I	0.04804904653130957-0.09394105764919627*I	-0.009284147548081144-0.06375755515412827*I	-0.031096819964297983-0.03234058643584002*I	-0.03048086910332217-0.005890199308048665*I	-0.01773431952189824+0.011383788133360294*I	-0.002147576115175614+0.01811891738902711*I	0.009190993701236987+0.01578860987276073*I	0.012805754737281676+0.00790338354692745*I	0.009194024021651915-0.0012692147739547454*I	0.0018062712010458208-0.008044693327160759*I	-0.004942404975455385-0.010320512610969496*I	-0.007772495674091594-0.007970877507160228*I	-0.005868862778947946-0.0025799533608130763*I	-0.0009316262116968091+0.0033380729988626828*I	0.0039620759709759965+0.007338640037025051*I	0.006060759058293066+0.007927123193325275*I	0.004350767240466522+0.0050413309803779205*I
-0.006879646682663139-0.004835680833090289*I	-0.009808240486091-0.008144012707384473*I	-0.0068367652155484505-0.008664083045470129*I	0.0008899321174865573-0.00573193943538705*I	0.009470493351842316+0.0003461535795972655*I	0.013918030102244197+0.00801590701356168*I	0.010494825133183817+0.01449928113917982*I	-0.0012469066131129852+0.01628506476403702*I	-0.01754912281649126+0.010088112043655551*I	-0.030979645141523668-0.005944903004599555*I	-0.03198936069090363-0.031190870966067326*I	-0.010176717865166931-0.06211978019678005*I	0.04750378613416609-0.09278551519572231*I	0.16852424699660917-0.1162378751240989*I	0.43923185007706633-0.12649428960505046*I	0.16748066675970116-0.12043628046083672*I	0.04621638919058903-0.09901762285781979*I	-0.010654530154302438-0.06714591064730557*I	-0.031096819964298077-0.032340586435839695*I	-0.02911048649710114-0.0025018438148708163*I	-0.015901662181178076+0.016460353341984122*I	-0.0011039958782682738+0.02231732272576496*I	0.008645733304092981+0.01694415232623452*I	0.010869604183287808+0.005342753167537617*I	0.0070140863514695-0.006351606966279673*I	0.0008296828737095932-0.013125527474237115*I	-0.003864667543441846-0.012765904170446332*I	-0.0050026675276054495-0.006361670942421135*I	-0.0029175707116872256+0.002502959203935054*I	0.0003235598881106515+0.009482854427225202*I	0.002389453472075306+0.01139887957763189*I	0.0020959940557768466+0.007566723239074785*I
-0.005737199170182294+0.0015557312338996278*I	-0.008840960451054303+0.0015218677641634045*I	-0.0077122464303142225-0.0005772894683098782*I	-0.002485997975082131-0.0036227520650922622*I	0.004854697120002506-0.005371539481136427*I	0.011043115850742764-0.003714085961009259*I	0.0126628440024366+0.0018711255851995858*I	0.007543533065923096+0.009416368574432113*I	-0.004016734759599049+0.014675858199298234*I	-0.01862686024850474+0.012533503603132466*I	-0.030003056814187454-0.0008640688575233626*I	-0.0298094230207214-0.026108478773742734*I	-0.008240567311173407-0.05955914981739062*I	0.04804904653130967-0.09394105764919639*I	0.16748066675970144-0.12043628046083682*I	0.437399192736346-0.131570854813674*I	0.1661102841534799-0.12382463595401405*I	0.04621638919058884-0.09901762285781954*I	-0.009284147548081472-0.06375755515412782*I	-0.02926416262357796-0.027264021227215943*I	-0.028066906260193817+0.0016965615218669722*I	-0.016446922578322098+0.017615895795457862*I	-0.0030401464322621684+0.0197566923463751*I	0.006465795633910494+0.011861760133909558*I	0.009893015855951473+0.00026191902046122256*I	0.008091823783482908-0.008796998525756564*I	0.003599511020195602-0.011516320909498083*I	-0.0009133754761812302-0.007682991605698274*I	-0.003747481427798055-0.00021688951405869243*I	-0.004490193210587941+0.006563198744541817*I	-0.00364120511440557+0.009122454472974655*I	-0.0019613137683912115+0.006357548597253935*I
-0.001961313768391114+0.0063575485972537015*I	-0.003641205114405454+0.009122454472974243*I	-0.004490193210587933+0.006563198744541325*I	-0.0037474814277982794-0.00021688951405916568*I	-0.0009133754761817542-0.007682991605698661*I	0.0035995110201947934-0.011516320909498366*I	0.008091823783481916-0.008796998525756789*I	0.009893015855950479+0.00026191902046097146*I	0.006465795633909674+0.011861760133909209*I	-0.0030401464322626806+0.0197566923463746*I	-0.016446922578322237+0.01761589579545722*I	-0.02806690626019363+0.0016965615218662408*I	-0.02926416262357757-0.027264021227216637*I	-0.00928414754808103-0.06375755515412834*I	0.046216389190589166-0.0990176228578198*I	0.16611028415347992-0.123824635954014*I	0.43739919273634537-0.13157085481367362*I	0.16748066675970075-0.12043628046083624*I	0.048049046531308974-0.0939410576491958*I	-0.008240567311174089-0.05955914981739013*I	-0.0298094230207219-0.02610847877374236*I	-0.030003056814187634-0.0008640688575230427*I	-0.018626860248504542+0.012533503603132792*I	-0.004016734759598528+0.014675858199298635*I	0.007543533065923823+0.009416368574432643*I	0.012662844002437378+0.0018711255852002322*I	0.011043115850743404-0.003714085961008544*I	0.004854697120002901-0.005371539481135711*I	-0.0024859979750820093-0.0036227520650916134*I	-0.007712246430314305-0.0005772894683093592*I	-0.008840960451054466+0.0015218677641637608*I	-0.0057371991701824126+0.0015557312338998076*I
0.0020959940557768873+0.007566723239074601*I	0.0023894534720753278+0.011398879577631608*I	0.0003235598881105501+0.00948285442722495*I	-0.002917570711687542+0.0025029592039349565*I	-0.00500266752760604-0.006361670942421029*I	-0.003864667543442689-0.01276590417044607*I	0.000829682873708579-0.013125527474236832*I	0.007014086351468456-0.006351606966279536*I	0.010869604183286885+0.005342753167537483*I	0.008645733304092315+0.01694415232623409*I	-0.0011039958782686214+0.022317322725764303*I	-0.015901662181178135+0.01646035334198341*I	-0.02911048649710097-0.002501843814871395*I	-0.03109681996429783-0.03234058643584*I	-0.010654530154302254-0.06714591064730553*I	0.04621638919058901-0.09901762285781948*I	0.16748066675970086-0.1204362804608362*I	0.4392318500770655-0.12649428960504996*I	0.16852424699660826-0.11623787512409871*I	0.04750378613416512-0.09278551519572235*I	-0.01017671786516781-0.06211978019678028*I	-0.03198936069090424-0.031190870966067544*I	-0.03097964514152392-0.005944903004599594*I	-0.017549122816491184+0.010088112043655818*I	-0.001246906613112657+0.016285064764037627*I	0.010494825133184262+0.01449928113918066*I	0.013918030102244591+0.008015907013562579*I	0.009470493351842559+0.0003461535795980602*I	0.0008899321174866082-0.005731939435386467*I	-0.006836765215548544-0.008664083045469777*I	-0.009808240486091144-0.008144012707384301*I	-0.006879646682663244-0.004835680833090231*I
0.004350767240466505+0.005041330980377854*I	0.006060759058292999+0.007927123193325239*I	0.003962075970975811+0.007338640037025165*I	-0.000931626211697162+0.0033380729988630405*I	-0.005868862778948498-0.0025799533608124596*I	-0.007772495674092324-0.007970877507159456*I	-0.004942404975456244-0.010320512610968755*I	0.001806271201044931-0.008044693327160261*I	0.009194024021651115-0.0012692147739546073*I	0.012805754737281065+0.007903383546927238*I	0.00919099370123662+0.015788609872760307*I	-0.002147576115175733+0.018118917389026698*I	-0.01773431952189817+0.011383788133360103*I	-0.030480869103322032-0.005890199308048519*I	-0.031096819964297886-0.03234058643583958*I	-0.009284147548081247-0.0637575551541277*I	0.048049046531309175-0.09394105764919575*I	0.16852424699660828-0.11623787512409868*I	0.43868658967992175-0.1253387471515765*I	0.16658809644261457-0.11879850550348896*I	0.04532384846398285-0.0978679073880477*I	-0.011153306192503985-0.06720061434385696*I	-0.0309116232588908-0.03363626252554459*I	-0.028209816995037988-0.004335696439860618*I	-0.014597830749230743+0.015171024608403862*I	8.27948669454799*^-6+0.02242984619240003*I	0.008922202634283392+0.01855952067978729*I	0.00995326509972829+0.007655507059311816*I	0.00511972611137603-0.004695177400780151*I	-0.0012060619382901982-0.013298662674461484*I	-0.004875451447157287-0.015021631642723843*I	-0.004071041315908703-0.009699743941284153*I
0.003964765002516193+0.00036039995425056487*I	0.005923389739367135+0.0009810914397712924*I	0.0048055729584854275+0.0017823417649631837*I	0.001010783903714948+0.0022557274722776123*I	-0.00370145435818344+0.0017288664341245058*I	-0.006946600210962117-0.0001345618013352246*I	-0.0067959073467560825-0.0028900433600829462*I	-0.0027624673052736885-0.005238120418643896*I	0.0037424217550390587-0.005484062947770593*I	0.00973928441879546-0.0024247572274284945*I	0.011762174500374069+0.0037049782101895063*I	0.007358336360516734+0.010712044664136907*I	-0.0035179587213966432+0.014730561895849521*I	-0.017734319521898148+0.01138378813336052*I	-0.02911048649710101-0.0025018438148706554*I	-0.02926416262357777-0.027264021227215843*I	-0.008240567311173877-0.05955914981739005*I	0.0475037861341653-0.09278551519572235*I	0.16658809644261463-0.11879850550348894*I	0.4365066520097395-0.13042113934390195*I	0.16561150811527847-0.12387933965056572*I	0.04640158589599644-0.10031329894752478*I	-0.008383478046017929-0.06559140777911798*I	-0.027960331191630258-0.028553349960796535*I	-0.026954630895230747+0.001809084988501836*I	-0.016170453248131603+0.01923126414901059*I	-0.003956485515821744+0.022069446238149347*I	0.004571435393816897+0.013518189699409128*I	0.007857271043951546+0.00008878382023680496*I	0.0070810398797673734-0.011052725998034245*I	0.004531137231892322-0.014854393908361376*I	0.002004195235506007-0.010185950809633637*I
