-0.005956605927541841+0.0014217532991374906*I	-0.011137640363823812+0.0017683142343995625*I	-0.01474849433375075+0.00015255611860816445*I	-0.015947764404526003-0.00396622519035182*I	-0.013787527327001226-0.010678786271248216*I	-0.0070551545628914055-0.01959389677941592*I	0.006173934050288828-0.02988338374237384*I	0.029852663055100547-0.040397905511134154*I	0.07406519432589252-0.04983606173687889*I	0.16877338007699216-0.05694087678950595*I	0.4134192855873981-0.06069217892442419*I	0.168186813131702-0.06045789192712873*I	0.07322573986973456-0.05614204066053123*I	0.029320157762762897-0.04816952234708545*I	0.006546533944423992-0.03744575144447713*I	-0.005360815566567659-0.025234970062438945*I	-0.010729660593477523-0.012982138805765032*I	-0.011970851656147858-0.0021060826539742064*I	-0.010773499132707661+0.00620503290193783*I	-0.008417416590986476+0.011165203762035827*I	-0.005812849445510899+0.01250323339382045*I	-0.0034856718468763846+0.010499434397442733*I	-0.0015933688939601055+0.005940638337628719*I
-0.003869260214706893+0.004349158990878511*I	-0.0075499748215019785+0.007362391636766136*I	-0.01075405199599335+0.007918589640963642*I	-0.01301136895775974+0.005293397875662293*I	-0.01361112899951919-0.0007196110692798467*I	-0.011549657501949204-0.0097671512449729*I	-0.005414877219520106-0.02098036836411047*I	0.006993930958760509-0.03309837130316613*I	0.029906724708053032-0.04465250720946275*I	0.07361779731155604-0.05418344187818997*I	0.16818681313170208-0.06045789192712872*I	0.4130272281455766-0.06265077770676546*I	0.16818681313170208-0.06045789192712868*I	0.07361779731155602-0.05418344187818989*I	0.029906724708052994-0.04465250720946261*I	0.00699393095876047-0.03309837130316595*I	-0.0054148772195201375-0.020980368364110255*I	-0.011549657501949221-0.009767151244972646*I	-0.013611128999519197-0.0007196110692795794*I	-0.013011368957759737+0.0052933978756625555*I	-0.010754051995993346+0.007918589640963874*I	-0.007549974821501968+0.007362391636766307*I	-0.0038692602147068853+0.004349158990878604*I
-0.0015933688939601199+0.0059406383376286375*I	-0.003485671846876409+0.010499434397442577*I	-0.0058128494455109226+0.012503233393820241*I	-0.008417416590986496+0.0111652037620356*I	-0.010773499132707672+0.006205032901937601*I	-0.011970851656147854-0.0021060826539744102*I	-0.01072966059347749-0.012982138805765193*I	-0.005360815566567614-0.025234970062439056*I	0.006546533944424049-0.03744575144447717*I	0.02932015776276296-0.04816952234708546*I	0.07322573986973456-0.05614204066053122*I	0.168186813131702-0.06045789192712865*I	0.41341928558739804-0.060692178924424085*I	0.1687733800769921-0.056940876789505816*I	0.07406519432589247-0.049836061736878726*I	0.029852663055100533-0.040397905511133904*I	0.006173934050288802-0.02988338374237358*I	-0.007055154562891433-0.019593896779415632*I	-0.013787527327001255-0.010678786271247933*I	-0.015947764404526027-0.003966225190351547*I	-0.01474849433375077+0.0001525561186083986*I	-0.011137640363823819+0.001768314234399734*I	-0.00595660592754185+0.0014217532991375817*I
0.0003835883678304894+0.006150275406564063*I	0.00014375648203094523+0.011081480094682742*I	-0.0011490364418695327+0.013746048518514518*I	-0.0035749796204588382+0.013414868420095535*I	-0.006777139247615139+0.00977873217734102*I	-0.009953502224235944+0.00299004534114529*I	-0.011916790003195338-0.006360684352303016*I	-0.011177057607813947-0.017329518947076263*I	-0.00594738251185768-0.028751985200061808*I	0.006154476502602607-0.03940435022681845*I	0.029320157762762963-0.048169522347085436*I	0.07361779731155607-0.05418344187818988*I	0.16877338007699214-0.05694087678950583*I	0.41386668260173454-0.05634479878311293*I	0.1687193184240397-0.05268627509117717*I	0.07324519741742085-0.046621074176086366*I	0.028212385711729262-0.03901143392643932*I	0.003936064225236794-0.030795018768648874*I	-0.009391789967898245-0.022840510900487616*I	-0.015524652702992272-0.015819628028302102*I	-0.016331352772356488-0.010116500596915694*I	-0.013155125439790638-0.0057880822190203305*I	-0.0072683801491169285-0.002580844756478871*I
0.0017371253759910726+0.005140841757054092*I	0.0027202237728373817+0.009396889527635989*I	0.0023816263070830534+0.011993115120958008*I	0.0004912409015018498+0.012359576933819921*I	-0.0027549827119870847+0.010199880859303213*I	-0.0067230775946626065+0.005524130479012401*I	-0.010400899238572374-0.0013573348001657975*I	-0.012503356948485402-0.009877699489925775*I	-0.011569115049635379-0.019288117729417534*I	-0.005947382511857669-0.028751985200061777*I	0.006546533944424069-0.037445751444477114*I	0.029906724708053063-0.044652507209462615*I	0.07406519432589256-0.04983606173687874*I	0.1687193184240397-0.052686275091177175*I	0.413046685693263-0.0531298112223206*I	0.16707904108066843-0.05129980350648256*I	0.07100732759236884-0.04753270920236167*I	0.02587575030672247-0.0422580480475113*I	0.002198938849245801-0.03593586052570305*I	-0.009775378335728679-0.028990786307051764*I	-0.013931283809032117-0.021760266365930835*I	-0.01246209255764958-0.014465659587794302*I	-0.007198519512248784-0.007209835518157914*I
0.002336635405006894+0.003246614121071916*I	0.003974995201043187+0.006052476783329342*I	0.004360501116208775+0.00801041794294136*I	0.0032016232155548242+0.008778127560165647*I	0.0005453025544544013+0.00810497523549127*I	-0.0032023797263234953+0.005852500717992098*I	-0.007309644539952643+0.002007115341389622*I	-0.010792956680393791-0.0033159335825070696*I	-0.01250335694848537-0.009877699489925732*I	-0.011177057607813908-0.017329518947076187*I	-0.005360815566567573-0.025234970062438924*I	0.006993930958760552-0.033098371303165945*I	0.02985266305510059-0.04039790551113391*I	0.07324519741742086-0.046621074176086345*I	0.16707904108066837-0.051299803506482555*I	0.4108088158682107-0.05404144624859587*I	0.16474240567566162-0.054546417627554536*I	0.06927020221637786-0.05267355095941583*I	0.025492161938892054-0.04840832345407544*I	0.0037923077432059737-0.04187649886333178*I	-0.00590611812102175-0.03333994529793038*I	-0.007974677881490241-0.02318201966506841*I	-0.005193712408532639-0.01188481483131543*I
0.0022378698250521208+0.0009116350262752488*I	0.003976912748378298+0.001860142536377282*I	0.004794992109514966+0.0028374892225369736*I	0.004414562769161336+0.003755816244612703*I	0.002754226201218421+0.0044307474188545306*I	-0.00004126439083563469+0.00458796009786849*I	-0.003594437168144919+0.0038939019356508185*I	-0.007309644539952628+0.002007115341389658*I	-0.01040089923857233-0.0013573348001657249*I	-0.011916790003195286-0.0063606843523029005*I	-0.01072966059347744-0.012982138805765032*I	-0.005414877219520043-0.02098036836411026*I	0.006173934050288887-0.029883383742373586*I	0.028212385711729328-0.03901143392643932*I	0.07100732759236891-0.047532709202361675*I	0.16474240567566165-0.05454641762755456*I	0.40907169049222-0.05918228800565007*I	0.1643588173078312-0.06069669303411871*I	0.07086357111033803-0.05861418929704458*I	0.029361422153598975-0.05275748244495407*I	0.009748913670747848-0.043298252162469374*I	0.0013622620280951908-0.030759100541451503*I	-0.0007761583692414589-0.015972184146910505*I
0.0016402773433714035-0.001386471584694641*I	0.0030578667335239024-0.0023033525345171344*I	0.0040309744013308614-0.002394459161951394*I	0.004347595095178572-0.0015098909187741634*I	0.003827995823871306+0.00023880110698989903*I	0.002362168759397001+0.0024721486365132344*I	-0.00004126439083561454+0.004587960097868513*I	-0.0032023797263234554+0.0058525007179921614*I	-0.0067230775946625415+0.0055241304790124976*I	-0.009953502224235869+0.0029900453411454402*I	-0.011970851656147776-0.002106082653974208*I	-0.011549657501949126-0.00976715124497265*I	-0.007055154562891341-0.019593896779415636*I	0.00393606422523687-0.03079501876864887*I	0.025875750306722522-0.042258048047511314*I	0.0692702022163779-0.052673550959415824*I	0.16435881730783117-0.06069669303411868*I	0.41066505938618-0.06512292634327876*I	0.16822807752253807-0.0650458520249973*I	0.0768201770378799-0.06003594259618214*I	0.036629802302715925-0.050176637688475176*I	0.016947433182996647-0.03608841664431144*I	0.006555974436627836-0.018874285710136066*I
0.000819996908471784-0.003214987560792387*I	0.0016943389963239711-0.005641073283023322*I	0.002610469719187505-0.006650732675828277*I	0.0034444074560408336-0.00591147429957421*I	0.003955537653357149-0.00346848970111547*I	0.0038279958238713204+0.0002388011069899146*I	0.0027542262012184523+0.00443074741885457*I	0.0005453025544544544+0.00810497523549135*I	-0.0027549827119870106+0.010199880859303324*I	-0.006777139247615051+0.009778732177341187*I	-0.010773499132707582+0.006205032901937818*I	-0.013611128999519098-0.0007196110692795933*I	-0.013787527327001154-0.010678786271247943*I	-0.009391789967898153-0.02284051090048762*I	0.0021989388492458764-0.03593586052570305*I	0.025492161938892106-0.04840832345407545*I	0.07086357111033806-0.05861418929704457*I	0.16822807752253813-0.06504585202499728*I	0.41662166531372197-0.06654467964241638*I	0.1754964576716551-0.06246500726851842*I	0.08401869655012874-0.05282610707802423*I	0.04182351471124858-0.03829182285715975*I	0.017723591552238106-0.020116232497400945*I
0.00005406165295256732-0.004254601698328683*I	0.00037259989413538643-0.0075623677021035346*I	0.0011077720510339376-0.009158088420646138*I	0.002218412277366082-0.00860933145816959*I	0.0034444074560408405-0.005911474299574199*I	0.004347595095178594-0.001509890918774141*I	0.0044145627691613756+0.0037558162446127475*I	0.0032016232155548828+0.00877812756016573*I	0.0004912409015019267+0.012359576933820032*I	-0.003574979620458746+0.0134148684200957*I	-0.008417416590986397+0.01116520376203581*I	-0.013011368957759641+0.005293397875662537*I	-0.01594776440452593-0.0039662251903515595*I	-0.015524652702992171-0.0158196280283021*I	-0.009775378335728597-0.02899078630705176*I	0.003792307743206033-0.041876498863331765*I	0.029361422153599017-0.052757482444954054*I	0.07682017703787994-0.060035942596182126*I	0.17549645767165503-0.06246500726851841*I	0.42382018482597067-0.059334844124258435*I	0.1806901700801877-0.050580192437202985*I	0.08479485491937017-0.03685392293111372*I	0.035267540274620736-0.019417537147023683*I
-0.0004473970143363976-0.0043473801413111525*I	-0.0005325052923374658-0.007771616835951506*I	-0.000019457547686039658-0.009520966484444855*I	0.0011077720510339435-0.009158088420646138*I	0.002610469719187519-0.00665073267582827*I	0.004030974401330887-0.0023944591619513723*I	0.004794992109515009+0.0028374892225370174*I	0.004360501116208834+0.008010417942941439*I	0.0023816263070831254+0.011993115120958115*I	-0.0011490364418694483+0.013746048518514672*I	-0.005812849445510838+0.012503233393820434*I	-0.010754051995993271+0.007918589640963859*I	-0.01474849433375069+0.00015255611860838676*I	-0.01633135277235641-0.0101165005969157*I	-0.013931283809032047-0.02176026636593083*I	-0.005906118121021691-0.033339945297930364*I	0.009748913670747894-0.04329825216246937*I	0.03662980230271596-0.05017663768847518*I	0.08401869655012874-0.05282610707802424*I	0.18069017008018773-0.050580192437203006*I	0.4245963431952122-0.043362659977347964*I	0.17413419564355992-0.03170590672706693*I	0.06707126336713207-0.01673769043371279*I
-0.0005865669452900336-0.0035170151376228234*I	-0.0008394544561578253-0.006305978923652473*I	-0.000532505292337464-0.0077716168359515045*I	0.0003725998941353915-0.007562367702103535*I	0.001694338996323982-0.005641073283023317*I	0.0030578667335239233-0.0023033525345171175*I	0.0039769127483783315+0.0018601425363773145*I	0.0039749952010432335+0.006052476783329402*I	0.002720223772837436+0.00939688952763607*I	0.00014375648203100982+0.01108148009468285*I	-0.003485671846876342+0.010499434397442721*I	-0.007549974821501916+0.007362391636766292*I	-0.011137640363823764+0.0017683142343997253*I	-0.013155125439790583-0.005788082219020336*I	-0.012462092557649523-0.014465659587794302*I	-0.007974677881490196-0.0231820196650684*I	0.001362262028095228-0.03075910054145149*I	0.016947433182996668-0.036088416644311457*I	0.041823514711248594-0.03829182285715975*I	0.0847948549193702-0.03685392293111373*I	0.17413419564355992-0.031705906727066926*I	0.40687275164297404-0.02324642747994701*I	0.13886665536893916-0.012288369580043245*I
-0.00039205744182142826-0.0019585987823413195*I	-0.0005865669452900332-0.003517015137622823*I	-0.0004473970143363964-0.00434738014131115*I	0.00005406165295257006-0.004254601698328684*I	0.0008199969084717902-0.0032149875607923825*I	0.0016402773433714145-0.0013864715846946324*I	0.0022378698250521373+0.0009116350262752654*I	0.002336635405006919+0.003246614121071946*I	0.0017371253759911026+0.005140841757054132*I	0.0003835883678305247+0.006150275406564121*I	-0.0015933688939600839+0.00594063833762871*I	-0.0038692602147068576+0.004349158990878593*I	-0.00595660592754182+0.001421753299137576*I	-0.007268380149116897-0.0025808447564788727*I	-0.007198519512248754-0.0072098355181579145*I	-0.005193712408532614-0.011884814831315428*I	-0.0007761583692414382-0.0159721841469105*I	0.006555974436627849-0.01887428571013607*I	0.017723591552238113-0.020116232497400948*I	0.03526754027462075-0.019417537147023687*I	0.06707126336713207-0.01673769043371279*I	0.13886665536893916-0.012288369580043243*I	0.33980148827584195-0.006508737046234226*I
