-0.008886064463662883+0.01872120081805787*I	0.011868079784158946-0.01303989842948363*I	-0.0038783346256909637-0.012253080868565521*I	-0.01293565677401126+0.02625444349107133*I	0.023732704407613124-0.005991700469883736*I	-0.00897744312149641-0.033065398177117344*I	-0.03359724256748214+0.04339676840374148*I	0.07169823631165569+0.013152954726417972*I	-0.04606470650754781-0.1259647396815855*I	-0.1027912656011991+0.23580303091270827*I	0.4321894277296099-0.2769966948236679*I	-0.09932446655599685+0.2264092250409732*I	-0.049836737548981005-0.11859637902166871*I	0.07187975706044591+0.016712353031673902*I	-0.029191524989895+0.03366571804028007*I	-0.014176417518727388-0.030216441925085987*I	0.023872393424766873+0.0033905447220275273*I	-0.006300655270600447+0.014482069340265316*I	-0.011412321900891855-0.01212786212834735*I	0.011603823181088827-0.0007567992759622528*I	0.0006739629870724942+0.009307331779346499*I	-0.008878891879091052-0.007432557931720643*I	0.004718043555319716-0.0003562254560797808*I	0.0046284359870881805+0.006099744931178037*I	-0.0070253387472909885-0.005515922802284938*I
-0.008126832720161745-0.0128218608096787*I	0.003787581675781002+0.012809370049642787*I	0.008435620722878503+0.0016217690031057937*I	-0.01090367337298385-0.017769003670852535*I	-0.004874761725640925+0.01769252098966271*I	0.02280244057078234+0.005079827644736828*I	-0.014357938267518354-0.03377584023034007*I	-0.028755258672064028+0.034339124821112676*I	0.07218603886751632+0.02004675100198078*I	-0.050485075094043645-0.12233748267107318*I	-0.09932446655599696+0.22640922504097358*I	0.43283776527467316-0.27325559117426407*I	-0.10309754740827135+0.2324686329424019*I	-0.04650097282537682-0.12663814646241886*I	0.07187975706044589+0.01671235303167346*I	-0.032527289713498116+0.041707485481030364*I	-0.01040333666645573-0.036275849826513155*I	0.023224055879706627-0.00035055892737924404*I	-0.00976745431580368+0.023875875212003198*I	-0.006991953314397781-0.015755119138861826*I	0.011116020625230911-0.007650595551524479*I	-0.00416802090834693+0.018364975361975698*I	-0.0034983967330699554-0.006722115878497897*I	0.005648307392151869-0.011427753570701683*I	-0.003432459061281973+0.014661667432589039*I
0.0126736461394444-0.005911830768414894*I	-0.011559291781442636+0.0018398066229105695*I	-0.003237757071511914+0.00729344724735563*I	0.016496515771249224-0.00694015349830233*I	-0.011833937209814713-0.006697475556232659*I	-0.010255256871663518+0.016982078936440527*I	0.027644424466201536-0.003977815937892233*I	-0.013870135711658427-0.026882043954777377*I	-0.0331756272585599+0.0379663818316253*I	0.07565283791271908+0.010652945130245658*I	-0.049836737548980645-0.11859637902166888*I	-0.10309754740827162+0.2324686329424019*I	0.4361735299982777-0.28129735861501404*I	-0.1030975474082714+0.23246863294240122*I	-0.04983673754898052-0.11859637902166822*I	0.07565283791271814+0.01065294513024575*I	-0.03317562725855817+0.03796638183162438*I	-0.013870135711660118-0.02688204395477622*I	0.02764442446620217-0.003977815937892825*I	-0.01025525687166253+0.016982078936440322*I	-0.011833937209816963-0.006697475556232243*I	0.01649651577125178-0.006940153498301975*I	-0.003237757071513863+0.007293447247354052*I	-0.011559291781441636+0.00183980662291282*I	0.01267364613944407-0.005911830768416539*I
-0.003432459061281394+0.014661667432588744*I	0.0056483073921518925-0.011427753570701355*I	-0.003498396733071762-0.006722115878497969*I	-0.004168020908343404+0.01836497536197554*I	0.011116020625227074-0.007650595551524352*I	-0.006991953314395266-0.015755119138861632*I	-0.009767454315804273+0.023875875212002663*I	0.023224055879706034-0.00035055892737864436*I	-0.01040333666645515-0.03627584982651354*I	-0.032527289713498025+0.04170748548103047*I	0.07187975706044539+0.0167123530316733*I	-0.04650097282537651-0.12663814646241822*I	-0.10309754740827137+0.2324686329424009*I	0.4328377652746732-0.27325559117426307*I	-0.09932446655599803+0.22640922504097316*I	-0.050485075094041584-0.1223374826710738*I	0.072186038867514+0.020046751001982086*I	-0.02875525867206204+0.03433912482111147*I	-0.014357938267519833-0.03377584023033973*I	0.022802440570783445+0.00507982764473721*I	-0.004874761725641622+0.01769252098966249*I	-0.010903673372983869-0.017769003670853538*I	0.008435620722879419+0.0016217690031082722*I	0.003787581675779588+0.0128093700496397*I	-0.008126832720160673-0.01282186080967656*I
-0.007025338747292079-0.005515922802285741*I	0.004628435987089107+0.0060997449311792065*I	0.004718043555320295-0.0003562254560807361*I	-0.008878891879093314-0.00743255793172024*I	0.0006739629870753627+0.009307331779346551*I	0.011603823181086654-0.0007567992759623968*I	-0.011412321900890806-0.012127862128347416*I	-0.006300655270600892+0.014482069340265523*I	0.023872393424767362+0.0033905447220275845*I	-0.014176417518727965-0.030216441925086684*I	-0.029191524989894736+0.033665718040281414*I	0.07187975706044604+0.01671235303167242*I	-0.04983673754898096-0.1185963790216678*I	-0.09932446655599786+0.22640922504097336*I	0.43218942772961183-0.27699669482366895*I	-0.10279126560120146+0.23580303091270965*I	-0.04606470650754603-0.12596473968158645*I	0.07169823631165453+0.013152954726418253*I	-0.03359724256748093+0.0433967684037417*I	-0.008977443121498452-0.033065398177117455*I	0.023732704407615723-0.0059917004698843*I	-0.012935656774013203+0.026254443491072806*I	-0.0038783346256907234-0.012253080868567601*I	0.011868079784160173-0.013039898429481642*I	-0.008886064463664167+0.01872120081805666*I
0.008060895048370145-0.008561922501410286*I	-0.007955602584123261+0.005555605312335833*I	-0.0007520591589325853+0.005389302877956407*I	0.009560027450738822-0.009413869038709817*I	-0.008391089323233241-0.0005387616561578849*I	-0.00374640559942069+0.012934588789860589*I	0.015070622226290485-0.010150605147699806*I	-0.0107639843558299-0.008386758478940657*I	-0.010073736122873333+0.020541477241691936*I	0.02720815814837049-0.0046512227187214174*I	-0.01417641751872749-0.030216441925087247*I	-0.032527289713498636+0.04170748548103137*I	0.07565283791271896+0.010652945130245351*I	-0.05048507509404216-0.12233748267107404*I	-0.1027912656012013+0.23580303091270996*I	0.4366097963161071-0.28062395183418165*I	-0.10327906815706046+0.2289092346371456*I	-0.05090669040296554-0.11690709609895601*I	0.07707873145767669+0.013863396779640625*I	-0.03266697873064973+0.032325240289119594*I	-0.017038338169868723-0.0245034756757063*I	0.030758043154907502-0.00047577766759901604*I	-0.009503197712731294+0.011592776058483*I	-0.016551980765135255-0.0063412501001502836*I	0.019994912504321217-0.00021803761980545802*I
-0.0009302638368308771+0.011071528114622111*I	0.002680399902347989-0.009272364554633641*I	-0.003113618688704331-0.003502038270293214*I	-0.0002642566030727064+0.012283099153519394*I	0.005139658864242689-0.005786612028196676*I	-0.004924290278029142-0.009932567527894667*I	-0.0030980680543600926+0.016675692439267174*I	0.011297541374018276-0.00409119724627346*I	-0.00742821963222679-0.016428525919689747*I	-0.010073736122873099+0.020541477241691825*I	0.023872393424767113+0.003390544722027866*I	-0.010403336666455428-0.036275849826513586*I	-0.03317562725855875+0.037966381831624534*I	0.07218603886751448+0.02004675100198242*I	-0.046064706507546155-0.12596473968158703*I	-0.10327906815706045+0.22890923463714588*I	0.4317678124206871-0.2715663082515508*I	-0.09789857301103778+0.22961967669036756*I	-0.04997642656613489-0.12797862421357817*I	0.06901783640930707+0.022425319281052496*I	-0.025641639983358742+0.037841163091403736*I	-0.013605879108585885-0.03916514310829508*I	0.01808439701546197+0.0054360531008179076*I	-0.0013763649925693595+0.024414636868158975*I	-0.007665916301471618-0.02506245091820661*I
-0.005380495146022385-0.0007104420532237053*I	0.003911720058588445+0.0020138845319932824*I	0.00316820245820744-0.0023785682790702866*I	-0.007533987275200124+0.00012521874021896972*I	0.0032025424421312037+0.00288929328178365*I	0.0057879964093033795-0.0020455083787906934*I	-0.008697371130301472-0.0038731596264682095*I	0.0002376966692432221+0.008633924998518134*I	0.011297541374018217-0.004091197246273373*I	-0.010763984355829911-0.008386758478940954*I	-0.006300655270601164+0.014482069340265965*I	0.02322405587970705-0.00035055892737929017*I	-0.013870135711660077-0.026882043954776315*I	-0.028755258672062335+0.034339124821111205*I	0.07169823631165465+0.01315295472641901*I	-0.05090669040296533-0.11690709609895684*I	-0.09789857301103815+0.229619676690368*I	0.43269807625751794-0.28263783636617285*I	-0.10595946805940741+0.23818159919177925*I	-0.04295108781884363-0.12246270141129434*I	0.07245029547058945+0.00776365184846453*I	-0.03831528612280383+0.043752993859819816*I	-0.005479046388424056-0.026343282298618757*I	0.026970461479125397-0.013285147717238249*I	-0.021371277496890335+0.02463267448796413*I
0.004841983895419454-0.009057643582628562*I	-0.004892692590163138+0.0061833542223395065*I	-0.0005086485279071495+0.0056411415425051195*I	0.006635001503411233-0.011772374150805261*I	-0.00688564973013936+0.00386632238962424*I	-0.000570538410141282+0.008948701183210325*I	0.00912376113290707-0.01008727581953944*I	-0.008697371130302074-0.0038731596264685655*I	-0.0030980680543594877+0.016675692439267125*I	0.015070622226290235-0.010150605147699174*I	-0.011412321900890702-0.012127862128348169*I	-0.009767454315804709+0.02387587521200314*I	0.02764442446620252-0.0039778159378924555*I	-0.014357938267519512-0.03377584023033971*I	-0.033597242567481395+0.04339676840374104*I	0.0770787314576767+0.01386339677964155*I	-0.04997642656613441-0.1279786242135788*I	-0.10595946805940798+0.23818159919177953*I	0.4397234150048097-0.27712191356388854*I	-0.10252700899812613+0.22351993175919116*I	-0.05562473395828722-0.11655087064287858*I	0.08057712819074973+0.020585512658141257*I	-0.029429221659139283+0.02503179304176357*I	-0.025473958892745577-0.026125244678813872*I	0.03463637778059717+0.011777303200968677*I
0.00048780255585921707+0.006893796275562802*I	0.00042161530892385776-0.005430386572116312*I	-0.0014258935449592313-0.003210451649395483*I	0.0001396890171533362+0.009382245191910046*I	0.002861920651139101-0.005712966249378327*I	-0.003549885006535887-0.0041754450511242835*I	-0.0005705384101420026+0.008948701183209236*I	0.005787996409304788-0.002045508378789603*I	-0.004924290278030424-0.009932567527894936*I	-0.003746405599420427+0.012934588789860165*I	0.011603823181087592-0.0007567992759621748*I	-0.006991953314396646-0.01575511913886104*I	-0.01025525687166279+0.016982078936439396*I	0.022802440570782692+0.005079827644737519*I	-0.00897744312149734-0.03306539817711698*I	-0.03266697873065022+0.03232524028911879*I	0.06901783640930655+0.02242531928105291*I	-0.04295108781884245-0.12246270141129416*I	-0.10252700899812706+0.2235199317591907*I	0.427049768865367-0.27121008279547226*I	-0.09440017627796721+0.23634179256886778*I	-0.04673866949462125-0.1352720714609348*I	0.0605822156864272+0.02080355027794599*I	-0.0217633053576671+0.050094243959970836*I	-0.004102681395855298-0.050757919166778305*I
-0.004420368586495634+0.003627257010512816*I	0.003954601601063222-0.002500009596172906*I	0.0010699528539841073-0.0016892829227109698*I	-0.0051989743972308934+0.002848956252031422*I	0.003475453740756106+0.0013404777511615026*I	0.002861920651139114-0.005712966249379724*I	-0.00688564973013861+0.003866322389626297*I	0.0032025424421295934+0.002889293281781984*I	0.005139658864244221-0.005786612028195907*I	-0.008391089323233337-0.000538761656158214*I	0.0006739629870734459+0.009307331779347332*I	0.011116020625230087-0.0076505955515259435*I	-0.011833937209817028-0.006697475556230913*I	-0.004874761725640489+0.017692520989661953*I	0.02373270440761413-0.0059917004698845765*I	-0.01703833816986773-0.02450347567570575*I	-0.02564163998335845+0.037841163091403625*I	0.07245029547058811+0.007763651848463952*I	-0.05562473395828571-0.11655087064287768*I	-0.09440017627796814+0.23634179256886723*I	0.43593583332903346-0.2899312836135286*I	-0.11439508878229014+0.2365598301886726*I	-0.03907275319314921-0.11020962054272751*I	0.0819534931833181-0.003829124210018668*I	-0.056399683138264836+0.03831694075900237*I
0.003466799045204071-0.009393805871736275*I	-0.0037720310414354513+0.0073683606599189025*I	0.00018152074879165895+0.0035593983052535196*I	0.004405717577586579-0.009731050363459457*I	-0.005198974397230221+0.00284895625203016*I	0.00013968901715245176+0.0093822451919121*I	0.006635001503411511-0.011772374150807324*I	-0.007533987275199415+0.0001252187402205035*I	-0.0002642566030737652+0.012283099153518344*I	0.009560027450738902-0.00941386903870874*I	-0.008878891879091562-0.007432557931721692*I	-0.004168020908346425+0.018364975361977096*I	0.016496515771251885-0.006940153498303212*I	-0.010903673372984842-0.01776900367085295*I	-0.012935656774011754+0.026254443491072883*I	0.030758043154906434-0.0004757776675993334*I	-0.01360587910858589-0.03916514310829512*I	-0.03831528612280278+0.04375299385982049*I	0.08057712819074833+0.02058551265814016*I	-0.04673866949462028-0.13527207146093384*I	-0.11439508878229039+0.23655983018867202*I	0.4436017496305047-0.26486883269532135*I	-0.09302381128539795+0.2119271557007079*I	-0.07370913097374851-0.12198692374369587*I	0.08605617457917453+0.04692879495675956*I
0.000648337545060117+0.0037411036494063923*I	-0.00030628180706752483-0.0033343979703102256*I	-0.0004362663178327848-0.0006734067808294117*I	0.00018152074879216937+0.0035593983052524215*I	0.001069952853982753-0.0016892829227092212*I	-0.001425893544957258-0.003210451649397111*I	-0.0005086485279089438+0.005641141542506184*I	0.0031682024582082796-0.0023785682790710043*I	-0.0031136186887041825-0.0035020382702923084*I	-0.0007520591589329273+0.005389302877955052*I	0.004718043555319886-0.00035622545607936763*I	-0.0034983967330703913-0.0067221158784984865*I	-0.003237757071513604+0.007293447247354723*I	0.008435620722879688+0.0016217690031078058*I	-0.003878334625691442-0.012253080868567513*I	-0.009503197712730596+0.011592776058483172*I	0.018084397015461804+0.00543605310081783*I	-0.005479046388424508-0.02634328229861908*I	-0.02942922165913862+0.02503179304176431*I	0.060582215686426806+0.02080355027794514*I	-0.03907275319314924-0.11020962054272682*I	-0.09302381128539775+0.21192715570070764*I	0.40896537184990417-0.27664613589629*I	-0.08892112988953972+0.2626850748674864*I	-0.017309447835485027-0.16030386450269832*I
-0.003773080852271541+0.006059407901426123*I	0.003984102268662895-0.004300663791342094*I	-0.0003062818070674324-0.0033343979703110253*I	-0.0037720310414360364+0.007368360659920396*I	0.003954601601064719-0.0025000095961743574*I	0.00042161530892146655-0.005430386572115617*I	-0.004892692590160516+0.006183354222339581*I	0.003911720058586565+0.002013884531993134*I	0.0026803999023485366-0.00927236455463416*I	-0.007955602584122664+0.00555560531233695*I	0.004628435987088168+0.006099744931178406*I	0.005648307392152349-0.011427753570701953*I	-0.011559291781442283+0.0018398066229127646*I	0.0037875816757800217+0.012809370049639966*I	0.01186807978416012-0.013039898429481802*I	-0.016551980765135445-0.006341250100150373*I	-0.0013763649925691657+0.024414636868159194*I	0.026970461479125345-0.013285147717238337*I	-0.02547395889274553-0.026125244678814084*I	-0.021763305357667344+0.05009424395997131*I	0.08195349318331854-0.0038291242100191632*I	-0.07370913097374902-0.12198692374369555*I	-0.08892112988953947+0.26268507486748627*I	0.4653650549881668-0.31496307665529255*I	-0.17497730446871346+0.21575627991072682*I
0.003335764723602737-0.00804176744074881*I	-0.0037730808522715687+0.006059407901425841*I	0.00064833754506009+0.003741103649407151*I	0.0034667990452044123-0.009393805871737305*I	-0.004420368586496597+0.003627257010513581*I	0.0004878025558608564+0.006893796275562719*I	0.004841983895417519-0.009057643582629012*I	-0.005380495146020847-0.0007104420532233123*I	-0.0009302638368314426+0.011071528114622283*I	0.00806089504836965-0.008561922501410872*I	-0.007025338747291004-0.005515922802285464*I	-0.003432459061282328+0.014661667432589518*I	0.012673646139444637-0.005911830768416713*I	-0.008126832720161195-0.012821860809676663*I	-0.008886064463663872+0.018721200818056782*I	0.01999491250432116-0.00021803761980541814*I	-0.007665916301471735-0.025062450918206816*I	-0.02137127749689014+0.02463267448796434*I	0.0346363777805969+0.011777303200968628*I	-0.004102681395854921-0.050757919166778444*I	-0.05639968313826529+0.0383169407590026*I	0.08605617457917498+0.046928794956759376*I	-0.017309447835485294-0.16030386450269823*I	-0.17497730446871337+0.21575627991072682*I	0.48267450282365165-0.15465921215259426*I
