0.02184492875530383-0.008224599440357581*I	0.010670305711473912+0.0025640972307847494*I	-0.01946189314658369+0.012704732407455403*I	-0.02319503682504992-0.0032646970427303705*I	0.013125047634502788-0.023315945842375344*I	0.041507390531826595-0.0019773832630968213*I	0.0045338887782031025+0.04685610510971392*I	-0.08046298409661166+0.03532705174700173*I	-0.1059669208581021-0.09555393018452911*I	0.04361043129686964-0.2776960592043799*I	0.4109778680480126-0.3628506900492287*I	0.03402776558915318-0.27622254846064154*I	-0.10963885290151988-0.09623612292818237*I	-0.07202155336388787+0.03313241208043314*I	0.011637845795678685+0.0478623678394759*I	0.03533010273900299+0.0015683940997797134*I	0.0030545769785399733-0.023902628361596706*I	-0.020412235307294493-0.008535772268852448*I	-0.007158221309192353+0.011819311738839171*I	0.012410447991920906+0.009626777222188425*I	0.008299551990232383-0.004443078138181116*I	-0.007524741583967487-0.0084289090708581*I	-0.008434018942600065-0.00030232475453162384*I	0.00429151030900083+0.006106016967636679*I	0.008286092635547167+0.0032095531601729057*I	-0.0019442674804984873-0.0031837936151247305*I	-0.008149186560896833-0.004598493774116032*I
-0.002233586185251499-0.016008436782234455*I	0.003685391398102316-0.006970438554703498*I	0.005913284739692734+0.015005210503878272*I	-0.00611299176577548+0.015411542783191425*I	-0.014234947514474416-0.012081549631727816*I	0.004975861073605212-0.027914439616488686*I	0.030603033740750733+0.0036556757107791423*I	0.007620266593836229+0.0519573416682664*I	-0.069470185335334+0.032175749056668035*I	-0.1045274950790497-0.10031996898488839*I	0.03402776558915255-0.2762225484606417*I	0.4058665102255415-0.35876684399252456*I	0.04105906326831567-0.27673939618061777*I	-0.10194934165626003-0.0996489040133202*I	-0.07573591509836101+0.033239770136005646*I	0.0026126046831348743+0.05086791636460977*I	0.03533010273900285+0.00156839409977836*I	0.012079818091082422-0.02690817688673144*I	-0.016697873572824457-0.008643130324422628*I	-0.014847732554455088+0.015232092823979955*I	0.005379150312757479+0.010143624942165084*I	0.013410909812703325-0.008526924194888142*I	0.0020579241237482326-0.009902419814600178*I	-0.009873444721655094+0.004463714045824777*I	-0.006701288452278207+0.009257319657969306*I	0.005199714819915202-0.0018916833983783862*I	0.00896008931057917-0.008816852588997753*I
-0.01815953735720095+0.0012541608856550105*I	-0.006990607157032018-0.003567323509140453*I	0.0170342927789109-0.004263628178967926*I	0.014873374050268432+0.0061883579148807105*I	-0.014262178326672642+0.010813049009079308*I	-0.025139304305549434-0.006448490657850397*I	0.008062238889239244-0.022813203057936254*I	0.04159583250202854+0.0005043730204441091*I	0.009059692372887966+0.047191302867906466*I	-0.07905285104305208+0.033649259800407255*I	-0.10963885290152127-0.0962361229281831*I	0.04105906326831484-0.2767393961806187*I	0.41355602147080106-0.36217962507766427*I	0.03734470153384207-0.27663203812504633*I	-0.11097458276880379-0.09664335548818581*I	-0.07573591509836014+0.03323977013600494*I	0.011637845795678808+0.047862367839474465*I	0.039044464473473935+0.0014610360442071598*I	0.004390306845819861-0.023495395801590737*I	-0.023729171251988056-0.008126282604445046*I	-0.009736374731983946+0.011148246767273636*I	0.014961816020473761+0.008670114198422996*I	0.01197148403364873-0.0037608853945316372*I	-0.008934874637530569-0.006751117124266688*I	-0.012959822537286562-0.00063752251272556*I	0.004203068338800414+0.0036242606840964256*I	0.013348901380812909+0.0027068103757372495*I
-0.004757020971779135+0.012441113273094375*I	-0.004810635976390562+0.003960971261390427*I	0.001969482153544966-0.012384176098138914*I	0.008885106218014365-0.00886212195308061*I	0.003969017259193981+0.011821416888758757*I	-0.011175800511037599+0.015914285567632757*I	-0.01414650554427034-0.009599793348185354*I	0.009501664668291917-0.027579241858296952*I	0.03201316679431086+0.001977883764183389*I	0.0039483345504165625+0.05127514892461342*I	-0.07202155336388932+0.03313241208043231*I	-0.10194934165626103-0.09964890401332212*I	0.03734470153384182-0.2766320381250481*I	0.4045307803582576-0.35917407655253086*I	0.0373447015338431-0.27663203812504755*I	-0.10194934165625938-0.09964890401332134*I	-0.07202155336388831+0.03313241208043314*I	0.003948334550416833+0.05127514892461455*I	0.03201316679431094+0.001977883764184688*I	0.009501664668292026-0.02757924185829646*I	-0.014146505544270289-0.009599793348186622*I	-0.011175800511037353+0.01591428556763017*I	0.003969017259195134+0.01182141688875639*I	0.008885106218016695-0.008862121953081739*I	0.0019694821535477715-0.012384176098139205*I	-0.004810635976388328+0.003960971261390132*I	-0.004757020971778014+0.012441113273094008*I
0.013348901380811327+0.0027068103757354168*I	0.004203068338798923+0.0036242606840953253*I	-0.012959822537286688-0.0006375225127236727*I	-0.008934874637529833-0.006751117124262405*I	0.011971484033648882-0.003760885394527834*I	0.014961816020472928+0.008670114198424147*I	-0.009736374731984583+0.011148246767272642*I	-0.023729171251987292-0.008126282604445999*I	0.004390306845821511-0.023495395801590175*I	0.03904446447347484+0.0014610360442087076*I	0.011637845795678208+0.04786236783947546*I	-0.07573591509836114+0.033239770136004224*I	-0.11097458276880352-0.09664335548818812*I	0.03734470153384357-0.27663203812504916*I	0.41355602147080284-0.36217962507766677*I	0.04105906326831499-0.2767393961806193*I	-0.10963885290152182-0.09623612292818123*I	-0.0790528510430521+0.03364925980041063*I	0.009059692372888787+0.04719130286790887*I	0.04159583250202952+0.0005043730204435164*I	0.008062238889240066-0.022813203057939376*I	-0.025139304305547946-0.006448490657853191*I	-0.014262178326669674+0.010813049009079199*I	0.014873374050272259+0.006188357914882565*I	0.017034292778913853-0.004263628178966878*I	-0.006990607157030942-0.0035673235091415894*I	-0.01815953735720105+0.0012541608856532743*I
0.008960089310577731-0.008816852588999304*I	0.00519971481991463-0.0018916833983791833*I	-0.006701288452276733+0.009257319657971027*I	-0.00987344472165339+0.004463714045828068*I	0.0020579241237475973-0.009902419814597826*I	0.013410909812700472-0.008526924194887925*I	0.005379150312755154+0.010143624942164317*I	-0.014847732554454887+0.015232092823980043*I	-0.01669787357282256-0.008643130324421114*I	0.01207981809108398-0.02690817688672937*I	0.035330102739003486+0.0015683940997798138*I	0.002612604683135578+0.0508679163646098*I	-0.07573591509835964+0.03323977013600401*I	-0.10194934165625895-0.09964890401332308*I	0.041059063268315356-0.27673939618062077*I	0.40586651022554004-0.3587668439925258*I	0.03402776558915059-0.2762225484606411*I	-0.1045274950790511-0.10031996898488667*I	-0.06947018533533465+0.03217574905666913*I	0.007620266593836435+0.051957341668265815*I	0.030603033740752142+0.0036556757107773417*I	0.004975861073607928-0.02791443961649023*I	-0.01423494751447144-0.012081549631728191*I	-0.00611299176577378+0.015411542783191953*I	0.005913284739692445+0.015005210503878817*I	0.0036853913981007326-0.006970438554703422*I	-0.0022335861852528813-0.016008436782234625*I
-0.00814918656089758-0.004598493774115285*I	-0.0019442674804989494-0.003183793615123933*I	0.008286092635547285+0.003209553160173216*I	0.004291510309000222+0.006106016967636691*I	-0.008434018942602681-0.0003023247545313635*I	-0.007524741583971468-0.008428909070857386*I	0.008299551990229142-0.004443078138180132*I	0.012410447991919694+0.009626777222189568*I	-0.007158221309192095+0.011819311738840505*I	-0.020412235307293962-0.008535772268851126*I	0.0030545769785404243-0.023902628361596026*I	0.035330102739003555+0.0015683940997794027*I	0.01163784579567914+0.04786236783947507*I	-0.07202155336388825+0.03313241208043278*I	-0.1096388529015216-0.0962361229281821*I	0.034027765589150806-0.2762225484606415*I	0.41097786804801034-0.36285069004923026*I	0.04361043129686737-0.2776960592043822*I	-0.10596692085810408-0.09555393018453036*I	-0.08046298409661254+0.03532705174700221*I	0.004533888778203836+0.04685610510971494*I	0.04150739053182812-0.00197738326309728*I	0.013125047634503185-0.023315945842377825*I	-0.023195036825051762-0.0032646970427331187*I	-0.019461893146586938+0.012704732407454745*I	0.01067030571147093+0.0025640972307865093*I	0.021844928755302223-0.008224599440355553*I
-0.010904356791076913+0.005633058973874009*I	-0.005062808745264804+0.0005027427844363102*I	0.009048531280778864-0.006335096305457065*I	0.009725518414599142-0.0015564856401837322*I	-0.0052911553987181805+0.0075795277113790025*I	-0.013545376765074068+0.0037815213021768143*I	-0.0004934439048071726-0.008945756790832529*I	0.015989063235492016-0.007855859223319824*I	0.00869608625744851+0.009734135277759773*I	-0.01618346242173598+0.014824860263974069*I	-0.020412235307295093-0.00853577226885147*I	0.012079818091082401-0.02690817688673083*I	0.03904446447347378+0.001461036044207758*I	0.003948334550416286+0.051275148924615294*I	-0.0790528510430524+0.03364925980041135*I	-0.10452749507905075-0.10031996898488617*I	0.043610431296867966-0.2776960592043819*I	0.40953844226895747-0.35808465124887345*I	0.03261763253558996-0.2745447565140492*I	-0.10905329867373635-0.10065516674308163*I	-0.06955862730553652+0.029693992773127724*I	0.01268307533909884+0.051454598883828175*I	0.032547301221247715+0.006839469325898636*I	-0.00022385374630947249-0.026022756218114524*I	-0.018438015853272156-0.015705810315824877*I	-0.0013023557893841666+0.011450571521803538*I	0.012903891896724667+0.018572534013021967*I
0.0030863778156334+0.005101236558549817*I	0.00008844197020204997+0.0024817562835391647*I	-0.0036233829662114247-0.00426329601592064*I	-0.0005341344269380267-0.004861585561713294*I	0.004614160592128875+0.002527360416525686*I	0.00174014228044669+0.007062679991403707*I	-0.005855865519810882+0.00036874021703604495*I	-0.004207805639277871-0.008838398735262933*I	0.0069638221229488565-0.004850310698185722*I	0.00869608625744794+0.009734135277760573*I	-0.007158221309193929+0.011819311738840016*I	-0.016697873572825005-0.00864313032442322*I	0.004390306845819889-0.023495395801591268*I	0.0320131667943108+0.0019778837641856377*I	0.009059692372888475+0.04719130286791083*I	-0.06947018533533436+0.0321757490566708*I	-0.10596692085810305-0.09555393018452947*I	0.032617632535590926-0.27454475651404886*I	0.40645206445332616-0.3631858878074243*I	0.043521989326666954-0.280177815487923*I	-0.10090411211284046-0.09605667296896739*I	-0.07851871661611652+0.03851084536212486*I	-0.0006658260417132962+0.04874778850809267*I	0.037304322193028316-0.005601643947192042*I	0.01793568361089465-0.027276917103764915*I	-0.016204429668017235+0.0003026264664110804*I	-0.02314728454468572+0.019675170962159316*I
0.010992798761279792-0.0031513026903365387*I	0.004525803594687636+0.0003351977581906929*I	-0.009494223737514585+0.003955267027281532*I	-0.008734740788681887-0.00017944995921165524*I	0.006497163252226673-0.005378433281688847*I	0.01230367183739204-0.0008854206686158765*I	-0.001974219454024001+0.007170038046972192*I	-0.014881106632353792+0.0033742887421695325*I	-0.004207805639277572-0.008838398735261908*I	0.015989063235492318-0.00785585922331924*I	0.01241044799191935+0.009626777222188873*I	-0.014847732554455612+0.015232092823979035*I	-0.02372917125198723-0.008126282604445902*I	0.009501664668293311-0.027579241858295845*I	0.04159583250203035+0.0005043730204451601*I	0.007620266593837008+0.0519573416682671*I	-0.08046298409661169+0.03532705174700283*I	-0.10905329867373512-0.10065516674308106*I	0.04352198932666782-0.2801778154879224*I	0.41460125101422257-0.358587394033309*I	0.03456190001608779-0.27136096289892464*I	-0.11425301349365213-0.09876348334470193*I	-0.07376169564433548+0.026069732089034695*I	0.01749371131549139+0.047493627622442455*I	0.03953790837828375+0.010406792835043675*I	-0.003909245144406767-0.019052317663409726*I	-0.02910832156474199-0.01826990754661139*I
0.001439425779054863-0.004766038800360471*I	0.0014101330535632147-0.001677791946595864*I	-0.0005855542277841803+0.004419043814898634*I	-0.002462926058352026+0.0034384193073056612*I	-0.001045229543420471-0.00359223104435344*I	0.002782801517755033-0.005271075226120937*I	0.0032784307248485732+0.0021201278565169163*I	-0.001974219454024024+0.007170038046972831*I	-0.005855865519810048+0.0003687402170358738*I	-0.0004934439048051975-0.008945756790834009*I	0.008299551990231566-0.004443078138181169*I	0.00537915031275725+0.01014362494216518*I	-0.009736374731982666+0.011148246767274076*I	-0.014146505544267982-0.009599793348185972*I	0.008062238889242056-0.02281320305793914*I	0.03060303374075319+0.0036556757107769106*I	0.004533888778204519+0.046856105109714594*I	-0.06955862730553551+0.029693992773128317*I	-0.1009041121128392-0.09605667296896607*I	0.034561900016088755-0.27136096289892375*I	0.4012523496334113-0.36129420440904286*I	0.03931892098786875-0.28380207617201453*I	-0.09609347613644777-0.1000176442303523*I	-0.07152810945908046+0.04207816887126959*I	-0.004351217439810621+0.055718227062796236*I	0.026634016481558092-0.008165741177980412*I	0.019238039400278205-0.03872748862557017*I
-0.009582665707715866+0.0014735107437395649*I	-0.003671932043416803-0.000682192743653351*I	0.008441430732724436-0.0021946396665710995*I	0.007103957017474999+0.001006262729758558*I	-0.006177287792825477+0.0035457773628750243*I	-0.010070470655964801-0.0005866825192202249*I	0.0027828015177545854-0.0052710752261204965*I	0.012303671837391814-0.0008854206686168646*I	0.0017401422804478887+0.00706267999140072*I	-0.013545376765071053+0.003781521302173582*I	-0.007524741583967744-0.008428909070858567*I	0.01341090981270326-0.00852692419488697*I	0.014961816020474495+0.008670114198424839*I	-0.011175800511035878+0.01591428556763109*I	-0.025139304305546444-0.006448490657853836*I	0.004975861073608869-0.02791443961649163*I	0.04150739053182887-0.0019773832630980708*I	0.012683075339100017+0.051454598883828626*I	-0.07851871661611484+0.038510845362125956*I	-0.11425301349365072-0.0987634833447011*I	0.03931892098786922-0.2838020761720142*I	0.41941188699061466-0.3625483652946934*I	0.04155250717312289-0.26779363938977946*I	-0.11793840489175061-0.09179304478999897*I	-0.08443200135580696+0.023505634858244234*I	0.018796067104873426+0.036043056100634026*I	0.05574233804629942+0.010104166368629633*I
-0.0051113578224705955+0.004083846056706133*I	-0.0025513680285535584+0.0009566630237638317*I	0.0040175792018425725-0.004094973828792213*I	0.004727068998250419-0.0020872816109992294*I	-0.0019212840950697824+0.004011811254894039*I	-0.006177287792825785+0.0035457773628764806*I	-0.0010452295434211513-0.003592231044353901*I	0.006497163252226565-0.005378433281692504*I	0.004614160592130361+0.0025273604165212764*I	-0.0052911553987154076+0.007579527711376527*I	-0.008434018942600255-0.0003023247545322232*I	0.0020579241237483497-0.009902419814599047*I	0.011971484033648519-0.0037608853945298205*I	0.003969017259194447+0.01182141688875738*I	-0.014262178326670339+0.01081304900907898*I	-0.014234947514471444-0.012081549631728705*I	0.013125047634504146-0.0233159458423778*I	0.03254730122124935+0.006839469325898969*I	-0.0006658260417117575+0.04874778850809248*I	-0.07376169564433471+0.026069732089033768*I	-0.09609347613644774-0.10001764423035325*I	0.04155250717312262-0.26779363938977985*I	0.397566958235311-0.3543237658543397*I	0.028648615276395697-0.28636617340280407*I	-0.09479112034706692-0.11146821575216113*I	-0.0553236797910658+0.041775542404853365*I	-0.0004419722954047828+0.07477054472620319*I
0.007031297679163278-0.0005168477199764245*I	0.0025781534227902717+0.0006710649715664668*I	-0.006265729763026159+0.0010640210793354335*I	-0.005007661910701209-0.0010894253036562733*I	0.004727068998250842-0.002087281610997007*I	0.007103957017474659+0.0010062627297609034*I	-0.002462926058352861+0.0034384193073047*I	-0.008734740788681805-0.00017944995921548168*I	-0.0005341344269363744-0.004861585561716131*I	0.009725518414601168-0.0015564856401839285*I	0.004291510309000801+0.006106016967636372*I	-0.00987344472165445+0.00446371404582512*I	-0.008934874637530866-0.006751117124265931*I	0.008885106218014879-0.008862121953080889*I	0.014873374050270007+0.006188357914883492*I	-0.00611299176577477+0.015411542783193065*I	-0.023195036825051023-0.003264697042732066*I	-0.00022385374630810065-0.026022756218114312*I	0.03730432219302887-0.005601643947193227*I	0.017493711315490778+0.04749362762244029*I	-0.07152810945908135+0.042078168871267745*I	-0.11793840489175106-0.09179304478999961*I	0.028648615276395752-0.2863661734028039*I	0.420714242779995-0.37399893681650054*I	0.05775693684113711-0.2680962658561936*I	-0.11402915974734469-0.07274072712659159*I	-0.11106601783736474+0.03167137603622361*I
