0.01905070874000693+0.018506426929906127*I	-0.015218587197999726-0.0064129442716238105*I	-0.009599511924215513-0.0193625236846596*I	0.027132091272527366+0.016159901051208757*I	-0.01034319034306204+0.019724080152874354*I	-0.03193599222273031-0.03468322074489559*I	0.047599655658059445-0.014238815632875355*I	0.020575217971840656+0.08915597396231324*I	-0.1767435922716475+0.01708647338951842*I	-0.15239504760809894-0.3072694580110595*I	0.30878620577999283-0.5072547289370599*I	-0.14394833123931142-0.30482117816762744*I	-0.1815020330633588+0.016715772320649584*I	0.014604310936547177+0.08640763504049515*I	0.05593668089745464-0.013048310439289727*I	-0.030414920653912478-0.031573916578160145*I	-0.02013174142057635+0.017058118136735113*I	0.031093381145823603+0.013168423984866713*I	-0.0010992308866390056-0.01458697072154067*I	-0.024561613258997632-0.004662906972704113*I	0.014727814066648914+0.011282051529444745*I	0.013443929105160886+0.001184858105354683*I	-0.021619538616293177-0.0091526344875157*I
0.010809550066528041-0.011862579191903321*I	-0.002568829876315177+0.009353792442394536*I	-0.012584208159407011+0.0066344930256393205*I	0.007697132018714681-0.017434264597605234*I	0.015154686172917445+0.004862501052865124*I	-0.019139553248421856+0.02257137402893285*I	-0.015997297249824283-0.0263772978128993*I	0.04660746748589894-0.019752071525067336*I	0.006157594567731112+0.08395935519707047*I	-0.16741437886012056+0.023790234475318278*I	-0.1439483312393012-0.3048211781676119*I	0.2946985515767577-0.5143291910917044*I	-0.14394833123930498-0.3048211781676225*I	-0.16741437886010796+0.023790234475296948*I	0.006157594567761875+0.08395935519704323*I	0.04660746748592148-0.019752071525084545*I	-0.015997297249829182-0.026377297812891234*I	-0.019139553248439314+0.022571374028960537*I	0.015154686172915502+0.00486250105288561*I	0.007697132018731207-0.01743426459761285*I	-0.012584208159392376+0.006634493025614401*I	-0.0025688298763156+0.009353792442378139*I	0.010809550066520679-0.011862579191904823*I
-0.021619538616320728-0.00915263448750771*I	0.013443929105121454+0.0011848581053620357*I	0.014727814066619691+0.011282051529448747*I	-0.024561613259002007-0.004662906972703402*I	-0.0010992308866205737-0.014586970721545366*I	0.031093381145847292+0.013168423984860336*I	-0.020131741420571527+0.017058118136735773*I	-0.030414920653936257-0.03157391657815151*I	0.055936680897418045-0.013048310439277625*I	0.014604310936523132+0.08640763504051217*I	-0.18150203306336044+0.016715772320670508*I	-0.14394833123930137-0.3048211781676155*I	0.3087862057800023-0.5072547289370657*I	-0.1523950476080943-0.3072694580110744*I	-0.17674359227164582+0.01708647338950857*I	0.0205752179718406+0.08915597396231842*I	0.04759965565805707-0.014238815632853686*I	-0.031935992222736444-0.034683220744868605*I	-0.010343190343064525+0.01972408015289028*I	0.027132091272536882+0.016159901051207255*I	-0.00959951192420568-0.019362523684673325*I	-0.01521858719800785-0.006412944271643993*I	0.01905070873998943+0.018506426929889824*I
0.0026343790386057827+0.01304743729727321*I	-0.004322894673378575-0.007224375400444209*I	0.0014665240055233286-0.010112541892975642*I	0.005931451161281012+0.014129345405504649*I	-0.008622918286069333+0.003643015959277628*I	-0.0020914190587616507-0.020100226613757745*I	0.016675757741744773+0.007971805219601944*I	-0.010802528009045985+0.023761879222527045*I	-0.02196820428513997-0.029125636734707343*I	0.041849026694184804-0.020122772593923605*I	0.014604310936527873+0.08640763504050658*I	-0.16741437886012075+0.02379023447529809*I	-0.15239504760809666-0.3072694580110813*I	0.2994569923684691-0.5139584900228649*I	-0.13797742420400502-0.30207283924581246*I	-0.17575140409950268+0.02259972928172386*I	0.0046365229989375695+0.08085005103033306*I	0.05639601856343052-0.017086109508926344*I	-0.019958587123122186-0.023385820746551624*I	-0.027639834286001874+0.017795821065826316*I	0.024497712233930977+0.003112463753952694*I	0.012020026692102458-0.010209889197160444*I	-0.026028137264535234+0.005449634920256401*I
0.017296643942944594+0.0019282590870594732*I	-0.009343026060998518+0.0017500372989329095*I	-0.013119257578734602-0.0043770815243900285*I	0.01740521897843775-0.0018066189610015696*I	0.00493926298912676+0.008616089513282525*I	-0.023040541690178672-0.00155360280598214*I	0.007237794352762327-0.013396465527956971*I	0.025122474110539972+0.010420085063059392*I	-0.024890182212283188+0.01668741706789384*I	-0.021968204285136964-0.0291256367347018*I	0.055936680897430764-0.013048310439290833*I	0.006157594567745147+0.08395935519703993*I	-0.17674359227163852+0.017086473389499198*I	-0.13797742420399473-0.3020728392458169*I	0.30044918054061776-0.5084452341306523*I	-0.15391611917690676-0.31037876217780247*I	-0.16695504119412893+0.019752435405655862*I	0.01661392809854496+0.0921474510286605*I	0.03909937462047574-0.019014368595989282*I	-0.02259296616174451-0.03643325804381538*I	-0.006020295669704898+0.02694845555333169*I	0.013688162167387455+0.014975042945850952*I	-0.0070306820479046905-0.028716316127050584*I
-0.011977405099615635-0.011297399998344712*I	0.00850028103757315+0.004775552963112373*I	0.006595668911905093+0.010055960230907244*I	-0.014111445750889162-0.009890337416613805*I	0.0029875955743339762-0.007003237726259758*I	0.014268476400653717+0.015319850599092643*I	-0.014593825321385565+0.0008946770374847582*I	-0.00684985985048074-0.020470927682587518*I	0.0251224741105309+0.010420085063066385*I	-0.010802528009053708+0.023761879222531933*I	-0.030414920653930293-0.03157391657816393*I	0.04660746748591695-0.01975207152508838*I	0.020575217971857854+0.08915597396230619*I	-0.17575140409948745+0.02259972928171798*I	-0.15391611917690265-0.3103787621777984*I	0.30924554344598687-0.5112925280067112*I	-0.14193871407729866-0.299081362179465*I	-0.18425168513708415+0.017824176318604442*I	0.013979549059919306+0.07910001373140645*I	0.06071891323677169-0.00986173410847911*I	-0.033402516228286126-0.024570678851915512*I	-0.02507100440971168+0.00844202862344467*I	0.03971629943192123+0.009525408025598769*I
-0.008796362905374144+0.002847293876063647*I	0.003961289873284677-0.002991477066354293*I	0.007508092865419333-0.0007377029291001133*I	-0.00782195449218992+0.004859341465650213*I	-0.004782232339348793-0.0031865763308081448*I	0.011434311943136226-0.004554957882797084*I	0.0001808221974147607+0.008245388444457494*I	-0.014593825321389042+0.0008946770374850399*I	0.007237794352751841-0.013396465527955308*I	0.01667575774172821+0.007971805219601861*I	-0.02013174142058645+0.017058118136732102*I	-0.01599729724983295-0.026377297812903888*I	0.047599655658058924-0.014238815632877228*I	0.0046365229989426835+0.08085005103032326*I	-0.16695504119411944+0.019752435405662204*I	-0.14193871407728742-0.2990813621794621*I	0.2919488995030408-0.5132207870937706*I	-0.14457309311591876-0.312128799476725*I	-0.1626321465207807+0.02697681080611739*I	0.0031699989933892795+0.09096259292331174*I	0.04166820449677623-0.028368161038363*I	-0.007374378963742669-0.03002031377216471*I	-0.018040322361799338+0.03715834475049913*I
0.015938694972910044+0.00830592293200209*I	-0.00978855107752235-0.00266596201613715*I	-0.010456333530814127-0.00818809583160787*I	0.016837306276952464+0.005966058156700573*I	0.0006247618766072498+0.007307621309103343*I	-0.018869886542591245-0.01026103848545138*I	0.011434311943136452-0.00455495788279888*I	0.014268476400663168+0.015319850599091642*I	-0.023040541690173638-0.0015536028059780073*I	-0.002091419058774668-0.020100226613753935*I	0.031093381145823242+0.013168423984863427*I	-0.019139553248443658+0.022571374028943145*I	-0.03193599222274438-0.034683220744885224*I	0.05639601856342842-0.017086109508926334*I	0.016613928098560257+0.0921474510286636*I	-0.18425168513706103+0.01782417631859614*I	-0.1445730931159083-0.31212879947673355*I	0.31356843811933677-0.5040681526062666*I	-0.15538264318245257-0.3002662202848299*I	-0.18168285526077266+0.008470383876216543*I	0.029198136257936876+0.08551295800304673*I	0.04869888654468944+0.0003481550886858385*I	-0.04709067839566344-0.03954572179776184*I
-0.0009921881721420439-0.005513255892204687*I	0.0015210715688116349+0.0031093041667380286*I	-0.0004593376659951509+0.004037799069649459*I	-0.0020096171620216903-0.005739815988163696*I	0.002749652073706762-0.001108403997942571*I	0.0006247618766007742+0.007307621309108803*I	-0.004782232339345906-0.0031865763308095573*I	0.0029875955743583083-0.007003237726259062*I	0.004939262989142265+0.008616089513292085*I	-0.008622918286081912+0.0036430159592832773*I	-0.0010992308866317544-0.014586970721540892*I	0.015154686172928951+0.0048625010528861555*I	-0.01034319034305007+0.019724080152902765*I	-0.01995858712311369-0.023385820746533555*I	0.03909937462048565-0.01901436859598516*I	0.013979549059929276+0.07910001373139608*I	-0.16263214652078264+0.02697681080610899*I	-0.15538264318246256-0.3002662202848276*I	0.29451772937933185-0.522574579536167*I	-0.12935450591790656-0.30571585520510675*I	-0.17465217321285467+0.03718670000325346*I	-0.010518163173977824+0.07598754997744515*I	0.06673920890649365-0.03681018966181287*I
-0.014417623404097928-0.005196618765270187*I	0.008337025239380678+0.0011905051935745667*I	0.009967787937602097+0.00555758401017566*I	-0.014546991869229359-0.0030366630849962754*I	-0.0020096171620113666-0.005739815988151829*I	0.016837306276957995+0.005966058156711913*I	-0.007821954492180445+0.004859341465654436*I	-0.01411144575086895-0.009890337416616556*I	0.017405218978444225-0.0018066189610090125*I	0.005931451161269233+0.014129345405498102*I	-0.024561613258994176-0.004662906972698819*I	0.007697132018753538-0.017434264597586763*I	0.027132091272560454+0.016159901051231843*I	-0.027639834285988884+0.017795821065837634*I	-0.02259296616173974-0.03643325804380584*I	0.060718913236766765-0.009861734108471305*I	0.003169998993372886+0.09096259292330836*I	-0.18168285526079087+0.008470383876215258*I	-0.1293545059179178-0.3057158552050959*I	0.3015484114272487-0.49385826340911426*I	-0.1690708053498215-0.31524126323068824*I	-0.15661185085104434+0.00002835525276784906*I	0.036572515221695245+0.11553327177521072*I
0.009329213411529256+0.006703761085785584*I	-0.005970907035307415-0.0027483389218214424*I	-0.005750628963858247-0.0058839569610598975*I	0.009967787937614566+0.005557584010192586*I	-0.00045933766597286137+0.004037799069657468*I	-0.010456333530794249-0.008188095831608774*I	0.0075080928654319996-0.0007377029290971256*I	0.0065956689119110274+0.010055960230900876*I	-0.013119257578735296-0.004377081524415279*I	0.0014665240055276433-0.010112541892992247*I	0.014727814066639035+0.011282051529454313*I	-0.012584208159384814+0.006634493025645362*I	-0.00959951192420536-0.01936252368465999*I	0.02449771223392863+0.0031124637539487864*I	-0.006020295669695979+0.026948455553340727*I	-0.03340251622827852-0.024570678851904563*I	0.04166820449677283-0.02836816103837567*I	0.029198136257929837+0.0855129580030321*I	-0.17465217321286708+0.03718670000326833*I	-0.16907080534984018-0.31524126323066576*I	0.31958873378904146-0.5310166081595828*I	-0.12198012695415954-0.2756955414329113*I	-0.22335105975753788+0.036838544914583465*I
0.00844671636880406+0.0024482798434560422*I	-0.004758440791705253-0.00037070106884035364*I	-0.005970907035306656-0.002748338921795969*I	0.008337025239381325+0.0011905051935994497*I	0.0015210715688145813+0.003109304166730822*I	-0.009788551077515986-0.0026659620161617686*I	0.003961289873291227-0.002991477066363309*I	0.008500281037577965+0.004775552963112544*I	-0.00934302606098723+0.0017500372989235013*I	-0.0043228946733545265-0.007224375400452351*I	0.013443929105141795+0.0011848581053668023*I	-0.002568829876318495+0.009353792442396551*I	-0.015218587198018881-0.0064129442716293*I	0.012020026692086327-0.010209889197151666*I	0.013688162167393646+0.014975042945853069*I	-0.025071004409684492+0.008442028623431408*I	-0.007374378963719376-0.03002031377218907*I	0.04869888654469797+0.00034815508867223075*I	-0.01051816317399198+0.07598754997745577*I	-0.15661185085108226+0.000028355252786685256*I	-0.12198012695419487-0.27569554143290265*I	0.25284952488253487-0.4942064184977746*I	-0.1585526421758584-0.3912288132081244*I
-0.014087654203226573-0.00707446215463223*I	0.008446716368804457+0.002448279843468692*I	0.009329213411524992+0.00670376108581108*I	-0.014417623404110748-0.005196618765252624*I	-0.000992188172158466-0.005513255892215091*I	0.015938694972898532+0.008305922931973901*I	-0.008796362905376182+0.002847293876048934*I	-0.011977405099607423-0.01129739999833737*I	0.017296643942963534+0.0019282590870703196*I	0.0026343790386290553+0.013047437297276318*I	-0.021619538616307894-0.009152634487504665*I	0.010809550066521068-0.011862579191898238*I	0.01905070873998767+0.018506426929908785*I	-0.026028137264548706+0.005449634920279314*I	-0.007030682047906518-0.028716316127052614*I	0.03971629943194368+0.009525408025572966*I	-0.018040322361772766+0.03715834475047979*I	-0.04709067839565289-0.03954572179776243*I	0.06673920890648045-0.036810189661807914*I	0.03657251522166003+0.1155332717752116*I	-0.2233510597575776+0.036838544914583014*I	-0.15855264217587828-0.3912288132081238*I	0.476200584640086-0.5310449634123611*I
