0.016880507239221316-0.015097104335604425*I	0.009567899419032754-0.00024504823249232725*I	-0.014522892680304208+0.01861766102007053*I	-0.02088768398486823+0.002165112138507866*I	0.008234627008108912-0.027279299238595702*I	0.03775609688550618-0.009652672341570271*I	0.009490809270439705+0.04780332733142817*I	-0.07439312621001688+0.04505280705592036*I	-0.11137304466814955-0.09051115574014386*I	0.029332569672964638-0.2857462499967908*I	0.4013057604736426-0.3754945829557886*I	0.022294451067469218-0.27972457777031695*I	-0.11431963260430619-0.08958555079106827*I	-0.06830593869244811+0.038864297148112875*I	0.015182024066730505+0.04577470830102626*I	0.03354329471141041-0.003174264063334508*I	0.00015274261981643622-0.02377259986304221*I	-0.019531755972319972-0.004609705154168909*I	-0.004656020937944267+0.01305753311701334*I	0.012064672270469801+0.006668759274285134*I	0.00604455362360531-0.006617700249956766*I	-0.0075477021641127025-0.006575790792287856*I	-0.0063053609712893114+0.002441985753680237*I	0.004614104237375527+0.005500184183812846*I	0.006142265253190769+0.00031514914896141853*I	-0.002636700867202737-0.003884887976295408*I	-0.0059140130481251645-0.001995655403815361*I	0.0011943942445187565+0.002005179955776634*I	0.0057672538608464765+0.002803160550399494*I
-0.007682768322679475-0.014831083711428404*I	0.0015623321431397625-0.007212883201005216*I	0.010708744257919633+0.013443576566961461*I	-0.0019587868115493517+0.01570614459556509*I	-0.0176806604910965-0.00974662802004053*I	-0.0010078795321487263-0.027781399164605234*I	0.0319351452726507+0.0002591371091474972*I	0.015258063131288836+0.050606487881830815*I	-0.06737778035263757+0.037146177560982443*I	-0.11381180503686003-0.09480787176835155*I	0.02229445106747084-0.2797245777703179*I	0.40079793290619875-0.3702722619785062*I	0.028404411333155764-0.2840281304096599*I	-0.11144908373270547-0.09534293532094841*I	-0.0727849767712537+0.04161940588343723*I	0.010651431422407204+0.051812126632990174*I	0.035905001404281725-0.004515749475697924*I	0.005537392881710643-0.02992791071714564*I	-0.01953175597232077-0.004609705154167062*I	-0.010040671199839245+0.01921284397112028*I	0.009702965577599787+0.008010244686651067*I	0.010575146267931658-0.012655118581920028*I	-0.003068664085304111-0.009330899527612874*I	-0.009175909842888911+0.008199370283560164*I	-0.0014958560283119637+0.009803736823156899*I	0.0066500928206333805-0.004907171828319979*I	0.004401417738292006-0.009906560202768687*I	-0.0034752526794118214+0.0023010606243918227*I	-0.005820951612857322+0.00991180945071616*I
-0.015318175096080223+0.007884221134597589*I	-0.006541923483791207-0.0011424589119761047*I	0.014126438011895203-0.010124399625510726*I	0.013915767751691722+0.0015318364084138216*I	-0.01120129335180608+0.015204044669555798*I	-0.023501612103951026+0.0001651814306765801*I	0.004759374328699991-0.024978238614203275*I	0.038950491130027846-0.007647492385790699*I	0.012819302762575754+0.046309771853623144*I	-0.07441589895813276+0.04316784978745535*I	-0.11431963260430374-0.08958555079106857*I	0.028404411333157183-0.284028130409659*I	0.403668481777798-0.37602964650838405*I	0.023925373254348167-0.2812730216743342*I	-0.11597967637702979-0.08930551698898435*I	-0.07042327007838221+0.040277920471073245*I	0.016036081684301828+0.0456568157788862*I	0.03590500140428089-0.0045157494756968754*I	0.00015274261981538409-0.023772599863040252*I	-0.0218934626651908-0.0032682197418032817*I	-0.005510078555512508+0.013175425639154964*I	0.014182003656408688+0.005255135951324514*I	0.007704597396331877-0.006897734052041356*I	-0.009178624350992051-0.005027346888270079*I	-0.00866808227544657+0.002977049306277608*I	0.005542262577182821+0.003782064596682844*I	0.009088853189346806-0.000610455800113207*I	-0.002613928119084176-0.0019999307078294617*I	-0.009242506540258474-0.0005020999260078893*I
0.0011408448388898547+0.01368862479945063*I	-0.002754069227322793+0.004972704710090259*I	-0.003334899990017776-0.013054199070524526*I	0.004883931471639272-0.010626499551520193*I	0.008094816138837948+0.011443645859130375*I	-0.005434039490956876+0.018007205219956676*I	-0.01648626624657439-0.007741448064262512*I	0.002320613959985126-0.029274954642411345*I	0.031912372524530726-0.0016258201593181765*I	0.012311475195130971+0.051532092830905374*I	-0.06830593869244661+0.03886429714811357*I	-0.1114490837327048-0.09534293532094602*I	0.02392537325434847-0.28127302167433216*I	0.399137889133472-0.36999222817641897*I	0.026287079947218406-0.2826145070866976*I	-0.11059502611513562-0.0954608278430878*I	-0.07042327007838312+0.04027792047107461*I	0.010651431422406621+0.0518121266329912*I	0.03354329471141096-0.003174264063334569*I	0.004683335264142274-0.02981001819500789*I	-0.01741442458638199-0.006023328477132182*I	-0.008380627427113124+0.018932810169031714*I	0.00807204339071919+0.009558688590665563*I	0.008212424963772653-0.012120055029325656*I	-0.002140505745498162-0.011049019114745725*I	-0.006229321906733438+0.007273765334483095*I	-0.0014730832801937075+0.011688694091620896*I	0.003321599328499446-0.003413616350514132*I	0.0032070234937724824-0.011911740158546496*I
0.012564105868758144-0.002911516424508634*I	0.004347868332663914+0.001776884640900732*I	-0.011996575767578956+0.004470604784080093*I	-0.00915585160287257-0.0031423896198081026*I	0.01065118533248749-0.007823339001119598*I	0.015110161996214342+0.003537016364190654*I	-0.007872799859671266+0.013710489191748058*I	-0.02352438485207103-0.001719775837790194*I	0.0018127863925404863-0.024052633665129493*I	0.03802233279021683-0.005929372798660916*I	0.01518202406673043+0.0457747083010266*I	-0.07278497677125419+0.041619405883439396*I	-0.11597967637702966-0.08930551698898147*I	0.026287079947219388-0.28261450708669567*I	0.40452253939536664-0.37614753903052256*I	0.026287079947217743-0.28261450708669583*I	-0.11597967637703084-0.08930551698898212*I	-0.0727849767712532+0.04161940588343778*I	0.015182024066733206+0.045774708301024265*I	0.038022332790219444-0.005929372798663081*I	0.0018127863925411847-0.02405263366513076*I	-0.02352438485207226-0.0017197758377905095*I	-0.0078727998596732+0.013710489191748236*I	0.015110161996212665+0.0035370163641907657*I	0.010651185332486119-0.00782333900111955*I	-0.009155851602874002-0.0031423896198075596*I	-0.011996575767580541+0.004470604784081579*I	0.004347868332662507+0.0017768846409028035*I	0.012564105868757332-0.002911516424507092*I
0.00320702349377418-0.011911740158550387*I	0.0033215993285016752-0.0034136163505189988*I	-0.0014730832801921384+0.011688694091617867*I	-0.006229321906732817+0.007273765334482111*I	-0.0021405057454980327-0.011049019114746452*I	0.008212424963772681-0.012120055029327406*I	0.008072043390719081+0.009558688590663307*I	-0.008380627427113622+0.01893281016903018*I	-0.017414424586383117-0.006023328477132683*I	0.004683335264140649-0.02981001819500812*I	0.033543294711409356-0.003174264063335106*I	0.010651431422405938+0.05181212663299074*I	-0.07042327007838235+0.04027792047107505*I	-0.11059502611513383-0.09546082784308622*I	0.02628707994721966-0.2826145070866953*I	0.3991378891334718-0.36999222817641725*I	0.023925373254347876-0.28127302167433227*I	-0.11144908373270417-0.09534293532094787*I	-0.06830593869244478+0.0388642971481111*I	0.01231147519513211+0.05153209283090351*I	0.03191237252452936-0.0016258201593190734*I	0.002320613959981733-0.02927495464241163*I	-0.016486266246577695-0.00774144806426252*I	-0.005434039490958337+0.018007205219956978*I	0.008094816138838282+0.011443645859130942*I	0.004883931471640212-0.010626499551520006*I	-0.0033348999900171313-0.013054199070525517*I	-0.0027540692273225597+0.004972704710088232*I	0.0011408448388898983+0.01368862479944892*I
-0.009242506540255898-0.0005020999260101243*I	-0.0026139281190812116-0.0019999307078323075*I	0.009088853189347953-0.0006104558001150499*I	0.005542262577181825+0.0037820645966821094*I	-0.008668082275448363+0.0029770493062767633*I	-0.009178624350993285-0.0050273468882720655*I	0.007704597396331571-0.006897734052044294*I	0.014182003656408957+0.005255135951321494*I	-0.005510078555512026+0.013175425639152258*I	-0.02189346266519034-0.0032682197418059866*I	0.00015274261981554528-0.023772599863042962*I	0.03590500140428064-0.004515749475698608*I	0.016036081684301505+0.04565681577888657*I	-0.07042327007838217+0.040277920471075555*I	-0.11597967637702909-0.08930551698898168*I	0.02392537325434912-0.2812730216743325*I	0.40366848177779807-0.3760296465083836*I	0.028404411333156503-0.28402813040965896*I	-0.11431963260430444-0.08958555079106817*I	-0.07441589895813365+0.04316784978745581*I	0.012819302762574042+0.0463097718536234*I	0.03895049113002545-0.007647492385790217*I	0.004759374328698052-0.024978238614201904*I	-0.02350161210395097+0.00016518143067858083*I	-0.01120129335180372+0.015204044669557052*I	0.013915767751695184+0.0015318364084130713*I	0.014126438011898081-0.010124399625513477*I	-0.0065419234837897485-0.0011424589119795046*I	-0.015318175096079821+0.007884221134595304*I
-0.005820951612854241+0.0099118094507183*I	-0.0034752526794078736+0.0023010606243944096*I	0.004401417738294372-0.009906560202767076*I	0.00665009282063347-0.004907171828319236*I	-0.00149585602831294+0.009803736823157565*I	-0.009175909842889374+0.00819937028356073*I	-0.003068664085303496-0.009330899527613278*I	0.010575146267932939-0.01265511858192193*I	0.009702965577601268+0.008010244686648182*I	-0.010040671199837831+0.01921284397111742*I	-0.019531755972319893-0.004609705154169024*I	0.005537392881710323-0.02992791071714614*I	0.03590500140428018-0.004515749475696814*I	0.010651431422405724+0.05181212663299214*I	-0.07278497677125353+0.04161940588343877*I	-0.11144908373270364-0.09534293532094808*I	0.02840441133315719-0.28402813040966013*I	0.40079793290619803-0.3702722619785054*I	0.022294451067468583-0.27972457777031595*I	-0.1138118050368615-0.09480787176835004*I	-0.06737778035263697+0.03714617756098288*I	0.015258063131290404+0.050606487881831426*I	0.031935145272651726+0.00025913710914906223*I	-0.0010078795321481965-0.02778139916460362*I	-0.017680660491095283-0.00974662802004074*I	-0.001958786811547143+0.015706144595562743*I	0.010708744257921583+0.013443576566958772*I	0.001562332143140374-0.007212883201006501*I	-0.007682768322679734-0.01483108371142847*I
0.005767253860848758+0.0028031605504042164*I	0.0011943942445223077+0.0020051799557827057*I	-0.005914013048121679-0.001995655403811223*I	-0.0026367008672001607-0.00388488797629352*I	0.006142265253192329+0.0003151491489629511*I	0.004614104237376321+0.005500184183815201*I	-0.006305360971289058+0.0024419857536825107*I	-0.0075477021641127155-0.006575790792287204*I	0.006044553623605537-0.006617700249957873*I	0.012064672270470582+0.00666875927428378*I	-0.004656020937943501+0.013057533117013286*I	-0.019531755972320316-0.004609705154167395*I	0.00015274261981480022-0.023772599863040075*I	0.03354329471140909-0.0031742640633330393*I	0.015182024066731362+0.04577470830102634*I	-0.06830593869244517+0.03886429714811172*I	-0.1143196326043037-0.08958555079106971*I	0.022294451067469266-0.2797245777703176*I	0.40130576047364097-0.37549458295578825*I	0.029332569672964784-0.28574624999679016*I	-0.1113730446681464-0.09051115574014326*I	-0.07439312621001276+0.045052807055920824*I	0.009490809270441858+0.047803327331428*I	0.037756096885505505-0.009652672341571784*I	0.008234627008107162-0.02727929923859862*I	-0.020887683984869582+0.002165112138505173*I	-0.014522892680305358+0.01861766102007015*I	0.009567899419031191-0.00024504823249012653*I	0.016880507239219935-0.015097104335602003*I
0.0070153458573765735-0.007906629494935835*I	0.0033284934921344847-0.0014935554778025266*I	-0.005843724360973481+0.008026852182253885*I	-0.00642184061556451+0.003226665573467791*I	0.0034732593984876624-0.008188440615638767*I	0.009012814124791744-0.005442235380917117*I	0.00013506615856649518+0.008255292919140253*I	-0.010835953615617056+0.008479404085645624*I	-0.0051859954712439316-0.007917276204652898*I	0.01142920388549961-0.012773011104063432*I	0.01206467227047027+0.0066687592742842375*I	-0.010040671199838463+0.019212843971118488*I	-0.02189346266519033-0.00326821974180431*I	0.004683335264141934-0.029810018195006432*I	0.038022332790218966-0.005929372798660145*I	0.01231147519513246+0.051532092830905055*I	-0.07441589895813268+0.04316784978745455*I	-0.11381180503686068-0.0948078717683521*I	0.029332569672965096-0.2857462499967907*I	0.4037445208423547-0.3711978669275801*I	0.02231722381558709-0.27783962050185057*I	-0.11714029852899714-0.09331431629054526*I	-0.06857217459716056+0.03514099760520097*I	0.018733315810696774+0.048305427257433885*I	0.03454907339173183+0.002259067816975427*I	-0.004329478860650131-0.02436778281408964*I	-0.02202852882375946-0.011523512660942696*I	0.0007952824157741535+0.010733439885474757*I	0.01725066774171069+0.014586035478938006*I
-0.0024387603687139403-0.004296716028205973*I	-0.0000227727481192949-0.0018849572684640347*I	0.002820665924690688+0.0037287654994761755*I	0.0002662359047129175+0.0037232995429076036*I	-0.00355129174396609-0.00253071895641319*I	-0.0010057786803222507-0.00543333188031399*I	0.004482221480464462+0.0005951829510460952*I	0.0024967728514365102+0.00691380750677451*I	-0.005451303353721514+0.0023240932315398205*I	-0.005185995471243005-0.007917276204652513*I	0.00604455362360511-0.006617700249957922*I	0.00970296557759992+0.00801024468664769*I	-0.00551007855551186+0.0131754256391521*I	-0.017414424586380563-0.006023328477131889*I	0.001812786392543373-0.024052633665128196*I	0.0319123725245316-0.0016258201593173443*I	0.01281930276257504+0.04630977185362294*I	-0.06737778035263724+0.03714617756098209*I	-0.11137304466814696-0.09051115574014269*I	0.02231722381558704-0.2778396205018495*I	0.39797726698150354-0.37400102747797986*I	0.02813817542843877-0.28775142995256797*I	-0.10789779198874168-0.09281221636453713*I	-0.0717791980909326+0.04705273776374984*I	0.006169209941941257+0.05121694368194391*I	0.033408228552842915-0.011429556982471946*I	0.010988696235429526-0.03225200394868501*I	-0.014345760501080149+0.003307571050485202*I	-0.016085224823445897+0.025830544221076522*I
-0.007038118605494586+0.00602167222647342*I	-0.0029465879361560547+0.0009256049490751076*I	0.006087187517568436-0.006188509907808055*I	0.005691214796290107-0.0020286190304028965*I	-0.0042128021740960395+0.006478408278234149*I	-0.008081884388292387+0.00350669937555174*I	0.0013559280125488345-0.006774817292678264*I	0.009866871742361526-0.00556012790305862*I	0.0024967728514395204+0.0069138075067758376*I	-0.010835953615614213+0.008479404085646475*I	-0.00754770216411308-0.006575790792287556*I	0.010575146267930156-0.01265511858192263*I	0.014182003656407248+0.005255135951321589*I	-0.008380627427112748+0.018932810169031238*I	-0.023524384852069976-0.0017197758377890378*I	0.0023206139599840146-0.02927495464241094*I	0.038950491130025855-0.007647492385790899*I	0.015258063131289442+0.050606487881831294*I	-0.07439312621001316+0.045052807055922635*I	-0.11714029852899624-0.09331431629054279*I	0.02813817542843996-0.2877514299525667*I	0.40721977352176025-0.37349892755197095*I	0.02493115193466905-0.2758396897940186*I	-0.1204618978574945-0.0899006999400275*I	-0.07292004292982031+0.03336411296430075*I	0.021487385038020067+0.043332722547346283*I	0.04109099687552071+0.0034015267289544573*I	-0.005891811003791196-0.017154899613083446*I	-0.03159642824279071-0.011278464428452428*I
-0.0005078275674409053+0.005222320977281924*I	-0.0009281583398050167+0.001718119587131009*I	-0.00007603906455464956-0.0048317795808018385*I	0.0016081494387614784-0.003433401172479314*I	0.0011606221519654468+0.0040087993015639175*I	-0.001851095481224275+0.00513692286587137*I	-0.0026972341263955825-0.002648611478551696*I	0.0013559280125516435-0.0067748172926757584*I	0.004482221480469461+0.0005951829510490018*I	0.0001350661585702962+0.008255292919141444*I	-0.006305360971289375+0.0024419857536823464*I	-0.0030686640853072418-0.009330899527612681*I	0.007704597396327598-0.006897734052041994*I	0.008072043390716679+0.009558688590665892*I	-0.007872799859673348+0.01371048919174911*I	-0.01648626624657749-0.007741448064263006*I	0.004759374328697154-0.024978238614203657*I	0.031935145272650727+0.0002591371091482975*I	0.009490809270442432+0.047803327331429564*I	-0.06857217459715863+0.03514099760520335*I	-0.10789779198873993-0.09281221636453607*I	0.02493115193466939-0.2758396897940189*I	0.39465566765300814-0.3705874111274627*I	0.023790307095783125-0.28952831459346967*I	-0.10514372276141537-0.0977849210746283*I	-0.06523727460714444+0.04819519667572417*I	0.004606877798797165+0.058429826882946734*I	0.02384032913380979-0.011184508749982178*I	0.010193413819655474-0.04298544383415855*I
