0.007868504755814132+0.013899836144380992*I	-0.0006274411821786598-0.011305259491966268*I	-0.011970523624109018-0.007472701568365458*I	0.006903673449990282+0.022352183971053086*I	0.016272203995878212-0.010937433258289954*I	-0.02396378820114622-0.024004958066921704*I	-0.014041208988253867+0.043814076045581504*I	0.0739697703174651-0.0002946445796963861*I	-0.07377988066087421-0.1152503745260813*I	-0.07455991166338172+0.24691345953414306*I	0.42560584707032745-0.3078281234023289*I	-0.08723786954987313+0.251767125032701*I	-0.06500858865092836-0.11688598602092033*I	0.0810946302664151-0.004932384703142877*I	-0.028509688914999647+0.04699595749237244*I	-0.021288506244859104-0.018904689237997714*I	0.03044444313352597-0.01789957788437292*I	-0.00669016317404161+0.018909082918576015*I	-0.018079604057794768+0.005106943066976642*I	0.019840151709463787-0.015696988892478263*I
-0.02046759289164233+0.00439172940051012*I	0.013977585189499788+0.0013201915090419792*I	0.01296639544185316-0.007862158439492627*I	-0.026142762761756554-0.0005105569422792913*I	0.004228391493703054+0.0172519151421262*I	0.030740683922623732-0.014119314705078123*I	-0.031088648150095533-0.0193672179434779*I	-0.022812500998200643+0.04544968754042271*I	0.08664772820395733-0.005148310078255395*I	-0.07377988066087451-0.11525037452608156*I	-0.08723786954987349+0.2517671250327025*I	0.4343771390802738-0.3094637348971701*I	-0.08011300960092368+0.24712938490925665*I	-0.07947706857767388-0.11370410457413167*I	0.08376991222270232+0.0001678841257837127*I	-0.01433744977735236+0.040033812866286246*I	-0.034882342868890207-0.022347790290470994*I	0.024335362699839137-0.005319933249034729*I	0.013777429717601902+0.014517353518067265*I	-0.02594810881360957-0.008792893077406196*I
0.006109080433685098-0.012579644635339305*I	-0.006873756267609846+0.00783483045298383*I	-0.0001946539481481195+0.008282336135128757*I	0.010291113485566114-0.012962427268420638*I	-0.01167428283501152-0.003692438389066477*I	-0.0028964684552451815+0.021889655265569664*I	0.021969391912675607-0.012483703210237134*I	-0.01841069026360218-0.024220883442036604*I	-0.02281250099820154+0.045449687540422494*I	0.073969770317466-0.0002946445796963244*I	-0.06500858865092878-0.11688598602092258*I	-0.0801130096009229+0.24712938490925832*I	0.41990865915352726-0.3062818534503816*I	-0.07743772764463584+0.2522296537381833*I	-0.06530482944002636-0.12066624920021778*I	0.07017607559867016-0.00327521692668957*I	-0.020446530211037695+0.05261345750162422*I	-0.014414749977248119-0.026739519690979246*I	0.016466857944025377-0.01921976939341811*I	-0.00606272199186242+0.03021434241054588*I
0.01359383662403277+0.003443101052474317*I	-0.008063158703963076-0.005617500009253209*I	-0.009549038223896873+0.0027345616240560646*I	0.01427382597859698+0.005100454688341762*I	0.003166253536618083-0.008324687144977397*I	-0.020445574844960165-0.0020568268942254943*I	0.009781489431248609+0.017035989767011095*I	0.021969391912674843-0.012483703210237266*I	-0.031088648150094347-0.01936721794347796*I	-0.014041208988254715+0.04381407604558205*I	0.08109463026641592-0.0049323847031409115*I	-0.07947706857767542-0.11370410457413369*I	-0.07743772764463473+0.25222965373818435*I	0.4340808982911747-0.3132439980764667*I	-0.09103156426866832+0.24878655268570898*I	-0.07141390987371092-0.10808660456487894*I	0.09064366849031126-0.007666946327198501*I	-0.028315034966850436+0.03871362135724141*I	-0.03425490168671326-0.01104253079850116*I	0.042414966757635425-0.010426876316011564*I
-0.014172239137648096+0.006962144626085194*I	0.01091855466774546-0.0016571677764521979*I	0.00640532122278254-0.008799381456041212*I	-0.016673898172845435+0.007372301747499879*I	0.00550253396864863+0.0067360661831824*I	0.015844211423111702-0.013178352643535661*I	-0.020445574844960453-0.002056826894225803*I	-0.002896468455244746+0.021889655265569602*I	0.030740683922623482-0.014119314705077334*I	-0.023963788201146294-0.024004958066922932*I	-0.028509688915000147+0.04699595749237116*I	0.08376991222270355+0.00016788412578496966*I	-0.06530482944002784-0.12066624920021844*I	-0.09103156426866726+0.2487865526857092*I	0.4279718178574902-0.3006643534411269*I	-0.07056397137702719+0.24439482328519901*I	-0.07928241462952385-0.12198644070926075*I	0.07080351678084636+0.008030042565278495*I	-0.002366926153240554+0.04750651443464903*I	-0.028192179694850786-0.04125687320904775*I
-0.002675281956287572-0.005100268828925618*I	0.00029624078909805163+0.0037802631792959816*I	0.0037936947187962233+0.002980572346992511*I	-0.0023659707871652343-0.007163769961201004*I	-0.003995940286352121+0.002518636248941869*I	0.005502533968648545+0.006736066183181709*I	0.0031662535366178846-0.008324687144976719*I	-0.01167428283501082-0.0036924383890661323*I	0.004228391493701959+0.017251915142124683*I	0.01627220399587926-0.010937433258288286*I	-0.021288506244859395-0.018904689237996763*I	-0.014337449777352249+0.04003381286628587*I	0.07017607559867066-0.0032752169266897393*I	-0.07141390987371198-0.1080866045648786*I	-0.07056397137702627+0.24439482328519882*I	0.4201033131016768-0.314564189585508*I	-0.09040412308649144+0.2600918121776756*I	-0.053334305815914806-0.11319354763185274*I	0.0768662387727095-0.022184299845268398*I	-0.04478189291087635+0.0579333907506608*I
0.014468479926746346-0.00318188144678986*I	-0.009800141905237165-0.00046252870548022895*I	-0.00847505122084937+0.00541587467413609*I	0.01647165260528942-0.0018730931515659435*I	-0.0023659707871655873-0.007163769961201296*I	-0.01667389817284545+0.0073723017475010085*I	0.014273825978597849+0.0051004546883406535*I	0.010291113485564584-0.012962427268420888*I	-0.02614276276175494-0.0005105569422774718*I	0.00690367344998911+0.02235218397105098*I	0.030444443133526455-0.01789957788437389*I	-0.03488234286889142-0.022347790290470636*I	-0.02044653021103686+0.0526134575016245*I	0.09064366849031158-0.007666946327198978*I	-0.07928241462952502-0.12198644070926053*I	-0.09040412308649047+0.2600918121776757*I	0.4460514219152856-0.3057712965081005*I	-0.08434140109462757+0.22987746976712936*I	-0.09574927257355109-0.10276667131584168*I	0.10505841846756052+0.01907257336377981*I
-0.00712485994894972+0.004637740123445882*I	0.005697187916799082-0.0015462699519500605*I	0.002877815981256058-0.005316194204039192*I	-0.008475051220850157+0.005415874674136967*I	0.0037936947187969697+0.0029805723469922053*I	0.006405321222782674-0.008799381456042265*I	-0.009549038223897948+0.0027345616240576106*I	-0.00019465394814676174+0.008282336135128446*I	0.012966395441852258-0.007862158439494301*I	-0.011970523624108746-0.007472701568362828*I	-0.006690163174041437+0.01890908291857699*I	0.024335362699840348-0.005319933249035831*I	-0.01441474997724956-0.02673951969097867*I	-0.028315034966850106+0.038713621357241414*I	0.07080351678084734+0.008030042565278447*I	-0.05333430581591636-0.11319354763185303*I	-0.08434140109462665+0.2298774697671298*I	0.40363645515764934-0.2953444201920905*I	-0.05614922139977688+0.27113434297617894*I	-0.05096737966267449-0.1607000620665035*I
-0.008771292009947031+0.0016356114948392468*I	0.005553097937543247-0.0002159253751126464*I	0.005697187916798269-0.0015462699519488328*I	-0.009800141905235869-0.0004625287054821372*I	0.00029624078909718237+0.003780263179297092*I	0.010918554667745347-0.0016571677764515666*I	-0.00806315870396232-0.005617500009254872*I	-0.00687375626761041+0.007834830452984687*I	0.0139775851894996+0.0013201915090431983*I	-0.0006274411821779331-0.011305259491969021*I	-0.018079604057795802+0.005106943066975916*I	0.013777429717601488+0.014517353518068979*I	0.016466857944026473-0.01921976939341966*I	-0.03425490168671378-0.011042530798500465*I	-0.002366926153241178+0.047506514434648824*I	0.07686623877271088-0.022184299845268093*I	-0.09574927257355231-0.10276667131584236*I	-0.056149221399776454+0.27113434297617933*I	0.4484183480685267-0.35327781094275285*I	-0.161207639867338+0.2520617696123997*I
0.012677957886492579-0.004853665498557866*I	-0.00877129200994736+0.0016356114948397349*I	-0.007124859948948899+0.00463774012344459*I	0.014468479926745355-0.0031818814467881942*I	-0.0026752819562869856-0.0051002688289266684*I	-0.01417223913764806+0.0069621446260849556*I	0.013593836624032466+0.003443101052475435*I	0.006109080433685103-0.012579644635340061*I	-0.020467592891641788+0.004391729400509493*I	0.00786850475581329+0.013899836144382845*I	0.01984015170946481-0.01569698889247792*I	-0.025948108813609694-0.008792893077407514*I	-0.006062721991862878+0.03021434241054726*I	0.04241496675763574-0.010426876316012298*I	-0.0281921796948505-0.041256873209047515*I	-0.044781892910877134+0.05793339075066061*I	0.10505841846756131+0.019072573363780307*I	-0.05096737966267492-0.160700062066504*I	-0.16120763986733785+0.2520617696123999*I	0.4993857277312015-0.1925777488762494*I
