0.013487526171750802+0.016079444132466297*I	-0.011900581055219392-0.005265236947816692*I	-0.006050564598749289-0.017369385734532998*I	0.02168637203023515+0.013896757582337741*I	-0.01049562235971329+0.01874519433868969*I	-0.026496765314225606-0.03147607455297717*I	0.04410595115716541-0.01506598209244722*I	0.017932707913841963+0.08581003846820678*I	-0.17080848216673222+0.022279392251430746*I	-0.1582280025286256-0.30119424480104323*I	0.2913743217447498-0.5134565101463199*I	-0.1554113297291509-0.3089564183499619*I	-0.1715140729660573+0.02718510762114386*I	0.014891214424640864+0.09066508945098*I	0.04604206473994324-0.023318888783802207*I	-0.023469390197995908-0.03127437118005447*I	-0.014361408122617535+0.027539401357788092*I	0.01971214005758545+0.007891910875208297*I	0.00010397855371995823-0.023193618829676594*I	-0.012742536164774247+0.005508755198691975*I	0.005777359922991266+0.01551114370134734*I	0.0058797851001682775-0.01250578357619242*I	-0.006580635328563131-0.00659612011484745*I	-0.0008839627336065172+0.01438354278700915*I	0.004676777607642104-0.0018588100297780939*I	-0.0014605966301965707-0.012123544020211789*I	-0.0020245772293655574+0.008392336569799846*I	0.001435602933904802+0.006860968787404405*I	0.00025880627611596374-0.01193640745942893*I
0.007433005484406217-0.018263986544084846*I	-0.0001527848704561641+0.012564348649003972*I	-0.01076830419212876+0.01151360190581782*I	0.0037453659575995453-0.023216797701291352*I	0.01597349966668657+0.0026744183236684623*I	-0.015167990785172268+0.029764488365407283*I	-0.019758639058150975-0.027504082343716277*I	0.04436475743325583-0.027002389551894903*I	0.012630184591658941+0.08869901504633428*I	-0.16841949724671632+0.03158884225396204*I	-0.1554113297291472-0.30895641834996307*I	0.2882797460254058-0.5178602447791358*I	-0.15596697269565754-0.299228170396391*I	-0.16913117486005314+0.02596289301952366*I	0.014221956773997377+0.0820397496318574*I	0.04491253381972034-0.017291069100077747*I	-0.022758124923325365-0.026258582001434914*I	-0.014137009763588636+0.018768373210317584*I	0.019712140057590994+0.007891910875220239*I	-0.00012041980530299162-0.01442259068219437*I	-0.013453801439451166+0.0004929660200674651*I	0.006906890843197171+0.009483324017617025*I	0.006549042750796662-0.0038804437570724103*I	-0.008963533434575285-0.005373905513238484*I	-0.00032831976710727076+0.004655294833421149*I	0.00777135332698375+0.0025449246030355695*I	-0.00427726942965733-0.004361370471277963*I	-0.004413562149355672-0.0009171134327260069*I	0.006738126256089438+0.003971992209260656*I
-0.013640311042211523-0.0035150954834622184*I	0.008565282347497889-0.0014851476904405407*I	0.009643145685896738+0.006716936682261905*I	-0.016481176555680054+0.00029126264715535044*I	-0.0009270024678637384-0.012197503674579788*I	0.02271162592276553+0.006646410532923384*I	-0.014909184509072807+0.01782808090596177*I	-0.025061162380329988-0.02461510576558336*I	0.04675374235327155-0.017692939549360066*I	0.015446857391133627+0.08093684149741683*I	-0.1715140729660714+0.027185107621146662*I	-0.15596697269567006-0.2992281703963946*I	0.2906626441313984-0.5190824593807597*I	-0.15663623034630766-0.3078535102155141*I	-0.17026070578028238+0.03199071270325025*I	0.014933222048662652+0.08705553881047744*I	0.0451369321787476-0.026062097247550663*I	-0.02275812492332171-0.026258582001424124*I	-0.014361408122615271+0.02753940135780131*I	0.01900087478291122+0.0028761216965955284*I	0.0010091111149033438-0.020450410365929067*I	-0.012784543788818365+0.009118305839182548*I	0.00452399273719529+0.010705538619225123*I	0.0071046857173095775-0.01360869171065945*I	-0.005868957715224339-0.0009701708804255264*I	-0.003144992566567722+0.012417468382351637*I	0.005382368406986763-0.006764525399494048*I	0.0010252538925162081-0.007250347049426132*I	-0.004672368425480189+0.011019294026699235*I
0.0011322768630878074+0.016778838853643334*I	-0.003844380485860824-0.009362507450205839*I	0.002852409983945606-0.012707486949110808*I	0.004970777260429683+0.017736230708956892*I	-0.009743050299602858+0.0042632548563958875*I	-0.0006681961917614759-0.02413391113402443*I	0.017409102600587437+0.00953538711106742*I	-0.012520199589061882+0.027137530908504102*I	-0.022244489580856834-0.032377279314501836*I	0.04365916663392401-0.022096674182178564*I	0.014891214424619523+0.09066508945098667*I	-0.16913117486007298+0.025962893019529462*I	-0.1566362303463106-0.3078535102155114*I	0.2895331132111852-0.5130546396970325*I	-0.15592496507162884-0.30283772103689804*I	-0.17003630742124967+0.023219684555771062*I	0.01493322204866696+0.08705553881048012*I	0.04491253381972136-0.017291069100073983*I	-0.023469390198002062-0.031274371180050595*I	-0.013231877202410916+0.021511581674068105*I	0.01967013243354247+0.011501461515711362*I	-0.001373786991098874-0.019228195764315413*I	-0.012228900822305922-0.0006099421143906402*I	0.00761856845654286+0.015109273252050321*I	0.004288012917843519-0.005846518161725127*I	-0.00825794263522641-0.010279620882951127*I	0.00215753075560438+0.009528491804216478*I	0.005123562130864702+0.00517188205994411*I	-0.005712872363570098-0.011222339258681772*I
0.009795930556347745-0.005847411966746831*I	-0.00458059550046359+0.0055564995949703285*I	-0.008516748911325103+0.0016567865764845707*I	0.009590536240019923-0.008735494739878271*I	0.0052295835365258475+0.005799823249506533*I	-0.015045573621785407+0.007152231434540574*I	0.0017207887282436512-0.014824461131480709*I	0.020225775400052968+0.001773213562147945*I	-0.01561477530840928+0.022733796275683952*I	-0.0228001325473593-0.02264903136093545*I	0.04604206473993516-0.023318888783801374*I	0.014221956773987755+0.08203974963186784*I	-0.1702607057802755+0.03199071270325909*I	-0.15592496507161951-0.3028377210368959*I	0.28975751157022295-0.5218256678445159*I	-0.15592496507162526-0.30283772103689666*I	-0.17026070578027439+0.031990712703250886*I	0.014221956773992126+0.08203974963185753*I	0.04604206473992917-0.023318888783800115*I	-0.022800132547370025-0.02264903136092506*I	-0.015614775308411273+0.02273379627568608*I	0.020225775400056184+0.0017732135621372196*I	0.0017207887282435898-0.014824461131489459*I	-0.015045573621782871+0.007152231434544299*I	0.005229583536531485+0.005799823249519115*I	0.009590536240012664-0.008735494739865188*I	-0.008516748911346168+0.0016567865764915506*I	-0.004580595500478278+0.005556499594968896*I	0.009795930556346866-0.00584741196675153*I
-0.0057128723635569215-0.011222339258675924*I	0.00512356213088554+0.005171882059948254*I	0.002157530755616762+0.009528491804215566*I	-0.00825794263523307-0.01027962088295553*I	0.004288012917826819-0.005846518161731379*I	0.007618568456527688+0.015109273252045636*I	-0.012228900822316476-0.0006099421143860895*I	-0.0013737869910996816-0.019228195764303336*I	0.019670132433556014+0.011501461515718972*I	-0.013231877202394045+0.021511581674062946*I	-0.023469390197995765-0.031274371180062446*I	0.04491253381972211-0.017291069100080568*I	0.01493322204867306+0.08705553881048206*I	-0.1700363074212412+0.023219684555776634*I	-0.1559249650716227-0.30283772103689427*I	0.2895331132111947-0.5130546396970288*I	-0.15663623034629442-0.3078535102155062*I	-0.16913117486005974+0.02596289301953342*I	0.014891214424625526+0.0906650894509869*I	0.043659166633928666-0.022096674182178526*I	-0.022244489580853125-0.032377279314500615*I	-0.012520199589064139+0.02713753090850165*I	0.017409102600582822+0.009535387111061711*I	-0.000668196191762979-0.024133911134025354*I	-0.009743050299605238+0.004263254856398882*I	0.004970777260419248+0.01773623070895095*I	0.002852409983930752-0.012707486949124807*I	-0.0038443804858717856-0.009362507450212283*I	0.0011322768630832244+0.016778838853646602*I
-0.004672368425463714+0.011019294026698458*I	0.0010252538925287415-0.007250347049423766*I	0.00538236840698407-0.006764525399486486*I	-0.003144992566579191+0.012417468382360105*I	-0.005868957715236939-0.0009701708804240023*I	0.00710468571729826-0.01360869171066399*I	0.004523992737192088+0.010705538619223205*I	-0.01278454378880659+0.00911830583919186*I	0.001009111114922035-0.020450410365915425*I	0.019000874782919855+0.00287612169659504*I	-0.014361408122620102+0.027539401357781892*I	-0.022758124923328422-0.026258582001444916*I	0.045136932178747834-0.026062097247555042*I	0.014933222048670414+0.08705553881048496*I	-0.17026070578026617+0.03199071270325722*I	-0.1566362303462836-0.30785351021550594*I	0.29066264413142107-0.5190824593807422*I	-0.1559669726956578-0.29922817039637706*I	-0.17151407296606824+0.02718510762114685*I	0.015446857391131193+0.08093684149740306*I	0.046753742353267354-0.017692939549368483*I	-0.02506116238032969-0.024615105765580077*I	-0.014909184509065906+0.017828080905966576*I	0.02271162592277279+0.006646410532922357*I	-0.0009270024678605195-0.012197503674587358*I	-0.016481176555677858+0.00029126264714001625*I	0.009643145685893927+0.006716936682244938*I	0.008565282347482423-0.0014851476904484916*I	-0.013640311042230013-0.0035150954834613207*I
0.006738126256093505+0.003971992209258197*I	-0.004413562149354829-0.000917113432731883*I	-0.004277269429660036-0.004361370471283943*I	0.007771353326983828+0.002544924603032235*I	-0.0003283197671051542+0.004655294833415621*I	-0.008963533434573361-0.0053739055132494724*I	0.006549042750802584-0.0038804437570811533*I	0.0069068908432108195+0.009483324017619702*I	-0.01345380143943638+0.0004929660200747794*I	-0.00012041980529686183-0.014422590682194971*I	0.019712140057584798+0.007891910875212734*I	-0.014137009763601582+0.018768373210315253*I	-0.022758124923333976-0.026258582001430653*I	0.04491253381972359-0.01729106910007397*I	0.014221956774009139+0.08203974963186178*I	-0.16913117486003912+0.025962893019533424*I	-0.15596697269564497-0.2992281703963795*I	0.28827974602541184-0.5178602447791315*I	-0.15541132972915567-0.30895641834996723*I	-0.16841949724673494+0.03158884225395244*I	0.012630184591648493+0.08869901504632395*I	0.04436475743326038-0.02700238955189898*I	-0.0197586390581428-0.02750408234371179*I	-0.015167990785168046+0.0297644883654118*I	0.015973499666693092+0.0026744183236684024*I	0.0037453659576104936-0.0232167977012879*I	-0.010768304192124439+0.011513601905827495*I	-0.00015278487046449702+0.01256434864901001*I	0.007433005484395405-0.018263986544086026*I
0.00025880627611835847-0.01193640745942793*I	0.0014356029339108358+0.006860968787404604*I	-0.00202457722935551+0.008392336569795126*I	-0.0014605966301854518-0.012123544020222128*I	0.004676777607648321-0.001858810029791084*I	-0.0008839627336088658+0.014383542786995891*I	-0.006580635328569194-0.006596120114858601*I	0.005879785100165692-0.012505783576198375*I	0.005777359922996237+0.015511143701347478*I	-0.01274253616476588+0.005508755198695372*I	0.00010397855372287778-0.023193618829670404*I	0.019712140057579416+0.007891910875218375*I	-0.014361408122626622+0.02753940135779657*I	-0.023469390198001733-0.031274371180052926*I	0.04604206473993833-0.023318888783801693*I	0.01489121442463471+0.09066508945098738*I	-0.17151407296605933+0.02718510762115152*I	-0.1554113297291495-0.30895641834996257*I	0.2913743217447473-0.5134565101463227*I	-0.158228002528629-0.30119424480104157*I	-0.17080848216673172+0.022279392251428897*I	0.017932707913841144+0.08581003846819538*I	0.04410595115715796-0.015065982092456168*I	-0.026496765314231195-0.03147607455297162*I	-0.010495622359711222+0.01874519433870444*I	0.02168637203023716+0.01389675758235127*I	-0.006050564598748785-0.017369385734522208*I	-0.01190058105521082-0.005265236947806092*I	0.013487526171763853+0.016079444132474245*I
-0.005302523322181872+0.002888976578141861*I	0.0026477911961119444-0.002626957456897041*I	0.004252275733372341-0.0009012047615203653*I	-0.005119152948701654+0.003988601936983216*I	-0.002016239596692557-0.0023952960666383553*I	0.007059675713651818-0.0030810246314030686*I	-0.0015532203842458009+0.005758202967872318*I	-0.0077101662487801354-0.0005683004311327696*I	0.006591050374842161-0.007489994397571016*I	0.006001758282017545+0.006740115553875368*I	-0.012742536164774845+0.0055087551986895255*I	-0.00012041980530286186-0.014422590682204327*I	0.019000874782916278+0.0028761216965916803*I	-0.013231877202405816+0.021511581674070406*I	-0.022800132547369713-0.022649031360927*I	0.043659166633923864-0.02209667418217667*I	0.015446857391129097+0.08093684149741948*I	-0.1684194972467319+0.03158884225396713*I	-0.15822800252862723-0.3011942448010449*I	0.2889853368247562-0.5227659601488552*I	-0.15292547920642904-0.30408322137916993*I	-0.17106728844283117+0.034215799710874316*I	0.011194581657757838+0.08183804625893679*I	0.04877831958262646-0.026085276119162018*I	-0.020783892950676945-0.020253735294289754*I	-0.0202915529160689+0.024592606305460635*I	0.02055409516714509-0.0028820812712984146*I	0.007589746443471571-0.013854290251072859*I	-0.01933358653961175+0.01299874959627205*I
0.0023889849199946653+0.009309450002525392*I	-0.002485850522722353-0.004873196970786587*I	-0.00044678452324265296-0.007030692089712018*I	0.0036966327668577115+0.008827043192054108*I	-0.0027362548426957704+0.002766387335360636*I	-0.0026854972473192144-0.01102063588576503*I	0.005930144793451045+0.002946795052324229*I	-0.0008419551095612027+0.010773992146500341*I	-0.007485767889751783-0.009339328578604282*I	0.006591050374835057-0.007489994397577146*I	0.005777359922986169+0.015511143701339034*I	-0.013453801439442272+0.0004929660200621397*I	0.0010091111149215706-0.020450410365928644*I	0.01967013243355831+0.011501461515713973*I	-0.015614775308404815+0.022733796275685832*I	-0.02224448958085503-0.03237727931449715*I	0.04675374235326543-0.017692939549352762*I	0.012630184591649411+0.08869901504633924*I	-0.17080848216673283+0.022279392251422003*I	-0.15292547920643268-0.30408322137918725*I	0.2887265305486491-0.510829552689412*I	-0.15966360546252648-0.3080552135884238*I	-0.16639492001736708+0.023196505684174043*I	0.016907454021330526+0.09306038551762583*I	0.03898238902629423-0.020237864152398956*I	-0.02191616981376007-0.03703257414793873*I	-0.00665124187385525+0.028107701788906037*I	0.013121089682738174+0.015381905272778855*I	-0.005897779728292418-0.029933734383544363*I
0.0028166727994692145-0.007762173548932036*I	-0.0007055907993475765+0.004905715369706607*I	-0.003041493489228143+0.0048550509827825754*I	0.001936113582770164-0.008252906691344741*I	0.0030273751162386343+0.00020170337291592664*I	-0.0038657857628933727+0.008794207019081936*I	-0.001974231972638384-0.006004846707137717*I	0.006154543152476126-0.005824233095147904*I	-0.0008419551095652971+0.010773992146493648*I	-0.007710166248780465-0.0005683004311391979*I	0.005879785100164595-0.012505783576201076*I	0.006906890843207546+0.009483324017618602*I	-0.01278454378880315+0.009118305839185978*I	-0.0013737869910885043-0.01922819576431735*I	0.02022577540005814+0.0017732135621351776*I	-0.012520199589067261+0.027137530908505115*I	-0.025061162380330244-0.02461510576557395*I	0.04436475743326512-0.027002389551894136*I	0.017932707913843594+0.08581003846819558*I	-0.17106728844283378+0.03421579971086495*I	-0.15966360546252809-0.30805521358843657*I	0.29339889897409943-0.5218488467161103*I	-0.15395073309897142-0.2968328743297407*I	-0.17619085057370482+0.029043917650929847*I	0.015775177158249644+0.07628154666397546*I	0.05262270006850591-0.016722768668948593*I	-0.029349175298169407-0.018768587603850913*I	-0.020138768045612817+0.01202825765645051*I	0.03245467622235987+0.002383155676520251*I
-0.0030945757193339583-0.004403734632820199*I	0.002261029832971361+0.0019660744046401213*I	0.0016773073066703196+0.0036835007680847223*I	-0.003710751139842057-0.003770288836342418*I	0.0008065826625741696-0.0022250870076187*I	0.0037386403909099313+0.005217492551539024*I	-0.003641387403882933+0.00002317887160607732*I	-0.0019742319726501227-0.006004846707142916*I	0.005930144793446063+0.0029467950523214275*I	-0.0015532203842402597+0.00575820296787378*I	-0.006580635328564258-0.00659612011485658*I	0.006549042750806349-0.003880443757075715*I	0.004523992737199282+0.010705538619230216*I	-0.012228900822318214-0.0006099421143904017*I	0.0017207887282242873-0.014824461131493643*I	0.017409102600566922+0.009535387111061921*I	-0.014909184509073824+0.017828080905965635*I	-0.019758639058141722-0.02750408234371564*I	0.044105951157164855-0.015065982092448017*I	0.011194581657763424+0.08183804625895126*I	-0.16639492001736592+0.023196505684172718*I	-0.15395073309897137-0.2968328743297528*I	0.2836029684177493-0.5160014347493652*I	-0.15508300996206592-0.3136117131834073*I	-0.16255053953150436+0.03255901313437144*I	0.008342171673830511+0.09454553320806568*I	0.03913517389674497-0.032802212801396675*I	-0.010015588758541652-0.031767337200103066*I	-0.014240988317312075+0.04196199203999816*I
