-0.0062878355227392515+0.005619552125037573*I	-0.011936383655521108+0.00911787773403185*I	-0.01620831926335681+0.008803629090335935*I	-0.0181889440233967+0.0037610065030140726*I	-0.016721250992626502-0.005956440695524496*I	-0.010293252256894772-0.01932170342251102*I	0.00332513762997249-0.03452047514565508*I	0.02830022304141451-0.04929086547192752*I	0.07474635828002348-0.0613498968257619*I	0.17234907317613116-0.06882299797249944*I	0.41944242531380904-0.07059130879928853*I	0.17126325083178473-0.0664821761249222*I	0.07266233622140361-0.05732819063646498*I	0.025418464181995122-0.04474812470021496*I	-5.336799216955909*^-6-0.030830966711812725*I	-0.013553268829554656-0.017725155666286928*I	-0.019240275176923855-0.007222315616027726*I	-0.019222772427479332-0.00041948101378739075*I	-0.015078701897987157+0.002473365174027286*I	-0.008216453033967827+0.002143106936783346*I
-0.003719930621553211+0.00697477079724835*I	-0.007417452888108767+0.011949816041345922*I	-0.010902555251438295+0.013298365250832896*I	-0.013689295079059234+0.010069504010838674*I	-0.014928927450736595+0.0021644587467894516*I	-0.013390776563436839-0.009645949129367355*I	-0.007411493397475207-0.023864444194224045*I	0.005409159688592481-0.03854218133495235*I	0.029386045385760957-0.051631687319505036*I	0.07474635828002346-0.061349896825762036*I	0.17126325083178473-0.06648217612492222*I	0.4173584032551892-0.06656960260999151*I	0.16838149197236532-0.061939435353209386*I	0.06933186179221398-0.0536386822026223*I	0.022158447609335077-0.04315157694399045*I	-0.002524360983514487-0.03209684163231551*I	-0.014587097233637438-0.02190564318308796*I	-0.018110657811554333-0.013552579532336005*I	-0.015502841805926136-0.007394251811035628*I	-0.00879086637524795-0.0031461869510101435*I
-0.0011296173653695034+0.006330263916308362*I	-0.002686102217470376+0.011155258314049421*I	-0.004898428703811161+0.013215690961848688*I	-0.007642538678778156+0.011701817494608318*I	-0.01035882064986954+0.006379995576995858*I	-0.012047168591317003-0.0023782820249235274*I	-0.011306754504816828-0.013667655318664568*I	-0.006325671053128758-0.026205266041801494*I	0.0054091596885925-0.03854218133495244*I	0.028300223041414545-0.049290865471927764*I	0.07266233622140357-0.05732819063646498*I	0.16838149197236527-0.061939435353209366*I	0.4140279288259994-0.06288009417614877*I	0.16512147539970518-0.060342887596984814*I	0.06681283760791648-0.054904557123125024*I	0.021124619205252312-0.04733206446079145*I	-0.0013947436181449288-0.03842710554862377*I	-0.010867166612084209-0.028880413980336188*I	-0.0118228222888151-0.019172131657373432*I	-0.007286388771958291-0.009537358747818973*I
0.0010338284040828393+0.00418048751680108*I	0.0013894068189281119+0.00759613883681115*I	0.0005739143551897781+0.009558710557824862*I	-0.0015679542746214615+0.009526182528005911*I	-0.004760779819358559+0.007159076722895384*I	-0.00827479859124953+0.0023582893876986886*I	-0.010961346246970557-0.004719103872500932*I	-0.01130675450481683-0.01366765531866464*I	-0.007411493397475191-0.02386444419422422*I	0.0033251376299725252-0.034520475145655385*I	0.02541846418199502-0.04474812470021491*I	0.06933186179221394-0.05363868220262224*I	0.1651214753997052-0.06034288759698478*I	0.411508904641702-0.0641459690966515*I	0.16408764699562242-0.06452337511378581*I	0.06794245497328603-0.061234821039433306*I	0.024844549826805555-0.05430683525803968*I	0.0048930919045943174-0.04404665767366119*I	-0.0026507135781163576-0.03102352091711953*I	-0.003031955913567146-0.01602594470636329*I
0.0025190241842976227+0.001265874920502804*I	0.004293844976743008+0.002583939760576553*I	0.00471988124811783+0.003906630402968404*I	0.003455673214609388+0.005015969786111968*I	0.0005160677839985568+0.00550447633870878*I	-0.0036749574750121164+0.004818254875318009*I	-0.008274798591249542+0.002358289387698645*I	-0.012047168591317013-0.002378282024923642*I	-0.013390776563436837-0.009645949129367573*I	-0.010293252256894751-0.01932170342251137*I	-5.3367992171082715*^-6-0.030830966711812655*I	0.02215844760933496-0.04315157694399037*I	0.0668128376079164-0.054904557123125*I	0.16408764699562242-0.06452337511378581*I	0.4126385220070716-0.07047623301295981*I	0.16780757761717577-0.07149814591103407*I	0.07423029049602535-0.06685437316447075*I	0.033061002860773445-0.05644994219482303*I	0.013683958279842296-0.04090047072265106*I	0.004635675193841947-0.021486162169300563*I
0.0032600165726601733-0.0015965477562245214*I	0.005849498613487349-0.0024236335133399306*I	0.0071756038361626235-0.0019588010111363293*I	0.006803903306737854-0.00011507578632870758*I	0.004541495558955836+0.0026751479385346143*I	0.0005160677839985494+0.005504476338708753*I	-0.004760779819358573+0.007159076722895319*I	-0.010358820649869553+0.006379995576995724*I	-0.014928927450736587+0.0021644587467892253*I	-0.01672125099262648-0.005956440695524835*I	-0.013553268829554826-0.01772515566628682*I	-0.0025243609835146332-0.03209684163231541*I	0.021124619205252205-0.04733206446079138*I	0.06794245497328598-0.06123482103943325*I	0.16780757761717568-0.07149814591103405*I	0.4189263575298109-0.07609578513799724*I	0.1760240306511436-0.0736412528478174*I	0.08302115687127334-0.0637081862134606*I	0.04034739163273175-0.04691258344700406*I	0.016715914193409454-0.024874526016287774*I
0.003330474429189728-0.0036895084338427293*I	0.006141775432079799-0.006139288527937393*I	0.007933520672107376-0.006445339702637029*I	0.008261426180509072-0.004299622858713665*I	0.006803903306737846-0.00011507578632871813*I	0.0034556732146093713+0.005015969786111934*I	-0.0015679542746214786+0.009526182528005836*I	-0.007642538678778171+0.011701817494608182*I	-0.013689295079059234+0.010069504010838457*I	-0.018188944023396693+0.0037610065030137594*I	-0.019240275176924018-0.007222315616027611*I	-0.01458709723363758-0.02190564318308785*I	-0.0013947436181450462-0.03842710554862368*I	0.024844549826805475-0.054306835258039615*I	0.07423029049602527-0.0668543731644707*I	0.17602403065114358-0.07364125284781739*I	0.42771722390505873-0.0729495981869871*I	0.18331041942310192-0.06410389409999846*I	0.08605311278484049-0.04768224150709731*I	0.03571171643888982-0.025426421277703504*I
0.0028817588594196282-0.00454274077171287*I	0.005414496487809769-0.007711214623139825*I	0.007227597776426254-0.008480110375514719*I	0.007933520672107376-0.006445339702637031*I	0.007175603836162615-0.0019588010111363406*I	0.004719881248117809+0.003906630402968372*I	0.0005739143551897575+0.009558710557824809*I	-0.004898428703811181+0.01321569096184858*I	-0.010902555251438302+0.013298365250832727*I	-0.016208319263356804+0.00880362909033568*I	-0.019222772427479475-0.00041948101378728623*I	-0.018110657811554468-0.013552579532335908*I	-0.010867166612084322-0.028880413980336098*I	0.004893091904594239-0.04404665767366114*I	0.03306100286077338-0.05644994219482299*I	0.0830211568712733-0.06370818621346057*I	0.18331041942310192-0.06410389409999845*I	0.4307491798186259-0.05692365348062381*I	0.17867474422926-0.04261773193069791*I	0.06933719859143105-0.02280771549080955*I
0.002084022058620039-0.004021706189297093*I	0.0039675812037660895-0.0068835626192902*I	0.005414496487809763-0.007711214623139821*I	0.00614177543207979-0.006139288527937392*I	0.0058494986134873354-0.00242363351333994*I	0.00429384497674299+0.002583939760576531*I	0.0013894068189280945+0.00759613883681111*I	-0.0026861022174703934+0.011155258314049336*I	-0.007417452888108774+0.011949816041345799*I	-0.011936383655521111+0.009117877734031672*I	-0.015078701897987263+0.0024733651740273675*I	-0.01550284180592623-0.007394251811035553*I	-0.011822822288815187-0.019172131657373363*I	-0.002650713578116421-0.03102352091711948*I	0.013683958279842248-0.04090047072265102*I	0.040347391632731724-0.04691258344700403*I	0.08605311278484047-0.047682241507097316*I	0.17867474422926002-0.04261773193069791*I	0.4140332656252166-0.03204912746433606*I	0.1429630277903702-0.017191310652994406*I
0.0010858223443464636-0.0023408218475773294*I	0.002084022058620039-0.004021706189297093*I	0.002881758859419626-0.004542740771712867*I	0.0033304744291897245-0.0036895084338427297*I	0.003260016572660167-0.0015965477562245266*I	0.0025190241842976144+0.0012658749205027924*I	0.0010338284040828296+0.0041804875168010595*I	-0.0011296173653695136+0.006330263916308318*I	-0.003719930621553216+0.0069747707972482855*I	-0.006287835522739253+0.0056195521250374785*I	-0.008216453033967888+0.0021431069367833914*I	-0.008790866375248004-0.003146186951010103*I	-0.007286388771958339-0.00953735874781894*I	-0.003031955913567184-0.016025944706363263*I	0.004635675193841919-0.021486162169300545*I	0.01671591419340943-0.024874526016287764*I	0.035711716438889804-0.025426421277703507*I	0.06933719859143106-0.022807715490809552*I	0.1429630277903702-0.01719131065299441*I	0.3446960670337856-0.009241411973526514*I
