-0.009515700782596405-0.0011304882256237049*I	-0.008591286488580345-0.0019998270469426195*I	0.0019413455101598362-0.0015745693975043051*I	0.010683615763853481+0.0007814633023111219*I	0.00779591910279763+0.0034635492639147445*I	-0.004145054696548909+0.0032615230418426783*I	-0.012295785649994223-0.0010027697214284863*I	-0.0070483024722350915-0.005763475543819188*I	0.007010171483522774-0.005231366994603982*I	0.014769694912621065+0.0020394759511019565*I	0.006260993806841845+0.009545474591451414*I	-0.011402388622419457+0.00790007618872566*I	-0.019193913246132326-0.004578160843274239*I	-0.005311555927365248-0.01667594086791426*I	0.01988021558573347-0.01260240883296085*I	0.029462019415360797+0.010959426628914493*I	0.004223796758753003+0.034867312403403995*I	-0.04446632503175097+0.027259668515368*I	-0.07367315361803926-0.031175212217061217*I	-0.030779494116914816-0.1264874778968555*I	0.12567682296510438-0.21457679059056278*I	0.44671056453545954-0.2486764249649119*I	0.11922093276142019-0.21095985456234692*I	-0.03733025577922803-0.12391306133362352*I	-0.0736592603562713-0.033283402557580104*I	-0.03747720525298544+0.022592833835430776*I	0.01152453571448562+0.03352525920392141*I	0.029406467392019884+0.015591954906528184*I	0.011492721144684689-0.006656321114346507*I	-0.014342772359117718-0.01706656138643476*I	-0.019028527040745046-0.012881587722743594*I
-0.004454667655812207+0.0027198911942503353*I	-0.0045145446935238535+0.0020423666307119418*I	-3.7647312268050257*^-6-0.0013638383756492379*I	0.004750001785654459-0.003392065330443308*I	0.004940159088718163-0.0012598370070759208*I	-7.783866957703798*^-6+0.0029362222759437427*I	-0.005505452516989882+0.004171876085025469*I	-0.00586940563776612+0.00023927799055402347*I	0.000050573829073203385-0.005024973154419934*I	0.007010171483523494-0.005231366994604693*I	0.007670818611313826+0.0013009735617018764*I	-0.00016538620538611242+0.008303426879469483*I	-0.010041990801979182+0.006989723145544791*I	-0.011390210276377955-0.004050833855300821*I	0.00043190074776956375-0.014634640558525366*I	0.01707155931023912-0.010784912900021109*I	0.020874497658008067+0.010323437957620966*I	-0.0007773593303188024+0.03169445754706806*I	-0.04001165737593856+0.024539777321117808*I	-0.06415745283544326-0.030044723991436904*I	-0.026642875284147317-0.12176775965566201*I	0.11922093276142025-0.21095985456234667*I	0.4360231840403792-0.2508217266428733*I	0.11617501544427686-0.2178154691567062*I	-0.028245041993961446-0.1284344213825428*I	-0.06137125857323565-0.029344410560207684*I	-0.03593435529774124+0.03252818546427617*I	-0.0013550414068042122+0.038995904189080076*I	0.014687346308471166+0.008527505801006455*I	0.012241898821365331-0.021433162700402835*I	0.004730434874614292-0.023665664013458793*I
0.005001156089072596+0.003172854856335652*I	0.004132854101541457+0.003355879865543676*I	-0.0017058884180289782+0.00022487069777280883*I	-0.005747221406361735-0.003405138685036458*I	-0.003053701184100436-0.003919392318414409*I	0.0035797612682775134-0.0003494839638930091*I	0.006418596145270447+0.004178269987926632*I	0.0015934237843181767+0.004910378474425244*I	-0.005869405637765744+0.00023927799055375917*I	-0.0070483024722342285-0.005763475543819813*I	0.0005837914712956576-0.006473414706586655*I	0.009031216431754448+0.00039062051852093333*I	0.007638316764368598+0.008830753867442998*I	-0.004298534126844237+0.009031023454934043*I	-0.014198866551872337-0.002233337922360603*I	-0.008155621009583131-0.015270629229818497*I	0.01207040322116759-0.013957767756356857*I	0.02532916531382092+0.007603546763370813*I	0.008738341452277523+0.03282494577269238*I	-0.03587503854317105+0.02925949556231134*I	-0.07061334303912767-0.026427787963220754*I	-0.03733025577922799-0.12391306133362331*I	0.11617501544427684-0.217815469156706*I	0.4451083978256458-0.2553430866917926*I	0.12846301722731254-0.21387647715933356*I	-0.026702192038717355-0.118499069753697*I	-0.0742508356945256-0.023873765575048483*I	-0.05065347638128989+0.025463736358754867*I	-0.0006058637301231404+0.024219062603023856*I	0.03376055354220384+0.0019284031739822583*I	0.03127042586211087-0.008551574977659432*I
0.008587521757353455+0.0006359886712930621*I	0.007809812364567153+0.0013553589233961055*I	-0.0016106025735937509+0.0013145795561560827*I	-0.009509591387784006-0.0003024562901985407*I	-0.007107619226802398-0.0024947856418536768*I	0.003372678828127709-0.0026773446064315603*I	0.01067863756958543+0.0003890184255068152*I	0.006418596145270489+0.0041782699879265*I	-0.005505452516989697+0.004171876085025488*I	-0.012295785649993963-0.001002769721428261*I	-0.0056879046517938-0.006673828587001111*I	0.008387494441050372-0.005946087718613712*I	0.014774673106889482+0.002431920827909635*I	0.004829660488874294+0.010648249800382923*I	-0.012886055884196885+0.00839503478364089*I	-0.01920002264094376-0.005406192778696295*I	-0.0037009533537700826-0.01799052042406873*I	0.0215861040037642-0.0128272795307328*I	0.02946578414658863+0.012323265004564078*I	0.0022824512485931157+0.03644188180090844*I	-0.046562419038252+0.027114193884350147*I	-0.07365926035627135-0.03328340255758001*I	-0.02824504199396151-0.1284344213825427*I	0.12846301722731257-0.21387647715933358*I	0.4466512477808901-0.24540773506294677*I	0.11558344010602277-0.20840583217417405*I	-0.04142131312226569-0.12556351885921777*I	-0.07350165801784403-0.03865060716110436*I	-0.03158026914755648+0.018864633731730557*I	0.018422663310623196+0.03710065032576679*I	0.02903011866759006+0.025594067187440644*I
0.0028086562754941757-0.0018174959329399054*I	0.0028440650822176504-0.0014053116380950167*I	6.109394811533144*^-6+0.0008280319354244116*I	-0.002971000394034861+0.0022249325993387303*I	-0.003083211375556176+0.0009395914217842594*I	-8.742925494734257*^-6-0.0017562832524539757*I	0.0033726788281274885-0.0026773446064319232*I	0.0035797612682772944-0.0003494839638932011*I	-7.783866957953213*^-6+0.0029362222759442285*I	-0.0041450546965494306+0.0032615230418438514*I	-0.004492082680239381-0.0004754427334558853*I	0.00005555202334109827-0.004632528277613203*I	0.005578838165555914-0.004128591785674603*I	0.006187151349536694+0.0017959321566158916*I	-0.0001714956001972025+0.007475394944046938*I	-0.008431388228383808+0.005675143589390486*I	-0.00968432185834705-0.004275704553072527*I	0.000435665478997787-0.013270802182875964*I	0.015130213800079948-0.00921034350251728*I	0.018778403651507854+0.010177963326602486*I	-0.0007634660685503759+0.02958626720654905*I	-0.03747720525298529+0.02259283383543068*I	-0.061371258573235506-0.029344410560207687*I	-0.026702192038717213-0.118499069753697*I	0.11558344010602283-0.20840583217417397*I	0.4319321266973419-0.2524721841684673*I	0.11633261778270473-0.22318267376022952*I	-0.02234810588853184-0.1321626214862419*I	-0.054473130977097266-0.025769019438361733*I	-0.03631070402216992+0.042530297745188274*I	-0.012847762551487497+0.04565222530342569*I
-0.005743456675136094-0.002041300309388301*I	-0.004995046694261885-0.0023448229209118475*I	0.001483667261776116-0.00049495859491244*I	0.006432489407039043+0.002070079647407312*I	0.004127875907272556+0.0029634349887385086*I	-0.00308321137555659+0.0009395914217837596*I	-0.007107619226802993-0.0024947856418543594*I	-0.003053701184100931-0.003919392318414656*I	0.004940159088717752-0.0012598370070752642*I	0.00779591910279691+0.0034635492639161856*I	0.0015984019785856703+0.005302823351231239*I	-0.007300738955733816+0.001342053199482583*I	-0.008531969734011834-0.005268516948907569*I	0.0005776820764841927-0.007301446642011015*I	0.010641819005349586-0.0009239590376347082*I	0.009344205182399411+0.008605883169670552*I	-0.004294769395615933+0.010394861830582925*I	-0.016140212062031145-0.0006587685248575573*I	-0.010251715016082649-0.015416103860838132*I	0.01208429648293695-0.016065958096877057*I	0.027863617436775057+0.005656603277682829*I	0.011524535714485794+0.03352525920392115*I	-0.035934355297740944+0.032528185464275966*I	-0.07425083569452531-0.02387376557504866*I	-0.04142131312226546-0.12556351885921788*I	0.11633261778270486-0.22318267376022952*I	0.4510053339310759-0.2590712867954912*I	0.13536114482345155-0.21030108603748685*I	-0.027078540763145493-0.10849695747278455*I	-0.08574355683920835-0.017217444460703484*I	-0.0653408226897603+0.016936230557747144*I
-0.007803702969756151-0.0005273269879719246*I	-0.007103854495577714-0.0011309472662056302*I	0.0014313333179656305-0.0011027752089287429*I	0.00858254356308362+0.0002435437944875808*I	0.006432489407038713+0.0020700796474069434*I	-0.0029710003940356553+0.0022249325993380447*I	-0.009509591387784911-0.00030245629019923925*I	-0.005747221406362249-0.003405138685036762*I	0.004750001785654444-0.0033920653304430055*I	0.010683615763853469+0.0007814633023118611*I	0.004987262827302958+0.005281045196854403*I	-0.006989119778767066+0.00466683467993664*I	-0.012301895044805599-0.00183080165685397*I	-0.004077302078199132-0.007988408143158147*I	0.010093382859080624-0.006170958416387261*I	0.014778437838117319+0.0037957592035578196*I	0.0028883149787152533+0.012222819197885412*I	-0.014982149890696286+0.008249560152620442*I	-0.01918612937917379-0.007514383119217711*I	-0.0011665012308148168-0.019937463909758073*I	0.024372298265973837-0.012126966099505188*I	0.029406467392019863+0.015591954906527837*I	-0.0013550414068039898+0.038995904189079736*I	-0.05065347638128954+0.0254637363587545*I	-0.07350165801784375-0.03865060716110466*I	-0.02234810588853174-0.13216262148624205*I	0.1353611448234515-0.21030108603748687*I	0.44627489905646195-0.23540562278203392*I	0.10409071896133966-0.20174951105982886*I	-0.05610865943073688-0.13409102466022613*I	-0.07289579428772158-0.0628696697641295*I
-0.0013603978204415775+0.0009103530431828485*I	-0.0013773229575284895+0.0007147207240114533*I	-4.97819426992079*^-6-0.00039244487680535525*I	0.0014313333179656672-0.001102775208928953*I	0.0014836672617757462-0.0004949585949128322*I	6.109394810634679*^-6+0.0008280319354239515*I	-0.0016106025735946937+0.0013145795561556703*I	-0.0017058884180292347+0.00022487069777247877*I	-3.7647312261061397*^-6-0.0013638383756495655*I	0.0019413455101609533-0.0015745693975047542*I	0.002096094006501068+0.00014547463101728105*I	-0.000013893261768710416+0.0021081903405179435*I	-0.0025344521229544088+0.0019469434856863171*I	-0.002786194262209275-0.0007003134312297928*I	0.00005931675456848705-0.0032686899019651323*I	0.0036374926553963266-0.002554022388172004*I	0.004091057343036815+0.001650457525595553*I	-0.00015760233842746207+0.005367204603525319*I	-0.005896936105428279+0.0037282001037004828*I	-0.006898127596136485-0.0035753911218458652*I	0.00037634872443047154-0.010002112280913156*I	0.011492721144684276-0.006656321114346821*I	0.014687346308471131+0.008527505801006034*I	-0.0006058637301228101+0.024219062603023363*I	-0.031580269147556135+0.01886463373173017*I	-0.0544731309770972-0.025769019438361886*I	-0.02707854076314575-0.10849695747278444*I	0.10409071896133935-0.20174951105982863*I	0.4172447803888698-0.26099968996947537*I	0.1169384815128255-0.24740173636325496*I	0.009232163259022763-0.1510272552179734*I
0.006426380012227658+0.0012420477119835787*I	0.005738478480866285+0.0016488554325833561*I	-0.0013773229575282423+0.0007147207240113233*I	-0.007103854495577474-0.00113094726620586*I	-0.004995046694262084-0.0023448229209120483*I	0.002844065082216939-0.0014053116380951106*I	0.007809812364566433+0.0013553589233960377*I	0.004132854101541501+0.0033558798655433895*I	-0.00451454469352272+0.0020423666307111976*I	-0.008591286488578575-0.001999827046943858*I	-0.003059810578910886-0.004747424253841053*I	0.006550761662313486-0.0025744165632328475*I	0.00950180752082742+0.0032386785661424845*I	0.0016021667098131225+0.006666661726879873*I	-0.009242084465893597+0.002916622596986083*I	-0.010628063740512107-0.005413991579926818*I	0.0005915753382533923-0.009409636982531618*I	0.01317627112830454-0.002870902523324012*I	0.012130399444609662+0.00930619660089746*I	-0.004354086150182994+0.013663551732545586*I	-0.019777704717425994+0.0018952538633125527*I	-0.014342772359118391-0.017066561386435*I	0.012241898821365064-0.0214331627004032*I	0.033760553542204044+0.0019284031739818033*I	0.018422663310623515+0.03710065032576644*I	-0.036310704022169904+0.042530297745188204*I	-0.08574355683920878-0.01721744446070329*I	-0.056108659430737395-0.13409102466022582*I	0.1169384815128252-0.24740173636325485*I	0.482585603078629-0.27793592052722293*I	0.18983427580054668-0.1845320665991257*I
0.007098876301307749+0.0007385023894006338*I	0.00642638001222778+0.0012420477119835316*I	-0.0013603978204412975+0.0009103530431827314*I	-0.007803702969755898-0.0005273269879720555*I	-0.005743456675136135-0.002041300309388342*I	0.0028086562754938023-0.0018174959329398282*I	0.008587521757353082+0.0006359886712931358*I	0.0050011560890727315+0.0031728548563354827*I	-0.004454667655811346+0.0027198911942497295*I	-0.009515700782595074-0.001130488225624736*I	-0.004136618832766742-0.004719718241193838*I	0.006455890203684714-0.003616936028216394*I	0.010687380495080676+0.00214530167796096*I	0.003045917317142981+0.006855614594358775*I	-0.009085213785267459+0.004521360048918708*I	-0.012288001783036585-0.003938991997372981*I	-0.0015428499552446158-0.009935351628845854*I	0.012879577121290136-0.005470644985158981*I	0.014719121083549431+0.0070644491055215*I	-0.0007491776766801448+0.014776841586056152*I	-0.019073207233732133+0.006599102627023897*I	-0.01902852704074557-0.012881587722743715*I	0.004730434874614036-0.023665664013459004*I	0.031270425862110963-0.008551574977659708*I	0.029030118667590258+0.025594067187440422*I	-0.012847762551487504+0.04565222530342564*I	-0.0653408226897606+0.01693623055774728*I	-0.072895794287722-0.0628696697641293*I	0.009232163259022421-0.15102725521797328*I	0.1898342758005466-0.1845320665991256*I	0.4733534398196063-0.1269086653092496*I
