-0.012001470016013715-0.020713690989641077*I	0.004708656846587886-0.004592341817467125*I	0.014345848219030491+0.022796885302928314*I	-0.01081599541881905+0.010903611454846994*I	-0.020748825107371263-0.028292160536911803*I	0.021421692247435634-0.022979340414645326*I	0.03912504996808207+0.04295385054422684*I	-0.04845620539852716+0.06429361957302633*I	-0.1435579466303758-0.06899976179930456*I	-0.02951456319553939-0.2979193755973736*I	0.3743694364436072-0.41583254877982767*I	-0.025062761158932054-0.30086846288311064*I	-0.1429610071811904-0.06833601615359666*I	-0.05306283245407166+0.06739526810753464*I	0.0378865756284557+0.04156719866117248*I	0.026376492448479998-0.0264171530034353*I	-0.01874514310924086-0.026060509982412838*I	-0.016371348791094833+0.014920860046417714*I	0.011321955413545495+0.01950615503684304*I	0.011165515459211042-0.009547142728120201*I	-0.007604875953010681-0.016002169871651713*I	-0.007949207771057294+0.006451729363600943*I	0.0054531343305427625+0.013882269564697361*I	0.0056644448109963675-0.00445229753923998*I	-0.0041692333882694665-0.012557450568172554*I	-0.003945763751291571+0.0030076185394528904*I	0.0033383732030936634+0.011723934279910996*I	0.0024872793731475795-0.0018619585824872636*I	-0.0028672988279637665-0.011219418688388898*I	-0.0012045545441623767+0.0008903066810250739*I	0.0026502021924665366+0.010979164565300898*I
-0.014406066383682114+0.011406530274240115*I	-0.003524442879985752-0.0035406911588763694*I	0.015928455029866447-0.013061887948290631*I	0.008172932832644055+0.008007784180250251*I	-0.019716559371138594+0.01734904258308653*I	-0.01617197756463813-0.015181574373947458*I	0.028515598676133992-0.02794294753164149*I	0.03566081169093541+0.03107068621012752*I	-0.05411256197929607+0.06813301353978181*I	-0.1409077444379102-0.05802059723401086*I	-0.02506276115893405-0.30086846288310987*I	0.37231617370032516-0.4261479676994117*I	-0.028464833670316162-0.2986571210296201*I	-0.14133218269286052-0.05850324934826281*I	-0.05059531162619105+0.06581941410122932*I	0.03655188442347028+0.03207491493576592*I	0.024766902827476033-0.02540752295130225*I	-0.017599802526467263-0.01679378968030975*I	-0.015578934989470201+0.014418356675013042*I	0.010265415146007864+0.010335406590136643*I	0.011165515459213392-0.009547142728121677*I	-0.0065483356854710035-0.006831421424948794*I	-0.008741621572684991+0.006954232735003297*I	0.004307793747762595+0.004615549262596719*I	0.007274034431994454-0.005461927591367412*I	-0.0028345421832870676-0.003065166842765056*I	-0.006413284579173822+0.004583472545751281*I	0.0017095487147616413+0.001891167474570563*I	0.005889351884530312-0.004073300435974206*I	-0.0008140360846798605-0.0009039997687934471*I	-0.0056563565807653746+0.00383939396676686*I
0.00847702713602785+0.017172999830762703*I	-0.0031862682004004978+0.0029369841434144558*I	-0.009697358266366496-0.018329792281556203*I	0.007027891077549875-0.0066164568200542985*I	0.012749780375376699+0.021118370343209715*I	-0.012622652942438865+0.012385435466086942*I	-0.019636215841777604-0.02706473870804596*I	0.022859242095376535-0.02410355356488104*I	0.03831101388341076+0.0420498507754267*I	-0.04966075994268318+0.06518392625404826*I	-0.14296100718118546-0.0683360161535953*I	-0.02846483367031228-0.29865712102962255*I	0.37394499818865645-0.41631520089408236*I	-0.025997312842435404-0.3002329750359299*I	-0.14266687389784186-0.06799553307367215*I	-0.05220490124718634+0.06682904415336147*I	0.03769722500625102+0.04134163523786835*I	0.025559316629102765-0.025910026322706864*I	-0.018656342794003966-0.025964538127012545*I	-0.015578934989464242+0.014418356675019124*I	0.011321955413553826+0.019506155036848077*I	0.010373101657590506-0.009044639356714082*I	-0.007693676268248723-0.01609814172704833*I	-0.007132031951684435+0.005944602682876106*I	0.005642484952748964+0.014107832988007352*I	0.004806513604117069-0.003886073585061803*I	-0.004463366671613906-0.01289793364809636*I	-0.0030112120677856804+0.002372130692270652*I	0.0037628114580499313+0.012206586394165593*I	0.001437549847929148-0.0011242131502387776*I	-0.0034642382771464496-0.011883164334100554*I
0.011219798183276564-0.008469546130821374*I	0.0023041117496446894+0.0023838987080909745*I	-0.012086832152713826+0.009382415271660085*I	-0.005120510723631512-0.0052192061185900845*I	0.01412179750624658-0.011580063937051252*I	0.009285542098231998+0.009235206009111104*I	-0.018279009523198345+0.016224829432846866*I	-0.0169860136493025-0.016085574142747416*I	0.02731104413198685-0.027052640850616743*I	0.03625775114013308+0.03173443185584038*I	-0.05306283245406093+0.06739526810753584*I	-0.14133218269285186-0.058503249348265264*I	-0.025997312842432264-0.3002329750359329*I	0.37261030698367414-0.42580748461949336*I	-0.02760690246342728-0.29922334498379805*I	-0.14152153331505343-0.05872881277156932*I	-0.051412487445555426+0.06632654078195604*I	0.03664068473871066+0.03217088679116207*I	0.025559316629102453-0.025910026322703936*I	-0.017599802526462434-0.01679378968030199*I	-0.0163713487910903+0.014920860046428348*I	0.01017661483077048+0.01023943473475078*I	0.011982691278584574-0.01005426940883946*I	-0.006358985063265915-0.006605858001636758*I	-0.009599552779562577+0.007520456689181376*I	0.004013660464421146+0.004275066182675139*I	0.0082085861155037-0.006097415438541976*I	-0.002410103928325068-0.0025825147284981665*I	-0.0074630141043841546+0.00532121797801089*I	0.0011126092655856618+0.0012274218288625635*I	0.0070939064286952395-0.004963607117003605*I
-0.006172915386392476-0.014789101122669497*I	0.0023192342309561373-0.002024115002570509*I	0.006880959292381027+0.015494484871065077*I	-0.004992925724014131+0.004418808154671968*I	-0.008584749000779214-0.017102370452681738*I	0.008465440925479397-0.007740669970288215*I	0.011935744290701242+0.02021437057440897*I	-0.013827207486593723+0.01327574214710739*I	-0.01903927639259031-0.026400993062338833*I	0.023908971620596412-0.024841298997132458*I	0.037886575628457396+0.04156719866117021*I	-0.05059531162618517+0.06581941410122749*I	-0.14266687389783758-0.06799553307367368*I	-0.027606902463427986-0.29922334498379877*I	0.37375564756645985-0.41654076431738835*I	-0.026814488661796282-0.29972584835520183*I	-0.1425780735825944-0.06789956121827509*I	-0.05141248744555939+0.0663265407819549*I	0.037697225006248294+0.041341635237865305*I	0.024766902827473406-0.025407522951302892*I	-0.01874514310925018-0.026060509982405396*I	-0.014761759170104138+0.013911229994299975*I	0.011511306035744625+0.019731718460162414*I	0.009515170450700747-0.00847841540253454*I	-0.00798780955159792-0.016438624806973088*I	-0.00619748026818196+0.005309114835693346*I	0.006066923207702787+0.014590485102265892*I	0.003756784078900596-0.0031483281528038956*I	-0.0050603061207904155-0.01356167929379749*I	-0.0018066575236180596+0.0014818240112519734*I	0.004576847542731778+0.013110586162967099*I
-0.008900563952327092+0.006445431128246598*I	-0.0015960678436587252-0.0016785149597017366*I	0.009413140659662643-0.006987722119563748*I	0.003416721015241743+0.0036113205369721017*I	-0.010649282304780386+0.008258202121436714*I	-0.0059345468083148835-0.006123205887381636*I	0.012917242962081573-0.010689757256027376*I	0.009882481547414093+0.009898951654816005*I	-0.017229279997984313+0.01548708400059146*I	-0.017410451904268737-0.016568226257006945*I	0.026376492448470394-0.02641715300343819*I	0.03655188442347161+0.0320749149357626*I	-0.05220490124718254+0.06682904415335987*I	-0.14152153331505632-0.05872881277157006*I	-0.026814488661801823-0.2997258483552017*I	0.3726991072989156-0.4257115127640924*I	-0.026814488661800848-0.299725848355202*I	-0.1415215333150542-0.0587288127715725*I	-0.052204901247182856+0.0668290441533532*I	0.03655188442346747+0.03207491493575729*I	0.026376492448464104-0.026417153003436118*I	-0.017410451904274767-0.016568226256996922*I	-0.01722927999798866+0.01548708400060407*I	0.009882481547412038+0.009898951654825567*I	0.012917242962079127-0.010689757256024439*I	-0.005934546808320918-0.0061232058873852266*I	-0.010649282304790016+0.0082582021214295*I	0.0034167210152343253+0.003611320536965631*I	0.009413140659664724-0.006987722119565179*I	-0.0015960678436473148-0.0016785149596979048*I	-0.008900563952316233+0.006445431128251078*I
0.004576847542731005+0.01311058616296388*I	-0.0018066575236196775+0.001481824011245055*I	-0.005060306120790805-0.013561679293805737*I	0.003756784078903642-0.0031483281528087662*I	0.006066923207706606+0.014590485102266208*I	-0.006197480268182493+0.005309114835694709*I	-0.007987809551603196-0.016438624806975857*I	0.009515170450696404-0.00847841540254196*I	0.011511306035744653+0.01973171846015362*I	-0.014761759170102638+0.013911229994292451*I	-0.01874514310924889-0.02606050998241238*I	0.024766902827478496-0.025407522951309262*I	0.0376972250062574+0.04134163523786157*I	-0.05141248744555411+0.06632654078195357*I	-0.1425780735825999-0.0678995612182759*I	-0.02681448866180588-0.2997258483552031*I	0.3737556475664577-0.4165407643173904*I	-0.027606902463420943-0.2992233449838019*I	-0.14266687389783145-0.06799553307367616*I	-0.05059531162618781+0.06581941410122481*I	0.03788657562844779+0.04156719866116795*I	0.0239089716205859-0.024841298997132187*I	-0.01903927639260108-0.026400993062334257*I	-0.013827207486605216+0.013275742147114532*I	0.011935744290690862+0.020214370574414775*I	0.008465440925471046-0.0077406699702852865*I	-0.008584749000788653-0.017102370452680316*I	-0.004992925724024168+0.004418808154671868*I	0.006880959292377668+0.015494484871062031*I	0.002319234230963582-0.002024115002576532*I	-0.006172915386382524-0.01478910112267472*I
0.00709390642870316-0.0049636071169988725*I	0.0011126092655944068+0.0012274218288624115*I	-0.007463014104380746+0.00532121797799974*I	-0.0024101039283273657-0.0025825147285152422*I	0.008208586115498033-0.006097415438555798*I	0.004013660464413358+0.004275066182667515*I	-0.009599552779571092+0.00752045668917754*I	-0.006358985063272621-0.006605858001638062*I	0.011982691278580525-0.010054269408838032*I	0.010176614830767986+0.01023943473475203*I	-0.016371348791091513+0.01492086004642275*I	-0.01759980252645975-0.016793789680315346*I	0.02555931662910917-0.025910026322718053*I	0.0366406847387156+0.03217088679115521*I	-0.051412487445556855+0.0663265407819537*I	-0.14152153331505704-0.058728812771572804*I	-0.027606902463426442-0.2992233449838025*I	0.37261030698367925-0.4258074846194913*I	-0.02599731284242936-0.3002329750359227*I	-0.14133218269285555-0.05850324934825895*I	-0.053062832454069044+0.06739526810753127*I	0.036257751140122745+0.03173443185583047*I	0.02731104413197421-0.02705264085062181*I	-0.01698601364931686-0.01608557414274435*I	-0.018279009523210286+0.016224829432853506*I	0.009285542098224438+0.009235206009118506*I	0.014121797506238815-0.011580063937041961*I	-0.005120510723641982-0.005219206118580127*I	-0.012086832152723034+0.009382415271663823*I	0.0023041117496419438+0.002383898708084932*I	0.011219798183278167-0.00846954613082977*I
-0.0034642382771420863-0.011883164334096379*I	0.0014375498479347465-0.0011242131502347658*I	0.0037628114580520963+0.012206586394164103*I	-0.0030112120677896355+0.0023721306922615927*I	-0.004463366671622391-0.012897933648109962*I	0.004806513604107952-0.0038860735850735372*I	0.005642484952741345+0.014107832988002797*I	-0.00713203195169186+0.005944602682879215*I	-0.0076936762682563225-0.0160981417270414*I	0.010373101657585572-0.009044639356709029*I	0.011321955413553676+0.01950615503684817*I	-0.015578934989461744+0.014418356675014598*I	-0.01865634279400216-0.025964538127018617*I	0.025559316629105048-0.025910026322712564*I	0.037697225006256385+0.0413416352378632*I	-0.05220490124717912+0.06682904415335734*I	-0.14266687389783766-0.06799553307367243*I	-0.02599731284243832-0.30023297503592394*I	0.3739449981886499-0.4163152008940728*I	-0.028464833670317307-0.2986571210296161*I	-0.14296100718118765-0.06833601615359772*I	-0.04966075994268524+0.06518392625403924*I	0.03831101388340686+0.04204985077542068*I	0.022859242095371962-0.02410355356488012*I	-0.019636215841780515-0.027064738708040166*I	-0.012622652942441439+0.01238543546609196*I	0.01274978037537147+0.021118370343212487*I	0.007027891077541559-0.006616456820050676*I	-0.009697358266375617-0.018329792281550277*I	-0.0031862682004076366+0.0029369841434208643*I	0.008477027136024204+0.017172999830766686*I
-0.005656356580768555+0.003839393966762704*I	-0.0008140360846829358-0.0009039997687930279*I	0.005889351884529902-0.004073300435965693*I	0.0017095487147630328+0.0018911674745789976*I	-0.00641328457917317+0.004583472545750806*I	-0.002834542183288171-0.0030651668427719636*I	0.00727403443199221-0.00546192759137153*I	0.004307793747759667+0.004615549262598788*I	-0.008741621572688315+0.006954232735006623*I	-0.006548335685473642-0.006831421424947062*I	0.011165515459212691-0.009547142728117677*I	0.010265415146008676+0.010335406590145377*I	-0.015578934989469261+0.014418356675020595*I	-0.01759980252646541-0.01679378968030965*I	0.024766902827480317-0.025407522951306313*I	0.036551884423476275+0.032074914935766655*I	-0.05059531162618798+0.06581941410123622*I	-0.14133218269286463-0.05850324934825735*I	-0.028464833670325037-0.29865712102962155*I	0.3723161737003165-0.4261479676994157*I	-0.02506276115893599-0.30086846288311037*I	-0.14090774443790632-0.05802059723400765*I	-0.054112561979288785+0.06813301353978368*I	0.035660811690943636+0.03107068621012994*I	0.028515598676141344-0.027942947531636553*I	-0.01617197756463396-0.015181574373944521*I	-0.019716559371138816+0.01734904258308059*I	0.008172932832639226+0.008007784180239081*I	0.015928455029858537-0.013061887948292699*I	-0.003524442879993714-0.0035406911588629474*I	-0.014406066383687063+0.011406530274256022*I
0.0026502021924643673+0.010979164565296372*I	-0.0012045545441639934+0.0008903066810235476*I	-0.0028672988279609636-0.01121941868838277*I	0.002487279373155925-0.001861958582478005*I	0.0033383732031039286+0.01172393427991586*I	-0.003945763751283577+0.003007618539451996*I	-0.004169233388263257-0.012557450568174687*I	0.005664444811004159-0.004452297539240906*I	0.005453134330551526+0.013882269564695541*I	-0.007949207771053008+0.0064517293635980265*I	-0.007604875953012597-0.016002169871651276*I	0.011165515459207858-0.009547142728113668*I	0.011321955413544376+0.019506155036850603*I	-0.016371348791096783+0.01492086004642017*I	-0.018745143109247082-0.026060509982413063*I	0.026376492448472903-0.026417153003430883*I	0.037886575628454114+0.04156719866118073*I	-0.05306283245406869+0.06739526810753724*I	-0.14296100718119054-0.06833601615360373*I	-0.02506276115893729-0.30086846288311747*I	0.37436943644360354-0.41583254877982323*I	-0.02951456319553604-0.29791937559736287*I	-0.14355794663036875-0.06899976179929704*I	-0.048456205398521086+0.06429361957302974*I	0.03912504996808722+0.042953850544231814*I	0.02142169224744176-0.022979340414640125*I	-0.02074882510736641-0.028292160536914635*I	-0.010815995418820647+0.010903611454834329*I	0.014345848219021858+0.022796885302918804*I	0.0047086568465780874-0.004592341817462852*I	-0.012001470016019505-0.020713690989631144*I
