-0.001480440961683381-0.0019998400745640144*I	0.002605389410703759+0.003073140544984605*I	-0.0030304056478491753-0.0026989647809243125*I	0.002532510386299757+0.0009569980015329012*I	-0.001128212277723706+0.0014860703996128254*I	-0.0009156752125053398-0.0035719113538915845*I	0.0030776731805155512+0.0042402710266704596*I	-0.004615033886992249-0.0029109063232388792*I	0.004761874504899729-0.00019372571738752003*I	-0.003004906764820136+0.004060092003887062*I	-0.0006158899993269657-0.007051792219231357*I	0.005314186095059729+0.007523151243482296*I	-0.00956938557456619-0.004176554159063504*I	0.011306520291101648-0.0026590777192716983*I	-0.008386518161287783+0.012077692291934613*I	-0.0007377274886493404-0.019298403629128692*I	0.016504037835361994+0.02370636844946449*I	-0.03780408697094394-0.008254093353024954*I	0.06190259856329641-0.006977797919815079*I	-0.08486544224533095+0.1811393959454771*I	-0.3975821778795122-0.17280187675157088*I	0.09927859418371783-0.6253571890107964*I	-0.39233294947318276-0.17352684839604035*I	-0.0931799442843943+0.18273060686309017*I	0.0697860493641315-0.009498918272745191*I	-0.04180509026694328-0.005118018772382657*I	0.014577814535112959+0.020862585863817437*I	0.006823174063996792-0.018105403417441015*I	-0.018829258613782016+0.013792636834577736*I	0.02028723266962949-0.007766699543477257*I	-0.01272983660004201+0.003389014841877258*I
-0.0015189990786565178+0.0020743956404262317*I	0.0022188227584399715-0.0034239364253852915*I	-0.0016576031634202685+0.003546953823704805*I	0.000025569155158113475-0.0023099183834198707*I	0.001878824451914406+0.000047347949584584215*I	-0.003032737200486752+0.00249351244313566*I	0.0026838783875340823-0.004380167413508529*I	-0.000698667844308527+0.004754047808388663*I	-0.002238781873325719-0.00315018008395713*I	0.004761874504910036-0.00019372571739027027*I	-0.005381158778472917+0.004299365764621735*I	0.0031604510255149997-0.007565569000925513*I	0.0017146324950345793+0.008331407303102315*I	-0.007664860651804218-0.005183996202589474*I	0.011960206225500621-0.0017494276673176543*I	-0.011442492964298803+0.011688645894458507*I	0.0035252650854579355-0.019772216907821192*I	0.012804774115257088+0.025130464800279185*I	-0.03628508789229622-0.010328488993471645*I	0.06338303952496735-0.004977957845247941*I	-0.0889898307346155+0.18014065104095708*I	-0.39233294947318165-0.17352684839601962*I	0.09508848063395392-0.6227672331886703*I	-0.39117916804029096-0.17732283717910444*I	-0.09038544461993571+0.18634986616658308*I	0.06367563898311819-0.011245676856248474*I	-0.03450617799243193-0.006587279862650565*I	0.009117272185885667+0.025810359389561405*I	0.007589298955471736-0.02531567550531404*I	-0.013451494109547412+0.0206507033364128*I	0.009591887796064819-0.010990485022328716*I
0.003699263720082061-0.0014240963508179597*I	-0.005781991652760829+0.00254820891914881*I	0.005274797561466298-0.003034890027883596*I	-0.0023112890978096243+0.0026373037717443443*I	-0.0018789557676084667-0.0013024763398975605*I	0.00547837805192773-0.0007609081100288114*I	-0.006809078225313399+0.00300728922485936*I	0.005060130401212531-0.004619441174221195*I	-0.0006986678443277604+0.004754047808354975*I	-0.004615033887008766-0.0029109063232578333*I	0.008538215529735632-0.0007075024990752408*I	-0.008980712378514576+0.005107621824244458*I	0.005064975948281732-0.008573011044483842*I	0.0023683184294313224+0.00924105735502494*I	-0.010720835454829226-0.005573042600072655*I	0.016223198799609644-0.002223240946001218*I	-0.015141756684402617+0.0131127422452754*I	0.005044264164118959-0.021846612548266104*I	0.01428521507693773+0.02713030487484059*I	-0.040409476381636666-0.011327233898012668*I	0.06863226793126487-0.0057029294896981594*I	-0.09317994428435976+0.18273060686309003*I	-0.3911791680403187-0.1773228371790962*I	0.09788298029838649-0.6191479738851876*I	-0.39728957842129564-0.17906959576260023*I	-0.0830865323454248+0.18488060507632523*I	0.058215096633918-0.006297903330511639*I	-0.03374005310094625-0.013797551950523667*I	0.014495036690107462+0.03266842589142624*I	-0.0031060459180533573-0.028539460984147794*I	-0.000721657509458129+0.01726168849452503*I
-0.004262992574148229+0.0004738132787091428*I	0.006755238523126375-0.0010350499533087114*I	-0.006435677587129155+0.0016385588671829262*I	0.0033702726386950427-0.002027447984397034*I	0.0012882645022149251+0.0018290477121177355*I	-0.005655296792430433-0.0007886995581770524*I	0.007854630065606773-0.0010001818707396025*I	-0.006809078225336401+0.0030072892248603437*I	0.002683878387516071-0.004380167413500466*I	0.0030776731805083825+0.004240271026657308*I	-0.008214587487035635-0.002102650263629387*I	0.010442740452498912-0.0017149445426021968*I	-0.008327026444124919+0.00601727187619783*I	0.0020090011452342394-0.008962057441961598*I	0.006631311003528855+0.008767244076310505*I	-0.014420099174926652-0.004148946249286014*I	0.017742197878264993-0.004297636586437216*I	-0.01366131572271395+0.015112582319861234*I	0.0009198756747786792-0.022845357452820243*I	0.019534443483196794+0.02640533323037528*I	-0.04459958993138046-0.008737278075845819*I	0.0697860493641466-0.009498918272722855*I	-0.09038544461993919+0.18634986616660412*I	-0.3972895784212914-0.1790695957625884*I	0.10518189257292196-0.62061723497545*I	-0.4027501207705283-0.17412182223685432*I	-0.0823204074539341+0.17767033298845317*I	0.06359286113815181+0.0005601631713489984*I	-0.04443539797449301-0.01702133742935709*I	0.02722487329018395+0.02927941104953327*I	-0.012697933714131943-0.017548975961818092*I
0.003055974803004673+0.0003890463974769787*I	-0.004916678508507454-0.0004358367732384021*I	0.004850713600373925-0.000027607909791314844*I	-0.0028361239871140327+0.0008303028075406433*I	-0.00040606838615078885-0.001513671202660026*I	0.0036645165158657586+0.0015897739514394286*I	-0.005655296792450133-0.0007886995582036323*I	0.005478378051944939-0.0007609081100401122*I	-0.0030327372004686206+0.0024935124431709576*I	-0.0009156752125040233-0.0035719113538864463*I	0.004982198103260503+0.003232828983127268*I	-0.0075609015526305855-0.0011930002116710635*I	0.007386765649483845-0.002103990940086082*I	-0.004064033870016348+0.005543458597493044*I	-0.0016902625748524437-0.007537961091172238*I	0.008150310082178586+0.006692848435880677*I	-0.012939658213259033-0.002149106174666765*I	0.013617809388928715-0.005296381490982427*I	-0.008412087316451164+0.014387610675378634*I	-0.0032702378749458645-0.02025540163065509*I	0.02068822491613908+0.022609344447342694*I	-0.041805090266947245-0.005118018772355627*I	0.06367563898313813-0.011245676856250114*I	-0.08308653234539846+0.18488060507630757*I	-0.4027501207705259-0.17412182223684106*I	0.1059480174643844-0.6278275070633014*I	-0.39737235626628314-0.1672637557350093*I	-0.09301575232747254+0.17444654750958424*I	0.07632269773820477-0.00282885167055962*I	-0.05402728577057447-0.006030852407025778*I	0.0279465307996557+0.012017722555013322*I
-0.0006536859344202242-0.0009096500519510362*I	0.001151449880272582+0.0013964884410171418*I	-0.0013171249084502484-0.0012440928328541823*I	0.0010743725755102303+0.00048616887190644763*I	-0.0004598719734739647+0.0005910290468614275*I	-0.00040606838615828774-0.0015136712026323333*I	0.0012882645022016463+0.001829047712110587*I	-0.0018789557675858877-0.0013024763399276276*I	0.001878824451924896+0.00004734794959043415*I	-0.0011282122777364287+0.0014860703996300174*I	-0.00026198927812943606-0.0026622613019217783*I	0.001926223300252995+0.0028437825856506495*I	-0.0032979089784980807-0.0016668134904003614*I	0.0036875019293934525-0.0006798945893027656*I	-0.002545034791370735+0.0034690629570523325*I	-0.00020982161319645995-0.005538121016553579*I	0.004025921592846184+0.005694103531349351*I	-0.007690429806952741-0.002874077819186813*I	0.009427695839185539-0.0027064256688515923*I	-0.0072583058835625006+0.010591621892346062*I	-0.00047573821051244804-0.016636142327178683*I	0.014577814535113323+0.020862585863808968*I	-0.034506177992437825-0.006587279862651268*I	0.05821509663391638-0.00629790333049586*I	-0.08232040745392878+0.17767033298848003*I	-0.39737235626629075-0.1672637557350001*I	0.09525267259084906-0.6310512925421877*I	-0.3846425196662261-0.17065277057689562*I	-0.10260764012356693+0.18543703253194493*I	0.07704435524768695-0.02009054016506518*I	-0.04132935205639565+0.011518123554810966*I
-0.0019045249227595913+0.0010074420434966888*I	0.00294586766565318-0.0017179061115737185*I	-0.0026248911445619074+0.00191026522273468*I	0.00105912710517007-0.0014833665935958876*I	0.0010743725755155177+0.0004861688719093409*I	-0.002836123987086575+0.0008303028075805876*I	0.003370272638693776-0.002027447984384813*I	-0.0023112890978454004+0.002637303771747774*I	0.000025569155168681966-0.002309918383408311*I	0.0025325103863224323+0.0009569980015296187*I	-0.0041841870807586175+0.0010970240021301561*I	0.004001003295981727-0.003136074580643929*I	-0.0017730404198519365+0.004267878936447147*I	-0.0017789098998869804-0.0037412091308093864*I	0.005167942891031529+0.0013199454852794313*I	-0.006669423280697077+0.0024703180524710015*I	0.0050394067931040145-0.006263092661044739*I	-0.00016419195689455757+0.00828405935351668*I	-0.006536648374077571-0.006670066602190859*I	0.012222195503615725+0.0009128336346491508*I	-0.013368716264551486+0.008844863308820167*I	0.006823174063991859-0.01810540341744809*I	0.009117272185878291+0.025810359389577018*I	-0.033740053100935245-0.013797551950493715*I	0.06359286113816091+0.0005601631713415694*I	-0.09301575232749477+0.1744465475095876*I	-0.3846425196662482-0.17065277057689365*I	0.08566078479478341-0.6200608075198267*I	-0.38392086215674165-0.18791445907143345*I	-0.08990970640943077+0.20298600849374576*I	0.04909782444801816-0.032108262720064784*I
0.003599553600040056-0.0008082560596406039*I	-0.0056808659475981625+0.0015212188252311082*I	0.005322119679298111-0.001957179872287252*I	-0.002624891144581953+0.0019102652227070123*I	-0.0013171249084640625-0.0012440928328515336*I	0.004850713600393841-0.000027607909785001914*I	-0.00643567758715055+0.0016385588671663284*I	0.005274797561415772-0.003034890027884873*I	-0.0016576031634293344+0.0035469538237261197*I	-0.0030304056478352914-0.002698964780912624*I	0.0067955029604272995+0.0004831847228281012*I	-0.007883450800851777+0.002521120352921939*I	0.0055200023746300834-0.005210470221096818*I	-0.00029259945819506137+0.006267719011047222*I	-0.005903298389209687-0.004739954035375997*I	0.010417171297338797+0.0005949738407728184*I	-0.010859536830454332+0.005060273874631297*I	0.006193188225958153-0.010059081444069144*I	0.0026303077075392426+0.011903318657013346*I	-0.012647058755037981-0.0084168251857148*I	0.019521107778151407-0.0005564274556514057*I	-0.018829258613798066+0.013792636834570533*I	0.007589298955469832-0.025315675505275928*I	0.014495036690140949+0.03266842589143923*I	-0.044435397974480824-0.017021337429371657*I	0.07632269773816719-0.0028288516705732695*I	-0.10260764012358713+0.18543703253193325*I	-0.38392086215671345-0.18791445907140533*I	0.09835871850894952-0.6025118315580191*I	-0.4118673929564209-0.19993218162645288*I	-0.04858035435301089+0.19146788493894518*I
-0.0037763410248763452+0.0005137767817283674*I	0.005975805613692564-0.0010475298203367666*I	-0.005680865947586233+0.0015212188252229251*I	0.002945867665642082-0.0017179061115713682*I	0.0011514498802730725+0.0013964884410212733*I	-0.004916678508495561-0.0004358367732447215*I	0.006755238523125129-0.0010350499533254482*I	-0.005781991652767822+0.0025482089191537194*I	0.0022188227584093623-0.0034239364253741958*I	0.002605389410683691+0.003073140544990786*I	-0.006729669367943112-0.0012748684300904827*I	0.00831450203908016-0.0015912109176085725*I	-0.006403009839171175+0.004520960427494002*I	0.0013956138853103831-0.0062092151256387396*I	0.0049566289481049125+0.0055427473665619585*I	-0.01009341193895814-0.0021499982132205503*I	0.011570952730208113-0.0032010149422566575*I	-0.00806503716601269+0.008679533178105877*I	0.00008277784499491044-0.011805840027603466*I	0.00992921998206113+0.010434057566704673*I	-0.01810760110429693-0.003469051659990569*I	0.020287232669619664-0.007766699543486441*I	-0.013451494109550608+0.020650703336448695*I	-0.0031060459180591183-0.028539460984125*I	0.027224873290188474+0.029279411049541702*I	-0.054027285770597365-0.00603085240704997*I	0.07704435524766015-0.020090540165091177*I	-0.08990970640939389+0.20298600849378504*I	-0.41186739295639235-0.19993218162640466*I	0.13968807056533714-0.6140299551128222*I	-0.46096521740442037-0.16782391890635928*I
0.002376252013656499-0.00023927376074016262*I	-0.0037763410248550545+0.000513776781700325*I	0.0035995536000435276-0.000808256059604366*I	-0.0019045249227377142+0.001007442043517397*I	-0.000653685934396722-0.0009096500519858081*I	0.003055974803025067+0.0003890463974624177*I	-0.004262992574094249+0.0004738132787215247*I	0.003699263720106181-0.0014240963507605522*I	-0.0015189990786439638+0.00207439564043187*I	-0.0014804409616673221-0.0019998400746304153*I	0.0041243884893274775+0.0009987449045354398*I	-0.005249228406293545+0.0007249716444896553*I	0.004190113549733251-0.0025899558221378657*I	-0.0011537814329058188+0.0037959887830515994*I	-0.0027944996644529833-0.003619259303497653*I	0.006110410380993443+0.0017467585834970924*I	-0.007298912274509239+0.0014692610902907626*I	0.005460542349228014-0.004947773525719547*I	-0.0007661248914918176+0.007210272087844968*I	-0.0053777645042444935-0.006858066501864171*I	0.010695344873547947+0.0032237854788754058*I	-0.012729836600044236+0.0033890148418922444*I	0.009591887796080814-0.01099048502234955*I	-0.0007216575094909485+0.01726168849451726*I	-0.012697933714147697-0.017548975961831362*I	0.027946530799655648+0.012017722555019565*I	-0.04132935205643178+0.011518123554804962*I	0.04909782444801588-0.03210826272010398*I	-0.048580354353009336+0.1914678849389405*I	-0.4609652174044536-0.16782391890634044*I	0.18826842491831852-0.8054978400517493*I
