-0.000932131593236797-0.01700429112240266*I	0.002352897287015863-0.02155633068203847*I	0.008723198262145643-0.009084187450454128*I	0.011114978885931102+0.013600031768541299*I	0.0018927165652879551+0.03119478744396977*I	-0.019250260338462517+0.02778135274777848*I	-0.040422523604238286-0.004431781373024323*I	-0.03911464350630881-0.06010062287726367*I	0.012267519751019572-0.12215835905115377*I	0.14778366218057767-0.16903041303497787*I	0.4419820218823748-0.1841003436046722*I	0.1504862709833819-0.16281748368690643*I	0.015031690726783578-0.11421816609434329*I	-0.03917450837805575-0.05626678575070727*I	-0.04369728781574516-0.007737461774476409*I	-0.022980211368233132+0.019409527420756852*I	0.0014264947237426307+0.023722254863386014*I	0.015204754506514982+0.012814089326701436*I	0.014525284063085458-0.001837765369369223*I	0.004642509627005994-0.01085215104675207*I	-0.005471235634483636-0.010717942748717539*I	-0.009197738646749715-0.003949355096482863*I	-0.005651153190911522+0.003786786063910788*I	0.0010806723982877695+0.0075459339859028475*I	0.005636331299337628+0.005774321897074934*I	0.005208007888704584+0.0005609904918664933*I	0.001005893472938914-0.0042424357366419654*I	-0.0032521119338882677-0.005624241931978083*I	-0.004375654731032899-0.0031310257547071166*I	-0.0019502445420239653+0.001181137519476536*I	0.0017035463081189876+0.004314511426160422*I	0.003582895231729417+0.004308678059087776*I	0.0023646928319469803+0.0013931551578765596*I	-0.000711521359111041-0.0023193375121399054*I	-0.0029997646993011316-0.004304339072976325*I	-0.002633880173194263-0.0032796864964178066*I
-0.01054407245207166-0.00937469257667974*I	-0.011574591650992078-0.013940825344176446*I	-0.0010390737816132368-0.010481294828068139*I	0.013353636088544493+0.0009325701832626868*I	0.0188397342867366+0.01569517183245186*I	0.006629240336766456+0.02503237585064484*I	-0.020286466323291986+0.01885537679061846*I	-0.04538967549372496-0.009377756244116898*I	-0.04370450474539384-0.05794932126178496*I	0.011305103011622583-0.11521346329724387*I	0.15048627098338208-0.16281748368690638*I	0.4457086095975356-0.18310504640177155*I	0.15231365854791573-0.16734787752390032*I	0.013959907428999335-0.12051806458151339*I	-0.04180838855125001-0.059546472247125413*I	-0.04562526921726208-0.005741902360283216*I	-0.02288524011868403+0.02490027024202817*I	0.003064364539829057+0.02842445189133819*I	0.016796562294550458+0.01322917554985787*I	0.014826554278654125-0.005861304854994611*I	0.0036992310923377484-0.016130993201840988*I	-0.006583284784148442-0.013217505058491374*I	-0.009463400053784056-0.0018287585907764982*I	-0.00500612875841789+0.008837787675301462*I	0.0018160368200751352+0.011636026345837096*I	0.0056363312993372465+0.005774321897075122*I	0.004472643466916524-0.0035291018680672233*I	0.0003608690404447526-0.009293437348031753*I	-0.002986450526854292-0.0077448384376832356*I	-0.003263605581368384-0.0006314634449320299*I	-0.0010069660073560444+0.0064599796745663405*I	0.0014022760925499096+0.008338050911786014*I	0.001991087443693494+0.0038935918359308008*I	0.0007268230158601541-0.003309041870076705*I	-0.0008064926086603669-0.0078100803334124275*I	-0.00107178329778424-0.006299898487170403*I
-0.01064246005775544+0.0030634657782263796*I	-0.013936043520701028+0.00170034327729083*I	-0.006944153824593516-0.003924067710459426*I	0.006685681619192053-0.008386154764157485*I	0.018090159860022912-0.00522984141006232*I	0.017803528301907186+0.006769195875291658*I	0.0016620884472799305+0.02008640097955207*I	-0.024876327562376878+0.021006678406096976*I	-0.046352092233121825-0.0024328604902071065*I	-0.041001895942589406-0.05173639191371356*I	0.015031690726783642-0.11421816609434345*I	0.15231365854791581-0.16734787752390043*I	0.4446368262997514-0.18940494488894188*I	0.14967977837472168-0.1706275640203186*I	0.012031926027482643-0.1185225051673205*I	-0.04171341730170063-0.05405572942585433*I	-0.04398739940117541-0.0010397053323312317*I	-0.021293432330648437+0.025315356465184465*I	0.0033656347553977367+0.02440091240571274*I	0.015853283759882153+0.00795033339476893*I	0.013714505128989283-0.008360867164768453*I	0.003433569685303452-0.01401039669613463*I	-0.005938260351654687-0.008166503447100706*I	-0.008728035631996525+0.0022613337691577266*I	-0.005006128758418136+0.00883778767530162*I	0.0010806723982871506+0.007545933985903327*I	0.004991306866843105+0.0007233202856852657*I	0.004738304873950509-0.005649698373772466*I	0.0014729181901093232-0.006793875038256768*I	-0.002043171992186248-0.002465996282593532*I	-0.0035648757969372917+0.0033920760406934637*I	-0.002598773795391806+0.006044893451409281*I	-0.00023559372353681255+0.0036358538838326786*I	0.001896116194144198-0.0015971509853417757*I	0.0026548044173770246-0.005304601284270824*I	0.00182738756453387-0.004530393836994638*I
-0.0033919710686294508+0.011075035853970709*I	-0.0060120222313570166+0.013080223411943613*I	-0.0062112881198958855+0.003795483341201661*I	-0.0022076300531152122-0.01008647930378437*I	0.005649475634362596-0.01731213072131777*I	0.01312300797053643-0.010175816281155277*I	0.01321366706282241+0.008920497490769976*I	0.0006996717078831975+0.02703129673346171*I	-0.022173718759572313+0.02721960775416834*I	-0.04262550451796066-0.0014375632873065561*I	-0.03917450837805561-0.056266785750707364*I	0.013959907428999517-0.1205180645815135*I	0.1496797783747218-0.17062756402031867*I	0.44270884489823503-0.18740938547474903*I	0.1497747496242714-0.16513682119904774*I	0.013669795843569628-0.1138203081393687*I	-0.04012160951366474-0.05364064320269811*I	-0.043686129185606576-0.005063244817956686*I	-0.022236710865316728+0.0200365143100956*I	0.002253585605732832+0.021901350095938958*I	0.015587622352847795+0.010070929900475284*I	0.014359529561483049-0.0033098655533778986*I	0.004168934107091083-0.009920304336200614*I	-0.005938260351654751-0.00816650344710083*I	-0.009463400053784304-0.0018287585907763389*I	-0.005651153190912066+0.0037867860639114745*I	0.0013463338053213447+0.005425337480197831*I	0.006103356016507897+0.003222882595460032*I	0.005681583408618809-0.0003708562186829584*I	0.0011716479745407123-0.002770335552631449*I	-0.0036349797802216815-0.002881082505750749*I	-0.005202745613023689-0.0013101209872599978*I	-0.0026937450449408215+0.0005541506301366178*I	0.0016923876779802696+0.0016402944696385124*I	0.004529996367338571+0.0016825355110759912*I	0.0037265877151613272+0.0009952972028995754*I
0.004630437826398425+0.010016757633717385*I	0.004332784332175688+0.013170175917881773*I	-0.001275498459878705+0.0069178118186188665*I	-0.007247494104725316-0.005130492615958579*I	-0.0071747819426016485-0.015032454174877453*I	0.001059614395277881-0.015160829105839692*I	0.012160591231139765-0.0032309205272458954*I	0.015916275865626994+0.015133426838841162*I	0.004426259423044315+0.028026593936362223*I	-0.02034633119503859+0.02268921391717464*I	-0.04369728781574492-0.007737461774476501*I	-0.04180838855124959-0.059546472247125476*I	0.012031926027483037-0.1185225051673205*I	0.14977474962427167-0.16513682119904763*I	0.44434671471432213-0.1827071884467973*I	0.1513665574123074-0.16472173497589165*I	0.01397106605913858-0.1178438476249941*I	-0.041064888048333-0.05891948535778691*I	-0.04479817833527156-0.007562807127730337*I	-0.022502372272351186+0.022157110815802027*I	0.002898610038226506+0.026952351707329476*I	0.016322986774635416+0.014161022260409087*I	0.014359529561483082-0.0033098655533783765*I	0.0034335696853034993-0.014010396696135132*I	-0.0065832847841484285-0.013217505058491442*I	-0.009197738646749836-0.003949355096482252*I	-0.004539104041247007+0.006286348373685911*I	0.002289612339989905+0.0107041796352871*I	0.00580208580093956+0.007246422081085182*I	0.004089775620583679-0.0007859424418402934*I	-0.0004662218415453469-0.007472532580585004*I	-0.00372995102977034-0.008371825327023491*I	-0.003274764211506268-0.0033056804014542267*I	-0.000059864871746160773+0.0038338371265543405*I	0.0027641709757647817+0.007940192956808886*I	0.0027026088028048057+0.006212929348070617*I
0.007724755400805226+0.002095140063911267*I	0.009366961597876896+0.003854346040392943*I	0.0032965783473464226+0.004244199960721766*I	-0.00624265034936499+0.001971836947525799*I	-0.011837355343809908-0.0029791910004807226*I	-0.00813719868199823-0.008087558420968446*I	0.0037622231980825047-0.0089478997577689*I	0.015887178946300866-0.002235623324345643*I	0.01774366343016061+0.010603033001847409*I	0.0033544761252599013+0.02172669544919243*I	-0.02298021136823285+0.019409527420756773*I	-0.045625269217261614-0.005741902360283284*I	-0.04171341730170005-0.054055729425854356*I	0.013669795843570108-0.11382030813936865*I	0.15136655741230773-0.16472173497589157*I	0.44464798492989127-0.1867307279324227*I	0.15042327887763915-0.17000057713098024*I	0.012859016909473593-0.12034340993476755*I	-0.04133054945536757-0.05679888885208029*I	-0.04415315390277801-0.002511805516339745*I	-0.021767007850563715+0.026247203175735777*I	0.0028986100382264717+0.02695235170732879*I	0.015587622352847882+0.010070929900474247*I	0.013714505128989566-0.008360867164769385*I	0.003699231092338187-0.016130993201841446*I	-0.0054712356344831506-0.010717942748717353*I	-0.008254460112081094+0.0013294870586067708*I	-0.004840374256815208+0.010309887859310928*I	0.0006978045519548905+0.010289093412129732*I	0.004164215984853632+0.0025442250531316616*I	0.0039948043710351985-0.00627668526311298*I	0.001461759559972302-0.0094680919947792*I	-0.0010960708565754314-0.005092138830605776*I	-0.002202980913721523+0.002994218085716102*I	-0.0018872524362797427+0.008364230963548913*I	-0.0009624167393964489+0.006944895753909269*I
0.004736523771478567-0.00616241159332421*I	0.006688549415976144-0.006830835893248387*I	0.004399809708390812-0.0010916288306998642*I	-0.0012932828917379755+0.006395501576199628*I	-0.007205067088761423+0.008916732701434532*I	-0.009134746541005193+0.0032337383475896106*I	-0.004410610966837115-0.007092261218068664*I	0.005589610762616067-0.013478293594762969*I	0.014815395648516291-0.008535521811515505*I	0.015109783256966141+0.007323346505429687*I	0.0014264947237429017+0.023722254863385913*I	-0.022885240118683568+0.024900270242028153*I	-0.04398739940117482-0.0010397053323312005*I	-0.04012160951366422-0.05364064320269802*I	0.013971066059138964-0.11784384762499402*I	0.15042327887763932-0.1700005771309802*I	0.443535935780226-0.18923029024219593*I	0.1501576174706044-0.16787998062527343*I	0.013504041341966904-0.11529240832337692*I	-0.04059518503358031-0.05270879649214651*I	-0.04415315390277828-0.0025118055163404645*I	-0.02250237227235136+0.02215711081580083*I	0.0022535856057329675+0.021901350095937615*I	0.01585328375988268+0.007950333394767735*I	0.014826554278654997-0.005861304854995489*I	0.004642509627007039-0.010852151046752575*I	-0.005772505850051339-0.006694403263092403*I	-0.0098462679001162+0.0009144008354494397*I	-0.006478244072901272+0.005607690831357546*I	0.0006028333024062912+0.0047983505908572475*I	0.006092197386371227+0.0005486656389376695*I	0.006628684544230136-0.0029969987666951217*I	0.0025335428577571337-0.003168193507608822*I	-0.0029234584211089063-0.0005617449936112406*I	-0.0059295686288826635+0.001998920882816412*I	-0.004589861239084498+0.002151301615478234*I
-0.00103620598482899-0.008925975957159389*I	-0.0002306281180073579-0.011108386464416635*I	0.0020986881768918987-0.004679534277770245*I	0.0034373929689944967+0.00585326692320888*I	0.0014093259110668159+0.012608430924269665*I	-0.003478479373600258+0.009912029904333814*I	-0.007307358976471596-0.0012966554894049485*I	-0.005482394264621668-0.013392159705238826*I	0.002955730589421539-0.016757980091180725*I	0.012887414246999154-0.006539962397321845*I	0.015204754506515178+0.012814089326701339*I	0.0030643645398293873+0.028424451891338198*I	-0.021293432330648024+0.025315356465184534*I	-0.043686129185606166-0.005063244817956579*I	-0.041064888048332616-0.05891948535778677*I	0.012859016909473851-0.1203434099347675*I	0.15015761747060458-0.16787998062527348*I	0.4441809602127191-0.18417928863080527*I	0.15089298189239153-0.1637898882653396*I	0.013504041341966378-0.11529240832337748*I	-0.04133054945536827-0.05679888885208135*I	-0.04479817833527199-0.007562807127731539*I	-0.022236710865316648+0.020036514310094407*I	0.0033656347553984206+0.024400912405711597*I	0.016796562294551586+0.013229175549856698*I	0.014525284063086783-0.0018377653693704434*I	0.0030507018389717903-0.01126723726990979*I	-0.0074103756661376705-0.011396600291045621*I	-0.009941239149665123-0.0045763419858228255*I	-0.004550262671383988+0.0036121314171638193*I	0.0032367134756009857+0.008078037087275365*I	0.007163980684155911+0.00684856412610824*I	0.004801296979696596+0.0015333950702994949*I	-0.0011930448574040229-0.00416349071050854*I	-0.0056260672239136595-0.0067746743416820035*I	-0.004967151889486206-0.004945974871092927*I
-0.004967151889485891-0.00494597487109218*I	-0.0056260672239132-0.0067746743416808985*I	-0.001193044857403667-0.00416349071050763*I	0.0048012969796966554+0.0015333950702998093*I	0.007163980684155611+0.006848564126107912*I	0.003236713475600394+0.0080780370872747*I	-0.0045502626713847675+0.0036121314171632677*I	-0.009941239149666032-0.00457634198582291*I	-0.0074103756661387105-0.011396600291045146*I	0.0030507018389706116-0.011267237269908892*I	0.014525284063085566-0.001837765369369344*I	0.01679656229455054+0.013229175549857862*I	0.003365634755397853+0.024400912405712804*I	-0.022236710865316547+0.020036514310095684*I	-0.04479817833527131-0.007562807127730249*I	-0.04133054945536731-0.056798888852080245*I	0.013504041341967124-0.11529240832337678*I	0.1508929818923916-0.16378988826533947*I	0.44418096021271875-0.18417928863080574*I	0.15015761747060327-0.1678799806252743*I	0.012859016909472377-0.12034340993476833*I	-0.04106488804833378-0.05891948535778748*I	-0.043686129185606666-0.0050632448179572295*I	-0.021293432330647778+0.025315356465183698*I	0.0030643645398301883+0.028424451891336956*I	0.01520475450651624+0.012814089326699734*I	0.01288741424700023-0.006539962397323469*I	0.002955730589422519-0.016757980091181877*I	-0.005482394264620781-0.013392159705239156*I	-0.007307358976470794-0.001296655489404478*I	-0.0034784793735995875+0.009912029904334619*I	0.0014093259110672612+0.012608430924270157*I	0.003437392968994653+0.005853266923208599*I	0.002098688176891785-0.004679534277771298*I	-0.0002306281180075997-0.011108386464417965*I	-0.0010362059848291751-0.008925975957160307*I
-0.00458986123908423+0.0021513016154786936*I	-0.0059295686288822645+0.001998920882817112*I	-0.0029234584211085763-0.0005617449936106283*I	0.0025335428577572578-0.0031681935076085677*I	0.006628684544230038-0.0029969987666953186*I	0.006092197386370985+0.0005486656389371158*I	0.0006028333024059789+0.004798350590856546*I	-0.0064782440729016615+0.005607690831356923*I	-0.00984626790011675+0.0009144008354490631*I	-0.005772505850052146-0.00669440326309242*I	0.0046425096270060195-0.010852151046752186*I	0.01482655427865396-0.005861304854994673*I	0.015853283759881927+0.007950333394768909*I	0.002253585605732717+0.021901350095938934*I	-0.022502372272351114+0.022157110815802038*I	-0.044153153902777804-0.002511805516339718*I	-0.04059518503358005-0.052708796492146416*I	0.013504041341966566-0.11529240832337734*I	0.15015761747060336-0.16787998062527415*I	0.4435359357802245-0.18923029024219645*I	0.15042327887763737-0.1700005771309802*I	0.013971066059137349-0.11784384762499367*I	-0.04012160951366515-0.05364064320269777*I	-0.04398739940117499-0.0010397053323314492*I	-0.02288524011868315+0.024900270242027095*I	0.0014264947237435694+0.023722254863384164*I	0.015109783256966797+0.0073233465054277505*I	0.014815395648516845-0.008535521811516953*I	0.005589610762616536-0.01347829359476348*I	-0.004410610966836654-0.007092261218068261*I	-0.009134746541004705+0.0032337383475904294*I	-0.007205067088760942+0.008916732701435068*I	-0.0012932828917375798+0.006395501576199386*I	0.004399809708391069-0.0010916288307008905*I	0.006688549415976266-0.006830835893249705*I	0.0047365237714786035-0.006162411593325112*I
-0.0009624167393963845+0.006944895753909417*I	-0.001887252436279674+0.008364230963549145*I	-0.002202980913721504+0.0029942180857163167*I	-0.001096070856575446-0.005092138830605714*I	0.00146175955997235-0.009468091994779404*I	0.003994804371035426-0.0062766852631135316*I	0.004164215984854066+0.002544225053130769*I	0.0006978045519554045+0.01028909341212863*I	-0.004840374256814852+0.010309887859309837*I	-0.00825446011208112+0.0013294870586059854*I	-0.0054712356344836345-0.010717942748717612*I	0.0036992310923373954-0.016130993201841106*I	0.013714505128988782-0.008360867164768625*I	0.015587622352847415+0.010070929900475093*I	0.0028986100382264513+0.026952351707329333*I	-0.02176700785056348+0.026247203175735753*I	-0.04415315390277791-0.002511805516340299*I	-0.04133054945536797-0.05679888885208103*I	0.012859016909472411-0.120343409934768*I	0.15042327887763732-0.17000057713098*I	0.4446479849298889-0.18673072793242165*I	0.15136655741230573-0.16472173497589024*I	0.013669795843568826-0.11382030813936755*I	-0.04171341730170057-0.05405572942585407*I	-0.045625269217261594-0.005741902360284035*I	-0.022980211368232598+0.01940952742075517*I	0.0033544761252601004+0.021726695449190595*I	0.017743663430160657+0.010603033001846007*I	0.015887178946300807-0.002235623324346177*I	0.0037622231980825034-0.008947899757768609*I	-0.008137198681998031-0.008087558420967792*I	-0.011837355343809483-0.0029791910004803228*I	-0.006242650349364414+0.0019718369475255413*I	0.003296578347347015+0.004244199960720865*I	0.009366961597877357+0.0038543460403918173*I	0.007724755400805481+0.0020951400639105024*I
0.002702608802804593+0.006212929348070504*I	0.002764170975764392+0.0079401929568087*I	-0.000059864871746620665+0.0038338371265541293*I	-0.003274764211506608-0.0033056804014544826*I	-0.003729951029770325-0.008371825327023895*I	-0.0004662218415447981-0.007472532580585687*I	0.004089775620584764-0.0007859424418413292*I	0.005802085800940954+0.007246422081083869*I	0.0022896123399912174+0.010704179635285744*I	-0.004539104041246162+0.00628634837368481*I	-0.00919773864674967-0.003949355096482877*I	-0.006583284784148859-0.013217505058491563*I	0.0034335696853028063-0.014010396696134969*I	0.014359529561482532-0.0033098655533782798*I	0.01632298677463527+0.014161022260408817*I	0.0028986100382267267+0.026952351707328747*I	-0.02250237227235093+0.022157110815801073*I	-0.04479817833527165-0.007562807127731067*I	-0.04106488804833377-0.05891948535778694*I	0.013971066059137123-0.11784384762499323*I	0.15136655741230548-0.16472173497589*I	0.44434671471432036-0.18270718844679548*I	0.1497747496242703-0.1651368211990464*I	0.012031926027482286-0.1185225051673201*I	-0.04180838855124991-0.05954647224712605*I	-0.04369728781574495-0.0077374617744778*I	-0.02034633119503869+0.02268921391717315*I	0.0044262594230440435+0.028026593936361106*I	0.0159162758656266+0.015133426838840693*I	0.012160591231139432-0.0032309205272457826*I	0.0010596143952778295-0.015160829105839367*I	-0.007174781942601316-0.01503245417487734*I	-0.007247494104724659-0.005130492615958942*I	-0.001275498459877902+0.006917811818618066*I	0.004332784332176402+0.01317017591788087*I	0.00463043782639884+0.010016757633716794*I
0.003726587715160902+0.0009952972028992883*I	0.004529996367337811+0.001682535511075497*I	0.0016923876779793734+0.0016402944696379113*I	-0.0026937450449415565+0.0005541506301359701*I	-0.005202745613023937-0.0013101209872607084*I	-0.003634979780221185-0.0028810825057515904*I	0.0011716479745419784-0.0027703355526324585*I	0.0056815834086206005-0.00037085621868408546*I	0.006103356016509753+0.0032228825954589277*I	0.0013463338053227635+0.005425337480196923*I	-0.005651153190911409+0.003786786063910853*I	-0.009463400053784418-0.0018287585907767229*I	-0.005938260351655314-0.008166503447101165*I	0.004168934107090531-0.009920304336201126*I	0.014359529561482889-0.003309865553378719*I	0.015587622352848099+0.010070929900474227*I	0.002253585605733385+0.021901350095937952*I	-0.022236710865316325+0.020036514310095*I	-0.04368612918560671-0.005063244817956553*I	-0.04012160951366552-0.05364064320269721*I	0.01366979584356832-0.11382030813936722*I	0.14977474962426984-0.1651368211990462*I	0.4427088448982335-0.18740938547474806*I	0.149679778374721-0.17062756402031848*I	0.013959907428999064-0.12051806458151405*I	-0.03917450837805579-0.056266785750708426*I	-0.04262550451796086-0.0014375632873077039*I	-0.022173718759572678+0.027219607754167482*I	0.0006996717078827073+0.027031296733461312*I	0.013213667062821973+0.008920497490769912*I	0.013123007970536282-0.010175816281155261*I	0.005649475634362873-0.017312130721317962*I	-0.00220763005311454-0.010086479303784916*I	-0.00621128811989501+0.003795483341200826*I	-0.006012022231356215+0.013080223411942767*I	-0.003391971068628972+0.011075035853970173*I
0.0018273875645334098-0.004530393836995029*I	0.00265480441737617-0.005304601284271533*I	0.0018961161941431096-0.0015971509853426914*I	-0.0002355937235378639+0.0036358538838316824*I	-0.0025987737953924793+0.006044893451408309*I	-0.0035648757969372826+0.003392076040692583*I	-0.0020431719921854326-0.0024659962825942807*I	0.0014729181901107912-0.0067938750382573665*I	0.004738304873952221-0.005649698373772932*I	0.004991306866844548+0.0007233202856848989*I	0.0010806723982879293+0.007545933985903003*I	-0.005006128758418117+0.008837787675301247*I	-0.008728035631997028+0.0022613337691572326*I	-0.005938260351655239-0.008166503447101375*I	0.0034335696853032755-0.014010396696135463*I	0.01371450512898968-0.008360867164769335*I	0.015853283759882996+0.007950333394768154*I	0.0033656347553986505+0.02440091240571226*I	-0.021293432330647868+0.025315356465184354*I	-0.04398739940117542-0.001039705332331*I	-0.04171341730170118-0.05405572942585387*I	0.012031926027481701-0.1185225051673201*I	0.14967977837472077-0.1706275640203185*I	0.44463682629975076-0.18940494488894216*I	0.1523136585479154-0.16734787752390112*I	0.015031690726783446-0.1142181660943444*I	-0.04100189594258961-0.05173639191371455*I	-0.04635209223312212-0.002432860490207821*I	-0.024876327562377284+0.0210066784060966*I	0.001662088447279575+0.02008640097955194*I	0.017803528301907106+0.006769195875291544*I	0.018090159860023228-0.00522984141006269*I	0.006685681619192752-0.008386154764158233*I	-0.0069441538245926145-0.003924067710460447*I	-0.013936043520700195+0.0017003432772898317*I	-0.01064246005775495+0.003063465778225761*I
-0.0010717832977845299-0.006299898487170841*I	-0.0008064926086609819-0.0078100803334132584*I	0.0007268230158592107-0.0033090418700778006*I	0.0019910874436923393+0.003893591835929626*I	0.0014022760925488042+0.008338050911784975*I	-0.0010069660073567693+0.006459979674565625*I	-0.0032636055813684748-0.0006314634449323381*I	-0.0029864505268537237-0.007744838437683191*I	0.00036086904044573166-0.009293437348031524*I	0.004472643466917483-0.0035291018680670104*I	0.005636331299337776+0.0057743218970751735*I	0.0018160368200750535+0.011636026345836945*I	-0.005006128758418439+0.008837787675301181*I	-0.009463400053784671-0.0018287585907768183*I	-0.006583284784148684-0.013217505058491688*I	0.003699231092338147-0.016130993201841325*I	0.014826554278655122-0.005861304854995038*I	0.01679656229455172+0.013229175549857282*I	0.0030643645398301684+0.028424451891337462*I	-0.022885240118683422+0.024900270242027314*I	-0.045625269217262066-0.005741902360284091*I	-0.041808388551250415-0.05954647224712626*I	0.013959907428998688-0.12051806458151428*I	0.15231365854791512-0.16734787752390123*I	0.4457086095975352-0.18310504640177275*I	0.15048627098338174-0.16281748368690757*I	0.011305103011622325-0.11521346329724484*I	-0.043704504745394133-0.057949321261785584*I	-0.045389675493725246-0.009377756244117158*I	-0.02028646632329216+0.018855376790618453*I	0.006629240336766531+0.025032375850644807*I	0.01883973428673704+0.01569517183245149*I	0.013353636088545267+0.0009325701832618112*I	-0.0010390737816122998-0.010481294828069393*I	-0.011574591650991234-0.01394082534417771*I	-0.010544072452071151-0.009374692576680527*I
-0.0026338801731942323-0.0032796864964182463*I	-0.002999764699301254-0.004304339072977152*I	-0.0007115213591115542-0.00231933751214098*I	0.002364692831945971+0.0013931551578754576*I	0.003582895231728048+0.004308678059086915*I	0.001703546308117607+0.004314511426160028*I	-0.0019502445420249736+0.0011811375194766716*I	-0.0043756547310333195-0.003131025754706579*I	-0.0032521119338881736-0.005624241931977406*I	0.001005893472939191-0.004242435736641413*I	0.0052080078887046565+0.0005609904918668026*I	0.0056363312993372655+0.005774321897075077*I	0.0010806723982870418+0.007545933985903012*I	-0.005651153190912277+0.003786786063911121*I	-0.009197738646750078-0.003949355096482395*I	-0.005471235634483309-0.010717942748717168*I	0.004642509627007007-0.01085215104675213*I	0.01452528406308686-0.0018377653693699627*I	0.015204754506516354+0.012814089326700005*I	0.0014264947237435928+0.023722254863384095*I	-0.02298021136823272+0.019409527420754812*I	-0.04369728781574519-0.007737461774478288*I	-0.03917450837805606-0.05626678575070888*I	0.015031690726783203-0.11421816609434471*I	0.1504862709833816-0.16281748368690765*I	0.44198202188237434-0.1841003436046733*I	0.14778366218057734-0.16903041303497876*I	0.012267519751019291-0.12215835905115427*I	-0.03911464350630901-0.060100622877263685*I	-0.040422523604238286-0.004431781373024037*I	-0.019250260338462246+0.027781352747778737*I	0.0018927165652885668+0.031194787443969595*I	0.011114978885932013+0.013600031768540454*I	0.00872319826214668-0.009084187450455519*I	0.002352897287016777-0.021556330682039927*I	-0.0009321315932362605-0.017004291122403602*I
-0.0019279814015166446+0.001995559414193678*I	-0.0025389089236447066+0.002211056324853997*I	-0.0013618948832144514+0.0003978579549760694*I	0.000880286428924112-0.0019042512889837237*I	0.0026659630475146866-0.002630384327749514*I	0.002639616697059818-0.0009701640960020506*I	0.0005914971584528954+0.0018149491163857673*I	-0.002215905949059102+0.0033017340251824076*I	-0.0037306302985394197+0.0019199758566834433*I	-0.0025167475121006-0.0015341495720437063*I	0.001005893472938895-0.0042424357366416055*I	0.004472643466916594-0.003529101868067162*I	0.004991306866843158+0.0007233202856850852*I	0.001346333805321301+0.0054253374801976045*I	-0.004539104041247153+0.006286348373685851*I	-0.008254460112081264+0.0013294870586069752*I	-0.005772505850051404-0.00669440326309201*I	0.003050701838971903-0.011267237269909428*I	0.012887414247000526-0.006539962397323373*I	0.015109783256967154+0.007323346505427495*I	0.003354476125260398+0.021726695449190054*I	-0.020346331195038554+0.022689213917172515*I	-0.042625504517960905-0.0014375632873082293*I	-0.041001895942589746-0.051736391913714805*I	0.011305103011622216-0.11521346329724486*I	0.14778366218057729-0.1690304130349786*I	0.4429444386217713-0.19104523935858264*I	0.15237352341966276-0.17118171465045684*I	0.017234671640506367-0.1172123841800611*I	-0.03807843752147899-0.051174646920103234*I	-0.045159047375716244+0.0017306302203009727*I	-0.02697501573926729+0.02568621268386791*I	-0.0027377212611100496+0.02117802981025241*I	0.014506949954561064+0.0025249959145699523*I	0.019365658319901634-0.01214765322868145*I	0.012896969739087917-0.012181638105359433*I
0.00009497124954955127+0.005490742821272208*I	-0.0002901115854298439+0.006697756442146848*I	-0.0009471011356091267+0.002626142548011203*I	-0.001060624667645916-0.0036256815306489327*I	-0.00006299210574432613-0.007183093444072688*I	0.0015539138978498646-0.005129946637523746*I	0.002373955290025784+0.0011504324097037168*I	0.0012365215909471263+0.006865950727775806*I	-0.0014805415272710369+0.007391826385116096*I	-0.0037306302985392306+0.0019199758566832163*I	-0.003252111933888342-0.005624241931977705*I	0.0003608690404448477-0.009293437348031602*I	0.004738304873950685-0.005649698373772528*I	0.006103356016508028+0.0032228825954599013*I	0.002289612339989931+0.01070417963528708*I	-0.004840374256815244+0.010309887859311105*I	-0.009846267900116166+0.000914400835449749*I	-0.007410375666137449-0.01139660029104535*I	0.002955730589422959-0.01675798009118185*I	0.014815395648517412-0.008535521811517227*I	0.017743663430161205+0.010603033001845492*I	0.00442625942304442+0.028026593936360505*I	-0.02217371875957253+0.027219607754167017*I	-0.04635209223312211-0.002432860490208003*I	-0.043704504745394175-0.05794932126178551*I	0.012267519751019307-0.12215835905115403*I	0.15237352341966262-0.1711817146504566*I	0.4479115905112585-0.18609926448748937*I	0.15340972940449274-0.16225573869329638*I	0.012498147869028524-0.11104997258673599*I	-0.04580319292228398-0.05326978698401397*I	-0.04978948520211482-0.008286127413416122*I	-0.02358304467063826+0.014611176829897498*I	0.007904738796644866+0.018114564032026537*I	0.025051022406632158+0.01189968849125047*I	0.020297789913137857+0.004856637893722163*I
