0.014903521326478564-0.01318127063740787*I	-0.00933104377961355+0.015005499288307118*I	-0.011670479959868255-0.0015589039950676044*I	0.020840866197033396-0.018290927197987077*I	0.00020344108698134588+0.02473352773554198*I	-0.033582614005467804-0.0007105878478244274*I	0.03252181568281067-0.04334218967381228*I	0.038804920301161526+0.07140298506281503*I	-0.16693445640148516+0.0752720843287046*I	-0.21078553572137235-0.2909127832002243*I	0.24398886081003818-0.5536689131678988*I	-0.2185132685630185-0.28757258368232624*I	-0.16081068219723102+0.07148879888332872*I	0.041893100093017284+0.07201652515910771*I	0.023579686734083602-0.03961078449761025*I	-0.029606107246133388-0.0057059794341817825*I	0.006662877159513483+0.025654967980027567*I	0.011045207133578374-0.012994899162530799*I	-0.010743899385571503-0.008432372395378187*I	0.0011967916016292393+0.015474209517503388*I	0.0047776155567755855-0.004609033628784217*I	-0.0038828731669562845-0.009521185498047266*I	0.0010965787135569505+0.011400910885644586*I
-0.017366961737445428-0.0024251355270177963*I	0.016000100040028584-0.0017803597517469915*I	0.004153044790874938+0.007909449317293139*I	-0.022892964443122648-0.004387577872104335*I	0.017884613007775278-0.01072616699778732*I	0.012352506144529115+0.02068873321225979*I	-0.04042201987964564-0.0029793200125652827*I	0.026832186697812135-0.03837595490602599*I	0.049620832934670414+0.06867632564123237*I	-0.17018695636522183+0.07403725473715397*I	-0.21851326856302938-0.28757258368233396*I	0.2533651349780172-0.5562173690217272*I	-0.21851326856302783-0.28757258368232574*I	-0.170186956365223+0.07403725473716131*I	0.04962083293466845+0.0686763256412288*I	0.026832186697813152-0.03837595490603963*I	-0.04042201987964329-0.0029793200125773638*I	0.012352506144533008+0.0206887332122561*I	0.01788461300778182-0.010726166997789553*I	-0.02289296444311907-0.004387577872109212*I	0.0041530447908725504+0.007909449317290089*I	0.01600010004002801-0.001780359751745081*I	-0.0173669617374409-0.002425135527015357*I
0.0010965787135456904+0.011400910885665676*I	-0.003882873166948759-0.009521185498027437*I	0.0047776155567928625-0.0046090336287840285*I	0.0011967916016281342+0.015474209517485427*I	-0.010743899385577379-0.008432372395398314*I	0.01104520713358815-0.012994899162538357*I	0.0066628771595240175+0.02565496798003404*I	-0.0296061072461319-0.005705979434171107*I	0.023579686734087814-0.039610784497604884*I	0.041893100093022856+0.07201652515910181*I	-0.16081068219723557+0.07148879888331439*I	-0.21851326856302958-0.2875725836823327*I	0.24398886081002885-0.5536689131678832*I	-0.21078553572137873-0.29091278320020086*I	-0.16693445640148813+0.07527208432871627*I	0.03880492030116618+0.07140298506281867*I	0.032521815682823293-0.043342189673805785*I	-0.03358261400545981-0.0007105878478213789*I	0.00020344108697567423+0.024733527735536633*I	0.020840866197023494-0.018290927197993596*I	-0.011670479959867953-0.0015589039950685115*I	-0.009331043779605527+0.01500549928830869*I	0.01490352132648412-0.013181270637406747*I
0.01348408857048293-0.00709604997101452*I	-0.010125905769698417+0.008572237008621031*I	-0.006839126356198456-0.0019564252978424906*I	0.016926680614332213-0.008653828152081062*I	-0.005642614272563804+0.013205477352741628*I	-0.016433528370586394-0.003466137627608182*I	0.021861119767094133-0.015721558584135643*I	0.0034103771957953166+0.02442013838844807*I	-0.0373338400877806-0.0023657799163099907*I	0.03295596090206518-0.042159240351446844*I	0.04189310009301429+0.07201652515909908*I	-0.17018695636521716+0.07403725473715633*I	-0.21078553572136988-0.29091278320019726*I	0.2472413607737664-0.5524340835763187*I	-0.2216014483548764-0.28818612377861674*I	-0.16124482741646834+0.07030584956094366*I	0.04564432617535422+0.0736717172275797*I	0.020372750625263905-0.03929739515052051*I	-0.03062636081622217-0.008275348048026314*I	0.011425925570218135+0.027562201612579433*I	0.007356777626534909-0.011194877226966517*I	-0.01276705867341295-0.012959814880721216*I	0.008035917957842087+0.017430634815329832*I
-0.011222484483256476-0.002828673877034266*I	0.01052783538122579+0.0004687102291857817*I	0.002023159287837215+0.004527442485332434*I	-0.013678532230396622-0.0042251574625886594*I	0.011237051629323036-0.003687593384291082*I	0.005173298360947326+0.010478817931155578*I	-0.019686028334314938-0.004700967219178786*I	0.014133386925443752-0.012381359066256236*I	0.012786651363770813+0.02187168253463219*I	-0.03733384008780189-0.002365779916293356*I	0.023579686734067677-0.03961078449760757*I	0.04962083293467145+0.06867632564122292*I	-0.16693445640148014+0.0752720843287218*I	-0.22160144835488305-0.2881861237786023*I	0.2529309897587686-0.5574003183440819*I	-0.2147620424806894-0.28591739161384816*I	-0.17339389247401749+0.07435064408423196*I	0.04860057936460225+0.06610695702736662*I	0.03159523510851251-0.03646872127349322*I	-0.04411044938671118-0.001179298077011236*I	0.010329346856667915+0.0161612907269257*I	0.024723739363980514-0.008769741699932887*I	-0.02767057999989475+0.00022145575670114853*I
-0.0029562531892558122+0.007564760200213123*I	0.0009265805742890616-0.006873468400305078*I	0.003688429507043714-0.001800021935552263*I	-0.003666469697160469+0.009493677253112459*I	-0.002862619596882145-0.0069518168841951585*I	0.007984551665591606-0.004922422975881997*I	-0.002554434480708534+0.013819017449020046*I	-0.010309754166338569-0.0072494230730013615*I	0.014133386925434284-0.012381359066242105*I	0.0034103771957849907+0.024420138388464515*I	-0.02960610724614047-0.005705979434177806*I	0.026832186697808125-0.03837595490604524*I	0.03880492030115882+0.07140298506281574*I	-0.16124482741649135+0.07030584956095341*I	-0.21476204248071387-0.2859173916138373*I	0.24078192470121695-0.553355523820794*I	-0.21180578929143443-0.2934821518140621*I	-0.1621714079907679+0.07717931796125896*I	0.035116490794110916+0.07320300699838374*I	0.0304986563949651-0.04786963215914722*I	-0.026743487649259545+0.0012458374500139795*I	-0.004574174469807137+0.029342561364338673*I	0.01668782140614483-0.026200376515266674*I
0.012149065057549462-0.004044794523273141*I	-0.009795659063440078+0.005296028035466195*I	-0.0047630484107087775-0.0019072336325349044*I	0.014504342140568338-0.004526681357161269*I	-0.006918969660882118+0.008258847661521962*I	-0.010590352438536444-0.0036116173663368768*I	0.017360825833565272-0.0074708788297162525*I	-0.002554434480720187+0.013819017449023101*I	-0.019686028334319875-0.004700967219180811*I	0.021861119767105846-0.015721558584136562*I	0.0066628771595309165+0.025654967980029014*I	-0.0404220198796466-0.002979320012574659*I	0.03252181568281436-0.043342189673811565*I	0.045644326175341726+0.07367171722757271*I	-0.1733938924740401+0.07435064408423343*I	-0.21180578929145047-0.2934821518140562*I	0.2520044091844795-0.5505268499437695*I	-0.22528987786192742-0.28638610184304225*I	-0.16326798670432402+0.06577840707561183*I	0.05248345253156149+0.07562814252541421*I	0.015595135068489597-0.034688361521733255*I	-0.034779405607098586-0.01618479736532121*I	0.023096405530087294+0.029121105607636102*I
-0.006839405874177822-0.002268732164751072*I	0.0064594360725427295+0.0009214402444853084*I	0.0010202535700659025+0.0025693686138510167*I	-0.008015548374437966-0.003142063224112812*I	0.006776609298917261-0.0011864818392829566*I	0.0024573045070985437+0.005710391807702649*I	-0.01059035243854156-0.0036116173663205352*I	0.007984551665585019-0.004922422975879714*I	0.005173298360951473+0.010478817931140921*I	-0.01643352837057274-0.003466137627609597*I	0.011045207133591105-0.012994899162529152*I	0.012352506144527703+0.020688733212263503*I	-0.033582614005456646-0.00071058784782042*I	0.02037275062527415-0.039297395150531635*I	0.04860057936460263+0.06610695702735918*I	-0.1621714079907723+0.07717931796126545*I	-0.2252898778619278-0.2863861018430324*I	0.25090783047092435-0.5619277608294181*I	-0.20792291612448838-0.2839609663160152*I	-0.17817150803080353+0.07895967771302502*I	0.04444753457372388+0.05819750771008504*I	0.04326571506838557-0.034909817278423204*I	-0.051467227013240247+0.010015579149957682*I
-0.005689628984994882+0.004966234767765022*I	0.003976506759336934-0.00499539158636045*I	0.0032069361088089277-0.00031338934708322345*I	-0.0067074792715961905+0.005909568131739875*I	0.0013607257935361714-0.005690519077936189*I	0.006776609298910361-0.0011864818392778374*I	-0.0069189696608864554+0.008258847661540995*I	-0.002862619596874184-0.00695181688419118*I	0.011237051629338019-0.0036875933843028607*I	-0.00564261427255397+0.013205477352745486*I	-0.010743899385579276-0.008432372395382142*I	0.017884613007768866-0.01072616699778335*I	0.0002034410869763327+0.02473352773553772*I	-0.03062636081621089-0.008275348048035326*I	0.031595235108524335-0.036468721273495985*I	0.035116490794121+0.0732030069983927*I	-0.16326798670432102+0.06577840707562409*I	-0.20792291612449126-0.28396096631600776*I	0.23600430914443415-0.5487464901920088*I	-0.21595883408232616-0.30139160113134467*I	-0.15050092803089576+0.07873822195633362*I	0.027759713167592355+0.08439788422536196*I	0.020169309538302205-0.06403092288605816*I
0.010815912633517378-0.002726659421603185*I	-0.008942128948724547+0.0037314051761989826*I	-0.0037512260823270565-0.0016551920684695464*I	0.012583210276781583-0.002861845200905968*I	-0.0067074792715914175+0.005909568131729824*I	-0.008015548374439975-0.0031420632241233913*I	0.014504342140564211-0.004526681357163977*I	-0.0036664696971526194+0.009493677253111924*I	-0.013678532230385962-0.004225157462592461*I	0.016926680614332345-0.008653828152078736*I	0.0011967916016288169+0.015474209517494439*I	-0.022892964443121066-0.004387577872103632*I	0.02084086619701845-0.01829092719799676*I	0.011425925570221533+0.027562201612571422*I	-0.044110449386696046-0.001179298077005626*I	0.030498656394974975-0.047869632159138115*I	0.05248345253155767+0.07562814252541661*I	-0.1781715080308081+0.07895967771302573*I	-0.2159588340823244-0.30139160113134605*I	0.2636748891443455-0.5489679459487038*I	-0.23264665548845984-0.27519122461607015*I	-0.1735973335609951+0.049617116348695034*I	0.07922694018081172+0.07438230507540207*I
-0.003252499963732086-0.0012348295915678867*I	0.003088179791846735+0.0006135400962774318*I	0.00043414521923739894+0.0011829493223685155*I	-0.0037512260823227474-0.0016551920684740823*I	0.0032069361088243975-0.0003133893470861083*I	0.00102025357007838+0.0025693686138425907*I	-0.004763048410709941-0.001907233632553263*I	0.003688429507042444-0.001800021935561862*I	0.002023159287832174+0.004527442485338614*I	-0.0068391263562149205-0.001956425297837404*I	0.004777615556791096-0.004609033628787128*I	0.0041530447908936655+0.00790944931728908*I	-0.01167047995986437-0.0015589039950719699*I	0.007356777626538744-0.011194877226967381*I	0.010329346856682844+0.016161290726930604*I	-0.02674348764925262+0.0012458374500151055*I	0.015595135068488596-0.03468836152173916*I	0.04444753457373136+0.05819750771007786*I	-0.1505009280308869+0.07873822195632332*I	-0.2326466554884556-0.27519122461608125*I	0.24057848361423992-0.5780890515563396*I	-0.18117942847525612-0.28520680376601865*I	-0.1937666430993158+0.11364803923475936*I
-0.0077277328416588305+0.003340199517876531*I	0.006123774204242153-0.0037832854454048436*I	0.0030881797918532804+0.0006135400962737278*I	-0.008942128948726428+0.0037314051762004255*I	0.0039765067593375775-0.004995391586349706*I	0.0064594360725463915+0.0009214402444902438*I	-0.00979565906344204+0.00529602803545505*I	0.00092658057428967-0.0068734684003155504*I	0.010527835381227164+0.00046871022918996605*I	-0.010125905769706416+0.008572237008620028*I	-0.0038828731669491366-0.00952118549804589*I	0.01600010004004642-0.0017803597517616052*I	-0.009331043779600989+0.015005499288304353*I	-0.012767058673422399-0.01295981488071576*I	0.024723739363977495-0.008769741699940154*I	-0.004574174469799961+0.029342561364329067*I	-0.03477940560708087-0.01618479736532026*I	0.04326571506840301-0.03490981727842413*I	0.027759713167593212+0.08439788422535331*I	-0.17359733356099466+0.04961711634868612*I	-0.18117942847524085-0.2852068037660267*I	0.22040917407594204-0.5140581286702718*I	-0.2604063686560498-0.3595891088414254*I
0.009376274167979193-0.0025484558538366306*I	-0.007727732841646166+0.0033401995178741406*I	-0.0032524999637188225-0.0012348295915683642*I	0.010815912633511218-0.002726659421597625*I	-0.005689628985012109+0.004966234767773022*I	-0.006839405874191415-0.002268732164745115*I	0.012149065057544116-0.004044794523273445*I	-0.0029562531892498457+0.007564760200208294*I	-0.011222484483241726-0.0028286738770396795*I	0.013484088570494449-0.007096049971026253*I	0.0010965787135513252+0.011400910885643298*I	-0.017366961737441147-0.0024251355270346548*I	0.014903521326479605-0.01318127063741284*I	0.008035917957821144+0.017430634815332354*I	-0.02767057999991299+0.00022145575668756456*I	0.016687821406150195-0.026200376515277537*I	0.023096405530110033+0.029121105607644034*I	-0.0514672270132278+0.010015579149963665*I	0.02016930953829247-0.06403092288605744*I	0.07922694018080874+0.07438230507540525*I	-0.19376664309929176+0.11364803923475547*I	-0.2604063686560277-0.35958910884143325*I	0.414175817175268-0.6277061679050371*I
