-0.008571102422477092-0.019679072752030714*I	0.013159303555496467+0.019003421004108723*I	-0.009277314916688283+0.003257924709242908*I	-0.004881573961963808-0.026383516103425788*I	0.02275599740152331+0.02474149348841802*I	-0.027936743847950227+0.01020424451038309*I	0.00159248688352123-0.051791190344208204*I	0.06344951450109844+0.06406348235333731*I	-0.15230673896478222+0.10270006272714922*I	-0.2688708511971759-0.2742071954494695*I	0.21093651479264994-0.5682110100064067*I	-0.2654780338557164-0.27376988935230095*I	-0.15583027756417517+0.1027328666920067*I	0.06359812961872274+0.063046064780896*I	0.00520354659208486-0.05076364872091821*I	-0.03197060534265975+0.0107536531568527*I	0.023102312508937708+0.02247848438469968*I	-0.0006185656113422559-0.024539693837220468*I	-0.014432935752096733+0.004448122719821302*I	0.013800895648317837+0.014878226663027981*I	-0.002883235489848287-0.01647462687976304*I	-0.007402778419831516+0.002186581740387926*I	0.009769966695476417+0.012201068616026385*I	-0.004405067066745378-0.013057937650868545*I	-0.0032501181476622515+0.0009421254070623153*I	0.007445100101368647+0.011327832537363584*I	-0.005803638486013174-0.011615342900554604*I
-0.006390528694537078+0.014807213294116972*I	0.0038904212572064044-0.01744955625165157*I	0.006207180429324067+0.004567811698082701*I	-0.01224035697463497+0.015035923997019989*I	0.0034152958833709537-0.02508910248372308*I	0.016952358915490743+0.013126150587882891*I	-0.028788513591927835+0.02023766342805729*I	0.007109049279837131-0.05101172132439023*I	0.05855147045916304+0.05411332147109501*I	-0.1517481778013278+0.11172948943569766*I	-0.2654780338557113-0.27376988935232566*I	0.20685441502980562-0.5772076327501211*I	-0.2638241920376219-0.2652744521396524*I	-0.15421224165254296+0.10294813533064412*I	0.06026742275035256+0.05457947208214035*I	0.007742440476963653-0.04243885654739993*I	-0.03197060534264637+0.010753653156861177*I	0.020563418624074164+0.01415369221119886*I	0.0027121412570224176-0.016073101138466626*I	-0.01605097166374476+0.004232854081161974*I	0.012147053830214185+0.006382789450382796*I	0.001198864273004229-0.007478004136021365*I	-0.010795595761281189+0.0017492756432442385*I	0.009211405532025443+0.0031716419074527785*I	0.0004929769751843816-0.003107776768643557*I	-0.008766680543982204+0.00016265638723790354*I	0.00829686984533462+0.001294413619695678*I
0.012461523679670532+0.0022295165003769664*I	-0.013342651820728425+0.0003716039880964441*I	0.0009273791992510986-0.005671556963874113*I	0.014504050274666369+0.005862225317775352*I	-0.018043995460658446+0.0034205810964874875*I	0.002563526139395527-0.01505568356603425*I	0.02246892131180844+0.013905619607701713*I	-0.03368655763386139+0.010287502545812025*I	0.0076676104432888605-0.041982294615823625*I	0.06194428780062569+0.0545506275682597*I	-0.15583027756417508+0.10273286669198858*I	-0.26382419203762286-0.2652744521396692*I	0.20847245094144573-0.5769923641114756*I	-0.26715489890596966-0.2737410448384225*I	-0.15167334776765892+0.11127292750413716*I	0.060267422750352295+0.054579472082134435*I	0.005203546592089166-0.050763648720907294*I	-0.0286398984742956+0.019220245855613903*I	0.018945382712412195+0.013938423572537972*I	0.0010582994389291354-0.024568538351130154*I	-0.011968871900875833+0.013229476824878898*I	0.008754236488753555+0.005945483353236714*I	0.0006403031095341893-0.01650743084458508*I	-0.0058975517193581815+0.011699436525467994*I	0.0036948431356992363+0.0023921728876230438*I	0.0013447467191545443-0.013141195686312761*I	-0.0029630420579507266+0.011777999287790525*I
-0.006952123126189862-0.014435609306017297*I	0.009498481621710318+0.014007515788168565*I	-0.005045781975392413+0.0016660176077961154*I	-0.00487625928677516-0.017286899864420297*I	0.013652280530684046+0.015895644235454854*I	-0.012527433064348854+0.00420005011631929*I	-0.002334517902540127-0.025005844448266302*I	0.023027482475259327+0.022935046316265986*I	-0.030293740292399778+0.010724808642971175*I	0.003585510680445584-0.050978917359539*I	0.06359812961871557+0.06304606478090734*I	-0.15421224165253947+0.10294813533063744*I	-0.2671548989059684-0.2737410448384241*I	0.21101134482633227-0.5686675719379757*I	-0.2671548989059787-0.2737410448384314*I	-0.15421224165253308+0.10294813533063153*I	0.0635981296187186+0.06304606478089884*I	0.003585510680430397-0.050978917359549646*I	-0.030293740292395684+0.010724808642964441*I	0.0230274824752882+0.02293504631625506*I	-0.002334517902526509-0.02500584444827942*I	-0.01252743306435592+0.004200050116321196*I	0.01365228053067884+0.01589564423546425*I	-0.004876259286774934-0.017286899864419728*I	-0.0050457819753858095+0.0016660176077939709*I	0.009498481621727336+0.01400751578816664*I	-0.006952123126173104-0.01443560930602207*I
-0.0029630420579491393+0.01177799928779361*I	0.0013447467191592072-0.013141195686314295*I	0.003694843135699323+0.002392172887626669*I	-0.005897551719358365+0.01169943652547185*I	0.0006403031095444872-0.016507430844599602*I	0.00875423648875317+0.005945483353221092*I	-0.011968871900899462+0.013229476824884383*I	0.001058299438914223-0.024568538351120984*I	0.01894538271242108+0.013938423572539915*I	-0.028639898474289795+0.019220245855617723*I	0.005203546592088087-0.0507636487209042*I	0.06026742275035716+0.054579472082134275*I	-0.15167334776766392+0.11127292750413964*I	-0.26715489890598515-0.2737410448384172*I	0.2084724509414531-0.5769923641114643*I	-0.2638241920375987-0.2652744521396534*I	-0.15583027756417028+0.10273286669198771*I	0.06194428780061999+0.0545506275682418*I	0.00766761044329587-0.04198229461582967*I	-0.03368655763385327+0.01028750254582082*I	0.022468921311808526+0.013905619607702755*I	0.0025635261393986146-0.015055683566038027*I	-0.018043995460652537+0.003420581096492038*I	0.014504050274668185+0.005862225317779333*I	0.0009273791992553751-0.00567155696387716*I	-0.013342651820719333+0.00037160398809620243*I	0.012461523679676678+0.002229516500381473*I
0.008296869845337996+0.0012944136196986072*I	-0.008766680543966617+0.00016265638724075483*I	0.0004929769751959181-0.0031077767686401646*I	0.009211405532028098+0.003171641907452435*I	-0.010795595761272442+0.001749275643235046*I	0.0011988642730094068-0.007478004136034524*I	0.012147053830207841+0.006382789450370993*I	-0.016050971663744654+0.004232854081153708*I	0.002712141257028856-0.01607310113846582*I	0.02056341862407485+0.014153692211203368*I	-0.03197060534264937+0.010753653156854814*I	0.007742440476949626-0.04243885654741418*I	0.06026742275033017+0.0545794720821331*I	-0.1542122416525412+0.10294813533064351*I	-0.2638241920375971-0.26527445213964784*I	0.20685441502981752-0.5772076327501081*I	-0.26547803385570856-0.27376988935231555*I	-0.15174817780131947+0.11172948943569504*I	0.058551470459160024+0.0541133214710911*I	0.007109049279825879-0.051011721324392474*I	-0.0287885135919218+0.02023766342804771*I	0.016952358915506654+0.013126150587875597*I	0.0034152958833785388-0.02508910248371568*I	-0.012240356974630844+0.015035923997030224*I	0.00620718042932876+0.004567811698081749*I	0.0038904212572066117-0.017449556251658786*I	-0.00639052869453971+0.014807213294112553*I
-0.005803638486036561-0.011615342900552753*I	0.00744510010136017+0.011327832537364472*I	-0.003250118147652074+0.0009421254070637312*I	-0.004405067066736939-0.013057937650873439*I	0.009769966695482055+0.012201068616015309*I	-0.007402778419828321+0.0021865817403907075*I	-0.0028832354898568-0.016474626879749262*I	0.013800895648308819+0.014878226663027499*I	-0.014432935752089805+0.004448122719814134*I	-0.0006185656113293537-0.02453969383721631*I	0.023102312508938096+0.022478484384702374*I	-0.031970605342672716+0.01075365315685226*I	0.005203546592068244-0.05076364872090897*I	0.06359812961871365+0.06304606478089556*I	-0.15583027756417017+0.10273286669198294*I	-0.26547803385570407-0.2737698893523132*I	0.21093651479265824-0.5682110100063886*I	-0.26887085119717447-0.27420719544945416*I	-0.152306738964781+0.10270006272713986*I	0.06344951450110375+0.0640634823533183*I	0.001592486883528088-0.05179119034422595*I	-0.02793674384794888+0.01020424451036841*I	0.02275599740151677+0.024741493488416727*I	-0.004881573961970947-0.026383516103408344*I	-0.0092773149166857+0.003257924709255181*I	0.013159303555508995+0.01900342100408867*I	-0.008571102422465615-0.019679072752063598*I
-0.0008517697439791787+0.010033418917672194*I	-0.0002870760897129526-0.010835873880729818*I	0.002547056059435199+0.0013776716551368378*I	-0.002691556984201398+0.009971552115637914*I	-0.0010122497252976898-0.012620631553721192*I	0.005687866932608822+0.0032044458722910022*I	-0.005748936601742813+0.010682018953044216*I	-0.0012651995782103247-0.016259358241100388*I	0.01047018877995911+0.0064116339642617745*I	-0.011894041867215495+0.012772914893311327*I	-0.0006185656113473183-0.02453969383722586*I	0.020563418624059342+0.014153692211187913*I	-0.0286398984742919+0.019220245855610208*I	0.003585510680437563-0.05097891735955592*I	0.06194428780061933+0.05455062756824034*I	-0.15174817780131192+0.11172948943570651*I	-0.26887085119716364-0.2742071954494529*I	0.21037795362919465-0.5772404367149541*I	-0.26397280715523386-0.26425703456723326*I	-0.15782330136108264+0.1019205937073161*I	0.06430128424507987+0.0540300634356509*I	0.007396125369551122-0.04017584744368143*I	-0.03623361369328957+0.008909830890674797*I	0.02571903945946026+0.012963494200643525*I	0.002070549164208334-0.011947906797393677*I	-0.021738838596354348+0.0010284082088583032*I	0.019549832250050914+0.004196207709978972*I
0.005516562396327878+0.0007794690198269395*I	-0.005749813785890683+0.00008325803544308971*I	0.00027148507375666643-0.0018064471721488137*I	0.005939873400892152+0.00181497775230378*I	-0.006773656747056825+0.0009749293719128125*I	0.0006415920928038762-0.004125194341077648*I	0.007305902844261756+0.0034197145109368127*I	-0.009079643470089818+0.0022154262542733536*I	0.00127369430667466-0.007934566067602842*I	0.010470188779949804+0.006411633964270076*I	-0.014432935752101365+0.0044481227198028*I	0.0027121412570214345-0.01607310113848768*I	0.01894538271242346+0.01393842357253105*I	-0.030293740292385882+0.010724808642967286*I	0.007667610443303577-0.04198229461582198*I	0.05855147045916776+0.05411332147110423*I	-0.15230673896478122+0.10270006272714065*I	-0.26397280715523724-0.2642570345672454*I	0.20486139123288374-0.5780199057347961*I	-0.2631210374112639-0.274290453484907*I	-0.1520196628750607+0.11353593660785938*I	0.05600441439974827+0.052735649815954036*I	0.010359167427500517-0.05195384673145401*I	-0.029281490567112347+0.023345440196691034*I	0.013257515779796107+0.010733977700243152*I	0.00846107785875966-0.026755120091507073*I	-0.01316773617388578+0.020707480960922564*I
-0.004898044041912251-0.00995016088223029*I	0.006075123559794657+0.009808895728400649*I	-0.002356996444440768+0.0005205641326037644*I	-0.003810614689104808-0.01080306991587785*I	0.00759371521899283+0.010310414964942203*I	-0.005155620835406022+0.0011901980105660753*I	-0.002689114775549682-0.012591787039827346*I	0.009844796729143207+0.011744506684444172*I	-0.009079643470098887+0.0022154262542825923*I	-0.0012651995782164403-0.01625935824109706*I	0.013800895648308567+0.014878226663024427*I	-0.016050971663742475+0.004232854081149368*I	0.0010582994389242196-0.024568538351126542*I	0.023027482475281153+0.022935046316268002*I	-0.03368655763384605+0.010287502545819109*I	0.007109049279827926-0.05101172132439366*I	0.0634495145010867+0.06406348235333392*I	-0.15782330136109582+0.10192059370732555*I	-0.2631210374112617-0.27429045348491154*I	0.2106650297189122-0.5664045628342576*I	-0.2714179072565996-0.27558486710461294*I	-0.14905662081712218+0.10175793732007721*I	0.06295653752591623+0.06717125912197061*I	-0.0021023562521675304-0.054183363231844806*I	-0.02289096187256134+0.008538226902575845*I	0.02182861820226346+0.03041305045228379*I	-0.011088754391293976-0.03095132780151108*I
0.0005585611634776924+0.009029426708569571*I	-0.001505226700458108-0.009512854785076916*I	0.0019930237969215075+0.0008122729846640556*I	-0.0007031546263564645+0.009016001345235242*I	-0.002192578777466917-0.010587801277228267*I	0.004263008350627568+0.0018438222661964839*I	-0.0026167269505334998+0.0095149901840787*I	-0.0026891147755627167-0.012591787039824151*I	0.0073059028442512275+0.003419714510939319*I	-0.005748936601737836+0.010682018953035851*I	-0.002883235489855061-0.01647462687974915*I	0.012147053830211425+0.006382789450382045*I	-0.011968871900880253+0.013229476824887534*I	-0.0023345179025238572-0.02500584444827031*I	0.02246892131181326+0.01390561960768891*I	-0.02878851359192516+0.02023766342803499*I	0.001592486883520451-0.05179119034421211*I	0.06430128424507016+0.05403006343567423*I	-0.15201966287506435+0.11353593660787145*I	-0.27141790725658876-0.27558486710461194*I	0.21362807177686416-0.5781825621220406*I	-0.2644657841304271-0.2611492577986021*I	-0.16151814449679497+0.09952842081968692*I	0.06934706622045896+0.052364045827867044*I	0.006468746170290329-0.03450429047979145*I	-0.042440794122613805+0.0043420191925771364*I	0.03499635437616039+0.009705569491361421*I
0.0033928173414744544+0.0004373060971526212*I	-0.0035235385993874066+0.000032803964833076766*I	0.00014861511762494375-0.0010174175724388063*I	0.00361105970856507+0.0010275416233237137*I	-0.004033861494717422+0.0005494086464935771*I	0.0003463151074115961-0.0022630091037189478*I	0.004263008350631714+0.0018438222661890573*I	-0.005155620835413468+0.001190198010556318*I	0.0006415920928017715-0.004125194341080681*I	0.005687866932621769+0.0032044458722915664*I	-0.007402778419834581+0.0021865817403929045*I	0.0011988642729922649-0.00747800413602342*I	0.008754236488765593+0.005945483353231755*I	-0.012527433064321532+0.004200050116313531*I	0.0025635261394122222-0.015055683566050335*I	0.016952358915501464+0.013126150587865516*I	-0.027936743847948798+0.010204244510360418*I	0.007396125369539067-0.040175847443683854*I	0.05600441439972748+0.05273564981596495*I	-0.14905662081711094+0.10175793732008659*I	-0.26446578413039895-0.2611492577986042*I	0.20116654809720502-0.5804120786224322*I	-0.2580752554358823-0.275956471092701*I	-0.15294704207434395+0.11920749357174729*I	0.0497972339703995+0.04816783811787656*I	0.019636482344197355-0.05521177144070321*I	-0.031352039731300185+0.03529334699409625*I
-0.004082099762844284-0.008996622743729346*I	0.005046659159552484+0.008932743309795833*I	-0.0019055026877582558+0.00024807260349772424*I	-0.0031820917507281807-0.009484010271177392*I	0.006149953593448904+0.009352333796830295*I	-0.004033861494717696+0.0005494086464906345*I	-0.002192578777459029-0.010587801277227749*I	0.007593715219006055+0.010310414964935583*I	-0.006773656747047452+0.0009749293719041476*I	-0.0010122497252988494-0.012620631553718693*I	0.009769966695464457+0.01220106861602594*I	-0.010795595761293667+0.001749275643248797*I	0.0006403031095429767-0.016507430844589593*I	0.013652280530699666+0.015895644235454757*I	-0.018043995460645487+0.0034205810964878874*I	0.0034152958833689817-0.025089102483716114*I	0.022755997401501984+0.024741493488413986*I	-0.036233613693307604+0.008909830890667195*I	0.010359167427485596-0.05195384673146233*I	0.06295653752591981+0.06717125912196965*I	-0.16151814449677304+0.0995284208196881*I	-0.2580752554358632-0.2759564710927038*I	0.2097376505196521-0.5607330058703655*I	-0.27762508768594063-0.28015267880268524*I	-0.13977930590043713+0.09850001261083248*I	0.06088598836171471+0.07911916591937247*I	-0.015359872031959099-0.06491734093209418*I
0.0016538418181053984+0.008495437212650147*I	-0.002464063851213398-0.008781354105067574*I	0.0017159522911804382+0.000466150611046713*I	0.0006333911971241986+0.00857286477699277*I	-0.003182091750727976-0.009484010271192366*I	0.0036110597085605442+0.0010275416233208523*I	-0.0007031546263572195+0.009016001345250534*I	-0.0038106146890963754-0.010803069915874042*I	0.005939873400899066+0.0018149777522910846*I	-0.002691556984207375+0.009971552115634372*I	-0.004405067066749537-0.013057937650861356*I	0.009211405532019974+0.0031716419074660418*I	-0.005897551719365049+0.011699436525479959*I	-0.004876259286784999-0.017286899864418382*I	0.014504050274660434+0.005862225317775768*I	-0.01224035697463774+0.015035923997033183*I	-0.00488157396198223-0.02638351610340009*I	0.025719039459457797+0.012963494200646717*I	-0.02928149056710407+0.023345440196684532*I	-0.0021023562521689625-0.05418336323185153*I	0.06934706622045576+0.052364045827868216*I	-0.15294704207433035+0.11920749357174779*I	-0.2776250876859279-0.280152678802691*I	0.2229053866935498-0.5814404868312786*I	-0.2665363332946344-0.24920135100118537*I	-0.17477566027659608+0.08879444311944144*I	0.09223802809301723+0.04382581892527165*I
