0.0004764893999989582-0.01626154271593341*I	0.004072025631501985-0.02055671671269445*I	0.00940320288441292-0.008489877825719546*I	0.010201789292117132+0.013378495667241582*I	0.00007179997883461305+0.030276004957021888*I	-0.020563420412158945+0.026757104013769076*I	-0.04016999847519156-0.004865893972342889*I	-0.03743514620787283-0.05960589161306701*I	0.01410359460604018-0.12100834747744091*I	0.1483227622006539-0.16797464183721586*I	0.44071913971132215-0.18389194817928484*I	0.14831202917202393-0.1636907571846853*I	0.013615918451835959-0.11566751279305379*I	-0.03864299446927952-0.057315421570945595*I	-0.04147880823948799-0.0075716642297000095*I	-0.020693669814133387+0.0208353027785031*I	0.0019582341056278486+0.025540912568125476*I	0.013366499925865591+0.013735292806013405*I	0.011513983062159646-0.002652437614048285*I	0.002726572634520231-0.01309322620704226*I	-0.004603611557637301-0.01294759613005273*I	-0.0058363104878274424-0.004456706813153236*I	-0.0021116938534401063+0.005755686667015319*I	0.0019653100459789403+0.011010198433393823*I	0.0026517438933199152+0.008365870370558654*I
-0.00887921939323844-0.007254633969161876*I	-0.009629465731954282-0.01123753942733095*I	-0.00044887102785767026-0.009166138693285752*I	0.012054946777733569-0.00012400745516107518*I	0.01668799599745702+0.012998116081226124*I	0.005414317364028706+0.022641817964875074*I	-0.019485821552726556+0.01854483273638275*I	-0.043138405579387855-0.007307634053478136*I	-0.04182350811026612-0.05494032826342293*I	0.011188520609469241-0.11346085056304624*I	0.14831202917202385-0.16369075718468534*I	0.44314653755368877-0.1860986104092924*I	0.15150327584164053-0.1703497351447383*I	0.015763191945940128-0.12127237765366264*I	-0.038642994469279504-0.05731542157094668*I	-0.043626081733592156-0.0019667993690928105*I	-0.023884916483750025+0.02749428073855575*I	-0.00046916373673885236+0.02774757479813403*I	0.01337723295449556+0.009451408153484747*I	0.014429057058730495-0.010199934528441087*I	0.007114934536913589-0.01775878955668506*I	-0.0016352044534406354-0.010505856048917137*I	-0.006913909347259214+0.003755564464232739*I	-0.007454211238633382+0.013389873659161541*I	-0.004520896659360089+0.011390578019408855*I
-0.010105955131953217+0.005024003288602438*I	-0.013400116052598075+0.004135944050246804*I	-0.006977721838633622-0.002871669056772462*I	0.0060373356774822045-0.009546518279301145*I	0.017397464162927603-0.007758194447307784*I	0.017765594856889357+0.004785844803839885*I	0.002445910259832363+0.020200077883739887*I	-0.02387418345511981+0.02321039608602684*I	-0.04605347957595875+0.0002398628609166126*I	-0.0418342411388962-0.05065644361089238*I	0.013615918451835844-0.11566751279305368*I	0.15150327584164042-0.1703497351447383*I	0.4452938110477928-0.19170347526990109*I	0.15150327584164056-0.17034973514473936*I	0.013615918451836151-0.11566751279305533*I	-0.04183424113889593-0.05065644361089396*I	-0.04605347957595865+0.00023986286091581252*I	-0.02387418345511988+0.023210396086027183*I	0.0024459102598320967+0.02020007788374134*I	0.01776559485688896+0.004785844803842054*I	0.017397464162927166-0.0077581944473054595*I	0.0060373356774818115-0.00954651827929914*I	-0.006977721838633915-0.002871669056771051*I	-0.013400116052598244+0.004135944050247609*I	-0.010105955131953292+0.0050240032886027805*I
-0.004520896659359647+0.01139057801940875*I	-0.0074542112386326055+0.013389873659161073*I	-0.006913909347258275+0.0037555644642315814*I	-0.0016352044534397017-0.010505856048919*I	0.007114934536914402-0.01775878955668722*I	0.014429057058731133-0.010199934528442835*I	0.013377232954496027+0.009451408153484081*I	-0.0004691637367385457+0.027747574798134694*I	-0.023884916483749852+0.027494280738557413*I	-0.04362608173359211-0.001966799369090923*I	-0.03864299446927949-0.05731542157094545*I	0.015763191945940194-0.12127237765366257*I	0.15150327584164072-0.17034973514473933*I	0.4431465375536892-0.1860986104092938*I	0.14831202917202438-0.16369075718468654*I	0.011188520609469859-0.1134608505630466*I	-0.04182350811026563-0.05494032826342242*I	-0.04313840557938762-0.007307634053476854*I	-0.019485821552726528+0.01854483273638441*I	0.0054143173640286086+0.022641817964876795*I	0.016687995997456982+0.012998116081227735*I	0.012054946777733715-0.00012400745515962275*I	-0.0004488710278573222-0.009166138693284497*I	-0.009629465731953866-0.011237539427329983*I	-0.008879219393238156-0.007254633969161335*I
0.002651743893320615+0.008365870370558772*I	0.0019653100459801273+0.011010198433393762*I	-0.002111693853438746+0.005755686667014745*I	-0.0058363104878262-0.0044567068131543515*I	-0.004603611557636324-0.012947596130053992*I	0.002726572634520932-0.013093226207043005*I	0.011513983062160157-0.002652437614047999*I	0.013366499925865988+0.013735292806014722*I	0.0019582341056281947+0.025540912568127242*I	-0.020693669814133085+0.02083530277850444*I	-0.041478808239487734-0.007571664229699763*I	-0.03864299446927923-0.05731542157094652*I	0.013615918451836377-0.11566751279305527*I	0.1483120291720244-0.1636907571846865*I	0.4407191397113227-0.183891948179285*I	0.1483227622006547-0.16797464183721483*I	0.014103594606040864-0.12100834747743917*I	-0.037435146207872395-0.05960589161306522*I	-0.040169998475191336-0.004865893972341593*I	-0.020563420412158827+0.02675710401376977*I	0.00007179997883485798+0.03027600495702229*I	0.010201789292117654+0.013378495667242113*I	0.009403202884413698-0.008489877825718696*I	0.004072025631502795-0.020556716712693476*I	0.00047648939999947524-0.01626154271593275*I
0.006486206705339826-0.0003803795860148258*I	0.007994261278514535+0.000731683378412679*I	0.003042908905412227+0.0027979271560079682*I	-0.0050801009576354+0.0033139465858797314*I	-0.010224672390219737+0.00020885653648969714*I	-0.00751868555420736-0.005400099215659333*I	0.0027158396058908816-0.008809341554512436*I	0.013941380904526915-0.004859099844055365*I	0.016557746595482762+0.00707631484596193*I	0.004105507599732495+0.01993604770751855*I	-0.020693669814132988+0.02083530277850336*I	-0.04362608173359177-0.0019667993690926926*I	-0.041834241138895605-0.05065644361089396*I	0.011188520609470039-0.11346085056304664*I	0.14832276220065482-0.16797464183721483*I	0.4436342137078938-0.19143944509367744*I	0.15271112410304796-0.17264020518685766*I	0.017072001710236956-0.11856660739630408*I	-0.038512745067305-0.05139362033568019*I	-0.045512515860385475+0.002768293019803496*I	-0.02704962711749847+0.027137483599783824*I	-0.0025799439144852734+0.02191013458646308*I	0.014722685951477861+0.0019879176478332225*I	0.01950915801636724-0.013513881114321257*I	0.012951245024741105-0.013302082743531968*I
0.005342517385194025-0.0076341869921459785*I	0.007563805564772085-0.008592650863400495*I	0.005025854174318019-0.001710056702722339*I	-0.0013454529969812307+0.007463490505651822*I	-0.007995174954206425+0.010861443500274045*I	-0.010235405418849777+0.00449274118901993*I	-0.0050912877118405656-0.007606761445666874*I	0.005907086275507709-0.015468319514565176*I	0.01608865439863124-0.01046396470466385*I	0.016557746595482793+0.007076314845961062*I	0.0019582341056282333+0.025540912568125726*I	-0.02388491648374972+0.027494280738555844*I	-0.04605347957595845+0.00023986286091577064*I	-0.041823508110265584-0.05494032826342253*I	0.01410359460604093-0.1210083474774393*I	0.15271112410304805-0.17264020518685774*I	0.44660262081209-0.1889977050125424*I	0.1516335252436152-0.16442793390947277*I	0.0117294843250426-0.11093242040415927*I	-0.04499895177264491-0.05101324074966652*I	-0.04816425975370576-0.005597577350755949*I	-0.02252873045813818+0.015746905580374965*I	0.00752601121746856+0.016886131297860846*I	0.02360190534471654+0.009242551616995161*I	0.019032668616368008+0.002747661601611806*I
0.001077598859432367-0.008212271277385592*I	0.002374110280997679-0.010075927073280958*I	0.0031754436623787946-0.003927087513756753*I	0.0021107801777471326+0.005837440211671668*I	-0.0013561860256111778+0.011747375158181639*I	-0.005567777111839537+0.008654781270266136*I	-0.00704415874923286-0.002166236771032966*I	-0.002944014217736177-0.013211626306275264*I	0.005907086275507731-0.015468319514565803*I	0.013941380904526858-0.004859099844056481*I	0.013366499925865805+0.013735292806013568*I	-0.00046916373673878145+0.027747574798134028*I	-0.023874183455119942+0.023210396086027072*I	-0.043138405579387765-0.007307634053476943*I	-0.0374351462078725-0.05960589161306523*I	0.017072001710236963-0.1185666073963039*I	0.15163352524361517-0.16442793390947255*I	0.4412601034268954-0.18136351802039755*I	0.1451473185382751-0.16404755432345913*I	0.009077740431722157-0.11929829077471893*I	-0.04047805511328463-0.06240381876907546*I	-0.03805830462175169-0.010621580639358037*I	-0.013649511064899075+0.02300153954953732*I	0.007049521817469796+0.03314767401379442*I	0.01065066031997573+0.02254463436052748*I
-0.0029684071041962746-0.0024417400811349793*I	-0.0033107630429608133-0.003546707927741908*I	-0.0005409637155730962-0.0025284301588871035*I	0.0031647106337489386+0.00035679713877280163*I	0.004538178020114086+0.0036307779816634723*I	0.001835060644005815+0.005088397198128521*I	-0.003420503617735063+0.0030499164096576964*I	-0.0070441587492327635-0.002166236771033481*I	-0.00509128771184053-0.007606761445667707*I	0.0027158396058906834-0.008809341554513177*I	0.011513983062159679-0.00265243761404819*I	0.013377232954495374+0.009451408153484666*I	0.0024459102598317346+0.02020007788374115*I	-0.019485821552726962+0.01854483273638429*I	-0.040169998475191676-0.004865893972341545*I	-0.03851274506730515-0.05139362033567995*I	0.011729484325042599-0.11093242040415895*I	0.14514731853827506-0.164047554323459*I	0.43860835953357474-0.18972938839095727*I	0.1496682151976353-0.1754381323428683*I	0.019183695563676256-0.12432229406332108*I	-0.03159883572004527-0.05514918479991298*I	-0.038534794021750036+0.0056399620765758786*I	-0.02660075608963945+0.03630362229307007*I	-0.011983146798897943+0.030400012412182886*I
-0.004388361902393193+0.004665563349643662*I	-0.005883481100767075+0.005105756833258808*I	-0.0033214960715906906+0.00073717672478755*I	0.0018864341267938536-0.004735092388895404*I	0.006355957303365955-0.0063021808212803745*I	0.00668545151421862-0.0019740868789449553*I	0.00183506064400599+0.005088397198128117*I	-0.00556777711183935+0.008654781270265413*I	-0.01023540541884979+0.0044927411890192765*I	-0.0075186855542077515-0.005400099215659401*I	0.002726572634520173-0.013093226207042187*I	0.014429057058730153-0.010199934528441234*I	0.01776559485688841+0.004785844803841767*I	0.005414317364028003+0.022641817964876586*I	-0.02056342041215931+0.026757104013769756*I	-0.04551251586038568+0.0027682930198037223*I	-0.04499895177264489-0.051013240749666136*I	0.009077740431722298-0.11929829077471862*I	0.14966821519763537-0.17543813234286826*I	0.44871431466552886-0.1947533916795597*I	0.15854743459087467-0.16818349837370605*I	0.018707206163678103-0.10806075134738719*I	-0.04455008074478537-0.041847102056380064*I	-0.0575674626381175+0.002892300474964625*I	-0.037251416409615004+0.013758987932542766*I
-0.002915073996570906+0.007547496914393749*I	-0.004399094931023241+0.008949448002173071*I	-0.0034560832584002773+0.002899094603250486*I	-0.00013024940197375862-0.005921801235265586*I	0.0040337076208983936-0.01033995724950369*I	0.0063559573033661965-0.006302180821280575*I	0.00453817802011441+0.003630777981662973*I	-0.0013561860256110002+0.011747375158181026*I	-0.007995174954206588+0.010861443500273751*I	-0.010224672390220351+0.000208856536490171*I	-0.004603611557637292-0.012947596130052618*I	0.0071149345369133-0.017758789556685233*I	0.017397464162926635-0.00775819444730584*I	0.016687995997456385+0.01299811608122737*I	0.00007179997883437074+0.030276004957022123*I	-0.02704962711749868+0.027137483599783883*I	-0.048164259753705675-0.005597577350755725*I	-0.04047805511328437-0.062403818769075275*I	0.019183695563676596-0.1243222940633211*I	0.15854743459087495-0.16818349837370614*I	0.44823782526553085-0.178491848963626*I	0.14559618956613474-0.15488141563017327*I	-0.0003254624526892204-0.11080841294899849*I	-0.055200741064760826-0.06439173641690733*I	-0.0455843158392195-0.027507711937218238*I
-0.000010733028630201614+0.0042838846525293595*I	-0.00048767615420434687+0.005340834684385384*I	-0.0012078482614065144+0.0022904700421199626*I	-0.001308809764295839-0.0027057702573576735*I	-0.0001302494019734862-0.0059218012352655605*I	0.0018864341267942851-0.0047350923888955145*I	0.0031647106337493055+0.00035679713877251595*I	0.0021107801777472015+0.0058374402116713655*I	-0.0013454529969816032+0.007463490505651838*I	-0.005080100957636198+0.003313946585880374*I	-0.005836310487827247-0.004456706813153041*I	-0.001635204453440721-0.010505856048917305*I	0.006037335677481473-0.009546518279299598*I	0.012054946777733277-0.0001240074551601534*I	0.010201789292117298+0.013378495667241709*I	-0.0025799439144853858+0.021910134586462893*I	-0.022528730458138017+0.015746905580374938*I	-0.03805830462175133-0.01062158063935805*I	-0.03159883572004482-0.05514918479991307*I	0.01870720616367848-0.10806075134738735*I	0.1455961895661349-0.15488141563017332*I	0.4292051566491635-0.18123951056523732*I	0.13494552924615924-0.1774260499907005*I	0.011657684346208749-0.1412084253611814*I	-0.017949324655145815-0.07815072434945011*I
0.0024273978423663884-0.0022066622300084106*I	0.003180513640986279-0.002375093307523787*I	0.0016595973398999093-0.000264030176222762*I	-0.0012078482614062758+0.0022904700421200828*I	-0.0034560832583998254+0.0028990946032506665*I	-0.0033214960715901914+0.0007371767247876875*I	-0.0005409637155727828-0.002528430158887055*I	0.0031754436623787174-0.003927087513756727*I	0.005025854174317484-0.0017100567027221627*I	0.003042908905411356+0.0027979271560084518*I	-0.0021116938534397217+0.005755686667015573*I	-0.006913909347259058+0.0037555644642326014*I	-0.006977721838633984-0.0028716690567715136*I	-0.0004488710278575147-0.009166138693285102*I	0.009403202884413533-0.00848987782571925*I	0.014722685951477856+0.0019879176478328152*I	0.007526011217468769+0.016886131297860554*I	-0.01364951106489868+0.023001539549537067*I	-0.03853479402174955+0.005639962076575599*I	-0.04455008074478491-0.041847102056380356*I	-0.0003254624526889399-0.11080841294899868*I	0.1349455292461593-0.17742604999070063*I	0.4411883034480613-0.21163952297742028*I	0.17219694565577406-0.19118503792324348*I	0.05724200018542815-0.1137007134239632*I
0.00319124666961635-0.006658977960053195*I	0.004574671336470471-0.007811527090616615*I	0.0031805136409864187-0.002375093307523696*I	-0.00048767615420402415+0.0053408346843855925*I	-0.004399094931022782+0.008949448002173356*I	-0.005883481100766648+0.005105756833259117*I	-0.003310763042960604-0.0035467079277416488*I	0.002374110280997526-0.010075927073280757*I	0.0075638055647715575-0.008592650863400298*I	0.007994261278513779+0.0007316833784129041*I	0.001965310045979369+0.011010198433394073*I	-0.007454211238633109+0.013389873659161451*I	-0.01340011605259814+0.004135944050247216*I	-0.009629465731953874-0.011237539427330537*I	0.004072025631502785-0.02055671671269402*I	0.01950915801636731-0.013513881114321712*I	0.023601905344716727+0.009242551616994792*I	0.007049521817470105+0.033147674013794065*I	-0.02660075608963908+0.0363036222930697*I	-0.05756746263811715+0.0028923004749642415*I	-0.05520074106476053-0.06439173641690764*I	0.01165768434620892-0.14120842536118158*I	0.1721969456557742-0.19118503792324357*I	0.4867726192872807-0.18413181104020215*I	0.19014627031091988-0.11303431357379333*I
0.002147273494103995-0.005604864860608244*I	0.0031912466696163875-0.006658977960053166*I	0.0024273978423665138-0.0022066622300083234*I	-0.000010733028629978739+0.004283884652529521*I	-0.0029150739965706227+0.007547496914393968*I	-0.004388361902392948+0.004665563349643904*I	-0.0029684071041961744-0.0024417400811347547*I	0.0010775988594322477-0.00821227127738542*I	0.005342517385193692-0.007634186992145863*I	0.0064862067053393785-0.00038037958601477373*I	0.0026517438933201984+0.008365870370558807*I	-0.0045208966593598835+0.011390578019408808*I	-0.01010595513195318+0.005024003288602554*I	-0.008879219393238111-0.0072546339691616675*I	0.0004764893999995074-0.016261542715933094*I	0.012951245024741162-0.013302082743532267*I	0.019032668616368126+0.0027476616016115472*I	0.0106506603199759+0.02254463436052723*I	-0.011983146798897743+0.03040001241218264*I	-0.03725141640961479+0.013758987932542502*I	-0.04558431583921931-0.027507711937218467*I	-0.0179493246551457-0.07815072434945028*I	0.05724200018542823-0.11370071342396332*I	0.19014627031091988-0.11303431357379337*I	0.42953061910185253-0.07043109761623888*I
